date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-17 17:00:00+00:00,4.65,4.65,4.58,4.59,21.0,4.125417955595746,4.532119521317602,4.172101979783972,4.263863094074779,"rgba(38, 166, 154, 1.0)",0.31050782294188023,4.28753236896908,0.9741063145051094,6,0.2203869432146116,1.3223216592876696,0.0,0.0,0.0,0.0,73.81778546003561,31.014050178136713,True,False,True,False,False,5.148789962023233
2025-07-18 17:00:00+00:00,4.61,4.69,4.6,4.65,136.0,4.126145485893733,4.532215012964404,4.172634081927656,4.2655829487237025,"rgba(38, 166, 154, 1.0)",0.3070097424870746,4.2896075233014805,1.1738796097446083,6,0.2211824494718907,1.3270946968313442,0.0,0.0,0.0,0.0,71.9608358840177,29.217722107756174,True,False,True,False,False,6.263855773459895
2025-07-21 17:00:00+00:00,4.66,4.69,4.585,4.62,215.0,4.127258466968407,4.532345907252551,4.173446301645693,4.268066095768811,"rgba(38, 166, 154, 1.0)",0.30312981490556556,4.292594276254347,1.0800842003867237,5,0.20533945949720578,1.026697297486029,0.0,0.0,0.0,0.0,69.09708356039937,26.388867331158053,True,False,True,False,False,5.607340119821139
2025-07-22 17:00:00+00:00,4.65,4.68,4.65,4.68,160.0,4.128146260589823,4.532480603088011,4.174099291246468,4.270572144892087,"rgba(38, 166, 154, 1.0)",0.2934491223148998,4.295637767211904,1.309808766017154,5,0.20411484513472353,1.0205742256736177,0.0,0.0,0.0,0.0,68.8793199829349,25.923543190702617,True,False,True,False,False,6.732885800222377
2025-07-23 17:00:00+00:00,4.44,4.44,4.36,4.37,600.0,4.129742702596509,4.531959694683775,4.175158761964737,4.267648620581696,"rgba(239, 83, 80, 1.0)",0.2873256149545435,4.29170059328516,0.27251105588768104,5,0.2050244861722364,1.025122430861182,0.0,0.0,0.0,0.0,58.55799349675647,16.19414166451709,False,False,True,False,False,0.2942239098221471
2025-07-24 17:00:00+00:00,4.31,4.35,4.215,4.25,4987.0,4.136587653891158,4.524283327715388,4.178940783407723,4.258923949863962,"rgba(239, 83, 80, 1.0)",0.27478045290248504,4.278801103125216,-0.10481496344078547,4,0.1946422207377474,0.7785688829509896,0.0,0.0,0.0,0.0,49.6214826338818,8.224667935614931,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,4.4,4.4,4.29,4.29,502.0,4.137506007205435,4.523698411388162,4.1795212432880895,4.25975432756121,"rgba(239, 83, 80, 1.0)",0.26446183668548573,4.279643374053452,0.03916113597465661,4,0.19483318988470277,0.7793327595388111,0.0,0.0,0.0,0.0,44.97166599589391,4.314609315098913,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.137506007205435,4.523698411388162,4.1795212432880895,4.25975432756121,"rgba(239, 83, 80, 1.0)",0.2516039895700482,4.279643374053452,0.04116240749697804,5,0.17717749011012343,0.8858874505506171,0.0,0.0,0.0,0.0,41.87178823723531,1.624446730719967,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,4.25,4.25,4.195,4.215,167.0,4.137638384420739,4.523399668178515,4.179574086378736,4.259484055341445,"rgba(239, 83, 80, 1.0)",0.24327508250078364,4.279248323590334,-0.2640974280221535,5,0.17718866021592708,0.8859433010796354,0.0,0.0,0.0,0.0,38.377810215390056,-1.64802211714116,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,4.175,4.185,4.045,4.045,225.0,4.137539207696115,4.522828240046274,4.1794197424892685,4.258272015300366,"rgba(239, 83, 80, 1.0)",0.23084055181089314,4.277668817962622,-1.007920038907319,6,0.1733902627303803,1.0403415763822819,0.0,0.0,0.0,0.0,33.59623736121644,-6.208638521246328,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,4.01,4.02,4.0,4.0,444.0,4.136984424776505,4.521483619750564,4.178823273247583,4.254902802727605,"rgba(239, 83, 80, 1.0)",0.2222455625880691,4.259538230612726,-1.16779938186563,6,0.17298235409826532,1.0378941245895918,0.0,0.0,0.0,0.0,29.88588280553732,-9.81435045801522,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,4.06,4.06,4.025,4.03,100.0,4.136890327072937,4.521200311952104,4.178714107365791,4.254263626448226,"rgba(239, 83, 80, 1.0)",0.2126498835479817,4.259090037756213,-1.0773109015341709,6,0.17254136636360373,1.0352481981816224,0.0,0.0,0.0,0.0,28.617915280821894,-11.30054062361446,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,4.06,4.11,4.06,4.075,239.0,4.136764720810568,4.520585194423949,4.1785342128599074,4.2530648495345345,"rgba(239, 83, 80, 1.0)",0.20168877103189836,4.2588695864881885,-0.9116500911154253,6,0.17232107129305888,1.0339264277583533,0.0,0.0,0.0,0.0,29.570619455215283,-11.30054062361446,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,4.12,4.12,4.08,4.08,600.0,4.1365181337017445,4.51908937164241,4.178139560317961,4.2504093096883135,"rgba(239, 83, 80, 1.0)",0.1924393434329322,4.25706090611442,-0.9200868333669416,6,0.17207601666494754,1.0324560999896852,0.0,0.0,0.0,0.0,30.41222331134827,-11.30054062361446,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,4.155,4.17,4.08,4.105,250.0,4.136475215869895,4.518505614856937,4.178024356040466,4.249530120719659,"rgba(239, 83, 80, 1.0)",0.1888778622465956,4.256473997180261,-0.8019679774991235,6,0.17224967013312853,1.0334980207987712,0.0,0.0,0.0,0.0,32.06848964404117,-11.30054062361446,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,4.19,4.19,4.065,4.07,400.0,4.136369347678876,4.5175518810891235,4.177810223557094,4.248072384650375,"rgba(239, 83, 80, 1.0)",0.18963402401220136,4.255066297789419,-0.9759129394285879,6,0.17238089045248964,1.0342853427149379,0.0,0.0,0.0,0.0,32.33754814477163,-11.30054062361446,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,4.07,4.11,4.07,4.08,432.0,4.13616822780067,4.516472544358111,4.17750877260141,4.246330437553753,"rgba(239, 83, 80, 1.0)",0.19042408811211475,4.252933199370725,-0.9081477090698109,6,0.17218062779250454,1.0330837667550272,0.0,0.0,0.0,0.0,33.01485071421996,-11.30054062361446,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,4.165,4.165,4.09,4.09,300.0,4.1361089108910845,4.515775382032876,4.177365529796686,4.24538497349226,"rgba(239, 83, 80, 1.0)",0.19042408811211475,4.251945622134664,-0.8504471453176466,6,0.17206626582266524,1.0323975949359914,0.0,0.0,0.0,0.0,34.00071381546715,-11.30054062361446,False,True,False,True,True,0.0
2025-08-12 17:00:00+00:00,4.09,4.09,3.97,3.99,1600.0,4.134350144180621,4.511195352527336,4.175425234879069,4.237091972621552,"rgba(239, 83, 80, 1.0)",0.19318100553858297,4.239974534627923,-1.2939912696437288,6,0.17207356293466883,1.032441377608013,0.0,0.0,0.0,0.0,32.073368794935696,-11.893596458091288,False,True,False,True,True,0.0
2025-08-13 17:00:00+00:00,4.0,4.0,3.81,3.83,961.0,4.132120366231527,4.507735534628861,4.173298233390271,4.229685465112301,"rgba(239, 83, 80, 1.0)",0.19728905943556554,4.2288059694279525,-2.0214297263564287,6,0.1709311984103746,1.0255871904622476,0.0,0.0,0.0,0.0,28.159138740869157,-15.954723619562493,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,3.105,3.155,3.045,3.055,5557.0,4.08159988597359,4.464025733735813,4.129800119396113,4.1133619817905505,"rgba(239, 83, 80, 1.0)",0.24426023635266617,4.059196383381321,-4.111174206559962,3,0.22207769284914605,0.6662330785474382,0.0,0.0,0.0,0.0,21.458563619074017,-22.314700883499835,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,2.985,2.985,2.91,2.92,1034.0,4.071427635126604,4.455353595877859,4.121004495467644,4.093086867267935,"rgba(239, 83, 80, 1.0)",0.29197645838705855,4.03187284518254,-3.808090732125348,3,0.20536382303367953,0.6160914691010386,0.0,0.0,0.0,0.0,16.707389457330752,-26.621844419936828,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,2.905,2.935,2.855,2.88,1659.0,4.054799385203594,4.441206908135452,4.106594743848458,4.061419916324745,"rgba(239, 83, 80, 1.0)",0.3344477497267622,3.9899139374694386,-3.318646749383778,3,0.19142697374024853,0.5742809212207456,0.0,0.0,0.0,0.0,13.4581355247606,-29.52882400396325,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,2.815,2.845,2.81,2.83,668.0,4.047887910307996,4.435359071640639,4.1005981525438795,4.048701041869934,"rgba(239, 83, 80, 1.0)",0.3725084435828784,3.9732380186407665,-3.069025785415279,3,0.17937564140987663,0.5381269242296299,0.0,0.0,0.0,0.0,11.18592619476781,-31.635278436739817,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,2.78,2.785,2.76,2.78,150.0,4.04627922553901,4.434008373601461,4.099203216784524,4.045766236569305,"rgba(239, 83, 80, 1.0)",0.4087761562835388,3.9693922487587328,-2.9096419408908396,3,0.1688389278312544,0.5065167834937632,0.0,0.0,0.0,0.0,9.562845623373814,-33.277119631515724,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,2.71,2.755,2.71,2.72,303.0,4.042923221729188,4.431210095726939,4.096295395306399,4.039664870166815,"rgba(239, 83, 80, 1.0)",0.4435327770574828,3.96138941777756,-2.7988673712307697,3,0.15951391875367396,0.4785417562610219,0.0,0.0,0.0,0.0,8.350380934221413,-34.66674604052173,False,True,False,True,False,0.0
2025-08-22 17:00:00+00:00,2.755,2.79,2.725,2.755,329.0,4.039376667420931,4.428232461900721,4.093217101097017,4.033294003619384,"rgba(239, 83, 80, 1.0)",0.4739778285763803,3.9530852656808255,-2.5277242804359514,2,0.17996136005071436,0.35992272010142873,0.0,0.0,0.0,0.0,8.766866370380674,-34.66674604052173,False,True,False,True,False,0.0
2025-08-25 17:00:00+00:00,2.785,2.785,2.73,2.74,432.0,4.034731349806125,4.424327017267626,4.089181463892447,4.025040641689778,"rgba(239, 83, 80, 1.0)",0.5019078466078063,3.9423712670838538,-2.395601653192311,2,0.1728146508732076,0.3456293017464152,0.0,0.0,0.0,0.0,8.985376899558341,-34.850893748238356,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,2.72,2.735,2.705,2.715,371.0,4.030665687123302,4.420920978990872,4.085649110865704,4.017880855014235,"rgba(239, 83, 80, 1.0)",0.5268856569460726,3.9330934602239633,-2.311874396589689,2,0.16703537017868142,0.33407074035736284,0.0,0.0,0.0,0.0,9.025846866105057,-35.35250598789496,False,True,False,True,False,0.0
2025-08-27 17:00:00+00:00,2.725,2.76,2.715,2.725,1356.0,4.016184433651627,4.4086954802863545,4.073031777158518,3.993021197673354,"rgba(239, 83, 80, 1.0)",0.550021064297696,3.9012162948731723,-2.1384931800294678,2,0.16106674595604986,0.3221334919120997,0.0,0.0,0.0,0.0,9.50272715247224,-35.399736170701175,False,True,False,True,False,0.0
2025-08-28 17:00:00+00:00,2.71,2.715,2.685,2.7,380.0,4.012080132939435,4.405233631904457,4.0694511432133496,3.986114869274529,"rgba(239, 83, 80, 1.0)",0.5709721991938413,3.8924119204008893,-2.08838875532725,2,0.15604361266412708,0.31208722532825417,0.0,0.0,0.0,0.0,9.680915949596749,-35.74306066120826,False,True,False,True,False,0.0
2025-08-29 17:00:00+00:00,2.68,2.695,2.67,2.685,125.0,4.010718544629801,4.404086829883403,4.0682630965441575,3.9838347677725126,"rgba(239, 83, 80, 1.0)",0.5896794441447373,3.8895080586644077,-2.042648884278829,2,0.15115937114537456,0.3023187422907491,0.0,0.0,0.0,0.0,9.71155639379771,-36.226165612239214,False,True,False,True,False,0.0
