date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_647,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 19:00:00+00:00,661.31,661.98,656.76,661.02,78166.0,,,,,,,,684.0730709715363,"rgba(239, 83, 80, 1.0)",23.351163817862453,684.0730709715363,-0.9872343473476831,3,0.1877022519638273,0.563106755891482,0.0,0.0,0.0,0.0,26.866218434737995,-28.010183105743064,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,660.87,662.025,656.275,657.925,94687.0,,,,,,,,683.4222859177446,"rgba(239, 83, 80, 1.0)",24.0175775299135,683.4222859177446,-1.0616093936196602,3,0.18245810901565318,0.5473743270469595,0.0,0.0,0.0,0.0,27.730006894114428,-27.266342072425132,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,672.19,680.14,671.39,677.985,99583.0,,,,,,,,683.7767507448427,"rgba(38, 166, 154, 1.0)",24.230039558552306,683.7767507448427,-0.23903183198883562,3,0.18081286558380474,0.5424385967514143,0.0,0.0,0.0,0.0,37.90590752139215,-17.984943901891036,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,678.245,682.97,677.47,679.59,64628.0,,,,,,,,683.2391308235585,"rgba(38, 166, 154, 1.0)",24.406794085859584,683.2391308235585,-0.1495129106559992,3,0.17932902515466145,0.5379870754639844,0.0,0.0,0.0,0.0,45.1830403414513,-11.772371879222398,True,False,False,False,True,0.0
2025-02-26 17:00:00+00:00,679.72,681.0,674.15,674.99,25541.0,,,,,,,,683.0877706742743,"rgba(38, 166, 154, 1.0)",24.654174466621907,683.0877706742743,-0.32845434290397796,3,0.17743083645402868,0.532292509362086,0.0,0.0,0.0,0.0,47.992116472957875,-9.647305782369465,True,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,674.82,676.32,669.54,669.91,35773.0,,,,,,,,682.6512244450262,"rgba(38, 166, 154, 1.0)",24.969110401699403,682.6512244450262,-0.5102794709161539,2,0.2126191665368263,0.4252383330736526,0.0,0.0,0.0,0.0,47.845066384799296,-9.647305782369465,True,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,669.85,674.16,669.04,670.82,32016.0,,,,,,,,682.3812320744261,"rgba(38, 166, 154, 1.0)",25.22600925221415,682.3812320744261,-0.4583060268802231,2,0.2098674913052774,0.4197349826105548,0.0,0.0,0.0,0.0,48.13638279031599,-9.461625480599672,True,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,670.93,674.68,670.44,673.65,69663.0,,,,,,,,682.1482232653304,"rgba(38, 166, 154, 1.0)",25.44456217539022,682.1482232653304,-0.3339897620069832,2,0.20766801948234764,0.4153360389646953,0.0,0.0,0.0,0.0,49.566176515234645,-7.750373341212885,True,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,663.06,674.205,660.92,670.715,34075.0,,,,,,,,681.8967012523174,"rgba(38, 166, 154, 1.0)",25.694902396607244,681.8967012523174,-0.435171968343175,2,0.2051874934828805,0.410374986965761,0.0,0.0,0.0,0.0,49.16021184601236,-7.724139097839895,True,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,670.715,676.16,668.87,669.81,24862.0,,,,,,,,681.8174744706761,"rgba(38, 166, 154, 1.0)",25.949611908952065,681.8174744706761,-0.4627226993916547,2,0.20271032391224902,0.40542064782449805,0.0,0.0,0.0,0.0,48.46618118762186,-7.724139097839895,True,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,669.91,672.75,668.54,669.93,14039.0,,,,,,,,681.7580363687478,"rgba(38, 166, 154, 1.0)",26.168359029509265,681.7580363687478,-0.451997634066763,2,0.2003835571470088,0.4007671142940176,0.0,0.0,0.0,0.0,48.07235595864593,-7.724139097839895,True,False,False,False,True,0.0
2025-02-27 18:00:00+00:00,670.22,673.56,669.09,671.03,18700.0,,,,,,,,681.6982383608694,"rgba(38, 166, 154, 1.0)",26.353935804835814,681.6982383608694,-0.40480626650505186,2,0.1983141846630289,0.3966283693260578,0.0,0.0,0.0,0.0,48.4897981586782,-6.856786253778843,True,False,False,False,True,0.0
2025-02-27 19:00:00+00:00,671.145,671.295,661.92,663.46,32357.0,,,,,,,,681.431979901716,"rgba(38, 166, 154, 1.0)",26.668117143040988,681.431979901716,-0.6739125902784519,2,0.19537009643124548,0.39074019286249095,0.0,0.0,0.0,0.0,44.97776214814818,-6.856786253778843,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,663.89,663.89,657.7,657.755,69091.0,,,,,,,,680.6195909366766,"rgba(38, 166, 154, 1.0)",27.056498532475327,680.6195909366766,-0.8450683634925152,2,0.19179505537997868,0.38359011075995736,0.0,0.0,0.0,0.0,40.567950403026785,-4.180964396791303,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,654.92,664.785,653.34,664.69,54844.0,,,,,,,,676.9262244879118,"rgba(38, 166, 154, 1.0)",27.249184074568756,676.9262244879118,-0.4490492065533664,2,0.1893898502211615,0.378779700442323,0.0,0.0,0.0,0.0,41.78538108278095,-4.180964396791303,True,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,665.02,665.98,658.24,660.01,39848.0,,,,,,,,676.7001040711019,"rgba(38, 166, 154, 1.0)",27.483533960937113,676.7001040711019,-0.6072764912555969,2,0.1865578308707096,0.3731156617414192,0.0,0.0,0.0,0.0,40.80123157411172,-4.180964396791303,True,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,660.48,662.7,655.08,655.26,90986.0,,,,,,,,675.7109127058997,"rgba(38, 166, 154, 1.0)",27.815418997545418,675.7109127058997,-0.7352365501919769,2,0.18328219955800035,0.3665643991160007,0.0,0.0,0.0,0.0,38.56437433310748,-6.388619903044933,True,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,655.0,659.79,654.22,655.61,23812.0,,,,,,,,675.4744982727728,"rgba(38, 166, 154, 1.0)",28.089029499525733,675.4744982727728,-0.7071977432722706,1,0.2621544514105207,0.2621544514105207,0.0,0.0,0.0,0.0,37.29330949775839,-7.772765127562273,True,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,655.67,663.17,655.21,662.36,24161.0,,,,,,,,675.3620298103586,"rgba(38, 166, 154, 1.0)",28.19339656680221,675.3620298103586,-0.4611728771150815,1,0.259586156449899,0.259586156449899,0.0,0.0,0.0,0.0,40.33041628409762,-7.772765127562273,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,662.22,669.63,660.0,667.815,108733.0,,,,,,,,675.4398663135457,"rgba(38, 166, 154, 1.0)",28.170974691871987,675.4398663135457,-0.27066391549972324,1,0.25781181536603814,0.25781181536603814,0.0,0.0,0.0,0.0,44.85080744718732,-10.39217157214032,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,664.3,673.35,663.225,666.8,40893.0,,,,,,,,675.4926154336536,"rgba(38, 166, 154, 1.0)",28.15112943872195,675.4926154336536,-0.30878389631134606,1,0.2559333954236654,0.2559333954236654,0.0,0.0,0.0,0.0,47.354032392267655,-8.10559567603923,True,False,False,False,True,0.0
2025-03-03 16:00:00+00:00,666.88,671.93,666.21,668.77,21387.0,,,,,,,,675.532090346535,"rgba(38, 166, 154, 1.0)",28.072600829997253,675.532090346535,-0.24087865557897822,1,0.2543093136243824,0.2543093136243824,0.0,0.0,0.0,0.0,49.950414612102655,-5.689121946802167,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,668.77,670.65,665.96,667.11,14361.0,,,,,,,,675.5422275689167,"rgba(38, 166, 154, 1.0)",27.992718249251613,675.5422275689167,-0.3012293230630478,1,0.2524958056114361,0.2524958056114361,0.0,0.0,0.0,0.0,50.71693487969147,-4.888813677598719,True,False,False,False,True,0.0
2025-03-03 18:00:00+00:00,667.235,667.235,660.36,664.295,15239.0,,,,,,,,675.5021658847535,"rgba(38, 166, 154, 1.0)",27.922566869892286,675.5021658847535,-0.40136588935302114,1,0.25063945156056733,0.25063945156056733,0.0,0.0,0.0,0.0,49.64325628530487,-4.888813677598719,True,False,False,False,True,0.0
2025-03-03 19:00:00+00:00,664.245,667.09,660.0,660.2,13105.0,,,,,,,,675.4518098464266,"rgba(38, 166, 154, 1.0)",27.93780041949048,675.4518098464266,-0.5459202090865507,1,0.24855317415382586,0.24855317415382586,0.0,0.0,0.0,0.0,46.87555737199031,-4.888813677598719,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,660.13,660.14,651.07,654.71,52598.0,,,,,,,,674.9797740814913,"rgba(38, 166, 154, 1.0)",28.058573387960603,674.9797740814913,-0.7224092900670656,1,0.24599304681390685,0.24599304681390685,0.0,0.0,0.0,0.0,42.77719827637905,-1.6132771760591993,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,635.61,637.23,624.47,628.02,90829.0,,,,,,,,672.7366817105309,"rgba(239, 83, 80, 1.0)",28.705433996508955,672.7366817105309,-1.5577775871972248,1,0.23923726548639745,0.23923726548639745,0.0,0.0,0.0,0.0,34.60314156612922,-9.083708053218643,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,628.035,633.0,623.72,631.76,128471.0,,,,,,,,664.3188080334133,"rgba(239, 83, 80, 1.0)",29.14170318267949,664.3188080334133,-1.1172582408554912,1,0.23372556405825826,0.23372556405825826,0.0,0.0,0.0,0.0,31.04121437923668,-12.091648003470162,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,631.805,634.415,629.04,630.57,63376.0,,,,,,,,663.5130521258674,"rgba(239, 83, 80, 1.0)",29.489925210008533,663.5130521258674,-1.117095139823781,1,0.22855086222534618,0.22855086222534618,0.0,0.0,0.0,0.0,28.47370293485718,-14.322541976653184,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,630.57,639.49,628.93,638.83,76173.0,,,,,,,,662.9148414528102,"rgba(239, 83, 80, 1.0)",29.48928003773828,662.9148414528102,-0.8167320945776921,1,0.22502328751002915,0.22502328751002915,0.0,0.0,0.0,0.0,30.82279489379644,-14.322541976653184,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,638.73,646.41,638.57,644.93,55468.0,,,,,,,,662.8204487983382,"rgba(239, 83, 80, 1.0)",29.23852517462865,662.8204487983382,-0.6118793164664305,1,0.22264737270649215,0.22264737270649215,0.0,0.0,0.0,0.0,34.89552256370679,-14.322541976653184,False,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,644.93,649.74,635.79,639.73,126550.0,,,,,,,,662.2732127005294,"rgba(239, 83, 80, 1.0)",29.037501676342785,662.2732127005294,-0.776348218651868,1,0.2200295525562991,0.2200295525562991,0.0,0.0,0.0,0.0,36.16742581007429,-21.37737831496139,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,642.11,649.12,640.28,644.65,26524.0,,,,,,,,662.2021896604032,"rgba(239, 83, 80, 1.0)",28.653358542826894,662.2021896604032,-0.6125700634419078,1,0.2179746612071126,0.2179746612071126,0.0,0.0,0.0,0.0,38.99131379889361,-18.510033068708957,False,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,644.54,644.54,637.65,642.01,29733.0,,,,,,,,662.0528004069437,"rgba(239, 83, 80, 1.0)",28.20878070471772,662.0528004069437,-0.7105163678198847,1,0.21582576359650119,0.21582576359650119,0.0,0.0,0.0,0.0,40.05306632785348,-17.226589273183777,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,642.0,652.16,640.6,651.59,53992.0,,,,,,,,662.0074321166445,"rgba(239, 83, 80, 1.0)",27.618652464991673,662.0074321166445,-0.3771882835286482,1,0.21472802597519466,0.21472802597519466,0.0,0.0,0.0,0.0,44.30374542337671,-12.967909452569572,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,651.66,653.55,646.13,653.15,30664.0,,,,,,,,662.0238383729018,"rgba(239, 83, 80, 1.0)",26.94738271768416,662.0238383729018,-0.3293024211616051,1,0.2139991027432125,0.2139991027432125,0.0,0.0,0.0,0.0,47.65000532593916,-9.660288881167297,True,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,652.965,657.83,652.51,655.15,42725.0,,,,,,,,662.1365038355183,"rgba(239, 83, 80, 1.0)",26.18767309250691,662.1365038355183,-0.26678597257720305,1,0.21350708465832058,0.21350708465832058,0.0,0.0,0.0,0.0,50.56382239579728,-6.770170921953245,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,655.38,659.5,654.32,656.67,56533.0,,,,,,,,661.6205364382658,"rgba(239, 83, 80, 1.0)",25.34203516824329,661.6205364382658,-0.19534881099326706,1,0.2130964682401048,0.2130964682401048,0.0,0.0,0.0,0.0,53.04349810490466,-4.2602704818587895,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,643.19,650.48,642.54,647.17,42916.0,,,,,,,,660.9668935673259,"rgba(239, 83, 80, 1.0)",24.539957634493078,660.9668935673259,-0.5622215723768476,1,0.2121545540587073,0.2121545540587073,0.0,0.0,0.0,0.0,50.70926764068177,-4.2602704818587895,True,False,False,False,True,0.0
2025-03-06 16:00:00+00:00,647.75,648.78,637.38,637.54,28098.0,,,,,,,,660.5159074973412,"rgba(239, 83, 80, 1.0)",23.82044252279952,660.5159074973412,-0.9645457877346353,1,0.21066883517879498,0.21066883517879498,0.0,0.0,0.0,0.0,46.23097694191361,-4.2602704818587895,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,637.68,638.46,630.72,633.78,44612.0,,,,,,,,659.6545695838028,"rgba(239, 83, 80, 1.0)",23.08205955610041,659.6545695838028,-1.1209818396367637,1,0.20908985065239544,0.20908985065239544,0.0,0.0,0.0,0.0,42.286493231535474,-0.20825255965332445,False,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,633.755,634.8,627.88,630.32,46011.0,,,,,,,,658.8479008829665,"rgba(239, 83, 80, 1.0)",22.9298893629737,658.8479008829665,-1.2441360022012249,1,0.20713699306064626,0.20713699306064626,0.0,0.0,0.0,0.0,38.80849241760586,-3.529401549854775,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,630.21,631.99,624.16,626.14,67216.0,,,,,,,,657.7293857333603,"rgba(239, 83, 80, 1.0)",22.85499933915576,657.7293857333603,-1.3821652437871932,1,0.20506388995528665,0.20506388995528665,0.0,0.0,0.0,0.0,35.519699013675925,-6.695414687507267,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,626.18,629.36,625.22,627.865,69567.0,,,,,,,,656.8003104157353,"rgba(239, 83, 80, 1.0)",22.683318869931128,656.8003104157353,-1.2756206700462958,1,0.20351546492696973,0.20351546492696973,0.0,0.0,0.0,0.0,34.29104282282782,-8.034021340805673,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,628.6,629.93,611.41,614.485,141195.0,,,,,,,,654.5197096557698,"rgba(239, 83, 80, 1.0)",22.97962620776649,654.5197096557698,-1.7421828054905069,1,0.20080906273304217,0.20080906273304217,0.0,0.0,0.0,0.0,30.69130500491564,-11.651151106349488,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,614.18,615.13,600.71,601.75,145911.0,,,,,,,,651.6916460588135,"rgba(239, 83, 80, 1.0)",23.683956440694324,651.6916460588135,-2.1086698999750983,1,0.19677131725549132,0.19677131725549132,0.0,0.0,0.0,0.0,26.575713273134173,-15.672616266986445,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,602.165,613.05,601.195,608.06,66990.0,,,,,,,,650.6312416001379,"rgba(239, 83, 80, 1.0)",23.861421585691684,650.6312416001379,-1.784103325413999,1,0.19403287920883047,0.19403287920883047,0.0,0.0,0.0,0.0,26.794523053515068,-15.681751321430156,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,608.09,622.605,608.065,622.34,57545.0,,,,,,,,650.0645054967455,"rgba(239, 83, 80, 1.0)",24.013359582562895,650.0645054967455,-1.1545450523664909,1,0.19305991102458941,0.19305991102458941,0.0,0.0,0.0,0.0,32.20349420552455,-15.681751321430156,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,622.34,628.08,620.17,624.95,56541.0,,,,,,,,649.7085847163823,"rgba(239, 83, 80, 1.0)",23.91795452156225,649.7085847163823,-1.035146408279279,1,0.1925117915642524,0.1925117915642524,0.0,0.0,0.0,0.0,36.620663176043706,-21.19433175451842,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,624.65,627.55,621.09,625.69,73004.0,,,,,,,,649.2783231490365,"rgba(239, 83, 80, 1.0)",23.811726285839445,649.2783231490365,-0.9906179361327597,1,0.1919447281944173,0.1919447281944173,0.0,0.0,0.0,0.0,39.80980372607291,-18.137717244411306,False,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,604.9,604.9,587.0,587.89,91264.0,,,,,,,,641.5527094180453,"rgba(239, 83, 80, 1.0)",24.79185501292731,641.5527094180453,-2.16452981796093,1,0.1873873380017012,0.1873873380017012,0.0,0.0,0.0,0.0,35.22668233051173,-18.137717244411306,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,587.555,590.81,587.47,589.18,6662.0,,,,,,,,641.4073864512542,"rgba(239, 83, 80, 1.0)",25.528407082526712,641.4073864512542,-2.045853714351101,1,0.18376152930626724,0.18376152930626724,0.0,0.0,0.0,0.0,32.576835553920134,-18.137717244411306,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,589.18,589.18,589.18,589.18,0.0,,,,,,,,641.4073864512542,"rgba(239, 83, 80, 1.0)",26.18137893274246,641.4073864512542,-1.9948294772945898,1,0.18073268905522027,0.18073268905522027,0.0,0.0,0.0,0.0,30.810271036192404,-11.03568054295549,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,589.18,595.61,589.18,591.86,50978.0,,,,,,,,640.582751862118,"rgba(239, 83, 80, 1.0)",26.805337564652817,640.582751862118,-1.8176511205875225,1,0.17857332739199677,0.17857332739199677,0.0,0.0,0.0,0.0,30.63789873175797,-11.581567079880351,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,591.71,594.14,590.0,590.45,44579.0,,,,,,,,639.8761549736155,"rgba(239, 83, 80, 1.0)",27.387181376636605,639.8761549736155,-1.8047185759604965,1,0.1769237398694252,0.1769237398694252,0.0,0.0,0.0,0.0,30.28105352770634,-12.452998239855162,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,590.12,601.06,589.79,598.135,153375.0,,,,,,,,638.1623595085981,"rgba(239, 83, 80, 1.0)",27.668315634730977,638.1623595085981,-1.446685806141134,1,0.1765189704847359,0.1765189704847359,0.0,0.0,0.0,0.0,33.05040037853719,-12.452998239855162,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,609.09,612.99,599.52,600.4,49764.0,,,,,,,,637.8562016187187,"rgba(239, 83, 80, 1.0)",27.847917586436115,637.8562016187187,-1.3450270205109536,1,0.1765179818071748,0.1765179818071748,0.0,0.0,0.0,0.0,35.73060661950744,-12.452998239855162,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,600.33,610.13,599.41,605.6,34375.0,,,,,,,,637.6487952937113,"rgba(239, 83, 80, 1.0)",27.82298003692583,637.6487952937113,-1.151882194185419,1,0.17725425066922554,0.17725425066922554,0.0,0.0,0.0,0.0,39.38691408819436,-17.259205821964315,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,605.34,607.3,600.69,600.86,53787.0,,,,,,,,637.2536361717163,"rgba(239, 83, 80, 1.0)",27.890138601273346,637.2536361717163,-1.3048926250246269,1,0.1780067128238759,0.1780067128238759,0.0,0.0,0.0,0.0,40.4398410982146,-16.01478283975841,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,600.835,603.08,595.8,601.03,44008.0,,,,,,,,636.8642067480607,"rgba(239, 83, 80, 1.0)",27.893797377628328,636.8642067480607,-1.284665772212172,1,0.17878216249515014,0.17878216249515014,0.0,0.0,0.0,0.0,41.21027897496563,-14.940646370964728,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,601.58,614.5,601.58,611.85,47657.0,,,,,,,,636.664316280713,"rgba(239, 83, 80, 1.0)",27.704232235956766,636.664316280713,-0.895686841973083,1,0.18058689699073283,0.18058689699073283,0.0,0.0,0.0,0.0,45.61409826398062,-10.536804898106737,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,611.56,614.96,604.79,605.505,57080.0,,,,,,,,636.3904788235848,"rgba(239, 83, 80, 1.0)",27.68029286496322,636.3904788235848,-1.115793065277809,1,0.1822100809762257,0.1822100809762257,0.0,0.0,0.0,0.0,46.39950469126542,-9.583888789407396,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,623.05,628.77,614.225,614.27,89736.0,,,,,,,,634.6296884576348,"rgba(239, 83, 80, 1.0)",27.486967806876432,634.6296884576348,-0.7407033253242788,1,0.18472205294757774,0.18472205294757774,0.0,0.0,0.0,0.0,49.62116072247433,-6.337856425987162,True,False,False,False,True,0.0
2025-03-12 15:00:00+00:00,614.38,619.53,609.5,619.26,36837.0,,,,,,,,634.474690045985,"rgba(239, 83, 80, 1.0)",27.25802052277212,634.474690045985,-0.5581729617260431,1,0.18786488266902673,0.18786488266902673,0.0,0.0,0.0,0.0,53.095918406543596,-2.956612971771115,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,619.25,624.35,617.7,621.05,34981.0,,,,,,,,634.5296776801152,"rgba(239, 83, 80, 1.0)",26.97189336334495,634.5296776801152,-0.49976757280355755,1,0.1914908685622354,0.1914908685622354,0.0,0.0,0.0,0.0,55.8822368282032,-0.2666742442509431,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,621.05,623.23,614.915,614.915,38599.0,,,,,,,,634.4483971875819,"rgba(239, 83, 80, 1.0)",27.008171565738635,634.4483971875819,-0.723240266007535,1,0.19516787813498235,0.19516787813498235,0.0,0.0,0.0,0.0,55.28708304843428,-0.2666742442509431,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,614.96,622.34,614.67,621.665,16092.0,,,,,,,,634.4400298214674,"rgba(239, 83, 80, 1.0)",26.920846665032872,634.4400298214674,-0.4745404177076188,0,,,0.0,0.0,0.0,0.0,56.86525890656381,1.0040995882701438,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,621.55,622.6,618.41,619.445,58140.0,,,,,,,,634.4202596019027,"rgba(239, 83, 80, 1.0)",26.785569759861573,634.4202596019027,-0.5590793750575054,0,,,0.0,0.0,0.0,0.0,57.00544778639869,1.4690319166858785,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,597.0,606.72,596.06,601.0,49209.0,,,,,,,,633.795052354936,"rgba(239, 83, 80, 1.0)",26.925971854277595,633.795052354936,-1.2179709810446846,0,,,0.0,0.0,0.0,0.0,51.39403238895474,7.062297356531687,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,601.5,602.78,593.3,593.36,35207.0,,,,,,,,633.298743127838,"rgba(239, 83, 80, 1.0)",27.213385026888425,633.298743127838,-1.4676139366115648,0,,,0.0,0.0,0.0,0.0,46.016742894732786,2.080389635661895,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,593.51,597.85,591.82,592.785,35648.0,,,,,,,,632.791759303215,"rgba(239, 83, 80, 1.0)",27.50165571297499,632.791759303215,-1.45470366296311,0,,,0.0,0.0,0.0,0.0,42.311511152889956,-1.2438204666884332,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,593.145,593.56,586.59,588.39,57383.0,,,,,,,,628.0579387638154,"rgba(239, 83, 80, 1.0)",28.030536887442135,628.0579387638154,-1.415168711291681,0,,,0.0,0.0,0.0,0.0,38.89980155686253,-4.328291989054783,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,588.27,597.235,588.22,597.235,42811.0,,,,,,,,627.7910995873655,"rgba(239, 83, 80, 1.0)",28.342401447652186,627.7910995873655,-1.07810552481948,0,,,0.0,0.0,0.0,0.0,40.131609868735296,-4.328291989054783,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,596.91,598.21,589.17,590.7,67203.0,,,,,,,,627.1381591141889,"rgba(239, 83, 80, 1.0)",28.702544363784423,627.1381591141889,-1.2695097219382694,0,,,0.0,0.0,0.0,0.0,39.33361435274395,-4.328291989054783,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,596.91,602.87,595.0,602.87,48302.0,,,,,,,,626.991473831946,"rgba(239, 83, 80, 1.0)",28.779140548994818,626.991473831946,-0.8381582414137969,0,,,0.0,0.0,0.0,0.0,42.80400000938616,-4.328291989054783,False,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,603.715,607.65,601.54,607.2,50825.0,,,,,,,,626.9794172906114,"rgba(239, 83, 80, 1.0)",28.778161675852424,626.9794172906114,-0.6873064900183726,0,,,0.0,0.0,0.0,0.0,46.31800563866557,-10.415854789042143,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,607.07,607.87,604.88,606.25,43092.0,,,,,,,,626.9461331248142,"rgba(239, 83, 80, 1.0)",28.809215832332793,626.9461331248142,-0.7183858542094289,0,,,0.0,0.0,0.0,0.0,48.351627916990495,-8.362947183205264,True,False,False,False,True,0.0
