date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_333,aVWAP_BoS_CHoCH_bear_668,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 14:00:00+00:00,43.305,43.51,42.635,42.895,19639.0,,,,,,,,43.281716772443225,"rgba(239, 83, 80, 1.0)",1.9554916319233797,43.281716772443225,-0.19775935940101966,6,0.6812089336670692,4.0872536020024155,0.0,0.0,0.0,0.0,44.99987503119249,-1.7256545786351154,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,42.94,43.09,42.075,42.39,8450.0,,,,,,,,43.264726388717484,"rgba(239, 83, 80, 1.0)",1.9563412785600671,43.264726388717484,-0.4471236170824509,7,0.6242835498085405,4.369984848659784,0.0,0.0,0.0,0.0,37.405403718507614,-8.238084414199086,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,42.39,43.02,41.95,41.95,13242.0,,,,,,,,43.23786521622351,"rgba(239, 83, 80, 1.0)",1.9578446390432689,43.23786521622351,-0.6577974526379395,7,0.6308429436017863,4.415900605212504,0.0,0.0,0.0,0.0,31.515954549708795,-13.020342595452377,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,41.93,42.16,41.875,42.16,4964.0,42.065,,,,,,,43.18467686727955,"rgba(239, 83, 80, 1.0)",1.9485029480959424,43.18467686727955,-0.5258790438479226,7,0.6360742529610534,4.452519770727373,0.0,-1.0,41.875,402.0,29.10221063847817,-14.702657997724359,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,42.2,42.38,42.13,42.23,6907.0,42.17070058686435,,,,,,,43.17761904115452,"rgba(239, 83, 80, 1.0)",1.9433039502978129,43.17761904115452,-0.487632951607648,6,0.7208768818343669,4.325261291006202,0.0,0.0,0.0,0.0,28.01707943036496,-15.458967093844613,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,42.27,42.66,42.05,42.62,21443.0,42.34618428688639,,,,,,,43.15743074023092,"rgba(239, 83, 80, 1.0)",1.9376767574123552,43.15743074023092,-0.2773583045650137,6,0.7209258432353445,4.325555059412067,0.0,0.0,0.0,0.0,30.13968748214261,-15.458967093844613,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,44.785,44.785,44.255,44.35,12741.0,42.931888249556685,,,,,,,43.20042699287255,"rgba(38, 166, 154, 1.0)",1.9403644637675932,43.20042699287255,0.5924521029906579,6,0.7181612898382159,4.3089677390292955,0.0,0.0,0.0,0.0,39.53612784651898,-17.925309635192093,False,True,False,True,True,2.3992200278007267
2025-04-22 15:00:00+00:00,44.33,44.94,44.33,44.67,11163.0,43.26643457187132,,,,,,,43.2306598748576,"rgba(38, 166, 154, 1.0)",1.9486085356543723,43.2306598748576,0.7386502208146434,7,0.7070699395919028,4.94948957714332,0.0,0.0,0.0,0.0,46.78076233147601,-11.60315161984569,False,True,False,False,True,3.2447270331003573
2025-04-22 16:00:00+00:00,44.7,45.12,44.66,44.7,6111.0,43.41699084674215,,,,,,,43.24644826570206,"rgba(38, 166, 154, 1.0)",1.955199001415199,43.24644826570206,0.7434290490358506,7,0.703112379108087,4.921786653756609,0.0,0.0,0.0,0.0,51.70590659169328,-7.425550168148078,False,False,True,False,True,3.3245800576968847
2025-04-22 17:00:00+00:00,44.7,44.705,43.7,43.725,9348.0,43.49755346716752,,,,,,,43.255080123914695,"rgba(38, 166, 154, 1.0)",1.9308512989711561,43.255080123914695,0.24337445163990662,7,0.7023469065176647,4.916428345623653,0.0,0.0,0.0,0.0,50.62519008723949,-7.425550168148078,False,False,False,False,True,0.5368315065218603
2025-04-22 18:00:00+00:00,43.76,44.2,43.73,44.13,9112.0,43.55575851683397,,,,,,,43.26214182579469,"rgba(38, 166, 154, 1.0)",1.9144722604508806,43.26214182579469,0.45331457244563,7,0.701721942020192,4.912053594141344,0.0,0.0,0.0,0.0,51.457780854044785,-7.425550168148078,False,False,True,False,True,1.6435022885777961
2025-04-22 19:00:00+00:00,44.13,44.23,43.565,43.835,29171.0,43.64012415885605,,,,,,,43.27506265980321,"rgba(38, 166, 154, 1.0)",1.890439061923637,43.27506265980321,0.2961943346785371,7,0.7013989498919267,4.909792649243487,0.0,0.0,0.0,0.0,50.791486706609454,-7.425550168148078,False,False,False,False,True,0.8061231528153527
2025-04-23 14:00:00+00:00,46.59,47.68,46.415,47.29,11071.0,43.956584433463625,,,,,,,43.53944233548399,"rgba(38, 166, 154, 1.0)",1.9303604620674863,43.53944233548399,1.9429312494822988,7,0.6806455275794882,4.764518693056417,0.0,0.0,0.0,0.0,58.368255716098766,-0.5894761656572953,True,False,True,False,True,9.374863337289817
2025-04-23 15:00:00+00:00,47.24,47.355,45.98,46.21,17894.0,44.283761765231375,,,,,,,43.582411184319696,"rgba(38, 166, 154, 1.0)",1.9307156587532126,43.582411184319696,1.360940335138271,7,0.6700151919392872,4.69010634357501,0.0,0.0,0.0,0.0,59.90467515371108,1.0547655508575957,True,False,True,False,True,6.377077344484931
2025-04-23 16:00:00+00:00,46.215,46.85,46.08,46.695,13415.0,44.48129531324725,,,,,,,43.621684945762105,"rgba(38, 166, 154, 1.0)",1.9430226336702474,43.621684945762105,1.5817186073806029,7,0.6567520571228087,4.597264399859661,0.0,0.0,0.0,0.0,61.76270578856531,3.149995764838195,True,False,True,False,True,7.476424562090585
2025-04-23 17:00:00+00:00,46.58,47.02,46.52,46.82,10696.0,44.63161751079031,,,,,,,43.65753736633943,"rgba(38, 166, 154, 1.0)",1.9626560831946136,43.65753736633943,1.6113177753042853,7,0.6438357042617836,4.506849929832486,0.0,0.0,0.0,0.0,63.22247454942098,4.960103781198249,True,False,True,False,True,7.759718572194171
2025-04-23 18:00:00+00:00,46.775,46.775,46.19,46.34,4912.0,44.68404911570424,,,,,,,43.66980417254464,"rgba(38, 166, 154, 1.0)",1.9646228118376121,43.66980417254464,1.3591391748922,7,0.6359499766518129,4.45164983656269,0.0,0.0,0.0,0.0,62.50599248161296,4.960103781198249,True,False,True,False,True,6.421199370927621
2025-04-23 19:00:00+00:00,46.34,46.395,45.41,45.73,14585.0,44.7763075577689,,,,,,,43.69008630657258,"rgba(38, 166, 154, 1.0)",1.9453820533081096,43.69008630657258,1.0485928406497609,7,0.6302438135323711,4.411706694726598,0.0,0.0,0.0,0.0,60.018047339794165,4.960103781198249,True,False,True,False,True,4.748602787841481
2025-04-24 14:00:00+00:00,46.42,47.56,46.15,47.02,17588.0,44.962898628189,,,,,,,43.74605576512829,"rgba(38, 166, 154, 1.0)",1.9774974584555483,43.74605576512829,1.6555997181552422,7,0.618480760744488,4.329365325211416,0.0,0.0,0.0,0.0,61.21033055705392,4.960103781198249,True,False,True,False,True,7.730585735001849
2025-04-24 15:00:00+00:00,47.005,47.2,46.595,47.17,11402.0,45.07156454438657,,,,,,,43.781085695025375,"rgba(38, 166, 154, 1.0)",1.999034451613755,43.781085695025375,1.6952755877913295,7,0.6068940689810676,4.248258482867473,0.0,0.0,0.0,0.0,62.29984479089944,5.743223007016496,True,False,True,False,True,8.06768785993167
2025-04-24 16:00:00+00:00,47.17,47.475,47.05,47.29,3641.0,45.10862238855684,,,,,,,43.79341338335817,"rgba(38, 166, 154, 1.0)",2.02620184555214,43.79341338335817,1.725685239265493,7,0.5967260926393212,4.177082648475248,0.0,0.0,0.0,0.0,63.27940743330617,7.166313183717037,True,False,True,False,True,8.340378729681198
2025-04-24 17:00:00+00:00,47.31,47.325,46.77,46.81,4036.0,45.14270864365728,,,,,,,43.805030713205156,"rgba(38, 166, 154, 1.0)",2.0445822432833407,43.805030713205156,1.4697228720764226,7,0.5887136658173044,4.120995660721131,0.0,0.0,0.0,0.0,62.02337427833026,7.166313183717037,True,False,True,False,True,6.97717232161137
2025-04-24 18:00:00+00:00,46.81,46.81,46.565,46.64,5337.0,45.17888917708994,,,,,,,43.81783205575962,"rgba(38, 166, 154, 1.0)",2.053785029146416,43.81783205575962,1.3741301568515765,7,0.5814816315574729,4.07037142090231,0.0,0.0,0.0,0.0,60.51559848602551,7.166313183717037,True,False,True,False,True,6.495423149924612
2025-04-24 19:00:00+00:00,46.635,47.47,46.47,47.4,16142.0,45.3080927800926,,,,,,,43.8647849520073,"rgba(38, 166, 154, 1.0)",2.0517257622800416,43.8647849520073,1.7230446256443586,7,0.5712842417708552,3.9989896923959867,0.0,0.0,0.0,0.0,61.56856261715008,7.166313183717037,True,False,True,False,True,8.283956012328765
2025-04-25 14:00:00+00:00,46.96,48.06,46.96,47.25,16817.0,45.4457041952938,,,,,,,43.917312053042366,"rgba(38, 166, 154, 1.0)",2.053042622306959,43.917312053042366,1.6232921376044136,7,0.5624208531316176,3.936945971921323,0.0,0.0,0.0,0.0,61.60726085403269,7.166313183717037,True,False,True,False,True,7.848331116312821
2025-04-25 15:00:00+00:00,47.29,47.54,47.19,47.19,12626.0,45.53236817742566,,,,,,,43.952798807466735,"rgba(38, 166, 154, 1.0)",2.0251840379055497,43.952798807466735,1.598472599004476,6,0.6173529963554204,3.7041179781325226,0.0,0.0,0.0,0.0,61.34792178062747,7.166313183717037,True,False,True,False,True,7.671831883351789
2025-04-25 16:00:00+00:00,47.21,47.78,47.21,47.64,5600.0,45.57306391131412,,,,,,,43.969648405425694,"rgba(38, 166, 154, 1.0)",1.9973573825216075,43.969648405425694,1.8376038392991998,6,0.6069474849805835,3.6416849098835007,0.0,0.0,0.0,0.0,62.54275012111505,8.635519910626314,True,False,True,False,True,8.75194044260953
2025-04-25 17:00:00+00:00,47.65,47.91,47.45,47.595,4679.0,45.60762591462006,,,,,,,43.98407859419329,"rgba(38, 166, 154, 1.0)",1.9618159564156152,43.98407859419329,1.840601506985462,6,0.5973094848408408,3.5838569090450445,0.0,0.0,0.0,0.0,63.08720887725728,9.485360967889498,True,False,True,False,True,8.615063889627283
2025-04-25 18:00:00+00:00,47.6,47.995,47.57,47.87,6875.0,45.66018936135278,,,,,,,44.00614426410606,"rgba(38, 166, 154, 1.0)",1.9052937159777301,44.00614426410606,2.0279580536542836,5,0.5004694930884586,2.502347465442293,0.0,0.0,0.0,0.0,64.33548378652341,10.948326975321137,True,False,True,False,True,9.284785351960046
2025-04-25 19:00:00+00:00,47.87,48.33,47.76,48.26,34400.0,45.92207068907098,,,,,,,44.12063521721855,"rgba(38, 166, 154, 1.0)",1.8770970687222075,44.12063521721855,2.205194846742385,5,0.4929910821246256,2.464955410623128,0.0,0.0,0.0,0.0,66.33708673726875,13.022658206265952,True,False,True,False,True,10.230373253740161
2025-04-28 14:00:00+00:00,48.445,49.08,48.41,48.675,8043.0,45.990156134563385,,,,,,,44.15078343249154,"rgba(38, 166, 154, 1.0)",1.9328225707731677,44.15078343249154,2.3407304094646846,5,0.48435956782489215,2.421797839124461,0.0,0.0,0.0,0.0,68.78264778114644,15.402786386323655,True,False,True,False,True,11.226768878076548
2025-04-28 15:00:00+00:00,48.675,48.77,47.655,47.825,7655.0,46.037509865809234,,,,,,,44.17371707901285,"rgba(38, 166, 154, 1.0)",1.9534017614002395,44.17371707901285,1.8691919876072158,5,0.4793009939020137,2.3965049695100684,0.0,0.0,0.0,0.0,65.36141769114872,18.99008467202316,True,False,True,False,False,8.54078307710682
2025-04-28 16:00:00+00:00,47.78,47.92,47.525,47.695,6360.0,46.068427144793766,,,,,,,44.18999531395805,"rgba(38, 166, 154, 1.0)",1.9791597270623078,44.18999531395805,1.7709559456550146,5,0.474464561244566,2.37232280622283,0.0,0.0,0.0,0.0,62.41381417615201,16.351330404364205,True,False,True,False,False,8.136624001256447
2025-04-28 17:00:00+00:00,47.73,47.91,47.54,47.7,5313.0,46.09344406132129,,,,,,,44.20341279319231,"rgba(38, 166, 154, 1.0)",1.9530193764232908,44.20341279319231,1.7903494706802425,5,0.47032392486308455,2.351619624315423,0.0,0.0,0.0,0.0,60.47015084370531,14.642196274329848,True,False,True,False,False,8.149316882588984
2025-04-28 18:00:00+00:00,47.67,47.67,47.38,47.57,4907.0,46.11344172296504,,,,,,,44.21478019029514,"rgba(38, 166, 154, 1.0)",1.9064906725931894,44.21478019029514,1.7598931156275353,5,0.4707160867746065,2.3535804338730326,0.0,0.0,0.0,0.0,58.393343153525656,12.756286225487074,True,False,True,False,False,7.7326431808902605
2025-04-28 19:00:00+00:00,47.585,48.015,47.5,47.95,17856.0,46.1952583711095,,,,,,,44.25995781931905,"rgba(38, 166, 154, 1.0)",1.872506298477524,44.25995781931905,1.9706434011363336,5,0.46934679418838005,2.3467339709419,0.0,0.0,0.0,0.0,58.836990402182266,12.756286225487074,True,False,True,False,False,8.723275765303214
2025-04-29 14:00:00+00:00,47.815,48.185,47.66,48.01,18078.0,46.27648969355246,,,,,,,44.3060164433612,"rgba(38, 166, 154, 1.0)",1.8549873169232498,44.3060164433612,1.9967702867005903,5,0.4689322939382253,2.3446614696911263,0.0,0.0,0.0,0.0,59.412618643408585,12.756286225487074,True,False,True,False,False,8.880160834099993
2025-04-29 15:00:00+00:00,48.01,48.275,47.635,48.275,11796.0,46.328783669908255,,,,,,,44.33625464103599,"rgba(38, 166, 154, 1.0)",1.8435900445197777,44.33625464103599,2.136454018436609,5,0.4669983631068103,2.3349918155340514,0.0,0.0,0.0,0.0,61.03015968943561,12.756286225487074,True,False,True,False,True,9.578091585411215
2025-04-29 16:00:00+00:00,48.275,48.96,48.165,48.655,5897.0,46.361467640443394,,,,,,,44.353932431570456,"rgba(38, 166, 154, 1.0)",1.8181101588049462,44.353932431570456,2.3656804003871033,5,0.4657138582678277,2.3285692913391385,0.0,0.0,0.0,0.0,63.67490081596392,9.483316532557645,True,False,True,False,True,10.57317372361069
2025-04-29 17:00:00+00:00,48.66,49.415,48.555,49.345,5132.0,46.39550043145853,,,,,,,44.37149281166405,"rgba(38, 166, 154, 1.0)",1.8283156059485914,44.37149281166405,2.720267317171167,5,0.4618812636623004,2.309406318311502,0.0,0.0,0.0,0.0,67.62860412142055,13.181247981371428,True,False,True,False,True,12.339096836217188
2025-04-29 18:00:00+00:00,49.335,50.2,49.23,49.95,16359.0,46.524746577317295,,,,,49.79333333333334,,44.78358834029546,"rgba(38, 166, 154, 1.0)",1.8470378208666807,44.78358834029546,2.7971336598187913,5,0.45528644388675754,2.276432219433788,0.0,1.0,50.2,548.0,71.6733661393444,16.835734054853432,True,False,True,False,True,13.838988596756039
2025-04-29 19:00:00+00:00,49.93,49.94,49.24,49.58,40520.0,46.788391097454564,,,,,49.646106178613074,,44.9153200551839,"rgba(38, 166, 154, 1.0)",1.8634219708487072,44.9153200551839,2.503286972993853,5,0.4514672963031824,2.257336481515912,0.0,0.0,0.0,0.0,71.54506302957762,16.835734054853432,True,False,True,False,True,12.531470325294112
2025-04-30 14:00:00+00:00,47.54,48.27,47.175,47.78,20810.0,46.828760620971565,,,,,49.1359775086134,,44.92593931054675,"rgba(239, 83, 80, 1.0)",1.8594844485541313,44.92593931054675,1.5348666624625253,5,0.4543960296599422,2.271980148299711,0.0,0.0,0.0,0.0,62.72241432919918,18.359368611612055,True,False,True,False,False,6.571714628409541
2025-04-30 15:00:00+00:00,47.79,48.05,47.05,47.71,28173.0,46.870760403534945,,,,,48.728095696913584,,44.949575619141115,"rgba(239, 83, 80, 1.0)",1.8475251817763008,44.949575619141115,1.4941200304533222,5,0.4534087385687213,2.2670436928436066,0.0,0.0,0.0,0.0,56.602771516851824,13.09355307136746,False,False,True,False,False,6.351912718708743
2025-04-30 16:00:00+00:00,47.7,47.91,47.34,47.505,11046.0,46.88562881353484,,,,,48.62009081214858,,44.96078717396803,"rgba(239, 83, 80, 1.0)",1.8412262683253882,44.96078717396803,1.3818034588144117,5,0.4548814493352376,2.274407246676188,0.0,0.0,0.0,0.0,51.78993340704291,9.048816964504582,False,True,False,False,False,5.702072920018118
2025-04-30 17:00:00+00:00,47.51,47.86,47.48,47.495,13448.0,46.90357462013091,,,,,48.516058102427195,,44.97572272762224,"rgba(239, 83, 80, 1.0)",1.850454395133459,44.97572272762224,1.3614371037747517,5,0.45569837677284963,2.2784918838642483,0.0,0.0,0.0,0.0,48.54324291932386,6.328025465144428,False,True,False,True,False,5.669997626095942
2025-04-30 18:00:00+00:00,47.45,47.71,47.07,47.2,14854.0,46.9148187615587,,,,,48.39439141014163,,44.98832944647203,"rgba(239, 83, 80, 1.0)",1.8510554646832185,44.98832944647203,1.1948159283851978,5,0.4565752235069992,2.282876117534996,0.0,0.0,0.0,0.0,45.22096878648661,3.363162796307776,False,True,False,True,False,4.716260231369059
2025-04-30 19:00:00+00:00,47.2,47.42,46.76,47.24,30967.0,46.926639927218076,,,,,48.173904406742466,,45.01106791916544,"rgba(239, 83, 80, 1.0)",1.851499715959599,45.01106791916544,1.203852240225349,5,0.4582416477866268,2.291208238933134,0.0,0.0,0.0,0.0,43.260897206950744,1.5021539512930389,False,True,False,True,False,4.831042206224989
2025-05-01 14:00:00+00:00,48.63,49.84,48.335,49.84,47419.0,47.10608206537175,,,,,48.42085003756776,,45.14324710247375,"rgba(38, 166, 154, 1.0)",1.9025219559293076,45.14324710247375,2.468698394196493,5,0.45708891329933266,2.2854445664966634,0.0,0.0,0.0,0.0,51.58735365142234,-7.220298617686936,False,True,True,False,True,11.688864317567834
2025-05-01 15:00:00+00:00,49.81,49.99,48.66,48.84,22003.0,47.17473802741849,,,,,48.48736846784122,,45.19657053055254,"rgba(38, 166, 154, 1.0)",1.929084371797617,45.19657053055254,1.888683316661952,5,0.45809060357310144,2.290453017865507,0.0,0.0,0.0,0.0,53.25062551890869,-5.73354098203572,False,True,True,False,True,8.486590311071822
2025-05-01 16:00:00+00:00,48.945,49.0,47.735,48.13,11940.0,47.19454627819856,,,,,48.47814081880156,,45.2157201784911,"rgba(38, 166, 154, 1.0)",1.940675657859733,45.2157201784911,1.5016830915078867,5,0.4648018645038647,2.3240093225193235,0.0,0.0,0.0,0.0,52.09415947522816,-5.73354098203572,False,True,True,False,True,6.310513829567359
2025-05-01 17:00:00+00:00,48.145,48.82,47.68,48.53,7729.0,47.2076231907324,,,,,48.47421299088721,,45.2283239112267,"rgba(38, 166, 154, 1.0)",1.9597906833442251,45.2283239112267,1.684708533841611,5,0.471997648328064,2.35998824164032,0.0,0.0,0.0,0.0,52.50742893218052,-5.73354098203572,False,True,True,False,True,7.324574623251827
2025-05-01 18:00:00+00:00,48.55,49.89,48.55,49.77,12313.0,47.246732135676005,,,,,48.515427118570805,,45.25886208315238,"rgba(38, 166, 154, 1.0)",2.0019279513815755,45.25886208315238,2.25339673874596,5,0.47641918145648204,2.38209590728241,0.0,0.0,0.0,0.0,55.861312232530345,-2.338970576656358,False,False,True,False,True,10.343959315389153
2025-05-01 19:00:00+00:00,49.68,49.78,48.8,48.895,40821.0,47.353318495045194,,,,,48.59785145821949,,45.3476125723697,"rgba(38, 166, 154, 1.0)",2.021828855002133,45.3476125723697,1.7545438719275588,5,0.48774044795527016,2.438702239776351,0.0,0.0,0.0,0.0,55.265534631835756,-2.338970576656358,False,True,True,False,True,7.687592215405104
2025-05-02 14:00:00+00:00,48.295,48.62,45.63,45.745,61031.0,47.300353762106866,,,,,48.28695636647314,,45.36076682339156,"rgba(239, 83, 80, 1.0)",2.0194944465930424,45.36076682339156,0.19026206150586583,5,0.5017497014772782,2.508748507386391,0.0,0.0,0.0,0.0,48.473442774024676,-2.338970576656358,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,45.745,47.34,45.53,47.29,35924.0,47.2752067557625,,,,,48.15143116644237,,45.37173678194808,"rgba(239, 83, 80, 1.0)",2.0206793367534353,45.37173678194808,0.9493159964380766,4,0.44973980924133783,1.7989592369653513,0.0,0.0,0.0,0.0,47.498606649059006,5.199523678434915,False,True,False,True,False,2.9055823625435018
2025-05-02 16:00:00+00:00,47.23,47.75,46.86,47.66,24404.0,47.27944224623911,,,,,48.11102626578226,,45.3912072054439,"rgba(239, 83, 80, 1.0)",2.0200352886937134,45.3912072054439,1.1231451288275505,4,0.4511389147157062,1.8045556588628249,0.0,0.0,0.0,0.0,47.615471256638784,4.918746488814904,False,True,False,True,False,3.7559634968149993
2025-05-02 17:00:00+00:00,47.66,47.81,47.1,47.21,21339.0,47.28173249787861,,,,,48.07688696956554,,45.40729975267395,"rgba(239, 83, 80, 1.0)",2.0119671629689178,45.40729975267395,0.8959889010643363,4,0.45139715426007054,1.8055886170402822,0.0,0.0,0.0,0.0,46.82184670401252,3.6578626319563696,False,True,False,True,False,2.619726823014439
2025-05-02 18:00:00+00:00,47.2,47.505,46.77,47.14,24703.0,47.27779439165064,,,,,48.029161676646716,,45.42194633409248,"rgba(239, 83, 80, 1.0)",2.0064650575146734,45.42194633409248,0.8562589512700519,3,0.34192682113444733,1.025780463403342,0.0,0.0,0.0,0.0,46.149944866948765,2.480664386772574,False,True,False,True,False,2.442379966279997
2025-05-02 19:00:00+00:00,47.1,47.58,46.82,46.905,115532.0,47.25774766644862,,,,,47.8509659064138,,45.486235654572056,"rgba(239, 83, 80, 1.0)",2.0005028917300165,45.486235654572056,0.7092038463393626,3,0.35130711026363787,1.0539213307909137,0.0,0.0,0.0,0.0,45.18617643683442,1.03665431767989,False,True,False,True,False,1.8409461599818293
2025-05-05 14:00:00+00:00,43.905,44.695,43.26,44.675,40493.0,47.14082899985254,,,,,47.621256961885955,,45.44182139945434,"rgba(239, 83, 80, 1.0)",1.9978377230315545,45.44182139945434,-0.38382566842854243,3,0.36028356681730217,1.0808507004519066,0.0,0.0,0.0,0.0,40.65926593917943,-3.578938894389566,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,44.71,45.01,44.63,44.77,18428.0,47.100720421166734,,,,,47.54260762492125,,45.428870548951885,"rgba(239, 83, 80, 1.0)",1.995177469583965,45.428870548951885,-0.3302315503238263,4,0.3671363323280389,1.4685453293121555,0.0,0.0,0.0,0.0,37.93191021366742,-6.32078779123286,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,44.81,45.125,44.74,44.87,6856.0,47.08683459086039,,,,,47.51556908984799,,45.42459483923493,"rgba(239, 83, 80, 1.0)",1.9979455281197411,45.42459483923493,-0.2775825624019176,4,0.37415518242384993,1.4966207296953997,0.0,0.0,0.0,0.0,36.448348800552374,-7.895160772492417,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,44.84,44.93,44.505,44.66,6190.0,47.073233285649245,,,,,47.48966884102529,,45.4200601703378,"rgba(239, 83, 80, 1.0)",1.9893854295705815,45.4200601703378,-0.38205777474798563,4,0.3841770852520667,1.5367083410082667,0.0,0.0,0.0,0.0,35.08055803857035,-9.410551478966937,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,44.62,44.91,44.05,44.09,26274.0,47.00896405156254,,,,,47.37175218989789,,45.396478895813665,"rgba(239, 83, 80, 1.0)",1.9893854295705815,45.396478895813665,-0.6567248741213871,4,0.3905741250165119,1.5622965000660476,0.0,0.0,0.0,0.0,33.15631886189305,-11.457186321750214,False,True,False,True,False,0.0
