date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_778,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 19:00:00+00:00,287.985,288.79,287.665,288.495,4488.0,,,,,,,286.92290479838,"rgba(38, 166, 154, 1.0)",3.831072118425209,286.92290479838,0.4103538521394991,3,0.5478710985741997,1.643613295722599,0.0,0.0,0.0,0.0,57.86168645069888,-0.1417535719505736,True,False,True,False,True,8.041379351031782
2025-02-25 20:00:00+00:00,288.495,289.45,287.11,287.11,13180.0,,,,,,,286.9895783567977,"rgba(38, 166, 154, 1.0)",3.716325045908291,286.9895783567977,0.03240342050673881,3,0.5693455415302414,1.7080366245907244,0.0,0.0,0.0,0.0,56.115898825079775,-0.1417535719505736,True,False,True,False,True,4.726176143368434
2025-02-26 15:00:00+00:00,287.53,288.885,286.905,288.785,7040.0,,,,,,,287.029160312994,"rgba(38, 166, 154, 1.0)",3.6015373181535177,287.029160312994,0.48752505719036193,3,0.5917008104993772,1.7751024314981314,0.0,0.0,0.0,0.0,58.08251867929984,0.4465767820833477,True,False,True,False,True,8.025783067957391
2025-02-26 16:00:00+00:00,288.83,289.48,288.64,288.64,6873.0,,,,,,,287.3459464412984,"rgba(38, 166, 154, 1.0)",3.473065023528353,287.3459464412984,0.3725969856409247,3,0.6117719346783014,1.835315804034904,0.0,0.0,0.0,0.0,59.0020743448569,1.7172043532708656,True,False,True,False,True,7.6828485775064586
2025-02-26 17:00:00+00:00,288.48,289.005,287.385,287.53,3087.0,,,,,,,287.31478314843883,"rgba(38, 166, 154, 1.0)",3.3288455036822753,287.31478314843883,0.06465209975142165,3,0.6317077900654038,1.8951233701962114,0.0,0.0,0.0,0.0,56.77104130604165,1.7172043532708656,True,False,True,False,True,5.09849781602118
2025-02-26 18:00:00+00:00,287.53,287.53,285.26,285.515,3529.0,,,,,,,287.211805087245,"rgba(38, 166, 154, 1.0)",3.190554507144699,287.211805087245,-0.5318213757029762,3,0.661417998567096,1.9842539957012881,0.0,0.0,0.0,0.0,51.401749525098296,8.463389870498574,True,False,False,False,False,0.7147790658726976
2025-02-26 19:00:00+00:00,285.24,285.87,284.63,285.22,6785.0,,,,,,,287.0477703477046,"rgba(38, 166, 154, 1.0)",3.066612088722825,287.0477703477046,-0.5960226774120007,4,0.6048758805639107,2.419503522255643,0.0,0.0,0.0,0.0,47.34278308072035,4.5724930930301895,True,False,False,True,False,0.10075764844345514
2025-02-26 20:00:00+00:00,285.07,286.42,285.045,285.845,18101.0,,,,,,,286.905563509753,"rgba(38, 166, 154, 1.0)",2.951665051555618,286.905563509753,-0.35931025073255435,4,0.6194158833821426,2.4776635335285704,0.0,0.0,0.0,0.0,46.21193436498643,3.3731054351993848,False,False,False,True,False,1.3912756808825648
2025-02-27 15:00:00+00:00,279.15,280.675,277.89,279.91,7971.0,,,,,,,286.57522685210864,"rgba(239, 83, 80, 1.0)",2.9871048866087477,286.57522685210864,-2.231333383032168,4,0.6287028968644227,2.514811587457691,0.0,0.0,0.0,0.0,38.81073445182898,-3.618286252392849,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,279.865,280.26,277.93,277.96,9504.0,,,,,,,286.21792251724827,"rgba(239, 83, 80, 1.0)",3.1085919874024026,286.21792251724827,-2.6564832408735515,4,0.6321125282650661,2.5284501130602646,0.0,0.0,0.0,0.0,32.72718920762853,-9.134038879642638,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,277.78,278.58,277.575,278.26,6800.0,,,,,,,285.9802529004683,"rgba(239, 83, 80, 1.0)",3.2018744608527916,285.9802529004683,-2.4111666446822846,4,0.6355365401719857,2.5421461606879427,0.0,0.0,0.0,0.0,29.313777191768168,-12.168273295577691,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,278.26,279.6,278.26,278.9,5546.0,,,,,,,285.8248521448291,"rgba(239, 83, 80, 1.0)",3.3787901974222274,285.8248521448291,-2.0495064032422845,4,0.6380901249751949,2.5523604999007796,0.0,0.0,0.0,0.0,28.45952180052002,-13.03514746425499,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,278.85,278.85,275.46,276.0,11442.0,,,,,,,285.4341834491134,"rgba(239, 83, 80, 1.0)",3.660782020279054,285.4341834491134,-2.577095111605209,4,0.6223058174483612,2.489223269793445,0.0,0.0,0.0,0.0,25.937103985503516,-15.653612744733508,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,276.0,276.04,274.34,274.385,21363.0,,,,,,,284.6826499288057,"rgba(239, 83, 80, 1.0)",3.987749063643931,284.6826499288057,-2.582321446123266,4,0.600638644772879,2.402554579091516,0.0,0.0,0.0,0.0,23.415230967262584,-18.321140169836546,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,274.34,276.565,274.215,275.23,2947.0,,,,,,,284.59553669058363,"rgba(239, 83, 80, 1.0)",4.2481215371730014,284.59553669058363,-2.2046301191316897,4,0.5844911264499592,2.3379645057998366,0.0,0.0,0.0,0.0,23.538284610334337,-18.60954513736541,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,275.16,276.26,274.45,275.885,6525.0,,,,,,,284.4149944040743,"rgba(239, 83, 80, 1.0)",4.459591739888872,284.4149944040743,-1.912729886858856,4,0.5708601820238838,2.283440728095535,0.0,0.0,0.0,0.0,25.00910232297046,-18.60954513736541,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,275.885,276.465,274.62,274.62,4727.0,,,,,,,284.28538046809484,"rgba(239, 83, 80, 1.0)",4.698837778479601,284.28538046809484,-2.0569725799774807,4,0.555107096996464,2.220428387985856,0.0,0.0,0.0,0.0,25.00053954971908,-18.60954513736541,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,274.87,275.52,274.17,274.28,4148.0,,,,,,,284.1675245583222,"rgba(239, 83, 80, 1.0)",4.930581439681537,284.1675245583222,-2.005346565974351,4,0.5394698729031608,2.1578794916126434,0.0,0.0,0.0,0.0,24.73581831695152,-19.027044985247027,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,274.28,276.185,274.28,275.91,11364.0,,,,,,,283.892463423745,"rgba(239, 83, 80, 1.0)",5.084660811456979,283.892463423745,-1.5699107019604077,4,0.5302532399604788,2.121012959841915,0.0,0.0,0.0,0.0,28.18857054140576,-19.027044985247027,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,275.91,276.17,274.73,274.995,40154.0,,,,,,,283.05335269072526,"rgba(239, 83, 80, 1.0)",5.232912561267649,283.05335269072526,-1.539936430501556,4,0.518521681164447,2.074086724657788,0.0,0.0,0.0,0.0,29.517456867161602,-19.027044985247027,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,284.05,287.23,283.315,284.95,12458.0,,,,,,,283.40625284430115,"rgba(38, 166, 154, 1.0)",5.208078385399683,283.40625284430115,0.29641396335864995,4,0.5190909116220827,2.0763636464883306,0.0,0.0,0.0,0.0,41.808368054251915,-14.652160149030728,True,False,False,True,True,2.3410879195321606
2025-03-03 16:00:00+00:00,285.105,285.5,284.205,284.74,7438.0,,,,,,,283.43260332152676,"rgba(38, 166, 154, 1.0)",5.178832478255768,283.43260332152676,0.25245008097145183,5,0.47633235863864487,2.3816617931932242,0.0,0.0,0.0,0.0,49.740507104005125,-7.776224658926132,True,False,True,False,True,2.0354292320815404
2025-03-03 17:00:00+00:00,284.61,285.34,284.51,284.925,3307.0,,,,,,,283.4495726485553,"rgba(38, 166, 154, 1.0)",5.156529404114213,283.4495726485553,0.2861279817909119,5,0.4773875601062739,2.3869378005313697,0.0,0.0,0.0,0.0,55.161464416664025,-3.272664085190989,True,False,True,False,True,2.2937294029729216
2025-03-03 18:00:00+00:00,284.83,284.83,283.37,284.18,9653.0,,,,,,,283.4523985830235,"rgba(38, 166, 154, 1.0)",5.106798948019642,283.4523985830235,0.14247700455461224,5,0.4777795980421038,2.388897990210519,0.0,0.0,0.0,0.0,57.67796782748538,-1.2575797882887656,True,False,True,False,True,1.1854653302077622
2025-03-03 19:00:00+00:00,284.2,284.72,282.655,282.71,7873.0,,,,,,,283.4326994910857,"rgba(38, 166, 154, 1.0)",5.090825291064624,283.4326994910857,-0.14196116538397235,4,0.5213926201141302,2.085570480456521,0.0,0.0,0.0,0.0,57.27174647917667,-1.2575797882887656,True,False,True,False,True,0.0
2025-03-03 20:00:00+00:00,282.43,282.47,279.41,280.79,18091.0,,,,,,,283.23197607462305,"rgba(38, 166, 154, 1.0)",5.091791709291526,283.23197607462305,-0.47959072445302475,5,0.4468192778246453,2.2340963891232266,0.0,0.0,0.0,0.0,54.5963734966976,-1.2575797882887656,True,False,True,False,False,0.0
2025-03-04 15:00:00+00:00,276.395,276.395,273.905,275.21,4318.0,,,,,,,283.09813651237073,"rgba(239, 83, 80, 1.0)",5.210320709120608,283.09813651237073,-1.5139445252501742,5,0.44006405918399916,2.2003202959199957,0.0,0.0,0.0,0.0,47.97601205001491,7.080246784781124,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,275.2,275.2,272.3,273.85,3737.0,,,,,,,281.9499220655714,"rgba(239, 83, 80, 1.0)",5.3394550975486235,281.9499220655714,-1.5169941347179978,5,0.43094576430546166,2.1547288215273084,0.0,0.0,0.0,0.0,42.69692248524548,2.126175625115316,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,273.935,276.29,273.82,275.63,4607.0,,,,,,,281.9317084238629,"rgba(239, 83, 80, 1.0)",5.380231882373418,281.9317084238629,-1.1712707856530162,5,0.4255834250715173,2.1279171253575866,0.0,0.0,0.0,0.0,41.42042980831391,0.8081738695484333,False,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,275.63,279.79,275.465,279.505,19110.0,,,,,,,281.9997233259627,"rgba(239, 83, 80, 1.0)",5.387588111359015,281.9997233259627,-0.4630501208329015,5,0.42547176207288795,2.1273588103644396,0.0,0.0,0.0,0.0,44.550973387405286,0.8081738695484333,False,False,False,True,False,0.0
2025-03-04 19:00:00+00:00,279.62,282.03,279.62,282.02,22746.0,,,,,,,282.1707791903906,"rgba(239, 83, 80, 1.0)",5.354171799415577,282.1707791903906,-0.028161066928608106,5,0.4273402223379592,2.136701111689796,0.0,0.0,0.0,0.0,48.685091671252096,0.8081738695484333,True,False,False,False,True,0.0
2025-03-04 20:00:00+00:00,282.065,284.1,278.28,279.06,50094.0,,,,,,,282.1021751034719,"rgba(239, 83, 80, 1.0)",5.353320777923809,282.1021751034719,-0.5682781267315995,5,0.4262852901848265,2.1314264509241325,0.0,0.0,0.0,0.0,48.74801708107725,0.8081738695484333,True,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,283.95,285.33,283.26,285.05,7746.0,,,,,,,282.1840911226535,"rgba(38, 166, 154, 1.0)",5.302115047976743,282.1840911226535,0.5405218203328336,5,0.42828829106452576,2.141441455322629,0.0,0.0,0.0,0.0,52.950273835710256,-5.781895102739675,True,False,True,False,True,2.5960147959632245
2025-03-05 16:00:00+00:00,285.01,285.84,284.105,285.23,10412.0,,,,,,,282.2979582565058,"rgba(38, 166, 154, 1.0)",5.254417199662353,282.2979582565058,0.5580146440755831,6,0.4493774368653635,2.696264621192181,0.0,0.0,0.0,0.0,55.85721869226707,-2.7036664707678355,True,False,True,False,True,2.788223190222226
2025-03-05 17:00:00+00:00,285.215,287.02,284.96,286.96,8064.0,,,,,,,282.40590161776095,"rgba(38, 166, 154, 1.0)",5.217947430492842,282.40590161776095,0.872775826683423,6,0.45141520376178423,2.7084912225707054,0.0,0.0,0.0,0.0,58.83398651720472,0.42748159446306033,True,False,True,False,True,4.620551375406567
2025-03-05 18:00:00+00:00,286.81,286.89,284.785,285.68,7951.0,,,,,,,282.4928496490499,"rgba(38, 166, 154, 1.0)",5.175439183174527,282.4928496490499,0.61582220139145,6,0.4538628760721142,2.723177256432685,0.0,0.0,0.0,0.0,59.44958741744079,1.4165859553728666,True,False,True,False,True,3.1239125516286848
2025-03-05 19:00:00+00:00,285.605,287.26,285.33,286.88,11150.0,,,,,,,282.62487003907756,"rgba(38, 166, 154, 1.0)",5.136874897416833,282.62487003907756,0.8283499298497998,5,0.34821913561984286,1.7410956780992142,0.0,0.0,0.0,0.0,60.681298460547154,3.0854881674825094,True,False,True,False,True,4.393554823344385
2025-03-05 20:00:00+00:00,286.835,287.6,286.46,286.91,23663.0,,,,,,,283.30571888251967,"rgba(38, 166, 154, 1.0)",5.097726624559052,283.30571888251967,0.7070369564574525,5,0.3482461082264065,1.7412305411320326,0.0,0.0,0.0,0.0,61.524052902017814,4.427601924690784,True,False,True,False,True,4.425357199259295
2025-03-06 15:00:00+00:00,280.475,283.845,280.475,282.43,3730.0,,,,,,,283.2385681430874,"rgba(38, 166, 154, 1.0)",5.0562329138676745,283.2385681430874,-0.1599151298726211,5,0.34746471113844357,1.737323555692218,0.0,0.0,0.0,0.0,57.27903005887673,4.427601924690784,True,False,True,False,False,0.0
2025-03-06 16:00:00+00:00,282.43,283.76,281.155,281.44,7761.0,,,,,,,283.13782073263167,"rgba(38, 166, 154, 1.0)",5.018591338914394,283.13782073263167,-0.33830623335809135,6,0.3143396626856979,1.8860379761141874,0.0,0.0,0.0,0.0,53.5761407449877,10.472709467648883,True,False,True,False,False,0.0
2025-03-06 17:00:00+00:00,280.935,281.25,278.86,279.385,4849.0,,,,,,,283.04313652341807,"rgba(38, 166, 154, 1.0)",4.99904526920923,283.04313652341807,-0.7317670327871904,6,0.31240648224625056,1.8744388934775034,0.0,0.0,0.0,0.0,49.39343445100799,6.419011669959218,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,279.55,280.075,278.065,278.58,3341.0,,,,,,,282.97380235091407,"rgba(38, 166, 154, 1.0)",4.95770380408195,282.97380235091407,-0.88625753464667,6,0.31001105362556136,1.8600663217533682,0.0,0.0,0.0,0.0,45.965105832412306,3.1350582620906877,False,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,278.58,279.68,277.505,278.875,4010.0,,,,,,,282.89595562649396,"rgba(38, 166, 154, 1.0)",4.915616287556033,282.89595562649396,-0.8179962371499736,6,0.3080170920332776,1.8481025521996655,0.0,0.0,0.0,0.0,44.063650805957124,1.2293507759592615,False,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,278.245,279.75,278.245,279.32,10963.0,,,,,,,282.7364905415566,"rgba(38, 166, 154, 1.0)",4.8583704512358015,282.7364905415566,-0.7032173803641398,6,0.306987368953847,1.841924213723082,0.0,0.0,0.0,0.0,43.415607747891414,0.3567624507072438,False,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,279.03,279.08,275.25,278.12,9457.0,,,,,,,282.57383198472655,"rgba(38, 166, 154, 1.0)",4.806085427365488,282.57383198472655,-0.9267067870593321,6,0.3063376494096875,1.838025896458125,0.0,0.0,0.0,0.0,41.77261628088833,-1.5432850287074018,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,278.18,278.8,274.29,274.545,11388.0,,,,,,,282.3512502999286,"rgba(239, 83, 80, 1.0)",4.820622989719156,282.3512502999286,-1.6193447022463328,6,0.3020573325445867,1.8123439952675202,0.0,0.0,0.0,0.0,37.800385722193866,-5.5501723270919925,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,274.53,275.63,273.58,274.585,12459.0,,,,,,,282.0963837788806,"rgba(239, 83, 80, 1.0)",4.799143826607866,282.0963837788806,-1.5651507956971986,6,0.298459271194421,1.7907556271665261,0.0,0.0,0.0,0.0,35.21804605882082,-8.16243601555798,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,274.585,276.07,274.345,275.27,20456.0,,,,,,,281.7747687194958,"rgba(239, 83, 80, 1.0)",4.852232200165641,281.7747687194958,-1.3405724316478012,6,0.29546861776252253,1.7728117065751352,0.0,0.0,0.0,0.0,34.69582682377999,-8.916365420179055,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,275.22,276.75,274.79,275.28,18011.0,,,,,,,281.54841146792205,"rgba(239, 83, 80, 1.0)",4.898906426047675,281.54841146792205,-1.27955321509974,6,0.29416190712572127,1.7649714427543275,0.0,0.0,0.0,0.0,34.366348880105164,-9.616702388259391,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,275.25,276.63,274.33,276.41,19723.0,,,,,,,281.33713416517605,"rgba(239, 83, 80, 1.0)",4.912291242612994,281.33713416517605,-1.003021588466554,6,0.292935149601352,1.757610897608112,0.0,0.0,0.0,0.0,36.28810483650008,-9.616702388259391,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,266.605,266.95,262.25,262.825,12152.0,,,,,,,280.91459323172455,"rgba(239, 83, 80, 1.0)",5.378174605764512,280.91459323172455,-3.3635191412966616,6,0.274977555361323,1.6498653321679382,0.0,0.0,0.0,0.0,29.981419649485552,-14.069004456235696,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,263.225,264.21,263.225,263.78,1482.0,,,,,,,280.8643387319879,"rgba(239, 83, 80, 1.0)",5.732462166948491,280.8643387319879,-2.9802793693939527,6,0.26163867968954435,1.569832078137266,0.0,0.0,0.0,0.0,26.959511377744143,-16.886878189765305,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,263.78,263.78,263.78,263.78,0.0,,,,,,,280.8643387319879,"rgba(239, 83, 80, 1.0)",6.052649597006634,280.8643387319879,-2.8226214748061875,6,0.2510105875459711,1.5060635252758265,0.0,0.0,0.0,0.0,24.944905863249872,-18.815585465654223,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,263.78,263.78,260.965,261.05,8505.0,,,,,,,280.55260949246906,"rgba(239, 83, 80, 1.0)",6.452535316370576,280.55260949246906,-3.0224723362597388,6,0.23970727964824223,1.4382436778894534,0.0,0.0,0.0,0.0,22.66448641551488,-21.062568442752124,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,260.935,261.295,260.09,260.09,10606.0,,,,,,,280.15378975274444,"rgba(239, 83, 80, 1.0)",6.8586049884351885,280.15378975274444,-2.9253455748764567,6,0.22810724216147685,1.3686434529688611,0.0,0.0,0.0,0.0,20.839452038772812,-22.934617846281565,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,260.165,261.64,259.22,261.22,16016.0,,,,,,,279.5984761537769,"rgba(239, 83, 80, 1.0)",7.181093838107987,279.5984761537769,-2.5592864496837002,5,0.24421988230834932,1.2210994115417466,0.0,0.0,0.0,0.0,21.353042921011905,-22.934617846281565,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,263.695,264.38,259.49,260.34,4365.0,,,,,,,279.46049440050353,"rgba(239, 83, 80, 1.0)",7.4959539915373155,279.46049440050353,-2.5507753145350103,5,0.23527946463408492,1.1763973231704246,0.0,0.0,0.0,0.0,21.307077908275783,-23.075861053731344,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,260.465,262.29,260.465,261.365,4017.0,,,,,,,279.33579525006223,"rgba(239, 83, 80, 1.0)",7.7368339853662516,279.33579525006223,-2.322758286406673,5,0.2284284626001664,1.142142313000832,0.0,0.0,0.0,0.0,22.95348596874068,-23.075861053731344,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,260.855,261.18,259.46,259.465,3510.0,,,,,,,279.22005608648794,"rgba(239, 83, 80, 1.0)",8.024606581246527,279.22005608648794,-2.461809920084488,4,0.2518515462293325,1.00740618491733,0.0,0.0,0.0,0.0,23.02293567648062,-23.075861053731344,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,259.705,261.015,258.82,260.79,10237.0,,,,,,,278.89611663397255,"rgba(239, 83, 80, 1.0)",8.264590361708697,278.89611663397255,-2.190806300317238,4,0.24533180206283128,0.9813272082513251,0.0,0.0,0.0,0.0,25.231360037976778,-23.075861053731344,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,261.18,263.86,261.18,263.53,15007.0,,,,,,,278.51579321664383,"rgba(239, 83, 80, 1.0)",8.413669228814113,278.51579321664383,-1.7811245972592231,4,0.24127334254818816,0.9650933701927527,0.0,0.0,0.0,0.0,30.553055837339578,-24.32480996432974,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,263.385,263.74,260.275,260.54,20352.0,,,,,,,277.9902754358262,"rgba(239, 83, 80, 1.0)",8.640442805428178,277.9902754358262,-2.0196042990833094,4,0.23588061532798055,0.9435224613119222,0.0,0.0,0.0,0.0,31.79770429004182,-23.135337000454065,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,263.535,263.835,262.47,262.685,2862.0,,,,,,,277.9266408750512,"rgba(239, 83, 80, 1.0)",8.811206585166884,277.9266408750512,-1.729801784548956,4,0.23227906612522753,0.9291162645009101,0.0,0.0,0.0,0.0,35.23895975514843,-19.876197743087282,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,262.425,263.93,261.09,263.88,3500.0,,,,,,,277.84956335932674,"rgba(239, 83, 80, 1.0)",8.94577106189812,277.84956335932674,-1.561582927024143,4,0.2296308685822041,0.9185234743288164,0.0,0.0,0.0,0.0,38.8745085199513,-16.516151927788762,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,263.73,265.02,263.47,264.475,2581.0,,,,,,,277.799056213346,"rgba(239, 83, 80, 1.0)",9.059689095852876,277.799056213346,-1.470696849789814,4,0.22752597353468504,0.9101038941387402,0.0,0.0,0.0,0.0,41.971128293261174,-13.689889601583054,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,264.45,265.81,264.17,264.17,4069.0,,,,,,,276.5405788277242,"rgba(239, 83, 80, 1.0)",9.144487443460443,276.5405788277242,-1.3527908375631061,4,0.2255311994575515,0.902124797830206,0.0,0.0,0.0,0.0,43.6958256761299,-12.0842500073541,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,263.815,265.53,263.815,265.21,4008.0,,,,,,,276.48028702905947,"rgba(239, 83, 80, 1.0)",9.185972706663666,276.48028702905947,-1.2269018631945015,4,0.22461415297502907,0.8984566119001163,0.0,0.0,0.0,0.0,46.168338270128174,-9.703982630145745,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,265.215,265.31,264.15,264.27,11513.0,,,,,,,276.2790570177572,"rgba(239, 83, 80, 1.0)",9.235838274387064,276.2790570177572,-1.3002671399152692,4,0.2233822630253301,0.8935290521013204,0.0,0.0,0.0,0.0,46.60827097759645,-9.13218729615889,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,255.07,258.3,255.07,257.94,5955.0,,,,,,,275.9607391033663,"rgba(239, 83, 80, 1.0)",9.419997824257264,275.9607391033663,-1.9130300706611,4,0.2195413101390735,0.878165240556294,0.0,0.0,0.0,0.0,41.368949148355085,-9.13218729615889,False,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,258.045,258.11,256.04,256.41,4686.0,,,,,,,275.75178236245637,"rgba(239, 83, 80, 1.0)",9.631404606946251,275.75178236245637,-2.00819954635764,4,0.21545113785685377,0.8618045514274151,0.0,0.0,0.0,0.0,36.98239744306664,-6.732232609996139,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,256.41,258.08,256.36,256.925,5450.0,,,,,,,275.5451674173403,"rgba(239, 83, 80, 1.0)",9.82714040504884,275.5451674173403,-1.8947696532120248,4,0.2120587528615654,0.8482350114462616,0.0,0.0,0.0,0.0,34.81949094816169,-8.715869715892978,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,256.99,257.125,255.54,255.59,3141.0,,,,,,,275.4237434305608,"rgba(239, 83, 80, 1.0)",10.0270364748749,275.4237434305608,-1.9780264567959764,4,0.20874148480076415,0.8349659392030566,0.0,0.0,0.0,0.0,32.51442163148665,-10.934285265373134,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,255.6,256.725,255.6,256.18,7579.0,,,,,,,275.15754877374195,"rgba(239, 83, 80, 1.0)",10.171920789140268,275.15754877374195,-1.8656799602689325,3,0.19982944392728885,0.5994883317818666,0.0,0.0,0.0,0.0,31.951219673113357,-11.64776034102998,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,256.16,256.5,254.44,255.15,20302.0,,,,,,,272.9068077248467,"rgba(239, 83, 80, 1.0)",10.314294029808195,272.9068077248467,-1.7215727681923485,3,0.1960205256343921,0.5880615769031763,-1.0,0.0,254.44,265.0,30.818529866859578,-13.019396761154127,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,259.495,262.14,259.34,261.655,6738.0,,,,,,,272.93531471264293,"rgba(239, 83, 80, 1.0)",10.294485306693753,272.93531471264293,-1.0957628649300413,3,0.19484964016554462,0.5845489204966339,0.0,0.0,0.0,0.0,38.24795702539803,-18.257650294685625,False,False,False,True,True,0.0
