date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,67.38714524959741,77.71350303030304,78.15731325990296,"rgba(38, 166, 154, 1.0)",3.589590999061086,78.2614700374532,0.3728920545256867,3,0.30092753501801145,0.9027826050540344,0.0,0.0,0.0,0.0,88.25747410935006,36.886176955009944,False,True,True,False,True,20.0
2025-08-07 17:00:00+00:00,78.46,78.46,78.46,78.46,0.0,67.38714524959741,77.71350303030304,78.15731325990296,"rgba(239, 83, 80, 1.0)",3.559408007009056,78.2614700374532,0.05577611843201518,3,0.2999052703222797,0.8997158109668391,0.0,0.0,0.0,0.0,69.7320107371857,22.76770892232227,False,True,True,False,False,20.0
2025-08-08 17:00:00+00:00,78.6,78.6,78.6,78.6,0.0,67.38714524959741,77.71350303030304,78.15731325990296,"rgba(239, 83, 80, 1.0)",3.526891284847741,78.2614700374532,0.09598536932544419,3,0.2989044725830749,0.8967134177492246,0.0,0.0,0.0,0.0,59.17792662291221,14.212821951780413,False,True,True,False,False,20.0
2025-08-11 17:00:00+00:00,78.6,78.6,78.0,78.0,1.0,67.38923428645026,77.71409200968523,78.24991843959262,"rgba(239, 83, 80, 1.0)",3.4831262531661564,78.26294970914479,-0.07549244271744981,3,0.29849513974760405,0.8954854192428121,0.0,0.0,0.0,0.0,48.60812896154622,5.77809441538453,False,True,False,True,False,20.0
2025-08-12 17:00:00+00:00,78.5,78.6,78.5,78.6,30.0,67.45364515302855,77.74397196261681,78.48084384879992,"rgba(239, 83, 80, 1.0)",3.4420140408861593,78.54788298506898,0.015141430078999913,3,0.2977881890945919,0.8933645672837758,0.0,0.0,0.0,0.0,47.3289606865518,5.706489229716894,False,True,False,True,False,20.0
2025-08-13 17:00:00+00:00,78.6,78.6,78.6,78.6,0.0,67.45364515302855,77.74397196261681,78.48084384879992,"rgba(239, 83, 80, 1.0)",3.396270884207962,78.54788298506898,0.015345364580118833,3,0.2972043281538161,0.8916129844614482,0.0,0.0,0.0,0.0,46.476181836555526,5.3767275001627794,False,True,False,True,False,20.0
2025-08-14 17:00:00+00:00,78.6,78.6,78.6,78.6,0.0,67.45364515302855,77.74397196261681,78.48084384879992,"rgba(239, 83, 80, 1.0)",3.3457068429973207,78.54788298506898,0.015577280788989756,3,0.2967414277503538,0.8902242832510614,0.0,0.0,0.0,0.0,45.90766260322467,4.843769320703707,False,True,False,True,False,20.0
2025-08-15 17:00:00+00:00,78.6,78.6,78.6,78.6,0.0,67.45364515302855,77.74397196261681,78.48084384879992,"rgba(239, 83, 80, 1.0)",3.2900996548339636,78.54788298506898,0.01584055815891201,3,0.2966405713279013,0.8899217139837039,0.0,0.0,0.0,0.0,45.528649781004106,4.167972586483977,False,True,False,True,False,20.0
2025-08-18 17:00:00+00:00,78.6,78.6,78.1,78.1,130.0,67.7170808345827,77.81288708586884,78.31650365283483,"rgba(239, 83, 80, 1.0)",3.2240677023830298,78.3404481991096,-0.07457914079530134,3,0.29697705376012423,0.8909311612803728,0.0,0.0,0.0,0.0,41.67169121777931,0.1611952636829983,False,True,False,True,False,20.0
2025-08-19 17:00:00+00:00,79.46,79.46,78.7,78.7,100.0,67.92378157959283,77.91790055248619,78.49775298821456,"rgba(239, 83, 80, 1.0)",3.1588163238098255,78.54818643910512,0.048060268572937596,3,0.2970602300476078,0.8911806901428234,0.0,0.0,0.0,0.0,44.513188056242406,0.1611952636829983,False,True,False,True,False,20.0
2025-08-20 17:00:00+00:00,78.7,78.7,78.7,78.7,0.0,67.92378157959283,77.91790055248619,78.49775298821456,"rgba(239, 83, 80, 1.0)",3.0875381268390107,78.54818643910512,0.049169776909056266,3,0.29823044431222434,0.894691332936673,0.0,0.0,0.0,0.0,46.40751928188447,0.1611952636829983,False,True,False,True,True,20.0
2025-08-21 17:00:00+00:00,78.52,78.52,78.52,78.52,0.0,67.92378157959283,77.91790055248619,78.49775298821456,"rgba(239, 83, 80, 1.0)",3.007902844594951,78.54818643910512,-0.009370794391107677,3,0.3001504864163716,0.9004514592491148,0.0,0.0,0.0,0.0,46.2417254104888,0.1611952636829983,False,True,False,True,True,20.0
2025-08-22 17:00:00+00:00,80.22,80.22,80.18,80.18,24.0,67.97771367521366,77.9670990990991,78.6039709336728,"rgba(38, 166, 154, 1.0)",2.9440722502028214,78.6695407316179,0.5130510191378792,2,0.17278370246217634,0.3455674049243527,0.0,0.0,0.0,0.0,54.600642422328605,-3.270197544531385,False,True,True,False,True,20.0
2025-08-25 17:00:00+00:00,79.4,79.4,79.4,79.4,0.0,67.97771367521366,77.9670990990991,78.6039709336728,"rgba(38, 166, 154, 1.0)",2.8600406079773033,78.6695407316179,0.2554017122500599,2,0.17743436597626921,0.35486873195253843,0.0,0.0,0.0,0.0,55.44439061211298,-2.3464518665682803,False,True,True,False,True,20.0
2025-08-26 17:00:00+00:00,78.91,78.93,78.91,78.93,100.0,68.17457733812948,78.04612672176307,78.65746331022028,"rgba(38, 166, 154, 1.0)",2.7616511039267313,78.72315092446632,0.07490050978545708,2,0.18325378753675656,0.3665075750735131,0.0,0.0,0.0,0.0,53.744054557382,-2.3464518665682803,False,True,True,False,True,19.732047676701974
2025-08-27 17:00:00+00:00,78.6,78.6,78.6,78.6,0.0,68.17457733812948,78.04612672176307,78.65746331022028,"rgba(239, 83, 80, 1.0)",2.6505714580169264,78.72315092446632,-0.046462027686085344,2,0.18663175281101135,0.3732635056220227,0.0,0.0,0.0,0.0,51.17062165666103,-2.3464518665682803,False,True,False,False,False,17.460798041245972
2025-08-28 17:00:00+00:00,78.89,78.89,78.89,78.89,0.0,68.17457733812948,78.04612672176307,78.65746331022028,"rgba(239, 83, 80, 1.0)",2.531963872975676,78.72315092446632,0.06589709960497493,1,0.22320473329657878,0.22320473329657878,0.0,0.0,0.0,0.0,50.861891932133524,-2.3464518665682803,False,True,False,False,False,18.671818987686244
