date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-02 16:00:00+00:00,56.43,56.49,56.175,56.215,2506.0,55.11775958647338,57.00754010980733,55.41828539545389,,,53.34725874243016,53.31335519960385,55.28779052088908,,56.22509517697523,"rgba(239, 83, 80, 1.0)",1.3335380800002552,56.22509517697523,-0.007570220248397536,5,0.2085319655830416,1.042659827915208,0.0,0.0,0.0,0.0,56.28741180743545,0.06235213449412669,False,True,True,False,True,3.930426985286644
2025-07-02 17:00:00+00:00,56.215,56.51,56.21,56.46,2527.0,55.12032635192738,57.00542234902491,55.43988096177162,,,53.35095228635515,53.31811854112217,55.29612683327117,,56.23397636828829,"rgba(239, 83, 80, 1.0)",1.3509661140981297,56.23397636828829,0.16730518208637638,5,0.21168565829830638,1.058428291491532,0.0,0.0,0.0,0.0,57.56972678644409,1.6312690530118061,False,True,True,False,True,5.007718257052993
2025-07-02 18:00:00+00:00,56.46,56.5,56.28,56.5,2068.0,55.12247402242924,57.00379388134125,55.457448283876964,,,53.354001327522816,53.32204786351332,55.30306041841517,,56.24101415179008,"rgba(239, 83, 80, 1.0)",1.370465666897244,56.24101415179008,0.1889765314561039,6,0.20218738875409445,1.2131243325245666,0.0,0.0,0.0,0.0,58.612725110944545,2.9909310956852835,False,False,True,False,True,5.184026276069847
2025-07-02 19:00:00+00:00,56.5,56.73,56.48,56.605,5738.0,55.12920606807855,57.000704546896635,55.51146467215199,,,53.3629189925818,53.33352184386931,55.32484476955033,,56.26339278867888,"rgba(38, 166, 154, 1.0)",1.3913657720785284,56.26339278867888,0.24551934378175744,6,0.20319814344326195,1.2191888606595718,0.0,0.0,0.0,0.0,59.83376162036171,4.517400494401841,False,False,True,False,True,5.651933235496166
2025-07-03 14:00:00+00:00,57.01,57.485,57.0,57.0,3202.0,55.13434329265401,57.00139737824943,55.55370144334401,,,53.368724916242314,53.34097349470644,55.34183680357935,,56.2880980329306,"rgba(38, 166, 154, 1.0)",1.4192209923846248,56.2880980329306,0.5016145976485585,6,0.2033251483199465,1.219950889919679,0.0,0.0,0.0,0.0,62.47332767015658,7.301141433407224,False,False,True,False,True,7.391291581582447
2025-07-03 15:00:00+00:00,57.0,57.1,56.73,57.06,1615.0,55.136672003952334,57.001314921128845,55.571666969175645,,,53.37149376353156,53.34452637645747,55.3493673052517,,56.29255144088379,"rgba(38, 166, 154, 1.0)",1.445493073392331,56.29255144088379,0.5309251031657574,6,0.20256231417216577,1.2153738850329947,0.0,0.0,0.0,0.0,64.4932535828236,9.418234133372245,True,False,True,False,True,7.653110081747009
2025-07-03 16:00:00+00:00,57.06,57.19,56.685,57.075,4947.0,55.14384615404747,57.00119638838213,55.6247069836327,,,53.379995776219936,53.35542608092264,55.37228577571745,,56.3122576152515,"rgba(38, 166, 154, 1.0)",1.4686679231427566,56.3122576152515,0.5193429860688573,6,0.20271135021705913,1.2162681013023549,0.0,0.0,0.0,0.0,65.91080178616623,10.959215038229388,True,False,True,False,True,7.719576204100306
2025-07-03 17:00:00+00:00,57.075,57.075,57.075,57.075,0.0,55.14384615404747,57.00119638838213,55.6247069836327,,,53.379995776219936,53.35542608092264,55.37228577571745,,56.3122576152515,"rgba(38, 166, 154, 1.0)",1.4729262961444725,56.3122576152515,0.5178415150473302,6,0.2033553083654596,1.2201318501927576,0.0,0.0,0.0,0.0,66.85583392172799,12.086804359121736,True,False,True,False,True,7.719576204100306
2025-07-03 18:00:00+00:00,57.075,57.075,57.075,57.075,0.0,55.14384615404747,57.00119638838213,55.6247069836327,,,53.379995776219936,53.35542608092264,55.37228577571745,,56.3122576152515,"rgba(38, 166, 154, 1.0)",1.4620904693419465,56.3122576152515,0.5216793356787279,5,0.22061328964293264,1.1030664482146633,0.0,0.0,0.0,0.0,67.48585534543582,12.961421421574613,True,False,True,False,True,7.719576204100306
2025-07-03 19:00:00+00:00,57.075,57.075,57.075,57.075,0.0,55.14384615404747,57.00119638838213,55.6247069836327,,,53.379995776219936,53.35542608092264,55.37228577571745,,56.3122576152515,"rgba(38, 166, 154, 1.0)",1.4531325993698496,56.3122576152515,0.5248952401723485,5,0.22165124565803512,1.1082562282901756,0.0,0.0,0.0,0.0,67.90586962790772,13.676952841550595,True,False,True,False,True,7.719576204100306
2025-07-04 14:00:00+00:00,57.075,57.075,57.075,57.075,0.0,55.14384615404747,57.00119638838213,55.6247069836327,,,53.379995776219936,53.35542608092264,55.37228577571745,,56.3122576152515,"rgba(38, 166, 154, 1.0)",1.436649671729095,56.3122576152515,0.5309174531258546,5,0.22273168614680974,1.1136584307340487,0.0,0.0,0.0,0.0,68.18587914955565,14.28724905049063,True,False,True,False,True,7.719576204100306
2025-07-04 15:00:00+00:00,57.075,57.075,57.075,57.075,0.0,55.14384615404747,57.00119638838213,55.6247069836327,,,53.379995776219936,53.35542608092264,55.37228577571745,,56.3122576152515,"rgba(38, 166, 154, 1.0)",1.4171663231206975,56.3122576152515,0.5382165609671666,5,0.22409718560486008,1.1204859280243005,0.0,0.0,0.0,0.0,68.37255216398759,14.82258344730893,True,False,True,False,True,7.719576204100306
2025-07-04 16:00:00+00:00,57.075,57.075,57.075,57.075,0.0,55.14384615404747,57.00119638838213,55.6247069836327,,,53.379995776219936,53.35542608092264,55.37228577571745,,56.3122576152515,"rgba(38, 166, 154, 1.0)",1.4118114617765587,56.3122576152515,0.540257963190571,4,0.2225325268465401,0.8901301073861604,0.0,0.0,0.0,0.0,68.49700084027556,15.299729289362517,True,False,True,False,True,7.719576204100306
2025-07-04 17:00:00+00:00,57.075,57.075,57.075,57.075,0.0,55.14384615404747,57.00119638838213,55.6247069836327,,,53.379995776219936,53.35542608092264,55.37228577571745,,56.3122576152515,"rgba(38, 166, 154, 1.0)",1.4265526770998005,56.3122576152515,0.5346752328131136,4,0.22312867342332415,0.8925146936932966,0.0,0.0,0.0,0.0,68.57996662446754,15.728015543261819,True,False,True,False,True,7.719576204100306
2025-07-04 18:00:00+00:00,57.075,57.075,57.075,57.075,0.0,55.14384615404747,57.00119638838213,55.6247069836327,,,53.379995776219936,53.35542608092264,55.37228577571745,,56.3122576152515,"rgba(38, 166, 154, 1.0)",1.438766404169155,56.3122576152515,0.5301363602446412,4,0.22220023398524946,0.8888009359409978,0.0,0.0,0.0,0.0,68.6352771472622,16.112878157637923,True,False,True,False,True,7.719576204100306
2025-07-04 19:00:00+00:00,57.075,57.075,57.075,57.075,0.0,55.14384615404747,57.00119638838213,55.6247069836327,,,53.379995776219936,53.35542608092264,55.37228577571745,,56.3122576152515,"rgba(38, 166, 154, 1.0)",1.4517486101343815,56.3122576152515,0.5253956362857497,4,0.2215333499437897,0.8861333997751588,0.0,0.0,0.0,0.0,68.6721508291253,16.457873769511806,True,False,True,False,True,7.719576204100306
2025-07-07 14:00:00+00:00,57.26,57.45,56.945,57.11,6957.0,55.15484664478179,57.002731554584976,55.702176710767404,,,53.3924951072222,53.37142042501419,55.40702797889812,,56.34829989467568,"rgba(38, 166, 154, 1.0)",1.4620086361757039,56.34829989467568,0.5209956264805414,4,0.22079084664466758,0.8831633865786703,0.0,0.0,0.0,0.0,69.20452909293535,17.222783324532287,True,False,True,False,True,7.908664767122179
2025-07-07 15:00:00+00:00,57.16,57.29,57.01,57.01,2809.0,55.15911216918595,57.003103270093916,55.73000546791957,,,53.39743209073716,53.37773052849339,55.42017400492742,,56.35994558073587,"rgba(38, 166, 154, 1.0)",1.4661670412312815,56.35994558073587,0.44336995784478744,4,0.2205547130584078,0.8822188522336312,0.0,0.0,0.0,0.0,66.38679645727754,18.42222563213558,True,False,True,False,False,7.234853381018635
2025-07-07 16:00:00+00:00,57.11,57.21,56.755,56.775,6089.0,55.167397265462654,57.00238998097402,55.778848223969625,,,53.407542526821615,53.39064194270791,55.44484324153212,,56.364188054248174,"rgba(38, 166, 154, 1.0)",1.4628429589407839,56.364188054248174,0.28083120149088675,4,0.22034678410790878,0.8813871364316351,0.0,0.0,0.0,0.0,59.16878080141059,11.878951754992187,False,False,True,False,False,5.662848942510777
2025-07-07 17:00:00+00:00,56.775,57.22,56.775,57.14,2045.0,55.17037082011,57.00250338705329,55.79616029819811,,,53.411052139985074,53.39511842072954,55.45367315173346,,56.372814835035925,"rgba(38, 166, 154, 1.0)",1.4636650068415131,56.372814835035925,0.5241535196770248,4,0.21897332865106087,0.8758933146042435,0.0,0.0,0.0,0.0,60.16739291036473,11.878951754992187,False,False,True,False,True,7.701770013008652
2025-07-07 18:00:00+00:00,57.2,57.31,56.865,57.11,3678.0,55.17583723306765,57.00294403823607,55.82733387495677,,,53.41743389643763,53.40325189004654,55.46980255499772,,56.38811339835593,"rgba(38, 166, 154, 1.0)",1.4624399487171178,56.38811339835593,0.4936179446392493,4,0.21688273230740399,0.8675309292296159,0.0,0.0,0.0,0.0,60.24592340746756,11.878951754992187,False,False,True,False,True,7.49830872917596
2025-07-07 19:00:00+00:00,57.085,57.12,56.85,57.12,7335.0,55.186280553433186,57.003198670738236,55.88227014285893,,,53.4298713983126,53.41908236642508,55.49979157058202,,56.41052631574492,"rgba(38, 166, 154, 1.0)",1.4598220828284674,56.41052631574492,0.4860001041225823,4,0.21484677069874508,0.8593870827949803,0.0,0.0,0.0,0.0,60.437065659246215,11.878951754992187,False,False,True,False,True,7.554746653895194
2025-07-08 14:00:00+00:00,57.61,57.71,57.02,57.35,1034.0,55.18800508032375,57.003671410302694,55.89172471722397,,,53.43177788515973,53.42150577825677,55.50481834630454,,56.4159049280956,"rgba(38, 166, 154, 1.0)",1.4593461234773086,56.4159049280956,0.6400778107928594,4,0.21262860274088863,0.8505144109635545,0.0,0.0,0.0,0.0,63.35787152250437,9.933062175671239,True,False,True,False,True,8.852732774591427
2025-07-08 15:00:00+00:00,57.35,58.12,57.35,58.12,1229.0,55.190525457664535,57.005023081722264,55.906604919318035,,,53.434331552080906,53.424749963105086,55.51236935932469,,56.42634015669173,"rgba(38, 166, 154, 1.0)",1.4725943674927329,56.42634015669173,1.1501197347317886,4,0.2089534659230471,0.8358138636921884,0.0,0.0,0.0,0.0,69.88566040233738,15.847719277823032,True,False,True,False,True,12.933243486759341
2025-07-08 16:00:00+00:00,58.075,58.28,57.84,58.28,3162.0,55.19764101642548,57.0095690734216,55.949019304872,,,53.44128788336329,53.43358134815305,55.53378223131704,,56.456766337903886,"rgba(38, 166, 154, 1.0)",1.4869661870538964,56.456766337903886,1.2261433232106376,4,0.20554474239755874,0.822178969590235,0.0,0.0,0.0,0.0,74.77455996712969,20.016842193400706,True,False,True,False,True,13.734591438981852
2025-07-08 17:00:00+00:00,58.275,58.56,57.99,58.51,2166.0,55.20285920301455,57.01326754946071,55.97998663051257,,,53.44626403292274,53.439894129241985,55.54947381245411,,56.47886704896646,"rgba(38, 166, 154, 1.0)",1.4965710808378514,56.47886704896646,1.357191099734746,4,0.20181216472170194,0.8072486588868077,0.0,0.0,0.0,0.0,78.71608981266083,23.293870709830514,True,False,True,False,True,14.87329650399884
2025-07-08 18:00:00+00:00,58.51,58.75,58.475,58.725,4291.0,55.2141146740507,57.02214352094077,56.04641958521784,,,53.45668662259125,53.45310469902143,55.58328498394705,,56.526203665696904,"rgba(38, 166, 154, 1.0)",1.5073231538360574,56.526203665696904,1.4587424924159607,4,0.19726499907363584,0.7890599962945434,0.0,0.0,0.0,0.0,81.89007775190173,25.942067768635695,True,False,True,False,True,15.920704237967467
2025-07-08 19:00:00+00:00,58.685,58.73,58.08,58.21,6662.0,55.22988090145727,57.03314652356194,56.13172363900955,,,53.47182476908402,53.47226700906702,55.629180632193076,,56.5799283414828,"rgba(38, 166, 154, 1.0)",1.500610437350376,56.5799283414828,1.0862723715259612,4,0.1942933080367224,0.7771732321468896,0.0,0.0,0.0,0.0,76.71540336455632,25.942067768635695,True,False,True,False,False,12.207532187142768
2025-07-09 14:00:00+00:00,58.72,58.78,58.245,58.38,1852.0,55.23441530435549,57.0364699115752,56.155635367511366,,,53.47612693341369,53.47770710085268,55.64226037966452,,56.5948761391176,"rgba(38, 166, 154, 1.0)",1.4980921049639002,56.5948761391176,1.1915982034531962,4,0.1912672410723798,0.7650689642895192,0.0,0.0,0.0,0.0,74.2106394804043,31.156890577367307,True,False,True,False,False,13.05959563421484
2025-07-09 15:00:00+00:00,58.38,58.62,58.3,58.56,1193.0,55.23735203386394,57.03863983083819,56.17094480156488,,,53.47890818946191,53.48122269022523,55.650696280808944,,56.60439190378192,"rgba(38, 166, 154, 1.0)",1.4913471538624268,56.60439190378192,1.3113030665953755,4,0.188279521676555,0.75311808670622,0.0,0.0,0.0,0.0,73.4775408498216,30.463852028885455,True,False,True,False,False,13.954579042228204
2025-07-09 16:00:00+00:00,58.56,58.8,58.405,58.765,1519.0,55.241270795876126,57.041702534285,56.19150059521866,,,53.48256019726223,53.48583746490177,55.66197843673092,,56.617443540525095,"rgba(38, 166, 154, 1.0)",1.4841011870265368,56.617443540525095,1.4470418043244284,4,0.18535329015838353,0.7414131606335341,0.0,0.0,0.0,0.0,73.96533648893801,30.463852028885455,True,False,True,False,False,14.96271081581153
2025-07-09 17:00:00+00:00,58.71,59.01,58.655,58.97,620.0,55.24297135368939,57.0431204146889,56.20053902206115,,,53.48411312946197,53.487799327531924,55.66689815774236,,56.623342109716006,"rgba(38, 166, 154, 1.0)",1.4659163017047945,56.623342109716006,1.6008130120082134,4,0.18249438040913435,0.7299775216365374,0.0,0.0,0.0,0.0,75.17051574851489,30.463852028885455,True,False,True,False,False,15.95766179173437
2025-07-09 18:00:00+00:00,58.97,59.25,58.705,59.185,3922.0,55.254188428844756,57.05285723785564,56.25984216836321,,,53.494221914449206,53.500563205416775,55.6992871448654,,56.66231116471768,"rgba(38, 166, 154, 1.0)",1.4403009664213067,56.66231116471768,1.7515011751678604,4,0.1809603912410984,0.7238415649643936,0.0,0.0,0.0,0.0,76.80016421947008,30.463852028885455,True,False,True,False,False,16.986549148432708
2025-07-09 19:00:00+00:00,59.12,59.54,58.99,59.5,10261.0,55.28549609040197,57.081613917197146,56.41924497075406,,,53.521900046593146,53.53545281441012,55.788416738375744,,56.76644425207316,"rgba(38, 166, 154, 1.0)",1.4025196855904605,56.76644425207316,1.949032000057822,4,0.1799958165027846,0.7199832660111384,0.0,0.0,0.0,0.0,78.91112790169102,30.463852028885455,True,False,True,False,True,18.459571695612233
2025-07-10 14:00:00+00:00,59.395,59.9,59.21,59.9,2480.0,55.29359446164871,57.08944439361721,56.45935997591669,,,53.52892354327882,53.544293693809955,55.81122799264135,,56.79273199434156,"rgba(38, 166, 154, 1.0)",1.4041015305555444,56.79273199434156,2.212993817070354,4,0.17813213395008234,0.7125285358003294,0.0,0.0,0.0,0.0,81.33304147912992,25.462425721432368,True,False,True,False,True,20.0
2025-07-10 15:00:00+00:00,59.9,60.52,59.9,60.52,2283.0,55.30211515160072,57.09839774516026,56.50264919902388,,,53.536050798062455,53.55326216575093,55.835453169511446,,56.82213970329023,"rgba(38, 166, 154, 1.0)",1.4248648963930954,56.82213970329023,2.595235735030414,4,0.17554085940209158,0.7021634376083663,0.0,0.0,0.0,0.0,84.0505393614399,28.229970853831176,True,False,True,False,True,20.0
2025-07-10 16:00:00+00:00,60.52,60.765,60.52,60.57,1052.0,55.30627011019882,57.10289652446543,56.52384163631974,,,53.539477553453374,53.55757291439508,55.84728290786376,,57.00276403515191,"rgba(38, 166, 154, 1.0)",1.447177952785137,57.00276403515191,2.464960137060433,4,0.17326013134867338,0.6930405253946935,1.0,0.0,60.765,684.0,85.93669722312399,30.192365909708045,True,False,True,False,True,20.0
2025-07-10 17:00:00+00:00,60.57,60.73,60.54,60.625,782.0,55.309362218032824,57.10624588536302,56.53950491501127,,,53.54202746434431,53.560779929853084,55.856063118180636,,57.01362099680097,"rgba(38, 166, 154, 1.0)",1.4990553872537276,57.01362099680097,2.409103115139119,4,0.1702015628545367,0.6808062514181468,0.0,0.0,0.0,0.0,87.28204877068353,31.681747359331652,True,False,True,False,True,20.0
2025-07-10 18:00:00+00:00,60.68,60.7,60.32,60.395,3449.0,55.32254848847963,57.120275641405264,56.60453968558436,,,53.55299865164876,53.574570523550065,55.89312204206579,,57.051849756523666,"rgba(38, 166, 154, 1.0)",1.5361152388500718,57.051849756523666,2.176366823871237,4,0.16651559648326714,0.6660623859330685,0.0,0.0,0.0,0.0,84.95204546499531,31.681747359331652,True,False,True,False,True,20.0
2025-07-10 19:00:00+00:00,60.4,60.505,60.14,60.265,6827.0,55.34760511240191,57.146326555689264,56.721791866717446,,,53.57408717302206,53.60104388419727,55.96211623188935,,57.12157778272901,"rgba(38, 166, 154, 1.0)",1.5730024999551864,57.12157778272901,1.9983580556041975,4,0.16353399097132898,0.6541359638853159,0.0,0.0,0.0,0.0,81.68485207193348,31.681747359331652,True,False,True,False,False,20.0
2025-07-11 14:00:00+00:00,59.995,60.03,59.53,59.63,1864.0,55.35361624316345,57.15208708918837,56.74760507489897,,,53.579333544109545,53.6076206155122,55.97814187750232,,57.132944706377465,"rgba(38, 166, 154, 1.0)",1.590844449675542,57.132944706377465,1.5696413902263167,4,0.16164117120634128,0.6465646848253651,0.0,0.0,0.0,0.0,72.98630199542833,29.237051553184017,True,False,True,False,False,15.745905912532407
2025-07-11 15:00:00+00:00,59.63,60.08,59.55,59.755,1793.0,55.35946851801766,57.15774312174077,56.7725525867619,,,53.584424891664064,53.61400055667925,55.99369384242812,,57.14536901792917,"rgba(38, 166, 154, 1.0)",1.6089879170203691,57.14536901792917,1.6219083775989573,4,0.15991428895615198,0.6396571558246079,0.0,0.0,0.0,0.0,67.99409827290984,24.92977981720344,False,False,True,False,False,16.33209053068848
2025-07-11 16:00:00+00:00,59.765,60.05,59.73,60.05,2257.0,55.36705900666152,57.165227042409526,56.8048943325681,,,53.59097474113169,53.62220512614346,56.013848071244766,,57.16354222769977,"rgba(38, 166, 154, 1.0)",1.6357057242110085,57.16354222769977,1.7646559094194796,4,0.15817109074081864,0.6326843629632746,0.0,0.0,0.0,0.0,66.43531291178812,23.687802201806406,False,True,True,False,False,17.697231766860906
2025-07-11 17:00:00+00:00,60.05,60.08,59.765,59.87,2642.0,55.37583824862911,57.173816467312164,56.84147236190631,,,53.598578581480524,53.63172417385512,56.036952846175254,,57.18416786068518,"rgba(38, 166, 154, 1.0)",1.6476121815832023,57.18416786068518,1.6301361262903407,4,0.15701750110081314,0.6280700044032526,0.0,0.0,0.0,0.0,63.71091267589327,21.148499375164107,False,True,True,False,False,16.37343493617587
2025-07-11 18:00:00+00:00,59.87,60.0,59.64,59.9,2124.0,55.382781021120394,57.18053620944613,56.86971062162491,,,53.6046218967776,53.639285026418044,56.055052463585255,,57.19995691545089,"rgba(38, 166, 154, 1.0)",1.6609767966228162,57.19995691545089,1.6255754385244725,4,0.15598810287144493,0.6239524114857797,0.0,0.0,0.0,0.0,62.09985972026734,19.519510589051578,False,True,True,False,False,16.515477399461442
2025-07-11 19:00:00+00:00,59.9,59.92,59.7,59.76,4623.0,55.39763838833984,57.19475566835828,56.92830602099728,,,53.61762312552422,53.655537350899884,56.09331295453788,,57.232670214874666,"rgba(38, 166, 154, 1.0)",1.6640784669433804,57.232670214874666,1.5187563779775315,4,0.1552782758520877,0.6211131034083508,0.0,0.0,0.0,0.0,59.615255543736694,16.975101863911206,False,True,True,False,False,15.471677872694318
2025-07-14 14:00:00+00:00,59.415,59.92,59.36,59.58,1813.0,55.40320902540513,57.19992079378502,56.949297431728326,,,53.62256422597228,53.66170827574379,56.10741167741249,,57.24377049083355,"rgba(38, 166, 154, 1.0)",1.6591831459221773,57.24377049083355,1.4080600534716556,4,0.15490276615459614,0.6196110646183846,0.0,0.0,0.0,0.0,56.243529657033854,13.607879801961438,False,True,True,False,False,14.137839996254336
2025-07-14 15:00:00+00:00,59.515,60.07,59.515,59.815,1843.0,55.40909787859537,57.205537739966346,56.97171900228037,,,53.627729256842905,53.66815735132465,56.122357159641645,,57.25663779810357,"rgba(38, 166, 154, 1.0)",1.6546220057712575,57.25663779810357,1.546191331296792,4,0.15439830561526355,0.6175932224610542,0.0,0.0,0.0,0.0,56.04104946270616,13.133956069111377,False,True,True,False,False,15.310196856331999
