date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_321,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 17:00:00+00:00,0.5122,0.5163,0.509,0.5161,0.0,0.46687362550157036,,,0.41908987436996914,0.45035489031962983,,0.4851704081987561,"rgba(239, 83, 80, 1.0)",0.05279321868136699,0.4851704081987561,0.5858629682709662,1,0.1472078692114487,0.1472078692114487,0.0,0.0,0.0,0.0,50.40443595973669,8.196577027117414,False,True,False,False,False,19.943891590531045
2025-06-11 18:00:00+00:00,0.5162,0.5228,0.516,0.5196,0.0,0.46687362550157036,,,0.41908987436996914,0.45035489031962983,,0.4851704081987561,"rgba(239, 83, 80, 1.0)",0.052533303310915554,0.4851704081987561,0.6553860052826704,1,0.1466876569806891,0.1466876569806891,0.0,0.0,0.0,0.0,50.710203962306956,8.196577027117414,False,True,False,False,False,20.0
2025-06-11 19:00:00+00:00,0.5196,0.5215,0.5154,0.5156,0.0,0.46687362550157036,,,0.41908987436996914,0.45035489031962983,,0.4851704081987561,"rgba(239, 83, 80, 1.0)",0.05214365043877319,0.4851704081987561,0.5835723342187962,1,0.14640060007445813,0.14640060007445813,0.0,0.0,0.0,0.0,49.273886833056025,6.559769481587736,False,True,False,False,False,19.144102140295626
2025-06-12 14:00:00+00:00,0.5156,0.5386,0.5156,0.5372,100.0,0.4670861477793002,,,0.41924675192968613,0.45056572188009886,,0.4916759705090993,"rgba(38, 166, 154, 1.0)",0.052052610703796284,0.4916759705090993,0.8745772570362275,1,0.1454263476485616,0.1454263476485616,0.0,0.0,0.0,0.0,54.892291891719914,6.559769481587736,False,True,True,False,True,20.0
2025-06-12 15:00:00+00:00,0.5373,0.5373,0.5272,0.5272,900.0,0.46893971385004707,,,0.4206402637142539,0.4524167386498019,,0.4928455065337479,"rgba(38, 166, 154, 1.0)",0.05169529879125373,0.4928455065337479,0.6645574021145706,1,0.1449550082029112,0.1449550082029112,0.0,0.0,0.0,0.0,55.091982694844475,6.559769481587736,False,True,True,False,True,20.0
2025-06-12 16:00:00+00:00,0.5272,0.5289,0.5237,0.5237,30.0,0.46899464557741555,,,0.42068397241609423,0.45247300914508826,,0.49286101129029847,"rgba(38, 166, 154, 1.0)",0.051202972710715666,0.49286101129029847,0.6022890288799122,1,0.1446021758877297,0.1446021758877297,0.0,0.0,0.0,0.0,54.12329341186182,6.559769481587736,False,True,True,False,True,18.783091134212984
2025-06-12 17:00:00+00:00,0.5237,0.5262,0.5223,0.5243,0.0,0.46899464557741555,,,0.42068397241609423,0.45247300914508826,,0.49286101129029847,"rgba(38, 166, 154, 1.0)",0.05083677986839118,0.49286101129029847,0.61842997906422,1,0.14453434628809014,0.14453434628809014,0.0,0.0,0.0,0.0,53.658515633157265,6.559769481587736,False,True,True,False,True,18.91580339309411
2025-06-12 18:00:00+00:00,0.5243,0.5261,0.5225,0.5225,0.0,0.46899464557741555,,,0.42068397241609423,0.45247300914508826,,0.49286101129029847,"rgba(38, 166, 154, 1.0)",0.05039032772197259,0.49286101129029847,0.5881880521443301,1,0.1445682621033719,0.1445682621033719,0.0,0.0,0.0,0.0,52.699811371798816,6.559769481587736,False,True,True,False,True,18.24197281952798
2025-06-12 19:00:00+00:00,0.5225,0.529,0.522,0.525,1659.0,0.4718694574311024,,,0.42304332948291085,0.4554511863404537,,0.49420664486339233,"rgba(38, 166, 154, 1.0)",0.04991105432811465,0.49420664486339233,0.6169646294019869,1,0.14460182646679823,0.14460182646679823,0.0,0.0,0.0,0.0,52.955384929116306,6.559769481587736,False,True,True,False,True,18.81330273724287
2025-06-13 14:00:00+00:00,0.525,0.5369,0.525,0.5335,100.0,0.47205322580645165,,,0.4231909262400759,0.4556388355002825,,0.4943484079352915,"rgba(38, 166, 154, 1.0)",0.04957384652676575,0.4943484079352915,0.7897630466009911,1,0.14434399557585711,0.14434399557585711,0.0,0.0,0.0,0.0,55.80293760197404,6.559769481587736,False,True,True,False,True,20.0
2025-06-13 15:00:00+00:00,0.5335,0.535,0.5335,0.535,900.0,0.47373029959417523,,,0.42453406717168324,0.457345499795609,,0.4957133785723885,"rgba(38, 166, 154, 1.0)",0.049192696044677256,0.4957133785723885,0.7986271252937845,1,0.14415697125507895,0.14415697125507895,0.0,0.0,0.0,0.0,58.126499156396235,3.066696038245972,False,True,True,False,True,20.0
2025-06-13 16:00:00+00:00,0.535,0.535,0.5339,0.5339,0.0,0.47373029959417523,,,0.42453406717168324,0.457345499795609,,0.4957133785723885,"rgba(38, 166, 154, 1.0)",0.04875277769864186,0.4957133785723885,0.7832706817990255,1,0.14415159341082304,0.14415159341082304,0.0,0.0,0.0,0.0,59.118837220877126,4.2482899119367445,False,True,True,False,True,20.0
2025-06-13 17:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,0.47373029959417523,,,0.42453406717168324,0.457345499795609,,0.4957133785723885,"rgba(38, 166, 154, 1.0)",0.04832784428601371,0.4957133785723885,0.7901577649856588,1,0.1442554527854119,0.1442554527854119,0.0,0.0,0.0,0.0,59.78039593053106,5.159638360877224,False,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,0.47373029959417523,,,0.42453406717168324,0.457345499795609,,0.4957133785723885,"rgba(38, 166, 154, 1.0)",0.047822874318760464,0.4957133785723885,0.7985011769280309,1,0.1447752149333243,0.1447752149333243,0.0,0.0,0.0,0.0,60.221435070300345,5.90126932259912,False,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,0.47373029959417523,,,0.42453406717168324,0.457345499795609,,0.4957133785723885,"rgba(38, 166, 154, 1.0)",0.04715112360970314,0.4957133785723885,0.8098772310009847,1,0.14542411623586268,0.14542411623586268,0.0,0.0,0.0,0.0,60.51546116347987,6.5310782024184135,False,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,0.5339,0.5484,0.5339,0.5484,0.0,0.47373029959417523,,,0.42453406717168324,0.457345499795609,,0.4957133785723885,"rgba(38, 166, 154, 1.0)",0.04668420988141596,0.4957133785723885,1.1285747699584603,1,0.1457165669436196,0.1457165669436196,0.0,0.0,0.0,0.0,65.37514032407277,11.27906574884394,True,False,True,False,True,20.0
2025-06-16 15:00:00+00:00,0.5484,0.5498,0.5484,0.5498,0.0,0.47373029959417523,,,0.42453406717168324,0.457345499795609,,0.4957133785723885,"rgba(38, 166, 154, 1.0)",0.046189652442864645,0.4957133785723885,1.1709683569174967,1,0.14610678909426533,0.14610678909426533,0.0,0.0,0.0,0.0,68.9270880058508,14.568179012386196,True,False,True,False,True,20.0
2025-06-16 16:00:00+00:00,0.5498,0.5498,0.5498,0.5498,0.0,0.47373029959417523,,,0.42453406717168324,0.457345499795609,,0.4957133785723885,"rgba(38, 166, 154, 1.0)",0.045566090086440386,0.4957133785723885,1.1869928125280735,1,0.1466508389943607,0.1466508389943607,0.0,0.0,0.0,0.0,71.29505312703617,16.70548995352071,True,False,True,False,True,20.0
2025-06-16 17:00:00+00:00,0.5498,0.5498,0.5498,0.5498,0.0,0.47373029959417523,,,0.42453406717168324,0.457345499795609,,0.4957133785723885,"rgba(38, 166, 154, 1.0)",0.04529510352790283,0.4957133785723885,1.1940942224426718,1,0.14735386303123313,0.14735386303123313,0.0,0.0,0.0,0.0,72.87369654115975,18.162232877940014,True,False,True,False,True,20.0
2025-06-16 18:00:00+00:00,0.5498,0.5498,0.5303,0.5303,0.0,0.47373029959417523,,,0.42453406717168324,0.457345499795609,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.044818334930536795,0.4957133785723885,0.771706969507384,0,,,0.0,0.0,0.0,0.0,63.10015141594546,18.678527358568573,True,False,True,False,False,16.20725045767551
2025-06-16 19:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,0.47373029959417523,,,0.42453406717168324,0.457345499795609,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.04418035326266915,0.4957133785723885,0.7828507214956103,0,,,0.0,0.0,0.0,0.0,56.58445466580261,13.146089104553248,False,True,True,False,False,16.20725045767551
2025-06-17 14:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,0.47373029959417523,,,0.42453406717168324,0.457345499795609,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.043557347390670326,0.4957133785723885,0.7940479276068059,0,,,0.0,0.0,0.0,0.0,52.24065683237404,9.60349111443913,False,True,False,False,False,16.20725045767551
2025-06-17 15:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,0.47373029959417523,,,0.42453406717168324,0.457345499795609,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.042900244355546346,0.4957133785723885,0.8062103595719954,0,,,0.0,0.0,0.0,0.0,49.34479161008833,7.215466942820626,False,True,False,True,False,16.20725045767551
2025-06-17 16:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,0.47373029959417523,,,0.42453406717168324,0.457345499795609,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.04213261880737281,0.4957133785723885,0.8208989236045102,0,,,0.0,0.0,0.0,0.0,47.41421479523119,5.48813906856693,False,True,False,True,False,16.20725045767551
2025-06-17 17:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,0.47373029959417523,,,0.42453406717168324,0.457345499795609,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.04087624002031024,0.4957133785723885,0.8461302069472725,0,,,0.0,0.0,0.0,0.0,46.12716358532643,4.1369153307054205,False,True,False,True,False,16.20725045767551
2025-06-17 18:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,0.47373029959417523,,,0.42453406717168324,0.457345499795609,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.03960155024720362,0.4957133785723885,0.8733653407937925,0,,,0.0,0.0,0.0,0.0,45.26912944538992,3.0032241170550833,False,True,False,True,False,16.20725045767551
2025-06-17 19:00:00+00:00,0.5303,0.5303,0.5129,0.513,0.0,0.47373029959417523,,,0.42453406717168324,0.457345499795609,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.03808606957268371,0.4957133785723885,0.4538830501955997,0,,,0.0,0.0,0.0,0.0,37.96652308493304,-4.054905921399573,False,True,False,True,False,9.273123996537574
2025-06-18 14:00:00+00:00,0.5199,0.5199,0.4986,0.4986,0.0,0.47373029959417523,,,0.42453406717168324,0.457345499795609,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.03645624715678458,0.4957133785723885,0.07918043278555822,0,,,0.0,0.0,0.0,0.0,30.740843607387163,-10.720695444856126,False,True,False,True,False,4.161413518007379
2025-06-18 15:00:00+00:00,0.4986,0.4996,0.497,0.4971,0.0,0.47373029959417523,,,0.42453406717168324,0.457345499795609,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.03473338441316362,0.4957133785723885,0.03992186338990802,0,,,0.0,0.0,0.0,0.0,25.73770279799829,-15.206731040599223,False,True,False,True,False,3.6543033315675224
2025-06-18 16:00:00+00:00,0.4972,0.4996,0.4936,0.4938,0.0,0.47373029959417523,,,0.42453406717168324,0.457345499795609,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.03288276198916142,0.4957133785723885,-0.05818789106034235,0,,,0.0,0.0,0.0,0.0,21.992400097137004,-18.608778781097172,False,True,False,True,False,2.539221257780781
2025-06-18 17:00:00+00:00,0.4937,0.4953,0.4936,0.4938,0.0,0.47373029959417523,,,0.42453406717168324,0.457345499795609,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.03150577227249458,0.4957133785723885,-0.06073104813427869,0,,,0.0,0.0,0.0,0.0,19.49553162989615,-21.01223007185204,False,True,False,True,False,2.539221257780781
2025-06-18 18:00:00+00:00,0.4938,0.4938,0.4938,0.4938,0.0,0.47373029959417523,,,0.42453406717168324,0.457345499795609,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.030269620663875778,0.4957133785723885,-0.06321118436320367,0,,,0.0,0.0,0.0,0.0,17.83095265173558,-22.830253691175596,False,True,False,True,False,2.5392212577807705
2025-06-18 19:00:00+00:00,0.4938,0.5033,0.4938,0.5033,0.0,0.47373029959417523,,,0.42453406717168324,0.457345499795609,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.02941491881084236,0.4957133785723885,0.2579174695806071,0,,,0.0,0.0,0.0,0.0,23.636478308042605,-22.830253691175596,False,True,False,True,True,5.550725617496525
2025-06-19 14:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,0.47373029959417523,,,0.42453406717168324,0.457345499795609,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.02854336470124478,0.4957133785723885,0.2657928210993502,1,0.15191043257178935,0.15191043257178935,0.0,0.0,0.0,0.0,27.50682874558062,-32.019522207383,False,True,False,True,True,5.550725617496536
2025-06-19 15:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,0.47373029959417523,,,0.42453406717168324,0.457345499795609,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.027526383870912028,0.4957133785723885,0.27561271626486605,1,0.15449652293639307,0.15449652293639307,0.0,0.0,0.0,0.0,30.087062370605967,-29.36666497673969,False,True,False,True,True,5.550725617496536
2025-06-19 16:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,0.47373029959417523,,,0.42453406717168324,0.457345499795609,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.02682186569347992,0.4957133785723885,0.28285211455128867,1,0.15728420079517938,0.15728420079517938,0.0,0.0,0.0,0.0,31.807218120622863,-27.39389660023516,False,True,False,True,True,5.550725617496525
2025-06-19 17:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,0.47373029959417523,,,0.42453406717168324,0.457345499795609,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.02596545959330754,0.4957133785723885,0.29218128800488763,1,0.16020823327870048,0.16020823327870048,0.0,0.0,0.0,0.0,32.95398862063413,-25.83208648043862,False,True,False,True,True,5.550725617496536
2025-06-19 18:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,0.47373029959417523,,,0.42453406717168324,0.457345499795609,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.025844735641135014,0.4957133785723885,0.29354610288744604,1,0.16311064708559056,0.16311064708559056,0.0,0.0,0.0,0.0,33.718502287308304,-24.526955819726375,False,True,False,True,True,5.550725617496525
2025-06-19 19:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,0.47373029959417523,,,0.42453406717168324,0.457345499795609,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.025623535282239138,0.4957133785723885,0.2960801990843981,1,0.16628792902363998,0.16628792902363998,0.0,0.0,0.0,0.0,34.228178065091086,-23.392434419256116,False,True,False,True,True,5.550725617496525
2025-06-20 14:00:00+00:00,0.5033,0.5033,0.4987,0.4998,1500.0,0.4748814634982292,,,0.42603369126634677,0.45885133102792014,,0.5033574911493004,"rgba(239, 83, 80, 1.0)",0.02542205008708825,0.5033574911493004,-0.1399372252479043,1,0.17008792844357565,0.17008792844357565,0.0,0.0,0.0,0.0,32.57817497040317,-23.392434419256116,False,True,False,True,True,4.154618729905245
2025-06-20 15:00:00+00:00,0.4998,0.5029,0.4748,0.4748,0.0,0.4748814634982292,,,0.42603369126634677,0.45885133102792014,,0.5033574911493004,"rgba(239, 83, 80, 1.0)",0.02554378907601912,0.5033574911493004,-1.1179817944907235,1,0.1739960147788279,0.1739960147788279,0.0,0.0,0.0,0.0,25.85255560575277,-17.022655094289007,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,0.4748,0.489,0.4737,0.4747,325.0,0.47492056862023757,,,0.4262595436897439,0.45900317039835364,,0.5009149124363415,"rgba(239, 83, 80, 1.0)",0.025712385279404754,0.5009149124363415,-1.0195441671970902,1,0.17809492528803858,0.17809492528803858,0.0,0.0,0.0,0.0,21.358114344709016,-21.324546390643604,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,0.4747,0.4892,0.4746,0.4747,0.0,0.47492056862023757,,,0.4262595436897439,0.45900317039835364,,0.5009149124363415,"rgba(239, 83, 80, 1.0)",0.025372226214166863,0.5009149124363415,-1.0332129398130645,1,0.18268411776195886,0.18268411776195886,0.0,0.0,0.0,0.0,18.361820170679845,-24.190672740454694,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,0.4747,0.4777,0.4747,0.4747,0.0,0.47492056862023757,,,0.4262595436897439,0.45900317039835364,,0.5009149124363415,"rgba(239, 83, 80, 1.0)",0.025225920245890834,0.5009149124363415,-1.039205395910649,1,0.1859026677573392,0.1859026677573392,0.0,0.0,0.0,0.0,16.364290721327066,-26.203042120927243,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,0.4747,0.484,0.4745,0.4746,0.0,0.47492056862023757,,,0.4262595436897439,0.45900317039835364,,0.5009149124363415,"rgba(239, 83, 80, 1.0)",0.02508042573312398,0.5009149124363415,-1.0492211223347396,1,0.18870663439435542,0.18870663439435542,0.0,0.0,0.0,0.0,15.017471697879898,-27.721983484256175,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,0.4802,0.4854,0.4801,0.4853,200.0,0.47496941591393016,,,0.4264092381325327,0.45911596884649475,,0.5002331717256217,"rgba(239, 83, 80, 1.0)",0.024747925565986574,0.5002331717256217,-0.6034110489707355,1,0.19232340750562238,0.19232340750562238,0.0,0.0,0.0,0.0,23.0749988295818,-34.59071861121343,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,0.4852,0.488,0.4851,0.488,0.0,0.47496941591393016,,,0.4264092381325327,0.45911596884649475,,0.5002331717256217,"rgba(239, 83, 80, 1.0)",0.024579552770833853,0.5002331717256217,-0.4976970834122567,1,0.19591366579767022,0.19591366579767022,0.0,0.0,0.0,0.0,30.068815917663244,-28.24896501298436,False,True,False,True,True,0.20087814215217747
2025-06-23 16:00:00+00:00,0.488,0.4963,0.4869,0.4876,0.0,0.47496941591393016,,,0.4264092381325327,0.45911596884649475,,0.5002331717256217,"rgba(239, 83, 80, 1.0)",0.024414612889053024,0.5002331717256217,-0.5174430486786915,1,0.19965654836790725,0.19965654836790725,0.0,0.0,0.0,0.0,34.53806783421683,-24.311247684365746,False,True,False,True,True,0.05556932476352827
2025-06-23 17:00:00+00:00,0.4876,0.4879,0.4867,0.4878,0.0,0.47496941591393016,,,0.4264092381325327,0.45911596884649475,,0.5002331717256217,"rgba(239, 83, 80, 1.0)",0.024515028448272535,0.5002331717256217,-0.5071652987005916,1,0.20391869269794724,0.20391869269794724,0.0,0.0,0.0,0.0,37.65603846673843,-21.491283630631386,False,False,False,True,True,0.12938088901914924
2025-06-23 18:00:00+00:00,0.4878,0.4878,0.4878,0.4878,0.0,0.47496941591393016,,,0.4264092381325327,0.45911596884649475,,0.5002331717256217,"rgba(239, 83, 80, 1.0)",0.024556153482857727,0.5002331717256217,-0.5063159315363069,1,0.21057891980331284,0.21057891980331284,0.0,0.0,0.0,0.0,39.73468555508616,-19.44533257764747,False,False,False,True,True,0.12938088901912792
2025-06-23 19:00:00+00:00,0.4878,0.5026,0.4878,0.5,500.0,0.47527230716578345,,,0.42686566895776595,0.4595431092068673,,0.5004160374339517,"rgba(38, 166, 154, 1.0)",0.024473726084686412,0.5004160374339517,-0.016999349936011956,1,0.21767887532500085,0.21767887532500085,0.0,0.0,0.0,0.0,47.89075257642204,-11.758596995768677,True,False,False,False,True,4.53718912437936
2025-06-24 14:00:00+00:00,0.4815,0.4819,0.4809,0.4817,0.0,0.47527230716578345,,,0.42686566895776595,0.4595431092068673,,0.5004160374339517,"rgba(38, 166, 154, 1.0)",0.024610244479344883,0.5004160374339517,-0.7604978264096418,1,0.22544332928052302,0.22544332928052302,0.0,0.0,0.0,0.0,45.21251994888206,-11.758596995768677,True,False,False,True,True,0.0
2025-06-24 15:00:00+00:00,0.4817,0.4856,0.4809,0.4856,200.0,0.47532066120263833,,,0.4270135609882291,0.45965364461094055,,0.4998258957828666,"rgba(38, 166, 154, 1.0)",0.024683865905401208,0.4998258957828666,-0.576323653571372,1,0.23426818347882442,0.23426818347882442,0.0,0.0,0.0,0.0,45.09786110784405,-11.758596995768677,True,False,False,True,True,0.0
2025-06-24 16:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,0.47532066120263833,,,0.4270135609882291,0.45965364461094055,,0.4998258957828666,"rgba(38, 166, 154, 1.0)",0.024740747437851915,0.4998258957828666,-0.5749986259955044,1,0.24423062855343958,0.24423062855343958,0.0,0.0,0.0,0.0,45.02142188048537,-11.758596995768677,True,False,False,True,True,0.0
2025-06-24 17:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,0.47532066120263833,,,0.4270135609882291,0.45965364461094055,,0.4998258957828666,"rgba(38, 166, 154, 1.0)",0.024474981379222854,0.4998258957828666,-0.5812423536690903,1,0.25581337085957173,0.25581337085957173,0.0,0.0,0.0,0.0,44.97046239557959,-11.758596995768677,True,False,False,True,True,0.0
2025-06-24 18:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,0.47532066120263833,,,0.4270135609882291,0.45965364461094055,,0.4998258957828666,"rgba(38, 166, 154, 1.0)",0.024118335741064523,0.4998258957828666,-0.5898373725117881,1,0.26480310617805725,0.26480310617805725,0.0,0.0,0.0,0.0,44.9364894056424,-11.758596995768677,True,False,False,True,True,0.0
2025-06-24 19:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,0.47532066120263833,,,0.4270135609882291,0.45965364461094055,,0.4998258957828666,"rgba(38, 166, 154, 1.0)",0.02380141429668232,0.4998258957828666,-0.5976911962265031,1,0.2731752576904217,0.2731752576904217,0.0,0.0,0.0,0.0,44.913840745684276,-11.758596995768677,True,False,False,True,False,0.0
2025-06-25 14:00:00+00:00,0.4856,0.4856,0.48,0.48,15.0,0.47532336974511763,,,0.42702420174587774,0.4596611613689173,,0.4997772618347408,"rgba(38, 166, 154, 1.0)",0.023574519532133884,0.4997772618347408,-0.8389253408869222,1,0.27817502733215144,0.27817502733215144,0.0,0.0,0.0,0.0,42.245602457463434,-11.758596995768677,True,False,False,True,False,0.0
