date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_416,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 17:00:00+00:00,6.655,6.705,6.595,6.69,11893.0,,,,,,,,7.24329520737128,"rgba(239, 83, 80, 1.0)",0.5162127154260894,7.24329520737128,-1.0718356809839171,0,,,0.0,0.0,0.0,0.0,35.52353719497321,-20.35057638479027,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,6.69,6.78,6.68,6.685,13763.0,,,,,,,,7.23685915800891,"rgba(239, 83, 80, 1.0)",0.5252018745292314,7.23685915800891,-1.0507562611111647,0,,,0.0,0.0,0.0,0.0,35.4896209667881,-20.35057638479027,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,6.68,6.725,6.63,6.67,8450.0,,,,,,,,7.232513158944881,"rgba(239, 83, 80, 1.0)",0.5344376264603629,7.232513158944881,-1.052532851533051,0,,,0.0,0.0,0.0,0.0,35.2557767469797,-20.152192092161638,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,6.675,6.755,6.635,6.735,25393.0,,,,,,,,7.220996846952313,"rgba(239, 83, 80, 1.0)",0.5418384453883933,7.220996846952313,-0.8969405015252233,0,,,0.0,0.0,0.0,0.0,36.84360754766317,-18.12913049706372,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,7.04,7.13,6.985,7.08,8400.0,,,,,,,,7.201656503142483,"rgba(239, 83, 80, 1.0)",0.5422982457904484,7.201656503142483,-0.2243350482632628,0,,,0.0,0.0,0.0,0.0,44.37738589297376,-10.871272756069864,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,7.085,7.11,6.935,6.935,8072.0,,,,,,,,7.19671724777352,"rgba(239, 83, 80, 1.0)",0.5430028951526452,7.19671724777352,-0.4819813119043291,0,,,0.0,0.0,0.0,0.0,46.76854387983502,-8.685873408695699,False,False,False,False,True,0.0
2025-02-26 17:00:00+00:00,6.935,6.99,6.85,6.87,5875.0,,,,,,,,7.191555335880178,"rgba(239, 83, 80, 1.0)",0.5419890627532579,7.191555335880178,-0.5932874996530455,0,,,0.0,0.0,0.0,0.0,47.28408297932948,-8.135397056881196,False,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,6.865,6.9,6.775,6.81,12789.0,,,,,,,,7.18067191175356,"rgba(239, 83, 80, 1.0)",0.5480320895451124,7.18067191175356,-0.6763689915698774,0,,,0.0,0.0,0.0,0.0,46.64226523597612,-8.135397056881196,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,6.81,6.835,6.715,6.725,5536.0,,,,,,,,7.175861190177857,"rgba(239, 83, 80, 1.0)",0.5546724705171158,7.175861190177857,-0.8128421981309505,0,,,0.0,0.0,0.0,0.0,44.870869569215785,-8.135397056881196,False,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,6.72,6.855,6.72,6.81,13518.0,,,,,,,,7.168426058620794,"rgba(239, 83, 80, 1.0)",0.5597335031911221,7.168426058620794,-0.640351268197017,0,,,0.0,0.0,0.0,0.0,45.467344287611084,-8.135397056881196,False,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,6.5,6.67,6.46,6.63,25803.0,,,,,,,,7.082108842321422,"rgba(239, 83, 80, 1.0)",0.5689346215547224,7.082108842321422,-0.7946586922166007,0,,,0.0,0.0,0.0,0.0,43.096822375455744,-8.135397056881196,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,6.63,6.74,6.625,6.67,5275.0,,,,,,,,7.081326358568266,"rgba(239, 83, 80, 1.0)",0.5764436479650817,7.081326358568266,-0.7135586627076212,0,,,0.0,0.0,0.0,0.0,42.39180433090709,-8.135397056881196,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,6.67,6.71,6.64,6.645,6026.0,,,,,,,,7.0795485669261815,"rgba(239, 83, 80, 1.0)",0.5815250763418774,7.0795485669261815,-0.7472567987260994,0,,,0.0,0.0,0.0,0.0,41.52452261835487,-4.128135811362384,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,6.65,6.71,6.65,6.67,2637.0,,,,,,,,7.078853125890355,"rgba(239, 83, 80, 1.0)",0.587564702206737,7.078853125890355,-0.6958435800428633,0,,,0.0,0.0,0.0,0.0,41.582156012098395,-4.37758344416639,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,6.675,6.7,6.635,6.69,10192.0,,,,,,,,7.075805656617506,"rgba(239, 83, 80, 1.0)",0.5932971848488428,7.075805656617506,-0.6502738702793597,0,,,0.0,0.0,0.0,0.0,42.15932782808016,-4.37758344416639,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,6.685,6.725,6.51,6.525,30168.0,,,,,,,,7.057985686494734,"rgba(239, 83, 80, 1.0)",0.6022019804228792,7.057985686494734,-0.8850613312836666,0,,,0.0,0.0,0.0,0.0,39.58953850772589,-6.755512593679519,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,6.58,6.77,6.56,6.685,7169.0,,,,,,,,7.056051899502802,"rgba(239, 83, 80, 1.0)",0.6066196546481314,7.056051899502802,-0.6116714100172544,0,,,0.0,0.0,0.0,0.0,41.864003633837484,-6.755512593679519,False,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,6.685,6.715,6.6,6.68,8436.0,,,,,,,,7.053589517143446,"rgba(239, 83, 80, 1.0)",0.6107838561381038,7.053589517143446,-0.6116558474639419,0,,,0.0,0.0,0.0,0.0,43.281683737084535,-10.411909081407835,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,6.68,6.7,6.58,6.59,4586.0,,,,,,,,7.051747143247515,"rgba(239, 83, 80, 1.0)",0.6173199704739505,7.051747143247515,-0.7479867254140611,0,,,0.0,0.0,0.0,0.0,42.46918311898755,-10.411909081407835,True,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,6.59,6.68,6.575,6.61,10740.0,,,,,,,,7.047501435612059,"rgba(239, 83, 80, 1.0)",0.6239720700032633,7.047501435612059,-0.7011554789780422,0,,,0.0,0.0,0.0,0.0,42.47549180164812,-10.411909081407835,True,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,6.615,6.81,6.61,6.795,18333.0,,,,,,,,7.0453701353162215,"rgba(239, 83, 80, 1.0)",0.6276504019173733,7.0453701353162215,-0.3989006213512811,0,,,0.0,0.0,0.0,0.0,46.78000722235635,-6.847649984577174,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,6.8,6.865,6.75,6.825,25347.0,,,,,,,,7.022365527521399,"rgba(239, 83, 80, 1.0)",0.630786596028913,7.022365527521399,-0.3128879541256962,0,,,0.0,0.0,0.0,0.0,50.23429545441366,-3.7060445910375392,True,False,False,False,True,0.0
2025-03-03 15:00:00+00:00,6.675,6.82,6.665,6.695,12717.0,,,,,,,,7.017290386524695,"rgba(239, 83, 80, 1.0)",0.6353388611351284,7.017290386524695,-0.5072732147202116,0,,,0.0,0.0,0.0,0.0,49.47369905119189,-3.7060445910375392,True,False,False,False,True,0.0
2025-03-03 16:00:00+00:00,6.705,6.71,6.575,6.645,11238.0,,,,,,,,7.010594790644488,"rgba(239, 83, 80, 1.0)",0.6404940730855136,7.010594790644488,-0.570801208016295,0,,,0.0,0.0,0.0,0.0,47.926660918103906,-3.7060445910375392,True,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,6.64,6.7,6.57,6.585,4392.0,,,,,,,,7.00799175976554,"rgba(239, 83, 80, 1.0)",0.6442036567354809,7.00799175976554,-0.6566118576679025,0,,,0.0,0.0,0.0,0.0,45.688667627738155,-0.08182119530847132,True,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,6.585,6.59,6.465,6.545,4357.0,,,,,,,,7.004365261272312,"rgba(239, 83, 80, 1.0)",0.6461258558683716,7.004365261272312,-0.7109532254438893,0,,,0.0,0.0,0.0,0.0,43.41226758995265,-2.2342384560654267,True,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,6.545,6.565,6.4,6.445,19080.0,,,,,,,,6.987590306307192,"rgba(239, 83, 80, 1.0)",0.6507946493907966,6.987590306307192,-0.8337350450178194,0,,,0.0,0.0,0.0,0.0,40.10233273794122,-5.307970603736713,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,6.44,6.44,6.17,6.25,27123.0,,,,,,,,6.957337434729155,"rgba(239, 83, 80, 1.0)",0.6583144392316754,6.957337434729155,-1.0744674468247948,0,,,0.0,0.0,0.0,0.0,35.29675287766349,-9.665410613541866,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,5.755,5.755,5.465,5.605,38667.0,,,,,,,,6.757679758566119,"rgba(239, 83, 80, 1.0)",0.6822326688267201,6.757679758566119,-1.6895698655833307,0,,,0.0,0.0,0.0,0.0,28.118232632936007,-16.040782789845927,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,5.61,5.665,5.47,5.525,19203.0,,,,,,,,6.7231506954033255,"rgba(239, 83, 80, 1.0)",0.7061269951880812,6.7231506954033255,-1.6967920835319297,0,,,0.0,0.0,0.0,0.0,23.053487472388905,-20.318678053636056,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,5.53,5.765,5.49,5.745,23772.0,,,,,,,,6.693257923918528,"rgba(239, 83, 80, 1.0)",0.7219667956728131,6.693257923918528,-1.3134370300712108,0,,,0.0,0.0,0.0,0.0,24.274660036667875,-20.318678053636056,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,5.745,5.845,5.665,5.705,19001.0,,,,,,,,6.674348218118036,"rgba(239, 83, 80, 1.0)",0.7374262644464944,6.674348218118036,-1.3145018896846858,0,,,0.0,0.0,0.0,0.0,24.80928352239616,-20.318678053636056,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,5.705,5.84,5.68,5.785,24784.0,,,,,,,,6.652566576991273,"rgba(239, 83, 80, 1.0)",0.750579223780666,6.652566576991273,-1.1558627650540891,0,,,0.0,0.0,0.0,0.0,26.79527639365684,-20.318678053636056,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,5.785,5.92,5.61,5.675,35208.0,,,,,,,,6.621621143403326,"rgba(239, 83, 80, 1.0)",0.7648859185973321,6.621621143403326,-1.237597817383362,0,,,0.0,0.0,0.0,0.0,27.169796771485146,-20.318678053636056,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,5.69,5.805,5.56,5.665,5125.0,,,,,,,,6.616828970622473,"rgba(239, 83, 80, 1.0)",0.7772778208664052,6.616828970622473,-1.2245672590548147,0,,,0.0,0.0,0.0,0.0,27.332188113209174,-20.318678053636056,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,5.655,5.655,5.555,5.605,6712.0,,,,,,,,6.609824588651904,"rgba(239, 83, 80, 1.0)",0.7897484945757741,6.609824588651904,-1.2723349212481383,0,,,0.0,0.0,0.0,0.0,26.891528615566575,-20.318678053636056,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,5.61,5.65,5.58,5.65,6637.0,,,,,,,,6.603303514081293,"rgba(239, 83, 80, 1.0)",0.7979683210763813,6.603303514081293,-1.1946633580583488,0,,,0.0,0.0,0.0,0.0,27.777538937990272,-20.318678053636056,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,5.645,5.655,5.585,5.635,16375.0,,,,,,,,6.58775121218133,"rgba(239, 83, 80, 1.0)",0.8052208694815766,6.58775121218133,-1.1832172367747225,0,,,0.0,0.0,0.0,0.0,28.194635857039067,-20.318678053636056,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,5.635,5.725,5.625,5.65,6735.0,,,,,,,,6.582029892108111,"rgba(239, 83, 80, 1.0)",0.8108571096390967,6.582029892108111,-1.1494378985256068,0,,,0.0,0.0,0.0,0.0,28.93258527137884,-20.318678053636056,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,5.645,5.72,5.605,5.72,26211.0,,,,,,,,6.561324895054607,"rgba(239, 83, 80, 1.0)",0.8138211891613207,6.561324895054607,-1.0337957603704453,0,,,0.0,0.0,0.0,0.0,31.572768720138193,-22.650454946481865,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,5.37,5.65,5.34,5.615,23237.0,,,,,,,,6.539235277716259,"rgba(239, 83, 80, 1.0)",0.817757552343256,6.539235277716259,-1.1302069605690515,0,,,0.0,0.0,0.0,0.0,31.672618699023815,-22.280130308553815,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,5.62,5.66,5.425,5.455,23171.0,,,,,,,,6.517917338593253,"rgba(239, 83, 80, 1.0)",0.8239053726388013,6.517917338593253,-1.2900963798657419,0,,,0.0,0.0,0.0,0.0,29.740704712266417,-22.280130308553815,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,5.455,5.475,5.28,5.31,19591.0,,,,,,,,6.496863606231997,"rgba(239, 83, 80, 1.0)",0.8319999891718757,6.496863606231997,-1.426518776055914,0,,,0.0,0.0,0.0,0.0,27.06472255424149,-19.093875932144723,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,5.31,5.32,5.17,5.19,19562.0,,,,,,,,6.473806715059165,"rgba(239, 83, 80, 1.0)",0.8354632851902712,6.473806715059165,-1.5366404937432847,0,,,0.0,0.0,0.0,0.0,24.337673123595632,-21.684804576622113,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,5.195,5.29,5.1,5.16,19105.0,,,,,,,,6.4514519698748805,"rgba(239, 83, 80, 1.0)",0.8353532025275255,6.4514519698748805,-1.5459951143628086,0,,,0.0,0.0,0.0,0.0,22.297119292182572,-23.59328661373734,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,5.16,5.375,5.16,5.32,52616.0,,,,,,,,6.401175962623163,"rgba(239, 83, 80, 1.0)",0.8363868129645047,6.401175962623163,-1.2926745685898882,0,,,0.0,0.0,0.0,0.0,25.70725588007518,-23.59328661373734,False,True,False,True,True,0.0
2025-03-07 15:00:00+00:00,5.35,5.445,5.105,5.195,18670.0,,,,,,,,6.383999985858124,"rgba(239, 83, 80, 1.0)",0.8385140653786666,6.383999985858124,-1.4179845454604039,0,,,0.0,0.0,0.0,0.0,26.535377775802537,-27.91049409348976,False,True,False,True,True,0.0
2025-03-07 16:00:00+00:00,5.195,5.215,5.02,5.055,18035.0,,,,,,,,6.365183282238624,"rgba(239, 83, 80, 1.0)",0.8414044083426232,6.365183282238624,-1.5571385997601193,0,,,0.0,0.0,0.0,0.0,25.736098508570564,-27.91049409348976,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,5.055,5.245,5.025,5.17,14884.0,,,,,,,,6.35097196792741,"rgba(239, 83, 80, 1.0)",0.837453508189201,6.35097196792741,-1.410194066152983,0,,,0.0,0.0,0.0,0.0,28.16952735422126,-26.262126266186414,False,True,False,True,True,0.0
2025-03-07 18:00:00+00:00,5.17,5.35,5.17,5.345,7814.0,,,,,,,,6.344813236402297,"rgba(239, 83, 80, 1.0)",0.8277349806539654,6.344813236402297,-1.2078905202391939,0,,,0.0,0.0,0.0,0.0,33.52466234872704,-21.28802945049994,False,False,False,True,True,0.0
2025-03-07 19:00:00+00:00,5.345,5.405,5.315,5.39,6785.0,,,,,,,,6.340099274303156,"rgba(239, 83, 80, 1.0)",0.8142804373375633,6.340099274303156,-1.1667961438563805,0,,,0.0,0.0,0.0,0.0,37.9525261488714,-17.354308792845302,True,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,5.385,5.53,5.37,5.38,33314.0,,,,,,,,6.319593551445945,"rgba(239, 83, 80, 1.0)",0.8026933939460992,6.319593551445945,-1.1705509956009914,0,,,0.0,0.0,0.0,0.0,40.72648802516123,-14.961721317709205,True,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,5.065,5.09,4.91,4.975,24363.0,,,,,,,,6.295381217105914,"rgba(239, 83, 80, 1.0)",0.7968578495769844,6.295381217105914,-1.656984640117236,0,,,0.0,0.0,0.0,0.0,37.30133133499682,-14.961721317709205,True,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,4.975,5.21,4.91,5.0,31644.0,,,,,,,,6.266961193773014,"rgba(239, 83, 80, 1.0)",0.7900229099198466,6.266961193773014,-1.6037018393574891,0,,,0.0,0.0,0.0,0.0,35.555634862296955,-14.961721317709205,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,,,,,,,6.266961193773014,"rgba(239, 83, 80, 1.0)",0.7841342675521672,6.266961193773014,-1.6157452188999315,0,,,0.0,0.0,0.0,0.0,34.39183721383038,-9.426427543362252,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,5.0,5.03,4.94,4.975,6050.0,,,,,,,,6.261396976713127,"rgba(239, 83, 80, 1.0)",0.7821290819940949,6.261396976713127,-1.644737430595682,0,,,0.0,0.0,0.0,0.0,33.31115264103705,-10.664247425633185,False,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,4.97,5.04,4.95,4.975,10209.0,,,,,,,,6.252205504489501,"rgba(239, 83, 80, 1.0)",0.776069781853624,6.252205504489501,-1.6457353892054998,0,,,0.0,0.0,0.0,0.0,32.59069625917483,-11.654208764708045,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,4.975,5.165,4.95,5.115,44815.0,,,,,,,,6.217091300015656,"rgba(239, 83, 80, 1.0)",0.7646883720224414,6.217091300015656,-1.4412293168534178,0,,,0.0,0.0,0.0,0.0,35.96932991554869,-11.654208764708045,False,False,False,True,True,0.0
2025-03-11 14:00:00+00:00,5.215,5.31,4.905,4.96,10057.0,,,,,,,,6.113487179376784,"rgba(239, 83, 80, 1.0)",0.7539496422594077,6.113487179376784,-1.529926025191891,0,,,-1.0,0.0,4.905,264.0,35.75550826443826,-11.654208764708045,False,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,4.95,5.165,4.945,5.115,9752.0,,,,,,,,6.107575371516487,"rgba(239, 83, 80, 1.0)",0.7355767792679595,6.107575371516487,-1.3493837754153821,0,,,0.0,0.0,0.0,0.0,39.127824913165455,-16.275721990920985,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,5.115,5.2,5.095,5.135,12492.0,,,,,,,,6.102388060605317,"rgba(239, 83, 80, 1.0)",0.7139950854046606,6.102388060605317,-1.3548945649353377,0,,,0.0,0.0,0.0,0.0,41.79319473705484,-13.63578172544291,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,5.135,5.275,5.125,5.275,11715.0,,,,,,,,6.098897307402841,"rgba(239, 83, 80, 1.0)",0.7126479805234637,6.098897307402841,-1.156106983980591,0,,,0.0,0.0,0.0,0.0,46.28496516582577,-9.392304198432413,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,5.275,5.63,5.27,5.585,14870.0,,,,,,,,6.10159066631899,"rgba(38, 166, 154, 1.0)",0.7039195157720175,6.10159066631899,-0.7338774600565291,0,,,0.0,0.0,0.0,0.0,53.414183825998194,-2.907824086833571,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,5.585,5.625,5.42,5.43,50824.0,,,,,,,,6.095466692726206,"rgba(38, 166, 154, 1.0)",0.6996274941929154,6.095466692726206,-0.9511728716349027,0,,,0.0,0.0,0.0,0.0,55.1232003783728,-1.529461544270248,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,5.805,5.86,5.635,5.64,16855.0,,,,,,,,6.096773793564779,"rgba(38, 166, 154, 1.0)",0.6987445756369128,6.096773793564779,-0.6537063892745433,0,,,0.0,0.0,0.0,0.0,58.619936559108226,1.6720889290181304,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,5.635,5.72,5.6,5.695,7680.0,,,,,,,,6.0966399760541234,"rgba(38, 166, 154, 1.0)",0.6982979177843863,6.0966399760541234,-0.5751699465587375,0,,,0.0,0.0,0.0,0.0,61.499627477079166,4.352805807629473,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,5.69,5.8,5.65,5.73,6621.0,,,,,,,,6.096876673448384,"rgba(38, 166, 154, 1.0)",0.697420117160272,6.096876673448384,-0.5260483092202987,0,,,0.0,0.0,0.0,0.0,63.780942628319465,6.564518925333587,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,5.74,5.82,5.725,5.75,6719.0,,,,,,,,6.097324631755686,"rgba(38, 166, 154, 1.0)",0.694815206491049,6.097324631755686,-0.49988058481008624,0,,,0.0,0.0,0.0,0.0,65.52184191052902,8.375439925978462,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,5.73,5.85,5.73,5.835,5543.0,,,,,,,,6.097878639167484,"rgba(38, 166, 154, 1.0)",0.6910662019629693,6.097878639167484,-0.3803957398303937,0,,,0.0,0.0,0.0,0.0,67.61910927994005,10.593650537629017,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,5.83,5.87,5.79,5.85,12691.0,,,,,,,,6.079130269184142,"rgba(38, 166, 154, 1.0)",0.6853828548028363,6.079130269184142,-0.3343098934829,0,,,0.0,0.0,0.0,0.0,69.18339602133052,12.359930629606176,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,5.46,5.645,5.42,5.525,26526.0,,,,,,,,6.0568939216011835,"rgba(38, 166, 154, 1.0)",0.6787514172998204,6.0568939216011835,-0.7836358172438749,0,,,0.0,0.0,0.0,0.0,62.96710495176935,12.359930629606176,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,5.535,5.57,5.35,5.355,12467.0,,,,,,,,6.0489067042889575,"rgba(38, 166, 154, 1.0)",0.6722785177331149,6.0489067042889575,-1.0321714676065676,0,,,0.0,0.0,0.0,0.0,56.28705941805913,13.856654342544182,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,5.365,5.44,5.315,5.41,8800.0,,,,,,,,6.043548075922804,"rgba(38, 166, 154, 1.0)",0.6662489254255195,6.043548075922804,-0.9509179703639599,0,,,0.0,0.0,0.0,0.0,52.82194326061114,10.772363466804983,True,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,5.405,5.455,5.365,5.455,6279.0,,,,,,,,6.040583535262409,"rgba(38, 166, 154, 1.0)",0.6621135758972295,6.040583535262409,-0.884415539235675,0,,,0.0,0.0,0.0,0.0,51.33489758463432,9.35973373047171,True,False,False,False,False,0.0
2025-03-13 18:00:00+00:00,5.455,5.59,5.455,5.555,3554.0,,,,,,,,6.039765120861428,"rgba(38, 166, 154, 1.0)",0.6575342761593143,6.039765120861428,-0.737246921472994,0,,,0.0,0.0,0.0,0.0,52.10614048532173,9.35973373047171,True,False,False,False,False,0.0
2025-03-13 19:00:00+00:00,5.555,5.605,5.46,5.505,20765.0,,,,,,,,6.03468699092806,"rgba(38, 166, 154, 1.0)",0.6523753686503276,6.03468699092806,-0.8119359135583366,0,,,0.0,0.0,0.0,0.0,51.64635435263128,9.082186938875608,True,False,False,False,False,0.0
2025-03-14 14:00:00+00:00,5.485,5.565,5.425,5.515,12979.0,,,,,,,,6.031150299211575,"rgba(38, 166, 154, 1.0)",0.6467966805310423,6.031150299211575,-0.7980101239663104,0,,,0.0,0.0,0.0,0.0,51.53865989161403,8.4364618331822,True,False,False,False,False,0.0
2025-03-14 15:00:00+00:00,5.515,5.56,5.34,5.36,18900.0,,,,,,,,6.023932690083324,"rgba(38, 166, 154, 1.0)",0.6423823760947577,6.023932690083324,-1.033547486342289,0,,,0.0,0.0,0.0,0.0,48.48497844736338,5.0678968431011455,True,False,False,True,False,0.0
2025-03-14 16:00:00+00:00,5.355,5.41,5.275,5.335,11015.0,,,,,,,,6.0187414532737105,"rgba(38, 166, 154, 1.0)",0.6365005537742954,6.0187414532737105,-1.0742197303981715,0,,,0.0,0.0,0.0,0.0,46.01612768629613,2.3810889529796455,False,False,False,True,False,0.0
2025-03-14 17:00:00+00:00,5.33,5.405,5.265,5.32,10683.0,,,,,,,,5.964954438713581,"rgba(38, 166, 154, 1.0)",0.621953200637969,5.964954438713581,-1.0369822649871692,0,,,0.0,0.0,0.0,0.0,44.09261609737494,0.2558375096885186,False,False,False,True,False,0.0
2025-03-14 18:00:00+00:00,5.325,5.405,5.32,5.38,9288.0,,,,,,,,5.962819176760435,"rgba(38, 166, 154, 1.0)",0.6095148343833507,5.962819176760435,-0.9562017917908044,0,,,0.0,0.0,0.0,0.0,44.475556178424284,0.2558375096885186,False,False,False,True,False,0.0
2025-03-14 19:00:00+00:00,5.385,5.675,5.375,5.62,32549.0,,,,,,,,5.967496221191307,"rgba(38, 166, 154, 1.0)",0.5963282924970631,5.967496221191307,-0.5827263699600804,0,,,0.0,0.0,0.0,0.0,49.72074814575036,0.2558375096885186,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,5.535,5.65,5.51,5.595,9854.0,,,,,,,,5.967575076293237,"rgba(38, 166, 154, 1.0)",0.5839586712514511,5.967575076293237,-0.6380161724369824,0,,,0.0,0.0,0.0,0.0,52.5945216491617,-3.4066239594305827,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,5.595,5.715,5.585,5.68,4078.0,,,,,,,,5.968142544141439,"rgba(38, 166, 154, 1.0)",0.5727348882792832,5.968142544141439,-0.5030993397436127,0,,,0.0,0.0,0.0,0.0,55.98413454699008,-0.17972891061487672,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,5.685,5.8,5.675,5.79,3660.0,,,,,,,,5.969285468061481,"rgba(38, 166, 154, 1.0)",0.5588255622365891,5.969285468061481,-0.32082545999493395,0,,,0.0,0.0,0.0,0.0,59.90509378360671,3.4915495172761837,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,5.79,5.895,5.77,5.845,5134.0,,,,,,,,5.971537863420585,"rgba(38, 166, 154, 1.0)",0.5488566986707065,5.971537863420585,-0.23054808974191562,0,,,0.0,0.0,0.0,0.0,63.2717727587978,6.618306648017018,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,5.845,5.94,5.84,5.935,8131.0,,,,,,,,5.975669742000948,"rgba(38, 166, 154, 1.0)",0.5379704101176879,5.975669742000948,-0.07559847388641888,0,,,0.0,0.0,0.0,0.0,66.65774759908427,9.778272668257912,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,5.935,6.0,5.915,5.955,20538.0,,,,,,,,5.985618610505042,"rgba(38, 166, 154, 1.0)",0.5274224933452476,5.985618610505042,-0.05805328913986781,0,,,0.0,0.0,0.0,0.0,69.16084694918086,12.161595435748723,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,5.755,5.795,5.67,5.735,6099.0,,,,,,,,5.9858824639958454,"rgba(38, 166, 154, 1.0)",0.5149142760807309,5.9858824639958454,-0.48723151726426495,0,,,0.0,0.0,0.0,0.0,64.50982244992302,12.161595435748723,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,5.735,5.8,5.645,5.655,12890.0,,,,,,,,5.985622722934218,"rgba(38, 166, 154, 1.0)",0.5011749528192375,5.985622722934218,-0.6596952243410805,0,,,0.0,0.0,0.0,0.0,59.666875186029905,17.289314408923985,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,5.655,5.795,5.65,5.775,8911.0,,,,,,,,5.985887026286686,"rgba(38, 166, 154, 1.0)",0.49119749793948847,5.985887026286686,-0.429332452162989,0,,,0.0,0.0,0.0,0.0,58.73504346766029,16.377063210087243,True,False,True,False,False,0.0
