date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-17 00:00:00+00:00,25.5672967743,25.5865347703,25.4759162929,25.499963788,135270,24.898625022713794,,24.449440493737963,24.294595391608702,24.779522608776826,"rgba(38, 166, 154, 1.0)",0.6474348722375357,24.779522608776826,1.2167620239555925,6,0.25453098163409993,1.5271858898045996,0.0,0.0,0.0,0.0,61.923210277685165,16.769749855840843,True,False,True,False,False,6.732683544059647
2024-01-18 00:00:00+00:00,25.6538677566,25.6538677566,25.5111218257,25.5672967743,120840,24.900335882516256,,24.450657405004673,24.29607154569335,24.7816588125781,"rgba(38, 166, 154, 1.0)",0.6556178871935018,24.7816588125781,1.3303617260284908,6,0.252391955481068,1.514351732886408,0.0,0.0,0.0,0.0,61.389792785058134,16.171744189446855,True,False,True,False,False,7.545306485943037
2024-01-19 00:00:00+00:00,25.6442487585,25.6827247507,25.5192017841,25.6057727664,139599,24.902327425196866,,24.45207109656558,24.29778454785898,24.78429725918199,"rgba(38, 166, 154, 1.0)",0.662862902435709,24.78429725918199,1.2973293514512498,6,0.2504121004611067,1.5024726027666402,0.0,0.0,0.0,0.0,60.85247261485356,15.501515818188139,True,False,True,False,False,7.4340528232185505
2024-01-22 00:00:00+00:00,25.5192017841,25.5576777762,25.4031966678,25.4614877959,663606,24.91005024558439,,24.458044583642515,24.30511853148338,24.793154679544024,"rgba(38, 166, 154, 1.0)",0.6612500289432313,24.793154679544024,1.0979917924787104,6,0.24950000141627895,1.4970000084976738,0.0,0.0,0.0,0.0,58.21398031186474,12.861460422957052,False,False,True,False,False,5.986115459054471
2024-01-23 00:00:00+00:00,25.3556788175,25.3749168136,25.2402508411,25.2979648293,344574,24.912837297262644,,24.460615218225126,24.308352339456487,24.795485938783592,"rgba(38, 166, 154, 0.5)",0.6580497279420547,24.795485938783592,0.8512926226234006,6,0.2501785556605826,1.5010713339634956,0.0,0.0,0.0,0.0,53.960831471413925,8.832558502067442,False,True,False,False,False,4.1314243099940064
2024-01-24 00:00:00+00:00,25.3460598195,25.4614877959,25.3364408215,25.3460598195,328851,24.915831186585283,,24.463217474253916,24.311593851305048,24.798978220592424,"rgba(38, 166, 154, 0.5)",0.6515493207668971,24.798978220592424,0.8396626033830252,6,0.25065690234372545,1.5039414140623526,0.0,0.0,0.0,0.0,50.98807980848627,6.127937421005335,False,True,False,False,False,4.0227971486425105
2024-01-25 00:00:00+00:00,25.1440608608,25.1910977612,25.0574898785,25.1536798588,181933,24.9165888141348,,24.464259834310386,24.31296089160377,24.799017242316566,"rgba(38, 166, 154, 0.5)",0.6497889046868168,24.799017242316566,0.5310087876150129,6,0.251745176421632,1.510471058529792,0.0,0.0,0.0,0.0,46.40707636376517,1.9721122337365387,False,True,False,True,False,1.7646919029222765
2024-01-26 00:00:00+00:00,25.1440608608,25.1825368529,25.0863468726,25.0863468726,180010,24.917356698580445,,24.46529841283075,24.314320150745655,24.799247932171088,"rgba(38, 166, 154, 0.5)",0.6475979471551903,24.799247932171088,0.5324490760720104,6,0.2525856546200156,1.5155139277200935,0.0,0.0,0.0,0.0,43.35307406728444,-0.6867115223059059,False,True,False,True,False,1.7646919029222765
2024-01-29 00:00:00+00:00,25.3652978156,25.3852091415,25.1440608608,25.1440608608,189891,24.9187471002102,,24.466651306184822,24.316027819331033,24.800860538840098,"rgba(38, 166, 154, 0.5)",0.6492211931695999,24.800860538840098,0.8694067333264834,6,0.2523449219558625,1.5140695317351751,0.0,0.0,0.0,0.0,45.22056804270356,-0.6867115223059059,False,True,False,True,False,4.075915227051119
2024-01-30 00:00:00+00:00,25.3460598195,25.3941548097,25.2594888372,25.2594888372,81077,24.919392211028303,,24.467251895938414,24.3167810830027,24.801677208802747,"rgba(38, 166, 154, 0.5)",0.6517969683195832,24.801677208802747,0.8352027351411901,6,0.2526516314192314,1.5159097885153885,0.0,0.0,0.0,0.0,46.17939727840317,-0.6867115223059059,False,True,False,True,True,3.855100886372856
2024-01-31 00:00:00+00:00,24.7689199374,25.0190138863,24.7400629433,25.0190138863,335227,24.918901614388073,24.842665589000003,24.468324591232705,24.318386329831974,24.823912537383467,#000000,0.651524428508628,24.823912537383467,-0.08440604461961394,6,0.2536150880348352,1.5216905282090112,0.0,0.0,0.0,0.0,40.94168824185757,-2.418922130152609,False,True,False,True,False,0.0
2024-02-01 00:00:00+00:00,25.1440608608,25.1632988568,24.913204908,24.913204908,261733,24.919669684256984,24.943882791344635,24.469671737303827,24.320181732456582,24.829196461232534,#000000,0.6518919823900043,24.829196461232534,0.48300087755810583,6,0.2544539856027385,1.526723913616431,0.0,0.0,0.0,0.0,42.26316457789602,-2.418922130152609,False,True,False,True,False,1.4850776534942725
2024-02-02 00:00:00+00:00,25.3075838273,25.3460598195,25.1825368529,25.1825368529,201325,24.92103641133408,25.02832941972077,24.471054642193955,24.321931560527904,24.835185597294792,"rgba(38, 166, 154, 0.5)",0.6533644310519774,24.835185597294792,0.7230241004160616,7,0.2902949486354336,2.032064640448035,0.0,0.0,0.0,0.0,44.80718576389249,-2.418922130152609,False,True,False,True,True,3.07318505097248
2024-02-05 00:00:00+00:00,25.211393847,25.2306318431,24.9901568922,25.1055848686,409906,24.922751570519146,25.067593916868457,24.47338869707531,24.32497593679401,24.838819244324185,"rgba(38, 166, 154, 0.5)",0.6524041612831804,24.838819244324185,0.5710794393815902,7,0.29155289306970517,2.040870251487936,0.0,0.0,0.0,0.0,45.582599201321614,-2.418922130152609,False,True,False,True,True,2.073792522233756
2024-02-06 00:00:00+00:00,25.2594888372,25.2806506329,25.1921558509,25.201774849,197190,24.92393603734064,25.0923593911292,24.474672385091512,24.32661034017805,24.841588306257453,"rgba(38, 166, 154, 0.5)",0.6463952713966059,24.841588306257453,0.6465092636578663,7,0.29267828538558466,2.0487479976990928,0.0,0.0,0.0,0.0,46.62017474859812,-2.418922130152609,False,True,False,True,True,2.546981493658773
2024-02-07 00:00:00+00:00,25.4133928057,25.4518687979,25.2979648293,25.3268218234,135443,24.92510731222762,25.11832441129874,24.475715777587922,24.327904824334368,24.84460100819941,"rgba(38, 166, 154, 0.5)",0.6363421860522185,24.84460100819941,0.8938458112125103,7,0.2929006011900229,2.0503042083301604,0.0,0.0,0.0,0.0,48.9228453452469,-7.73834976905291,False,True,False,False,True,4.050213386189235
2024-02-08 00:00:00+00:00,25.2979648293,25.3941548097,25.2594888372,25.3364408215,84144,24.925721498364766,25.128622721958482,24.4763127435496,24.328654014580902,24.845972861036785,"rgba(38, 166, 154, 0.5)",0.6267472144524336,24.845972861036785,0.7211710843551239,7,0.2928712173247492,2.0500985212732443,0.0,0.0,0.0,0.0,49.171313602172894,-7.265242164711722,False,True,False,False,True,2.8146471335506362
2024-02-09 00:00:00+00:00,25.2691078352,25.3268218234,25.1921558509,25.2979648293,124226,24.926498980237287,25.13814441246834,24.477135498796788,24.329697136471644,24.847482164099876,"rgba(38, 166, 154, 0.5)",0.6162250532631142,24.847482164099876,0.6842072857432153,7,0.292845611580284,2.049919281061988,0.0,0.0,0.0,0.0,49.01503018982982,-7.099756432187142,False,True,False,False,True,2.5056104281136378
2024-02-12 00:00:00+00:00,25.3075838273,25.3652978156,25.2691078352,25.2691078352,209672,24.92800213326833,25.15696716878058,24.4786107021181,24.331548988737158,24.850516119844208,"rgba(38, 166, 154, 0.5)",0.61002038998229,24.850516119844208,0.7492662785731827,7,0.29244201699078876,2.0470941189355214,0.0,0.0,0.0,0.0,49.38497050564301,-6.36733849703316,False,True,False,False,True,2.895216262640499
2024-02-13 00:00:00+00:00,24.9997758903,25.1344418627,24.9420619021,25.1152038667,194765,24.92835192575846,25.145071208755066,24.479504624007,24.332759514771716,24.85002678504259,#000000,0.5998380981537397,24.85002678504259,0.24964920654144382,7,0.293218537442395,2.052529762096765,0.0,0.0,0.0,0.0,46.354322880214234,-6.36733849703316,False,True,False,True,True,0.0
2024-02-14 00:00:00+00:00,25.3364408215,25.3460598195,25.1536798588,25.1632988568,177673,24.929495767782946,25.155257351692175,24.480694740173615,24.334262612851212,24.85210296931179,"rgba(38, 166, 154, 0.5)",0.5735607963995617,24.85210296931179,0.8444403021067047,7,0.2924833422396336,2.047383395677435,0.0,0.0,0.0,0.0,48.1338677477502,-6.36733849703316,False,True,False,False,True,2.998744777342889
2024-02-15 00:00:00+00:00,25.4037738077,25.4133928057,25.2306318431,25.2306318431,195858,24.93100100383292,25.170293259814937,24.482118166227004,24.336037368576847,24.855006495343776,"rgba(38, 166, 154, 1.0)",0.5317781945341,24.855006495343776,1.0319477518949547,7,0.29117237247545397,2.0382066073281777,0.0,0.0,0.0,0.0,49.969342412493816,-5.425832855574825,False,True,False,False,True,3.651143343002637
2024-02-16 00:00:00+00:00,25.3941548097,25.4890943202,25.3749168136,25.3749168136,95563,24.931853999375114,25.17936943156958,24.482867017636735,24.336960829311614,24.856711479368645,"rgba(38, 166, 154, 1.0)",0.4939851676434865,24.856711479368645,1.0879746306861469,6,0.2797990392657954,1.6787942355947725,0.0,0.0,0.0,0.0,51.080440469165374,-4.2014039512216,False,True,False,False,True,3.5473951359794746
2024-02-20 00:00:00+00:00,25.49034479,25.5095827861,25.3941548097,25.3941548097,218213,24.93397061145721,25.201285277009745,24.48465500715877,24.339151625004412,24.860938448838358,"rgba(38, 166, 154, 1.0)",0.4466619690533467,24.860938448838358,1.4091334941624984,6,0.2798243984074083,1.67894639044445,0.0,0.0,0.0,0.0,52.829193776199354,-2.372960208317437,False,False,True,False,True,4.4963834843945385
2024-02-21 00:00:00+00:00,25.5288207821,25.5432492792,25.3845358116,25.4133928057,142679,24.93539948467199,25.214878344666005,24.485845357238155,24.34060592367125,24.863728914399832,"rgba(0, 255, 255, 0.75)",0.40867162548221,24.863728914399832,1.6274481178266158,6,0.27893175453223423,1.6735905271934053,0.0,0.0,0.0,0.0,54.398344257839774,-0.7347274090006266,False,False,True,False,True,4.8765205229201385
2024-02-22 00:00:00+00:00,25.6634867546,25.6682962536,25.4711067939,25.5865347703,274921,24.938705252348313,25.24745211027309,24.488394928328212,24.343679223125015,24.8703159857158,"rgba(0, 255, 0, 1.0)",0.39106694045834917,24.8703159857158,2.0282225031718824,6,0.2773193828698994,1.6639162972193962,0.0,0.0,0.0,0.0,56.80867675498409,1.6653032025136199,True,False,True,False,True,6.201322151816072
2024-02-23 00:00:00+00:00,25.6634867546,25.6827247507,25.4284946326,25.5288207821,199243,24.941046889905145,25.26728067205999,24.490219859108024,24.34588060637532,24.874775372351536,"rgba(0, 255, 0, 1.0)",0.37659037340600143,24.874775372351536,2.0943482307184644,6,0.2758120419427523,1.6548722516565135,0.0,0.0,0.0,0.0,58.415565086413636,3.2740015733162195,True,False,True,False,True,6.201322151816072
2024-02-26 00:00:00+00:00,25.6538677566,25.7115817448,25.6298202615,25.6634867546,184069,24.94343812672272,25.28738703301308,24.49201263774631,24.348027070388365,24.879333856355103,"rgba(0, 255, 0, 1.0)",0.363421041050311,24.879333856355103,2.1312302061720003,6,0.27460710175567404,1.6476426105340443,0.0,0.0,0.0,0.0,59.317110588473085,4.244496464021374,True,False,True,False,True,6.08738627228346
2024-02-27 00:00:00+00:00,25.769295733,25.7981527271,25.7115817448,25.7115817448,79581,24.944601942960052,25.297486719604386,24.49284840112801,24.34901940964024,24.88157871848417,"rgba(0, 255, 0, 1.0)",0.3523612519266286,24.88157871848417,2.5193377809336317,6,0.27550249639617935,1.653014978377076,0.0,0.0,0.0,0.0,61.19245231998781,6.1523471857041585,True,False,True,False,True,7.251386307148675
2024-02-28 00:00:00+00:00,25.8943427074,25.9135807035,25.788533729,25.7981527271,101883,24.94627986735834,25.312622657033195,24.494006007387842,24.35038294895329,24.884859467948065,"rgba(0, 255, 0, 1.0)",0.35349057590078625,24.884859467948065,2.855757149619925,6,0.27534290287731117,1.6520574172638671,0.0,0.0,0.0,0.0,63.668309013814124,8.584461096391756,True,False,True,False,True,8.493199745609907
2024-02-29 00:00:00+00:00,25.9905326878,26.053056175,25.9039617055,25.9424376976,133642,24.948750630710233,25.33524762444544,24.495650826515007,24.35230568649295,24.8897191221861,"rgba(0, 255, 0, 1.0)",0.3531902037971325,24.8897191221861,3.116772644821682,6,0.27580847497148014,1.6548508498288808,0.0,0.0,0.0,0.0,66.1715102774157,10.989903319664165,True,False,True,False,True,9.436497201234296
2024-03-01 00:00:00+00:00,26.1925316465,26.2069601435,26.0001516858,26.057865674,134935,24.95159529646754,25.361561536342037,24.49747582165089,24.354421470267795,24.895337382091164,"rgba(0, 255, 0, 1.0)",0.36349266782254525,24.895337382091164,3.5686944448687448,6,0.27221426194716986,1.633285571683019,0.0,0.0,0.0,0.0,69.36268313076627,13.99119040605558,True,False,True,False,True,11.370401638679155
2024-03-04 00:00:00+00:00,26.1155796622,26.2021506445,26.1059606642,26.1155796622,193399,24.955676238373904,25.396748691422168,24.500097243579663,24.357458845361144,24.90321711370588,"rgba(0, 255, 0, 1.0)",0.3690710471887942,24.90321711370588,3.284902887204658,6,0.2696601899527576,1.6179611397165456,0.0,0.0,0.0,0.0,69.91798887622136,14.517563688020843,True,False,True,False,True,10.391292585719764
2024-03-05 00:00:00+00:00,26.1540556543,26.2021506445,26.1251986602,26.1348176583,138160,24.958621500064595,25.420602358545853,24.501986708067413,24.359645697248656,24.90879348260499,"rgba(0, 255, 0, 1.0)",0.3814958494646224,24.90879348260499,3.2641565391669745,6,0.2662526688850937,1.5975160133105621,0.0,0.0,0.0,0.0,70.60796864512614,15.279964965098983,True,False,True,False,True,10.762824811850372
2024-03-06 00:00:00+00:00,26.3656736111,26.4137686013,26.1251986602,26.1251986602,307456,24.965887712767316,25.477853908804153,24.506532422948446,24.364873010417373,24.922428762773826,"rgba(0, 255, 0, 1.0)",0.39962616856912037,24.922428762773826,3.6114873395147704,5,0.26369916037054086,1.3184958018527042,0.0,0.0,0.0,0.0,72.62634135213537,17.328432762756364,True,False,True,False,True,12.77114906672331
2024-03-07 00:00:00+00:00,26.5676725698,26.61576756,26.4124219415,26.4522445934,163198,24.970372612005317,25.513003760658886,24.50924449473366,24.367965001897424,24.930823882111056,"rgba(0, 255, 0, 1.0)",0.4242808680380844,24.930823882111056,3.8579365957694223,5,0.257311702834596,1.2865585141729798,0.0,0.0,0.0,0.0,75.13186158822742,19.793223141829145,True,False,True,False,True,14.610149745034668
2024-03-08 00:00:00+00:00,26.3656736111,26.5532440727,26.3656736111,26.5291965777,82392,24.9724773136506,25.528155909776444,24.510540857993632,24.369447986968627,24.93466333719546,"rgba(0, 255, 0, 1.0)",0.43839195938834846,24.93466333719546,3.264225639313981,5,0.2531157338244442,1.2655786691222208,0.0,0.0,0.0,0.0,73.03787906368497,19.793223141829145,True,False,True,False,True,11.987027546573742
2024-03-11 00:00:00+00:00,26.4811015875,26.5484345737,26.4233875993,26.4233875993,41294,24.973570454711982,25.536024581266695,24.511208914583126,24.370210675996727,24.936656664794146,"rgba(0, 255, 0, 1.0)",0.4568382952378368,24.936656664794146,3.380725606424462,5,0.24851321684851255,1.2425660842425628,0.0,0.0,0.0,0.0,72.486739752581,19.793223141829145,True,False,True,False,False,13.044519148891606
2024-03-12 00:00:00+00:00,26.7119575403,26.7311955364,26.4137686013,26.5003395836,94806,24.97629738471944,25.556106373846546,24.51284554665733,24.372071044825177,24.94166022993273,"rgba(0, 255, 0, 1.0)",0.48196811263342554,24.94166022993273,3.673058992833658,4,0.23709529013755998,0.9483811605502399,0.0,0.0,0.0,0.0,73.56751518132575,19.793223141829145,True,False,True,False,False,15.096179208876283
2024-03-13 00:00:00+00:00,26.8562425108,26.8658615088,26.635005556,26.6446245541,102818,24.97954370239284,25.580346958704276,24.514757903233583,24.374234611389788,24.947637681646306,"rgba(0, 255, 0, 1.0)",0.5108041452131407,24.947637681646306,3.7364709097207927,4,0.2329408886618249,0.9317635546472997,0.0,0.0,0.0,0.0,75.05269043358365,19.922770630851986,True,False,True,False,False,16.335140250461517
2024-03-14 00:00:00+00:00,26.7985285226,26.8802900059,26.7504335324,26.8562425108,73171,24.981877541577546,25.597356555827265,24.5161312741064,24.37578729532731,24.951901849683466,"rgba(0, 255, 0, 1.0)",0.5348144037684366,24.951901849683466,3.4528364604706607,4,0.23094016320151722,0.9237606528060689,0.0,0.0,0.0,0.0,75.00441600319253,20.07782640625075,True,False,True,False,False,15.570558219569953
2024-03-15 00:00:00+00:00,26.7696715285,26.8735567073,26.7408145344,26.8466235128,37504,24.983061608532104,25.605787592762894,24.51682994140537,24.376577438046098,24.954049787586563,"rgba(0, 255, 0, 1.0)",0.5557487770160078,24.954049787586563,3.266982881477654,4,0.22898009484686255,0.9159203793874502,0.0,0.0,0.0,0.0,74.43570232529842,20.07782640625075,True,False,True,False,False,15.185375995951507
2024-03-18 00:00:00+00:00,26.7696715285,26.8177665187,26.630196057,26.7408145344,81203,24.985541700767033,25.62280857310314,24.51830441421625,24.378247269507476,24.958499634705078,"rgba(0, 255, 0, 1.0)",0.5750502436268893,24.958499634705078,3.149588951343997,4,0.2273980400906853,0.9095921603627412,0.0,0.0,0.0,0.0,74.05655987336903,20.07782640625075,True,False,True,False,False,15.185375995951507
2024-03-19 00:00:00+00:00,26.7889095246,26.801318032,26.6135551904,26.7311955364,73090,24.987762162700136,25.63763608239926,24.519627144625648,24.379745315482783,24.962450799187344,"rgba(0, 255, 0, 1.0)",0.5918616006481932,24.962450799187344,3.085955776506469,4,0.22496966126025797,0.8998786450410319,0.0,0.0,0.0,0.0,73.95544645783438,20.07782640625075,True,False,True,False,False,15.361436910305592
2024-03-20 00:00:00+00:00,27.0486224715,27.0726699666,26.7978551927,26.8562425108,117737,24.991813809301895,25.66572186182548,24.521983575629317,24.382398392052238,24.969731782421643,"rgba(0, 255, 0, 1.0)",0.6093954126971884,24.969731782421643,3.4113986514555,4,0.22178519826915183,0.8871407930766073,0.0,0.0,0.0,0.0,75.65466234168443,21.690572241765352,True,False,True,False,False,17.685396439514026
2024-03-21 00:00:00+00:00,27.1736694459,27.3756684046,27.1736694459,27.2410024322,78287,24.994861857758806,25.687447578768154,24.52371895365887,24.384341655711307,24.975249896730126,"rgba(0, 255, 0, 1.0)",0.6362782321302565,24.975249896730126,3.4551229920432376,4,0.22154551582301574,0.886182063292063,0.0,0.0,0.0,0.0,77.46205419543918,23.58115152513443,True,False,True,False,True,18.762070438773367
