date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bear_58,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 16:00:00+00:00,7.49,7.52,7.45,7.465,646.0,,,,7.988173685586168,8.096835526084321,,8.00649275493763,"rgba(239, 83, 80, 1.0)",0.19060709079955987,8.00649275493763,-2.840884631658629,5,0.7847051730375088,3.9235258651875435,0.0,0.0,0.0,0.0,31.15506371894457,-8.262436071384336,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,7.465,7.485,7.44,7.445,4817.0,,,,7.985954846757337,8.078245397219646,,7.994787825197418,"rgba(239, 83, 80, 1.0)",0.20438988533005686,7.994787825197418,-2.6898974198727994,5,0.7667398726755185,3.833699363377592,0.0,0.0,0.0,0.0,27.109884785162,-11.732195448310954,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,7.445,7.445,7.37,7.375,8640.0,,,,7.98157517274284,8.04450194249304,,7.976445432939224,"rgba(239, 83, 80, 1.0)",0.21965353554105202,7.976445432939224,-2.7381550288172676,5,0.7419915781461078,3.7099578907305393,0.0,0.0,0.0,0.0,23.823256760014207,-14.76820894521724,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,7.375,7.395,7.3,7.305,8462.0,,,,7.976890701235996,8.011613600757826,,7.9602601696054665,"rgba(239, 83, 80, 1.0)",0.2367712051825815,7.9602601696054665,-2.767482511651599,4,0.769318749288509,3.077274997154036,0.0,0.0,0.0,0.0,21.087359879795052,-17.52646421113066,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,6.445,6.445,6.105,6.245,4341.0,,,,7.970567903009754,7.971137361356533,,7.936536687372841,"rgba(239, 83, 80, 1.0)",0.3191155146835079,7.936536687372841,-5.300703380249222,4,0.6381231252589222,2.552492501035689,0.0,0.0,0.0,0.0,16.049413556156733,-22.530372305612445,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,6.245,6.435,6.205,6.205,4597.0,,,,7.963987887293858,7.930669574158411,,7.9139606804844504,"rgba(239, 83, 80, 1.0)",0.38565491272862085,7.9139606804844504,-4.431320914319633,4,0.5556432613243178,2.2225730452972714,0.0,0.0,0.0,0.0,12.639921115026807,-26.033939601498428,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,6.205,6.255,6.145,6.175,3399.0,,,,7.9588970115362105,7.900406612498318,,7.8974872955906505,"rgba(239, 83, 80, 1.0)",0.442920264111238,7.8974872955906505,-3.8889331447658795,4,0.49851301528349035,1.9940520611339614,0.0,0.0,0.0,0.0,10.325990165560313,-28.629730934401138,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,6.175,6.195,6.07,6.135,11704.0,,,,7.941017495368975,7.800504546237664,,7.845189640677393,"rgba(239, 83, 80, 1.0)",0.4946166228541173,7.845189640677393,-3.457606480770863,4,0.4552370580504575,1.82094823220183,0.0,0.0,0.0,0.0,8.725104896805007,-30.69268947768164,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,6.135,6.145,6.0,6.015,8678.0,,,,7.927408342949519,7.730212371560991,,7.809534032101076,"rgba(239, 83, 80, 1.0)",0.5459528574176813,7.809534032101076,-3.286976169680833,3,0.43708001126118345,1.3112400337835504,0.0,0.0,0.0,0.0,7.485119699132455,-32.52769127630359,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,6.015,6.175,6.005,6.1,23620.0,,,,7.8921112020047985,7.56865778173345,,7.729755885049605,"rgba(239, 83, 80, 1.0)",0.5878663741649818,7.729755885049605,-2.772323705985984,3,0.4095473084506478,1.2286419253519434,0.0,0.0,0.0,0.0,8.861088875787512,-32.52769127630359,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,6.01,6.375,5.955,6.09,4792.0,,,,7.885296786030907,7.540612637966612,,7.715992401888071,"rgba(239, 83, 80, 1.0)",0.6264110198310484,7.715992401888071,-2.595727645925871,3,0.3870836695010282,1.1612510085030845,0.0,0.0,0.0,0.0,9.743088247926023,-32.52769127630359,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,6.08,6.15,5.87,6.005,989.0,,,,7.883791379450162,7.534429756561951,,7.712912075978923,"rgba(239, 83, 80, 1.0)",0.6648689974602456,7.712912075978923,-2.5687948791461643,3,0.36694252327236404,1.1008275698170922,0.0,0.0,0.0,0.0,10.023330809989597,-32.52769127630359,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,6.005,6.02,5.895,5.91,1239.0,,,,7.8818419210605795,7.526418708906565,,7.708895790692853,"rgba(239, 83, 80, 1.0)",0.703751318946492,7.708895790692853,-2.5561526383862123,3,0.34793257941468386,1.0437977382440515,0.0,0.0,0.0,0.0,9.886862979206875,-33.02005449612102,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.91,6.15,5.905,6.09,635.0,,,,7.880899166028322,7.522618372784184,,7.707007083399463,"rgba(239, 83, 80, 1.0)",0.7322138650313529,7.707007083399463,-2.2083808578661976,2,0.4530551858976805,0.906110371795361,0.0,0.0,0.0,0.0,14.719356491901706,-33.02005449612102,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,6.09,6.12,5.965,5.975,2525.0,,,,7.877102176782899,7.507411452550916,,7.699420966198376,"rgba(239, 83, 80, 1.0)",0.762246366027763,7.699420966198376,-2.2622882089746414,2,0.4346469209585578,0.8692938419171156,0.0,0.0,0.0,0.0,17.086682060266185,-39.46908052053321,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.975,6.115,5.97,6.06,7679.0,,,,7.865824178015776,7.463845280959754,,7.677639283891851,"rgba(239, 83, 80, 1.0)",0.7869877112494613,7.677639283891851,-2.055482265820397,2,0.4198778193143634,0.8397556386287268,0.0,0.0,0.0,0.0,20.759447764717727,-35.75360779910522,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.165,6.205,5.96,5.965,3649.0,,,,7.860498965562613,7.443972153956458,,7.667635188686132,"rgba(239, 83, 80, 1.0)",0.8127748322431838,7.667635188686132,-2.0948424103967587,1,0.713267352418529,0.713267352418529,0.0,0.0,0.0,0.0,22.34809069632221,-34.03597444724333,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.965,5.98,5.875,5.97,5630.0,,,,7.851887250818478,7.412229771908166,,7.651446009982957,"rgba(239, 83, 80, 1.0)",0.8368158924386209,7.651446009982957,-2.0093380457712664,1,0.6907201259723488,0.6907201259723488,0.0,0.0,0.0,0.0,23.541370280086348,-32.624106347148256,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.965,5.97,5.745,5.745,2297.0,,,,7.848173520832234,7.398621223622102,,7.64442266897567,"rgba(239, 83, 80, 1.0)",0.865365230398119,7.64442266897567,-2.1949375850261785,1,0.6653874727296059,0.6653874727296059,0.0,0.0,0.0,0.0,22.48002838086697,-32.624106347148256,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,5.745,5.76,5.635,5.725,2555.0,,,,7.843828638033499,7.3826875690326075,,7.636132259879523,"rgba(239, 83, 80, 1.0)",0.8930183406609095,7.636132259879523,-2.14008175740839,1,0.6426188035722052,0.6426188035722052,0.0,0.0,0.0,0.0,21.629741839672718,-32.624106347148256,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,5.725,5.745,5.505,5.52,4983.0,,,,7.834945541325365,7.350355970012406,,7.619163505086789,"rgba(239, 83, 80, 1.0)",0.9251585547090609,7.619163505086789,-2.2689770249672754,1,0.618435051770259,0.618435051770259,0.0,0.0,0.0,0.0,19.7661942694079,-32.624106347148256,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,5.515,5.52,5.345,5.425,9988.0,,,,7.8160952132445995,7.2833568243211815,,7.58353702165481,"rgba(239, 83, 80, 1.0)",0.9572978346074702,7.58353702165481,-2.2548228394770113,1,0.5955820439525674,0.5955820439525674,0.0,0.0,0.0,0.0,18.03001801922455,-32.624106347148256,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,5.3,5.515,5.295,5.36,4410.0,,,,7.80772799375402,7.254633085646799,,7.431985342254585,"rgba(239, 83, 80, 1.0)",0.9889346210365434,7.431985342254585,-2.095169183259911,1,0.5744104773587658,0.5744104773587658,0.0,0.0,0.0,0.0,16.550470226559675,-28.520385733757763,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,5.365,5.595,5.36,5.52,4430.0,,,,7.799731741120598,7.22816947343454,,7.4217986531421305,"rgba(239, 83, 80, 1.0)",1.0137079958749993,7.4217986531421305,-1.8760813379010206,1,0.558177133595016,0.558177133595016,0.0,0.0,0.0,0.0,20.036376655571274,-28.520385733757763,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,5.52,5.57,5.46,5.465,1472.0,,,,7.79709459371795,7.219584215577859,,7.417954894832473,"rgba(239, 83, 80, 1.0)",1.0376638045008497,7.417954894832473,-1.8820690153800905,1,0.5428703052404753,0.5428703052404753,0.0,0.0,0.0,0.0,21.850353386015126,-33.11849067495169,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,5.465,6.315,5.415,6.315,4772.0,,,,7.790498973395666,7.20051001999797,,7.4195201192696665,"rgba(38, 166, 154, 1.0)",1.0414981845728175,7.4195201192696665,-1.0605108445030058,1,0.5377609911512916,0.5377609911512916,0.0,0.0,0.0,0.0,35.38517052939723,-20.741622253160173,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,6.345,6.5,6.25,6.315,9359.0,,,,7.78015432338792,7.1750431949571425,,7.423974143866785,"rgba(38, 166, 154, 1.0)",1.0446699638322812,7.423974143866785,-1.061554540917984,1,0.5329455407179654,0.5329455407179654,0.0,0.0,0.0,0.0,44.40838195831863,-13.116747437646595,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,6.315,6.675,6.285,6.575,9557.0,,,,7.770888006899641,7.155248360809297,,7.370588711960453,"rgba(38, 166, 154, 1.0)",1.0445907944874557,7.370588711960453,-0.7616271521431704,1,0.5300667070805216,0.5300667070805216,0.0,0.0,0.0,0.0,52.44048964499469,-6.481780776380532,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,5.74,5.795,5.63,5.715,4841.0,,,,7.76330255043772,7.133778475295869,,7.341449554865159,"rgba(239, 83, 80, 1.0)",1.0580282954032372,7.341449554865159,-1.5372458013944557,1,0.5204122532130775,0.5204122532130775,0.0,0.0,0.0,0.0,49.23558750822849,-6.481780776380532,True,False,False,False,False,0.0
2025-04-10 15:00:00+00:00,5.72,5.73,5.62,5.69,4605.0,,,,7.75602212321327,7.113474799277789,,7.321042788822732,"rgba(239, 83, 80, 1.0)",1.0706805867853049,7.321042788822732,-1.5233700965102037,1,0.5113274510567545,0.5113274510567545,0.0,0.0,0.0,0.0,46.92610680887536,-6.481780776380532,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,5.69,5.78,5.585,5.745,5039.0,,,,7.74820251896595,7.092248856162786,,7.303545644012617,"rgba(239, 83, 80, 1.0)",1.080763235482766,7.303545644012617,-1.4420787022019956,1,0.5034731036194147,0.5034731036194147,0.0,0.0,0.0,0.0,45.946093200719275,-6.481780776380532,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,5.74,5.845,5.645,5.79,6538.0,,,,7.738423809319618,7.066728298120247,,7.2857485960854245,"rgba(239, 83, 80, 1.0)",1.0889188703968316,7.2857485960854245,-1.3736088488762557,1,0.4966147289525556,0.4966147289525556,0.0,0.0,0.0,0.0,45.7798363882231,-6.481780776380532,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,5.79,5.815,5.66,5.745,11000.0,,,,7.722022546394357,7.025303696912416,,7.258712896343911,"rgba(239, 83, 80, 1.0)",1.0965706165665403,7.258712896343911,-1.3804062168686229,1,0.49003821338415554,0.49003821338415554,0.0,0.0,0.0,0.0,45.23707416839178,-6.481780776380532,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,5.745,5.785,5.65,5.745,18465.0,,,,7.69490662497203,6.9606289332772375,,7.218574484993473,"rgba(239, 83, 80, 1.0)",1.1028496177082732,7.218574484993473,-1.3361517847334146,1,0.48401408401931556,0.48401408401931556,0.0,0.0,0.0,0.0,44.87523268850423,-6.481780776380532,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,5.86,5.865,5.695,5.705,3606.0,,,,7.68977198258334,6.94901621996542,,7.2116320769292885,"rgba(239, 83, 80, 1.0)",1.108734113001552,7.2116320769292885,-1.3588759101589756,1,0.47821424733507706,0.47821424733507706,0.0,0.0,0.0,0.0,44.17661532203208,-6.481780776380532,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,5.705,5.83,5.7,5.805,1156.0,,,,7.688151465925451,6.945412488127894,,7.209513606884378,"rgba(239, 83, 80, 1.0)",1.1119544922310431,7.209513606884378,-1.2631034963187564,1,0.4733447980652755,0.4733447980652755,0.0,0.0,0.0,0.0,45.24404904511324,-6.481780776380532,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,5.81,5.99,5.785,5.985,1997.0,,,,7.68556565218654,6.93998837610732,,7.2066889596515535,"rgba(239, 83, 80, 1.0)",1.1117276223546442,7.2066889596515535,-1.0989103221740686,1,0.4700395605556916,0.4700395605556916,0.0,0.0,0.0,0.0,48.4111125219638,-6.481780776380532,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,5.985,6.15,5.975,6.105,5227.0,,,,7.679430550631255,6.928198603628792,,7.201580628521855,"rgba(239, 83, 80, 1.0)",1.1073711179152168,7.201580628521855,-0.9902557604954724,1,0.46754114908079825,0.46754114908079825,0.0,0.0,0.0,0.0,51.95578617146589,-4.482253318306093,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,6.105,6.11,6.0,6.07,2417.0,,,,7.676580094540298,6.922750540236246,,7.199074866370738,"rgba(239, 83, 80, 1.0)",1.10221959519691,7.199074866370738,-1.0243647194178491,1,0.4657689136327564,0.4657689136327564,0.0,0.0,0.0,0.0,53.723839576774495,-2.5336487883583843,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,6.065,6.145,6.045,6.08,11004.0,,,,7.6639670020048,6.899620390820559,,7.18835626257345,"rgba(239, 83, 80, 1.0)",1.096953635884071,7.18835626257345,-1.0103948118829917,1,0.46421525812258774,0.46421525812258774,0.0,0.0,0.0,0.0,55.03966088108472,-0.9835573601048466,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,6.09,6.205,6.06,6.185,3690.0,,,,7.659941727041171,6.892702808031047,,7.185252169706327,"rgba(239, 83, 80, 1.0)",1.090608112043028,7.185252169706327,-0.9171508616716255,1,0.4635224824719475,0.4635224824719475,0.0,0.0,0.0,0.0,57.35724725675525,1.493131986969935,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,6.185,6.195,6.09,6.115,3809.0,,,,7.65576341274369,6.885537525329849,,7.181857884174882,"rgba(239, 83, 80, 1.0)",1.0841851342853808,7.181857884174882,-0.9840181814317901,1,0.46263741753469423,0.46263741753469423,0.0,0.0,0.0,0.0,57.43270197656279,1.897431747286852,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,6.115,6.205,6.105,6.17,2766.0,,,,7.652796428434828,6.880599928648759,,7.179550753270809,"rgba(239, 83, 80, 1.0)",1.0765495724684422,7.179550753270809,-0.9377652261344455,1,0.462023137093999,0.462023137093999,0.0,0.0,0.0,0.0,58.31925235301418,3.1271987211901404,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,6.165,6.265,6.165,6.195,2831.0,,,,7.649869812894799,6.875949741532305,,7.177490118569249,"rgba(239, 83, 80, 1.0)",1.0681328408797144,7.177490118569249,-0.9198201580995019,1,0.46179235736940927,0.46179235736940927,0.0,0.0,0.0,0.0,59.30080882668892,4.437940315139592,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,6.195,6.24,6.165,6.23,2825.0,,,,7.6469679233900125,6.871395949002178,,7.175432361736574,"rgba(239, 83, 80, 1.0)",1.0591452868887923,7.175432361736574,-0.8926370852423399,1,0.46153825449537095,0.46153825449537095,0.0,0.0,0.0,0.0,60.525812165123455,5.945636537168454,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,6.225,6.325,6.215,6.27,24825.0,,,,7.622978362777068,6.837225802833926,,7.159668281791532,"rgba(239, 83, 80, 1.0)",1.0496065328845268,7.159668281791532,-0.847620754938089,1,0.46136105467545824,0.46136105467545824,0.0,0.0,0.0,0.0,62.00602451378555,7.64195812158291,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,6.295,6.38,6.235,6.245,14482.0,,,,7.609533576304432,6.819562656133584,,7.150460665364501,"rgba(239, 83, 80, 1.0)",1.0395960407427163,7.150460665364501,-0.8709735607665596,1,0.4614646484571216,0.4614646484571216,0.0,0.0,0.0,0.0,62.20399035564437,8.132999945825468,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,6.245,6.285,6.225,6.245,7821.0,,,,7.60219547446237,6.809890873879999,,7.144898368779496,"rgba(239, 83, 80, 1.0)",1.0288087574760736,7.144898368779496,-0.874699366855287,1,0.46171247770274076,0.46171247770274076,0.0,0.0,0.0,0.0,62.33596758355026,8.602187696059111,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,6.245,6.26,6.185,6.195,4549.0,,,,7.597843599975107,6.804039433084724,,7.141341292570259,"rgba(239, 83, 80, 1.0)",1.0171022608415596,7.141341292570259,-0.930428855587488,1,0.46194569400936464,0.46194569400936464,0.0,0.0,0.0,0.0,60.66235956893398,8.602187696059111,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,6.195,6.2,6.115,6.115,5112.0,,,,7.592739932573032,6.796836111199978,,7.136712445881457,"rgba(239, 83, 80, 1.0)",1.0054424063229257,7.136712445881457,-1.0161819706988824,1,0.4622186721347443,0.4622186721347443,0.0,0.0,0.0,0.0,57.02641088522076,10.657946240259129,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,6.115,6.145,6.075,6.125,2834.0,,,,7.5898709454810565,6.792739766683136,,7.134019406164846,"rgba(239, 83, 80, 1.0)",0.99336768185368,7.134019406164846,-1.015756224605535,1,0.46320694473097257,0.46320694473097257,0.0,0.0,0.0,0.0,54.907476429764564,8.666802597507022,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,6.125,6.17,6.095,6.115,11046.0,,,,7.578881729349463,6.777499549470243,,7.123884732041331,"rgba(239, 83, 80, 1.0)",0.9810523766679169,7.123884732041331,-1.0283698975053144,1,0.4643314285232736,0.4643314285232736,0.0,0.0,0.0,0.0,53.15574460884869,7.021657032103654,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,6.275,6.445,6.27,6.415,8000.0,,,,7.572377842321123,6.770965540194055,,7.120044395744955,"rgba(239, 83, 80, 1.0)",0.9663426079998948,7.120044395744955,-0.7296008578202233,1,0.4663127890514257,0.4663127890514257,0.0,0.0,0.0,0.0,58.76670129327313,4.4261144949779165,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,6.415,6.455,6.405,6.44,6397.0,,,,7.567471665268388,6.766621215351674,,7.11753959079988,"rgba(38, 166, 154, 1.0)",0.9498834826601802,7.11753959079988,-0.7132870537999119,1,0.4683748381744732,0.4683748381744732,0.0,0.0,0.0,0.0,62.87233424068887,7.991016019558131,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,6.445,6.455,6.41,6.445,6851.0,,,,7.562279254045818,6.7621361750589815,,7.114845589597953,"rgba(38, 166, 154, 1.0)",0.9335397519487162,7.114845589597953,-0.7175330115291663,1,0.47063413608070415,0.47063413608070415,0.0,0.0,0.0,0.0,65.68790614616357,10.37421535271585,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,6.445,6.495,6.305,6.305,4211.0,,,,7.558918990962135,6.7588732363419854,,7.112706117639213,"rgba(38, 166, 154, 1.0)",0.9186805069630442,7.112706117639213,-0.8792024120652265,1,0.47279644882719096,0.47279644882719096,0.0,0.0,0.0,0.0,62.71216822317352,10.37421535271585,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,6.305,6.38,6.295,6.335,4963.0,,,,7.5548781630802795,6.75479010250325,,7.109930640516812,"rgba(38, 166, 154, 1.0)",0.9031796834188324,7.109930640516812,-0.8580027371557394,1,0.4752084972766476,0.4752084972766476,0.0,0.0,0.0,0.0,61.40434445225464,10.37421535271585,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,6.335,6.355,6.295,6.32,11437.0,,,,7.545566411965782,6.745384183084779,,7.103313506902621,"rgba(38, 166, 154, 1.0)",0.8858156927044377,7.103313506902621,-0.8842849741249529,1,0.47788694471869886,0.47788694471869886,0.0,0.0,0.0,0.0,60.028757078911184,15.831184215662105,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,6.49,6.515,6.385,6.385,1072.0,,,,7.544775187135768,6.7447376525596585,,7.102868065008178,"rgba(38, 166, 154, 1.0)",0.8676407017812089,7.102868065008178,-0.82737942507128,1,0.4810654999652164,0.4810654999652164,0.0,0.0,0.0,0.0,60.69747325969213,15.831184215662105,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,6.385,6.59,6.385,6.585,3133.0,,,,7.5426585209451185,6.7434062144852165,,7.102000623736112,"rgba(38, 166, 154, 1.0)",0.8480274249772319,7.102000623736112,-0.609650830278269,1,0.484871956869259,0.484871956869259,0.0,0.0,0.0,0.0,64.66412303032692,15.831184215662105,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,6.585,6.655,6.535,6.6,2482.0,,,,7.541113115309064,6.742720726028012,,7.073542391853474,"rgba(38, 166, 154, 1.0)",0.8274795552848513,7.073542391853474,-0.5722708057608289,1,0.48886453149829184,0.48886453149829184,0.0,0.0,0.0,0.0,67.51805901699134,11.726446110950796,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,6.6,6.605,6.51,6.56,1359.0,,,,7.540234819739542,6.742250298809148,,7.072500465899385,"rgba(38, 166, 154, 1.0)",0.8094838083841065,7.072500465899385,-0.6331200952894162,1,0.49293444904055966,0.49293444904055966,0.0,0.0,0.0,0.0,67.84929019403052,12.193839580558759,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,6.56,6.57,6.525,6.53,2710.0,,,,7.53845842796938,6.741234979516111,,7.070902567539146,"rgba(38, 166, 154, 1.0)",0.7895407206405191,7.070902567539146,-0.685085079716136,1,0.4980082734398088,0.4980082734398088,0.0,0.0,0.0,0.0,66.89351725045285,12.193839580558759,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,6.525,6.545,6.475,6.52,11681.0,,,,7.530657769734663,6.7363687596081645,,7.065710044060747,"rgba(38, 166, 154, 1.0)",0.7686981330924514,7.065710044060747,-0.7099146213161351,1,0.5035528394158912,0.5035528394158912,0.0,0.0,0.0,0.0,65.84577690262947,12.193839580558759,True,False,True,False,True,0.0
