date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 17:00:00+00:00,10.815,11.15,10.7,11.035,1606.0,11.187105180158316,10.8153647212071,"rgba(38, 166, 154, 1.0)",3.453797233963415,10.805703585219149,0.0663896573099404,1,0.18339403529445342,0.18339403529445342,0.0,0.0,0.0,0.0,61.46793534620622,5.630676442253332,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,11.07,11.21,10.96,10.965,1825.0,11.186657168325342,10.818112308077163,"rgba(38, 166, 154, 1.0)",3.38542914096108,10.813324889537766,0.04480232908350739,1,0.1840980575704366,0.1840980575704366,0.0,0.0,0.0,0.0,60.97564853342865,5.630676442253332,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,11.51,11.64,11.205,11.265,12796.0,11.190622315855647,10.846021560141374,"rgba(38, 166, 154, 1.0)",3.291450708390721,10.870414381426272,0.11988197713787183,1,0.18557409916181575,0.18557409916181575,0.0,0.0,0.0,0.0,61.69641282780071,6.001486960833063,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,10.92,11.1,10.89,10.945,500.0,11.190443068898679,10.846528429640477,"rgba(38, 166, 154, 1.0)",3.1925877343373763,10.871324652917806,0.023076999980232393,1,0.18824777491256445,0.18824777491256445,0.0,0.0,0.0,0.0,60.36181741293377,6.001486960833063,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,10.59,10.765,10.565,10.72,607.0,11.189923790774246,10.846682536203314,"rgba(38, 166, 154, 1.0)",3.0924194979580917,10.871629065429396,-0.049032502068207404,1,0.1920487075797786,0.1920487075797786,0.0,0.0,0.0,0.0,58.24392525878175,6.001486960833063,True,False,True,False,False,0.0
2025-05-07 17:00:00+00:00,10.65,10.78,10.48,10.735,0.0,11.189923790774246,10.846682536203314,"rgba(38, 166, 154, 1.0)",3.00024346909945,10.871629065429396,-0.04553932600356819,1,0.194096804462808,0.194096804462808,0.0,0.0,0.0,0.0,56.905077790505004,6.001486960833063,True,False,True,False,False,0.0
2025-05-08 17:00:00+00:00,11.3,11.39,11.14,11.155,2849.0,11.190107511717375,10.851277113178423,"rgba(38, 166, 154, 1.0)",2.9042061714841325,10.881900559904665,0.09403583078117797,1,0.19607725835717973,0.19607725835717973,0.0,0.0,0.0,0.0,58.00446783394273,6.001486960833063,True,False,True,False,False,0.0
2025-05-09 17:00:00+00:00,11.745,11.945,11.72,11.79,8289.0,11.19873020275513,10.87579315977041,"rgba(38, 166, 154, 1.0)",2.8110288216302717,10.947915346656188,0.29956457467249986,1,0.1978389598961865,0.1978389598961865,0.0,0.0,0.0,0.0,61.14788566818807,6.30448772746184,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,12.77,12.865,12.675,12.81,2677.0,11.205723353956776,10.88958862368836,"rgba(38, 166, 154, 1.0)",2.7300465708993538,10.982150300909218,0.6695305928384355,1,0.2000294690890164,0.2000294690890164,0.0,0.0,0.0,0.0,65.9268266452532,10.809683966006752,True,False,True,False,True,2.402178120704921
2025-05-13 17:00:00+00:00,13.18,13.765,13.135,13.57,6384.0,11.229513593539696,10.932056223704357,"rgba(38, 166, 154, 1.0)",2.649578060918558,11.075539640236649,0.9414556968737015,1,0.20445782695979314,0.20445782695979314,0.0,0.0,0.0,0.0,70.51540743105474,14.968895747745051,True,False,True,False,True,4.4825951421406245
2025-05-14 17:00:00+00:00,14.205,14.395,14.045,14.28,3642.0,11.247294795634884,10.961819768367972,"rgba(38, 166, 154, 1.0)",2.5904339839542856,11.135119139740706,1.214036288799241,1,0.20922347786486908,0.20922347786486908,0.0,0.0,0.0,0.0,74.60895621276457,18.600153956015816,True,False,True,False,True,6.357749409589935
2025-05-15 17:00:00+00:00,14.12,14.195,13.87,14.005,3851.0,11.264524571237617,10.990563022187184,"rgba(38, 166, 154, 1.0)",2.5052364402630087,11.186162238657573,1.1251783328868137,2,0.1574455846488018,0.3148911692976036,0.0,0.0,0.0,0.0,75.61488431389019,19.44997537029782,True,False,True,False,True,5.511599320486699
2025-05-16 17:00:00+00:00,14.255,14.385,14.195,14.35,2449.0,11.276497866756987,11.010072460198355,"rgba(38, 166, 154, 1.0)",2.4121492565834495,11.2198201249069,1.297672549304293,2,0.15995279951792413,0.31990559903584825,0.0,0.0,0.0,0.0,76.88944381917042,20.743767003213804,True,False,True,False,True,6.424612557015337
2025-05-19 17:00:00+00:00,13.875,14.02,13.83,13.975,7251.0,11.307164512743684,11.060060944216136,"rgba(38, 166, 154, 1.0)",2.3488611233056393,11.296601575442672,1.1402966305593742,2,0.16200069930816757,0.32400139861633515,0.0,0.0,0.0,0.0,75.35324577850929,20.743767003213804,True,False,True,False,True,5.255050615535321
2025-05-20 17:00:00+00:00,14.42,14.635,13.955,14.05,4432.0,11.327460983296557,11.09218316944364,"rgba(38, 166, 154, 1.0)",2.2686460561154056,11.344524568243596,1.1925506953645209,2,0.16358782874814337,0.32717565749628674,0.0,0.0,0.0,0.0,74.51271158229387,20.743767003213804,True,False,True,False,True,5.4589016841016225
2025-05-21 17:00:00+00:00,14.185,14.235,13.475,13.61,3932.0,11.342522358576646,11.116177386603006,"rgba(38, 166, 154, 1.0)",2.204522209271485,11.376841180095767,1.0129899397303923,2,0.16529197722785144,0.3305839544557029,0.0,0.0,0.0,0.0,71.13764795017005,20.743767003213804,True,False,True,False,False,4.07531461399407
2025-05-22 17:00:00+00:00,14.025,14.24,13.94,13.955,6343.0,11.369103968469334,11.157442265799633,"rgba(38, 166, 154, 1.0)",2.1497361392665213,11.432902908796716,1.1732123980870555,2,0.16618436318642466,0.3323687263728493,0.0,0.0,0.0,0.0,69.98900750707134,25.62575432545553,True,False,True,False,False,5.037891934106067
2025-05-23 17:00:00+00:00,13.86,14.025,13.815,13.84,3838.0,11.384038141674354,11.180453938880918,"rgba(38, 166, 154, 1.0)",2.1117218434595513,11.462525963911474,1.1258462109733176,2,0.16826350031721274,0.3365270006344255,0.0,0.0,0.0,0.0,68.4645702864284,23.93798628263916,True,False,True,False,False,4.670113455425593
2025-05-26 17:00:00+00:00,13.84,13.84,13.84,13.84,0.0,11.384038141674354,11.180453938880918,"rgba(38, 166, 154, 1.0)",2.088078505910855,11.462525963911474,1.138594180898113,2,0.17048907532997817,0.34097815065995635,0.0,0.0,0.0,0.0,67.44827880599976,22.699855584213964,True,False,True,False,False,4.670113455425593
2025-05-27 17:00:00+00:00,14.91,15.08,14.77,15.015,6548.0,11.4197226372392,11.419534502523536,"rgba(38, 166, 154, 1.0)",2.1110605912242026,11.751803679439304,1.5457615637021445,2,0.1717964510250912,0.3435929020501824,0.0,0.0,0.0,0.0,70.26420180042477,22.699855584213964,True,False,True,False,True,7.947973837228854
2025-05-28 17:00:00+00:00,14.95,15.08,14.67,14.73,1649.0,11.428274875300009,11.609451843403008,"rgba(38, 166, 154, 1.0)",2.120384532948594,11.97048436735439,1.3014222608048573,2,0.17325040693723942,0.34650081387447884,0.0,0.0,0.0,0.0,70.2092936372913,22.699855584213964,True,False,True,False,True,7.002050017535467
2025-05-29 17:00:00+00:00,15.01,15.025,14.67,14.795,3794.0,11.447808804446966,11.634523010722408,"rgba(38, 166, 154, 1.0)",2.108576465701866,12.004264199492578,1.3235165268614009,2,0.17473473121449,0.34946946242898,0.0,0.0,0.0,0.0,70.36424706878185,22.699855584213964,True,False,True,False,True,7.182035530907598
2025-05-30 17:00:00+00:00,14.17,14.475,14.11,14.135,1269.0,11.453161425516338,11.633124972430158,"rgba(38, 166, 154, 1.0)",2.083872916790608,12.002420411501362,1.0233731487729318,2,0.1764375725906746,0.3528751451813492,0.0,0.0,0.0,0.0,66.22654606266153,20.833465536121224,True,False,True,False,False,4.988356872265541
2025-06-02 17:00:00+00:00,13.735,13.99,13.705,13.975,4502.0,11.469622128862039,11.627120925062332,"rgba(38, 166, 154, 1.0)",2.055918341088791,11.992781480966443,0.9641523592730811,2,0.17868734805914316,0.3573746961182863,0.0,0.0,0.0,0.0,62.564048821680345,17.360932244229886,True,False,True,False,False,4.463652586569186
2025-06-03 17:00:00+00:00,14.55,14.615,14.005,14.055,3334.0,11.483337127947411,11.640835927122964,"rgba(38, 166, 154, 1.0)",2.031576630010216,12.0091404459897,1.0070304628381217,2,0.18066382406421286,0.3613276481284257,0.0,0.0,0.0,0.0,60.50508336875699,15.43756492711438,False,False,True,False,False,4.698937269127459
2025-06-04 17:00:00+00:00,13.46,13.605,13.425,13.43,2080.0,11.489538934258478,11.639235127880047,"rgba(38, 166, 154, 1.0)",1.9867104369687154,12.005244741699986,0.7171428869492817,2,0.18483323616752584,0.3696664723350517,0.0,0.0,0.0,0.0,55.67471228218714,10.979714493784243,False,False,True,False,False,2.6345105936333795
2025-06-05 17:00:00+00:00,11.915,12.125,10.45,11.03,29054.0,11.477606664640817,11.441973137313644,"rgba(239, 83, 80, 1.0)",1.9340124746889094,11.676238535252095,-0.33414393325257347,3,0.15881661815761003,0.47644985447283006,0.0,0.0,0.0,0.0,45.662636544397444,1.9950594593830502,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,11.79,11.86,11.44,11.53,5343.0,11.478608210177363,11.439432307462672,"rgba(239, 83, 80, 1.0)",1.9013370283817554,11.666057724092997,-0.07155897248201074,4,0.15695523156734886,0.6278209262693955,0.0,0.0,0.0,0.0,41.318544900080525,-1.5103706869329585,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,11.615,12.245,11.555,12.16,30887.0,11.499895481341099,11.474510771648365,"rgba(239, 83, 80, 1.0)",1.8782470191284573,11.681530082036724,0.2547428070378596,4,0.16128470759687885,0.6451388303875154,0.0,0.0,0.0,0.0,41.0635172608912,-1.5103706869329585,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,12.625,13.135,12.535,13.045,11235.0,11.520988720947216,11.518101985836363,"rgba(239, 83, 80, 1.0)",1.8848255660443711,11.73037081054068,0.6974805590197366,4,0.16584780656254722,0.6633912262501889,0.0,0.0,0.0,0.0,43.99918836769233,-1.5103706869329585,False,True,False,True,True,1.4308355140997193
2025-06-11 17:00:00+00:00,13.23,13.3,12.88,13.07,10773.0,11.543158847055793,11.56068969633959,"rgba(239, 83, 80, 1.0)",1.8957312098026684,11.778556331156473,0.6812377525703959,4,0.1701366913247571,0.6805467652990284,0.0,0.0,0.0,0.0,46.03911878399052,-1.5103706869329585,False,True,False,True,True,1.5015968048405242
2025-06-12 17:00:00+00:00,12.95,13.025,12.585,12.695,6080.0,11.552892860518607,11.577257114579808,"rgba(239, 83, 80, 1.0)",1.9033019837749108,11.795916617982861,0.47238083587447505,4,0.17466542091684767,0.6986616836673907,0.0,0.0,0.0,0.0,46.109677530825955,-1.5103706869329585,False,True,False,True,True,0.3916847857626422
2025-06-13 17:00:00+00:00,13.21,13.375,12.895,13.005,15668.0,11.583765715790632,11.629894673194169,"rgba(239, 83, 80, 1.0)",1.9125334078222278,11.854080741541354,0.60177733562792,4,0.1790584891876727,0.7162339567506908,0.0,0.0,0.0,0.0,47.35658643491165,-1.5103706869329585,False,True,False,True,True,1.2937269868559653
2025-06-16 17:00:00+00:00,13.255,13.265,13.09,13.185,12615.0,11.609141114628379,11.670766840272018,"rgba(239, 83, 80, 1.0)",1.925322689696334,11.899043694109814,0.6679172861630849,4,0.18300703169450938,0.7320281267780375,0.0,0.0,0.0,0.0,48.88850343628145,-7.737849871818945,False,True,False,False,True,1.8179653973746852
2025-06-17 17:00:00+00:00,12.645,12.76,12.465,12.545,8351.0,11.619355859141985,11.684070929510057,"rgba(239, 83, 80, 1.0)",1.9303436117591928,11.91090673520939,0.3284872501081496,4,0.18749722366920696,0.7499888946768278,0.0,0.0,0.0,0.0,47.423321406974054,-7.737849871818945,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,12.845,12.975,12.725,12.825,13860.0,11.64012340306423,11.713067267283593,"rgba(239, 83, 80, 1.0)",1.9383952985223105,11.939855165803303,0.4566379390578718,4,0.19140300077586894,0.7656120031034758,0.0,0.0,0.0,0.0,47.66777017609594,-7.737849871818945,False,True,False,True,True,0.7197283235210499
2025-06-19 17:00:00+00:00,12.825,12.825,12.825,12.825,0.0,11.64012340306423,11.713067267283593,"rgba(239, 83, 80, 1.0)",1.9434371821803615,11.939855165803303,0.45545327747802133,4,0.19687181776207907,0.7874872710483163,0.0,0.0,0.0,0.0,47.8307360221772,-7.499741878827265,False,True,False,True,True,0.7197283235210499
2025-06-20 17:00:00+00:00,12.955,12.955,12.685,12.825,13217.0,11.658961744184358,11.738323670209596,"rgba(239, 83, 80, 1.0)",1.9476436375114416,11.964573109551615,0.44177840025589854,4,0.20351487493172218,0.8140594997268887,0.0,0.0,0.0,0.0,47.9393799195647,-6.866515878445107,False,True,False,True,True,0.7197283235210499
2025-06-23 17:00:00+00:00,14.095,14.445,14.025,14.135,25960.0,11.73617094887858,11.986256962467657,"rgba(38, 166, 154, 1.0)",1.9413592271006173,12.242454275123894,0.9748560176071003,4,0.2073872278336178,0.8295489113344712,0.0,0.0,0.0,0.0,53.28954162965573,-1.5234019615262042,False,True,True,False,True,4.605833231033632
2025-06-24 17:00:00+00:00,13.9,13.905,13.735,13.745,5915.0,11.75031745091365,12.00162109775857,"rgba(38, 166, 154, 1.0)",1.9337170712676055,12.258805139337934,0.7685689301423104,4,0.2129539575281688,0.8518158301126753,0.0,0.0,0.0,0.0,54.87699296719728,0.0933113982783027,False,True,True,False,True,3.3604438455874437
2025-06-25 17:00:00+00:00,12.985,13.105,12.815,13.06,3319.0,11.755091498624102,12.001713969326362,"rgba(38, 166, 154, 1.0)",1.9289283118956195,12.257226144085305,0.41617609683264184,4,0.21764103361171777,0.8705641344468711,0.0,0.0,0.0,0.0,52.93693635455154,0.0933113982783027,False,True,True,False,True,1.2232322715861486
2025-06-26 17:00:00+00:00,13.09,13.155,12.92,13.005,3455.0,11.760155106127364,12.00307977397367,"rgba(38, 166, 154, 1.0)",1.9170735674624262,12.257181545191244,0.39008333717658095,4,0.22224089035621925,0.888963561424877,0.0,0.0,0.0,0.0,51.417853251244864,0.0933113982783027,False,True,False,False,False,1.0532848229961829
2025-06-27 17:00:00+00:00,12.925,12.965,12.555,12.86,12740.0,11.77510657559796,12.004326694213534,"rgba(38, 166, 154, 1.0)",1.909216333737237,12.25231933857922,0.3182880068029075,4,0.22572528193139046,0.9029011277255619,0.0,0.0,0.0,0.0,49.77089501359853,4.433969771821921,False,True,False,False,False,0.5998369349386188
2025-06-30 17:00:00+00:00,12.67,12.715,12.485,12.56,8259.0,11.782649366433342,12.003563086205066,"rgba(38, 166, 154, 1.0)",1.8890621034340498,12.247295132076346,0.16553445614900708,4,0.22839503369747885,0.9135801347899154,0.0,0.0,0.0,0.0,47.373676176155115,2.054457357339679,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,11.815,11.89,11.58,11.7,29235.0,11.780760065587698,11.9548197311784,"rgba(239, 83, 80, 1.0)",1.8521741959794968,12.173160641529352,-0.25546227917246617,4,0.2295480331064009,0.9181921324256036,0.0,0.0,0.0,0.0,42.7540484430483,-2.2791067390086894,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,12.37,12.47,12.295,12.43,14668.0,11.790474104481422,11.95879209554072,"rgba(239, 83, 80, 1.0)",1.825895813709688,12.172016348790805,0.14129155084979733,5,0.21034663443860918,1.0517331721930459,0.0,0.0,0.0,0.0,43.41844478619548,-2.2791067390086894,False,True,False,True,False,0.0
2025-07-03 17:00:00+00:00,12.41,12.41,12.41,12.41,0.0,11.790474104481422,11.95879209554072,"rgba(239, 83, 80, 1.0)",1.7984006358002895,12.172016348790805,0.1323307201252695,6,0.21775359961685437,1.3065215977011262,0.0,0.0,0.0,0.0,43.784107930363135,-2.2791067390086894,False,True,False,True,False,0.0
2025-07-04 17:00:00+00:00,12.41,12.41,12.41,12.41,0.0,11.790474104481422,11.95879209554072,"rgba(239, 83, 80, 1.0)",1.7810213741376526,12.172016348790805,0.1336220073857471,6,0.2212397447889883,1.3274384687339298,0.0,0.0,0.0,0.0,44.02788335980824,-2.2791067390086894,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,11.255,11.435,11.225,11.36,7709.0,11.786780649173108,11.928526735348154,"rgba(239, 83, 80, 1.0)",1.7794412980858263,12.107971695370445,-0.4203407531201229,6,0.2250718654679944,1.3504311928079664,0.0,0.0,0.0,0.0,40.390769690751675,-4.963334501529651,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,11.715,11.825,11.38,11.555,552.0,11.786663233359974,11.928656882202116,"rgba(239, 83, 80, 1.0)",1.779403577070173,12.107946766338287,-0.31074837291758534,7,0.23951668341181356,1.6766167838826949,0.0,0.0,0.0,0.0,39.098200719851285,-6.302822380694913,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,11.435,11.545,11.355,11.445,12749.0,11.78213966899939,11.913149078490338,"rgba(239, 83, 80, 1.0)",1.7752508387663353,12.084475104401356,-0.3602167594781945,7,0.24490412877416254,1.7143289014191379,0.0,0.0,0.0,0.0,37.856493223113034,-7.634346305027009,False,True,False,True,False,0.0
2025-07-10 17:00:00+00:00,11.825,12.16,11.725,12.12,14419.0,11.78540983092825,11.921234033474272,"rgba(239, 83, 80, 1.0)",1.770771646832324,12.089918720027976,0.016987667509718033,7,0.24968985362020604,1.7478289753414422,0.0,0.0,0.0,0.0,40.848479901229915,-7.634346305027009,False,True,False,True,True,0.0
2025-07-11 17:00:00+00:00,12.18,12.33,12.115,12.3,10070.0,11.790176226437982,11.929952309159281,"rgba(239, 83, 80, 1.0)",1.761422431440572,12.097575730211197,0.11492091060930319,8,0.23479105446145,1.8783284356916,0.0,0.0,0.0,0.0,43.73826621963071,-10.9776660416385,False,True,False,True,True,0.0
2025-07-14 17:00:00+00:00,12.405,12.485,12.265,12.48,13336.0,11.798514253512181,11.943633150151715,"rgba(239, 83, 80, 1.0)",1.7492197823163558,12.110402881009424,0.21129255610243985,8,0.23657583782575833,1.8926067026060667,0.0,0.0,0.0,0.0,46.56953838235151,-8.333953919383504,False,True,False,True,True,0.0
2025-07-15 17:00:00+00:00,12.295,12.385,12.155,12.16,6363.0,11.801287327151908,11.946360167791756,"rgba(239, 83, 80, 1.0)",1.74154842824653,12.111895429804298,0.02762172410223266,7,0.20804176742684383,1.4562923719879068,0.0,0.0,0.0,0.0,46.76661061201088,-8.080487646518783,False,True,False,True,True,0.0
2025-07-16 17:00:00+00:00,12.625,12.785,12.55,12.7,7416.0,11.807758259156042,11.956894123000929,"rgba(239, 83, 80, 1.0)",1.7412917489481723,12.122653746063454,0.3315620454098466,7,0.2076299714673011,1.4534098002711078,0.0,0.0,0.0,0.0,49.63922315533091,-5.265160239538147,False,False,False,False,True,0.5110970541357531
2025-07-17 17:00:00+00:00,12.685,12.705,12.465,12.585,8061.0,11.813941991923915,11.965721353877024,"rgba(239, 83, 80, 1.0)",1.733447232051306,12.131157098108478,0.2618152393104346,7,0.2072908382364626,1.4510358676552382,0.0,0.0,0.0,0.0,50.89065566674198,-3.9793581307306383,False,False,False,False,True,0.13175941029908245
2025-07-18 17:00:00+00:00,12.87,13.145,12.845,13.075,9836.0,11.825553707566574,11.984722579255397,"rgba(38, 166, 154, 1.0)",1.7029461143760516,12.151562317265277,0.5422588976475415,7,0.20659219146153293,1.4461453402307305,0.0,0.0,0.0,0.0,54.008437597228095,-0.9565572990605062,False,False,True,False,True,1.7320590705462955
2025-07-21 17:00:00+00:00,13.06,13.145,12.98,13.045,25431.0,11.85541491768124,12.029378447132796,"rgba(38, 166, 154, 1.0)",1.6635311054316835,12.19881792523883,0.5086662173002094,7,0.20589726650992415,1.441280865569469,0.0,0.0,0.0,0.0,55.885692931208865,0.8707843941315048,True,False,True,False,True,1.629729752776253
2025-07-22 17:00:00+00:00,13.125,13.365,13.09,13.2,24245.0,11.886219102397972,12.072994269138977,"rgba(38, 166, 154, 1.0)",1.6049996547949499,12.245050742100535,0.5949840892778672,7,0.205244894445977,1.4367142611218389,0.0,0.0,0.0,0.0,57.87778623103691,2.832319975355027,True,False,True,False,True,2.1419832583983123
2025-07-23 17:00:00+00:00,13.205,13.38,13.035,13.23,3699.0,11.890785359778047,12.150282080575707,"rgba(38, 166, 154, 1.0)",1.5983247930705944,12.317889388417525,0.5706666226644647,7,0.20447606138454014,1.4313324296917809,0.0,0.0,0.0,0.0,59.356423931049946,4.345355615687147,True,False,True,False,True,2.242307807496612
2025-07-24 17:00:00+00:00,11.745,11.975,11.715,11.86,2856.0,11.890677431708921,12.118477788948791,"rgba(239, 83, 80, 1.0)",1.5696656067828998,12.277573928539844,-0.2660273160954845,7,0.20492286941535504,1.4344600859074852,0.0,0.0,0.0,0.0,52.48427073701256,7.960096957360371,True,False,False,False,False,0.0
2025-07-25 17:00:00+00:00,12.605,12.605,12.225,12.39,25270.0,11.90248244283793,12.115743601645534,"rgba(239, 83, 80, 1.0)",1.5392895196243086,12.268099306122153,0.07919283040892776,8,0.1976412587030802,1.5811300696246415,0.0,0.0,0.0,0.0,50.78962084500636,6.513324064931297,True,False,False,False,False,0.0
2025-07-28 17:00:00+00:00,13.005,13.045,12.845,12.85,2883.0,11.905114044561309,12.120613846347247,"rgba(239, 83, 80, 1.0)",1.5086421225903979,12.27337539966106,0.3822143049730396,9,0.19567398166059213,1.7610658349453292,0.0,0.0,0.0,0.0,51.78651775667083,6.513324064931297,True,False,False,False,False,0.9102151565166174
2025-07-29 17:00:00+00:00,12.625,12.775,12.58,12.64,3589.0,11.907568782194888,12.12368277370077,"rgba(239, 83, 80, 1.0)",1.4774097219412397,12.276293244622082,0.2461786666057857,9,0.1982194946273522,1.7839754516461697,0.0,0.0,0.0,0.0,51.39986092561064,6.513324064931297,True,False,False,False,False,0.20343494129560113
2025-07-30 17:00:00+00:00,12.485,12.525,12.16,12.495,1201.0,11.908093327267318,12.12375355870316,"rgba(239, 83, 80, 1.0)",1.4276224076200053,12.276107901120028,0.15332632614312003,9,0.19957090851089568,1.796138176598061,0.0,0.0,0.0,0.0,50.40686755649473,5.752885128258399,True,False,False,False,False,0.0
2025-07-31 17:00:00+00:00,12.225,12.225,11.895,12.0,2288.0,11.908364124531024,12.12170612012959,"rgba(239, 83, 80, 1.0)",1.3746864441827522,12.273109024164333,-0.19867004968299898,9,0.2017356742003794,1.8156210678034146,0.0,0.0,0.0,0.0,47.43135727214286,2.7110590895810063,False,False,False,True,False,0.0
2025-08-01 17:00:00+00:00,11.79,11.835,11.645,11.72,3864.0,11.907759382786695,12.111365326318637,"rgba(239, 83, 80, 1.0)",1.3203522496148745,12.233583828589712,-0.3889748578377591,9,0.20330126973849968,1.8297114276464972,0.0,0.0,0.0,0.0,44.291899196676,-0.3680833338050249,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,12.005,12.115,11.925,12.04,2655.0,11.908041001532833,12.11534597085522,"rgba(239, 83, 80, 1.0)",1.2339036604383817,12.238130087341231,-0.16057176398264367,9,0.20593597590512638,1.8534237831461375,0.0,0.0,0.0,0.0,44.204075816108066,-0.6221230577651937,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,11.9,12.125,11.895,12.015,2209.0,11.90824479801001,12.115716756622088,"rgba(239, 83, 80, 1.0)",1.1614909958038093,12.238242853739099,-0.1922036886601974,9,0.2102065755923395,1.8918591803310554,0.0,0.0,0.0,0.0,44.02140937382756,-1.0998533606337517,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,12.425,12.58,12.375,12.555,2273.0,11.909446610401147,12.123106077131611,"rgba(239, 83, 80, 1.0)",1.1056326223006827,12.246996008709132,0.27857715580963033,9,0.21342245581040006,1.9208021022936006,0.0,0.0,0.0,0.0,47.101352048340566,-1.0998533606337517,False,False,False,True,True,0.08932501690453876
2025-08-07 17:00:00+00:00,12.495,12.67,12.365,12.67,5234.0,11.912496507421595,12.135142657804868,"rgba(239, 83, 80, 1.0)",1.0604945599632738,12.260898638935972,0.38576469555694454,10,0.2222259527926173,2.222259527926173,0.0,0.0,0.0,0.0,49.76599028313641,-5.062467564945756,True,False,False,False,True,0.4921879786977321
2025-08-08 17:00:00+00:00,13.025,13.085,12.905,13.015,3088.0,11.915462904572946,12.146380424000927,"rgba(239, 83, 80, 1.0)",1.0463677070601722,12.274125541513335,0.7080440780881827,10,0.2242133633509058,2.242133633509058,0.0,0.0,0.0,0.0,53.29290895439894,-1.7115611198398426,True,False,True,False,True,1.6989428158091116
2025-08-11 17:00:00+00:00,13.755,13.785,13.475,13.495,8252.0,11.927526095137688,12.273327675132697,"rgba(38, 166, 154, 1.0)",1.0358770579944616,12.420220655280747,1.0375549264505461,10,0.22363895693736052,2.236389569373605,0.0,0.0,0.0,0.0,57.68931161431413,2.332732252313143,True,False,True,False,True,3.3465378865385595
2025-08-12 17:00:00+00:00,13.515,13.655,13.385,13.585,2761.0,11.93141893017199,12.283127138244057,"rgba(38, 166, 154, 1.0)",1.0306049653453913,12.431532887277218,1.1192136187081307,10,0.2226730826636632,2.226730826636632,0.0,0.0,0.0,0.0,60.973367471661085,5.277295754237635,True,False,True,False,True,3.653361625114311
2025-08-13 17:00:00+00:00,13.525,13.625,13.445,13.5,6077.0,11.939824515520625,12.301936006238439,"rgba(38, 166, 154, 1.0)",1.0141665374906355,12.453004507774846,1.032370378553159,10,0.22251286007527932,2.225128600752793,0.0,0.0,0.0,0.0,62.43125958314437,6.599966415799145,True,False,True,False,True,3.3301173099988226
2025-08-14 17:00:00+00:00,13.155,13.335,13.125,13.31,2619.0,11.942814308220804,12.30535678115385,"rgba(38, 166, 154, 1.0)",0.9931191966419314,12.456496219111203,0.8594172620716418,10,0.2225931767391069,2.225931767391069,0.0,0.0,0.0,0.0,61.75792221459507,6.599966415799145,True,False,True,False,True,2.602674434274981
2025-08-15 17:00:00+00:00,13.035,13.115,12.935,13.06,4090.0,11.946679016739541,12.306462457064537,"rgba(38, 166, 154, 1.0)",0.9766373408258924,12.45677583104751,0.6176542138378349,10,0.223645590535632,2.23645590535632,0.0,0.0,0.0,0.0,59.283973702674146,6.599966415799145,True,False,True,False,False,1.6469660007792584
2025-08-18 17:00:00+00:00,13.2,13.345,13.195,13.28,600.0,11.947366273015955,12.307444322259865,"rgba(38, 166, 154, 1.0)",0.9522056330265748,12.45782342308983,0.8634443531875475,10,0.2249722498201611,2.249722498201611,0.0,0.0,0.0,0.0,59.0128667218313,6.599966415799145,True,False,True,False,False,2.449284902104658
2025-08-19 17:00:00+00:00,13.045,13.085,12.925,12.995,4480.0,11.951428605421754,12.309091470578219,"rgba(38, 166, 154, 1.0)",0.9182662031349026,12.458703402443046,0.5840317281917496,10,0.22586271472935163,2.258627147293516,0.0,0.0,0.0,0.0,56.56007173990431,11.938159247661325,True,False,True,False,False,1.3454397706501382
2025-08-20 17:00:00+00:00,12.55,12.775,12.515,12.725,2046.0,11.95269378221022,12.307100371687483,"rgba(38, 166, 154, 1.0)",0.8827775320946606,12.455766932960717,0.3049840500589592,10,0.22614470579886312,2.261447057988631,0.0,0.0,0.0,0.0,53.022043735197116,8.463744170411104,True,False,False,False,False,0.30785440659719754
