date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_665,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 18:00:00+00:00,7.38,7.45,7.34,7.36,18917.0,,,,9.894476108399482,9.11752969692965,,8.5725059161127,"rgba(239, 83, 80, 1.0)",0.3636326108529373,8.5725059161127,-3.334425681097863,0,,,0.0,0.0,0.0,0.0,33.14693785353214,-14.898471719029864,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,7.355,7.695,7.34,7.695,89539.0,,,,9.859000880608717,9.081053031034095,,8.550584506372466,"rgba(239, 83, 80, 1.0)",0.3610882325855551,8.550584506372466,-2.3694610601018313,0,,,0.0,0.0,0.0,0.0,41.95426551643054,-11.100815882178559,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,7.85,7.9,7.75,7.785,13401.0,,,,9.85432172523415,9.07657142276292,,8.549669769095857,"rgba(38, 166, 154, 1.0)",0.35829284916924325,8.549669769095857,-2.134203266598428,0,,,0.0,0.0,0.0,0.0,49.28275734604671,-4.842186837916792,False,False,False,False,True,0.0
2025-04-22 15:00:00+00:00,7.785,7.84,7.73,7.78,24041.0,,,,9.845865146444885,9.068432032553995,,8.547074971654906,"rgba(38, 166, 154, 1.0)",0.3567686180802556,8.547074971654906,-2.150062905707562,0,,,0.0,0.0,0.0,0.0,54.025380127949944,-1.0935407494721545,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,7.785,8.015,7.78,7.9,10484.0,,,,9.842403334934994,9.065229304923854,,8.546759629917347,"rgba(38, 166, 154, 1.0)",0.356410369309592,8.546759629917347,-1.8146487465283183,0,,,0.0,0.0,0.0,0.0,59.05302403904184,2.9999505217939344,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,7.9,7.935,7.745,7.825,15568.0,,,,9.837118706090726,9.060249322709556,,8.545385542172363,"rgba(38, 166, 154, 1.0)",0.3535238565035822,8.545385542172363,-2.0377282294244936,0,,,0.0,0.0,0.0,0.0,60.16195110573381,3.642250133018109,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,7.825,7.94,7.82,7.895,18022.0,,,,9.831187613332984,9.054767670213808,,8.54428797087981,"rgba(38, 166, 154, 1.0)",0.3535345593923356,8.54428797087981,-1.8365615287960042,0,,,0.0,0.0,0.0,0.0,62.06430438154803,5.3165145486601375,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,7.895,8.01,7.83,7.955,141111.0,,,,9.787048889901062,9.01519638089854,,8.53545346376877,"rgba(38, 166, 154, 1.0)",0.35389948692657763,8.53545346376877,-1.6401647507592862,0,,,0.0,0.0,0.0,0.0,64.26651920290968,7.422442610690936,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,8.41,8.43,8.23,8.235,46447.0,,,,9.775748975001175,9.00697799174396,,8.471853022479792,"rgba(38, 166, 154, 1.0)",0.3579282478803236,8.471853022479792,-0.6617332492823703,0,,,0.0,0.0,0.0,0.0,68.87993145991511,11.786653179712836,True,False,True,False,True,1.1825201288094256
2025-04-23 15:00:00+00:00,8.235,8.29,7.94,7.975,20058.0,,,,9.770170552264892,9.002353789136798,,8.468168595273214,"rgba(38, 166, 154, 1.0)",0.3574844165948436,8.468168595273214,-1.3795527088168131,0,,,0.0,0.0,0.0,0.0,65.72445609141649,11.786653179712836,True,False,True,False,False,0.0
2025-04-23 16:00:00+00:00,7.975,8.1,7.975,8.1,19166.0,,,,9.76484303598749,8.997930744628654,,8.465868981384078,"rgba(38, 166, 154, 1.0)",0.357850980611164,8.465868981384078,-1.0224059768097353,0,,,0.0,0.0,0.0,0.0,65.17133737606437,11.786653179712836,True,False,True,False,False,0.0
2025-04-23 17:00:00+00:00,8.095,8.31,8.045,8.265,23596.0,,,,9.758895665177509,8.993392683717854,,8.467278049148726,"rgba(38, 166, 154, 1.0)",0.35872078780529376,8.467278049148726,-0.5638871680291861,0,,,0.0,0.0,0.0,0.0,66.5447342415012,11.786653179712836,True,False,True,False,False,1.5168656758929835
2025-04-23 18:00:00+00:00,8.265,8.27,8.15,8.205,126814.0,,,,9.727727750701082,8.969918203097201,,8.47192805911279,"rgba(38, 166, 154, 1.0)",0.3547043306222928,8.47192805911279,-0.7525367921065164,0,,,0.0,0.0,0.0,0.0,66.16325213923547,11.786653179712836,True,False,True,False,False,0.8112935286381102
2025-04-23 19:00:00+00:00,8.205,8.23,7.97,8.015,75881.0,,,,9.708045793212086,8.95412916744461,,8.466898292705128,"rgba(38, 166, 154, 1.0)",0.34790589749752715,8.466898292705128,-1.2989095498398087,0,,,0.0,0.0,0.0,0.0,62.2746557380345,11.786653179712836,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,8.035,8.085,7.88,7.89,24516.0,,,,9.701327447286271,8.948468300529393,,8.463651427512167,"rgba(38, 166, 154, 1.0)",0.3461658457919253,8.463651427512167,-1.6571577886311164,0,,,0.0,0.0,0.0,0.0,57.68702306047011,14.260529450531678,True,False,True,False,False,0.0
2025-04-24 15:00:00+00:00,7.89,8.055,7.86,8.025,27770.0,,,,9.6939014257947,8.94231288498481,,8.460563998672697,"rgba(38, 166, 154, 1.0)",0.340898151285095,8.460563998672697,-1.277695396794429,0,,,0.0,0.0,0.0,0.0,56.649293393678384,13.143704723204046,True,False,True,False,False,0.0
2025-04-24 16:00:00+00:00,8.025,8.075,7.98,8.025,25661.0,,,,9.687281405921448,8.936966574673278,,8.458456358137246,"rgba(38, 166, 154, 1.0)",0.34052433073110305,8.458456358137246,-1.2729086265484124,0,,,0.0,0.0,0.0,0.0,55.957473615817236,12.210669631205008,True,False,True,False,False,0.0
2025-04-24 17:00:00+00:00,8.025,8.135,8.0,8.125,37377.0,,,,9.678077425401792,8.929796040001886,,8.456631143186437,"rgba(38, 166, 154, 1.0)",0.3408355789701796,8.456631143186437,-0.9729944983691149,0,,,0.0,0.0,0.0,0.0,57.00147489954577,12.210669631205008,True,False,True,False,False,0.00442733907920001
2025-04-24 18:00:00+00:00,8.125,8.165,8.05,8.075,24855.0,,,,9.67205341940991,8.925150110994869,,8.455535157677094,"rgba(38, 166, 154, 1.0)",0.34148381835490194,8.455535157677094,-1.1143578032784172,0,,,0.0,0.0,0.0,0.0,56.65444861887066,12.210669631205008,True,False,True,False,False,0.0
2025-04-24 19:00:00+00:00,8.075,8.32,8.03,8.305,58973.0,,,,9.659032148967507,8.915920192470503,,8.456366961083772,"rgba(38, 166, 154, 1.0)",0.33838025680917505,8.456366961083772,-0.44732799280642827,0,,,0.0,0.0,0.0,0.0,59.58068592518688,12.210669631205008,True,False,True,False,True,2.1155729310744924
2025-04-25 14:00:00+00:00,8.02,8.245,8.02,8.22,12383.0,,,,9.656221173999429,8.913857702606926,,8.456152972326638,"rgba(38, 166, 154, 1.0)",0.3358198922042063,8.456152972326638,-0.703213174111309,0,,,0.0,0.0,0.0,0.0,59.74109139249064,12.210669631205008,True,False,True,False,True,1.0891334366394751
2025-04-25 15:00:00+00:00,8.22,8.245,8.1,8.145,11578.0,,,,9.653605386918718,8.911943719965896,,8.455953762797979,"rgba(38, 166, 154, 1.0)",0.3290681903100303,8.455953762797979,-0.9449523592815676,0,,,0.0,0.0,0.0,0.0,58.3395792245051,12.210669631205008,True,False,True,False,True,0.1880677521932803
2025-04-25 16:00:00+00:00,8.15,8.23,8.13,8.17,6759.0,,,,9.652096201558349,8.910850702669086,,8.455876457724626,"rgba(38, 166, 154, 1.0)",0.3194949138875987,8.455876457724626,-0.8947762399285023,0,,,0.0,0.0,0.0,0.0,57.8124918604351,12.210669631205008,True,False,True,False,True,0.4881992264997237
2025-04-25 17:00:00+00:00,8.185,8.32,8.15,8.195,14461.0,,,,9.648975774578995,8.90866571978064,,8.456005214419879,"rgba(38, 166, 154, 1.0)",0.31835745392327847,8.456005214419879,-0.8198495471156091,0,,,0.0,0.0,0.0,0.0,57.89331105020065,12.010817044744243,True,False,True,False,True,0.7919835907439534
2025-04-25 18:00:00+00:00,8.2,8.27,8.135,8.215,14499.0,,,,9.645828049629964,8.906441330624574,,8.456013521045888,"rgba(38, 166, 154, 1.0)",0.31695584709711966,8.456013521045888,-0.7604009304552695,0,,,0.0,0.0,0.0,0.0,58.314600721231166,12.010817044744243,True,False,True,False,True,1.0381405338955716
2025-04-25 19:00:00+00:00,8.21,8.295,8.155,8.28,29569.0,,,,9.639613501051238,8.902183781418728,,8.456469038145105,"rgba(38, 166, 154, 1.0)",0.3182122075110451,8.456469038145105,-0.5545640109956513,0,,,0.0,0.0,0.0,0.0,59.78884479968901,12.010817044744243,True,False,True,False,True,1.8429163858509803
2025-04-28 14:00:00+00:00,8.505,8.57,8.425,8.45,8895.0,,,,9.638072056964942,8.901373137013113,,8.406295801109808,"rgba(38, 166, 154, 1.0)",0.3128242461975294,8.406295801109808,0.13970847663321742,0,,,1.0,0.0,8.57,395.0,63.31836294812035,9.728605266546936,True,False,True,False,True,3.9073517807947233
2025-04-28 15:00:00+00:00,8.455,8.485,8.315,8.39,21971.0,,,,9.634003588069731,8.898981328318886,,8.405201153552778,"rgba(38, 166, 154, 1.0)",0.3145521197450106,8.405201153552778,-0.048326342753943805,0,,,0.0,0.0,0.0,0.0,63.90533885982346,10.36005171850642,True,False,True,False,True,3.1134858135451147
2025-04-28 16:00:00+00:00,8.38,8.425,8.32,8.35,15487.0,,,,9.631078792060222,8.897203528769202,,8.40535983722748,"rgba(38, 166, 154, 1.0)",0.3061499809094464,8.40535983722748,-0.18082587189137841,0,,,0.0,0.0,0.0,0.0,63.13729971400102,10.36005171850642,True,False,True,False,True,2.582508216915816
2025-04-28 17:00:00+00:00,8.35,8.37,8.275,8.34,7588.0,,,,9.629609317168354,8.896277078599052,,8.405243751656808,"rgba(38, 166, 154, 1.0)",0.3092960184468439,8.405243751656808,-0.21094274664263551,0,,,0.0,0.0,0.0,0.0,62.32120142271023,10.36005171850642,True,False,True,False,False,2.4482083793526286
2025-04-28 18:00:00+00:00,8.335,8.355,8.29,8.325,12169.0,,,,9.627250576476213,8.894784574152112,,8.40521994658722,"rgba(38, 166, 154, 1.0)",0.3108237094856528,8.40521994658722,-0.2580882479009327,0,,,0.0,0.0,0.0,0.0,61.28393723170174,10.36005171850642,True,False,True,False,False,2.243545511917656
2025-04-28 19:00:00+00:00,8.325,8.5,8.325,8.485,32608.0,,,,9.621517625176939,8.891608949063006,,8.409240934261707,"rgba(38, 166, 154, 1.0)",0.315800327496489,8.409240934261707,0.2398954628669123,0,,,0.0,0.0,0.0,0.0,63.66995948955225,10.395828827188183,True,False,True,False,True,4.277712610370855
2025-04-29 14:00:00+00:00,8.325,8.405,8.275,8.375,8306.0,,,,9.619961994851433,8.890657247251326,,8.409522237656786,"rgba(38, 166, 154, 1.0)",0.3194947165039143,8.409522237656786,-0.1080526089274556,1,0.20335372333226653,0.20335372333226653,0.0,0.0,0.0,0.0,61.86180564945682,10.395828827188183,True,False,True,False,False,2.752687018693461
2025-04-29 15:00:00+00:00,8.375,8.455,8.285,8.4,10208.0,,,,9.618097945582127,8.889553443074501,,8.410133440884923,"rgba(38, 166, 154, 1.0)",0.3229999721083958,8.410133440884923,-0.03137288470576794,1,0.20174365004893083,0.20174365004893083,0.0,0.0,0.0,0.0,61.167080403464965,10.395828827188183,True,False,True,False,False,3.07356197460615
2025-04-29 16:00:00+00:00,8.4,8.485,8.375,8.39,10535.0,,,,9.616236850531683,8.88850088553624,,8.411068745758042,"rgba(38, 166, 154, 1.0)",0.3257332269437329,8.411068745758042,-0.06468098436172445,1,0.20087726634427788,0.20087726634427788,0.0,0.0,0.0,0.0,60.38025445667544,13.651909957672267,True,False,True,False,False,2.9322869280782697
2025-04-29 17:00:00+00:00,8.39,8.485,8.37,8.465,6990.0,,,,9.61502914544796,8.887839501497725,,8.411798535703573,"rgba(38, 166, 154, 1.0)",0.3259397363190834,8.411798535703573,0.16322484916151603,1,0.19973905768378192,0.19973905768378192,0.0,0.0,0.0,0.0,61.51082591068691,13.651909957672267,True,False,True,False,False,3.9166706282102766
2025-04-29 18:00:00+00:00,8.47,8.54,8.465,8.485,13225.0,,,,9.612860820525515,8.886751153983631,,8.413682752307754,"rgba(38, 166, 154, 1.0)",0.3288568789715192,8.413682752307754,0.21686408967720683,2,0.16976211384403417,0.33952422768806834,0.0,0.0,0.0,0.0,62.685985314952326,13.651909957672267,True,False,True,False,True,4.1798930665220695
2025-04-29 19:00:00+00:00,8.485,8.515,8.35,8.36,34175.0,,,,9.606855988492745,8.883336019499705,,8.416094743826967,"rgba(38, 166, 154, 1.0)",0.33065557323013545,8.416094743826967,-0.16964705381791972,2,0.17178982162052842,0.34357964324105683,0.0,0.0,0.0,0.0,59.19792272124989,12.552732652165865,False,False,True,False,False,2.3531104495044524
2025-04-30 14:00:00+00:00,8.12,8.27,8.105,8.17,24170.0,,,,9.601848772653929,8.879811385338375,,8.414256307102418,"rgba(38, 166, 154, 1.0)",0.3311814368955262,8.414256307102418,-0.7375301870541457,3,0.1673215919435871,0.5019647758307613,0.0,0.0,0.0,0.0,52.48559024892584,6.499697463687639,False,True,False,False,False,0.0
2025-04-30 15:00:00+00:00,8.17,8.245,8.145,8.21,11597.0,,,,9.59948958530752,8.878176853036507,,8.413605475445674,"rgba(38, 166, 154, 1.0)",0.33121228325141816,8.413605475445674,-0.614728033172368,3,0.16794599032725777,0.5038379709817733,0.0,0.0,0.0,0.0,49.1548654266518,3.7634310967118694,False,True,False,True,False,0.23560682721339532
2025-04-30 16:00:00+00:00,8.22,8.25,8.115,8.12,15947.0,,,,9.596169905973877,8.875815683054896,,8.412419173855948,"rgba(38, 166, 154, 1.0)",0.3314612338563751,8.412419173855948,-0.8822122890626075,3,0.17062830543151208,0.5118849162945363,0.0,0.0,0.0,0.0,45.16686539425811,0.37034185214603355,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,8.12,8.185,8.1,8.145,9185.0,,,,9.594240469358317,8.874428037053946,,8.411679136159297,"rgba(38, 166, 154, 1.0)",0.32886201547954175,8.411679136159297,-0.8109149844211393,3,0.17118488074847893,0.5135546422454368,0.0,0.0,0.0,0.0,43.293978987139795,-1.1426520683661465,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,8.145,8.28,8.13,8.25,13692.0,,,,9.591525247703492,8.872585117325231,,8.41122987694434,"rgba(38, 166, 154, 1.0)",0.3292695574168413,8.41122987694434,-0.4896592269543756,3,0.1715168585418274,0.5145505756254822,0.0,0.0,0.0,0.0,45.080594408064755,-1.1426520683661465,False,True,False,True,False,0.8324459838937877
2025-04-30 19:00:00+00:00,8.25,8.275,8.19,8.27,28336.0,,,,9.586041764572823,8.868948772078634,,8.410774495179497,"rgba(38, 166, 154, 1.0)",0.3296673589659866,8.410774495179497,-0.4270198166450025,3,0.17130986269572132,0.5139295880871639,0.0,0.0,0.0,0.0,46.80683189474183,-1.1426520683661465,False,True,False,True,True,1.1155422703401392
2025-05-01 14:00:00+00:00,8.315,8.385,8.235,8.29,11119.0,,,,9.583995302454253,8.86766568949039,,8.410961336559165,"rgba(38, 166, 154, 1.0)",0.3295495834134357,8.410961336559165,-0.36705049148071284,3,0.1740626545928219,0.5221879637784658,0.0,0.0,0.0,0.0,48.52106881282709,-1.1426520683661465,False,True,False,False,True,1.4021969201945694
2025-05-01 15:00:00+00:00,8.295,8.34,8.12,8.125,10080.0,,,,9.581989243668234,8.866285193256754,,8.41054900914817,"rgba(38, 166, 154, 1.0)",0.32761729211098006,8.41054900914817,-0.871593215694611,3,0.1765814256601693,0.5297442769805079,0.0,0.0,0.0,0.0,45.511970303623706,-1.1426520683661465,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,8.125,8.195,8.08,8.155,11315.0,8.143333333333333,,,9.579660668132618,8.864623541494476,,8.349177635378883,"rgba(38, 166, 154, 1.0)",0.32662724987422825,8.349177635378883,-0.594493066495995,4,0.16062993705210563,0.6425197482084225,0.0,0.0,0.0,0.0,44.44880132168976,-1.1426520683661465,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,8.155,8.24,8.105,8.125,7633.0,8.148704524663993,,,9.578108626982695,8.863527554781072,,8.349075329004075,"rgba(38, 166, 154, 1.0)",0.32556393208387674,8.349075329004075,-0.6882682844190031,4,0.1655723666303783,0.6622894665215132,0.0,0.0,0.0,0.0,43.035123591217896,-1.358444758355276,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,8.125,8.21,8.1,8.205,14766.0,8.158761444306025,,,9.575147382845678,8.861461764683684,,8.348995316543652,"rgba(38, 166, 154, 1.0)",0.325339573119962,8.348995316543652,-0.4426000660256503,4,0.1669737664837535,0.667895065935014,0.0,0.0,0.0,0.0,44.69080847614212,-1.358444758355276,False,True,False,True,False,0.19328530360715135
2025-05-01 19:00:00+00:00,8.205,8.215,8.09,8.1,48918.0,8.144694710685126,,,9.565171613902061,8.85434617042933,,8.345671566429132,"rgba(38, 166, 154, 1.0)",0.32458844350607885,8.345671566429132,-0.7568709587300257,4,0.16884709598428826,0.6753883839371531,0.0,0.0,0.0,0.0,43.21187350317945,-1.5031384122382931,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,8.25,8.405,8.22,8.395,24987.0,8.190040730106517,,,9.560851970713003,8.851785628306988,,8.349063196836017,"rgba(38, 166, 154, 1.0)",0.3276805189854345,8.349063196836017,0.1401877759050563,4,0.16871831659656392,0.6748732663862557,0.0,0.0,0.0,0.0,48.95386207395724,-6.586233381028492,False,True,False,False,True,2.924870307029508
2025-05-02 15:00:00+00:00,8.395,8.45,8.31,8.4,20545.0,8.221560344558535,,,9.55745788789782,8.849889540526426,,8.351953156805134,"rgba(38, 166, 154, 1.0)",0.3307674259810527,8.351953156805134,0.14525869061126487,5,0.16523771629954837,0.8261885814977419,0.0,0.0,0.0,0.0,52.866258946868115,-3.006741094267497,False,True,True,False,True,2.994896062867568
2025-05-02 16:00:00+00:00,8.4,8.575,8.4,8.52,22851.0,8.26344055226302,,,9.554063684481081,8.84830273561867,,8.356574475175307,"rgba(38, 166, 154, 1.0)",0.3356053157027893,8.356574475175307,0.4869574979242024,5,0.16382566365254023,0.8191283182627012,0.0,0.0,0.0,0.0,57.405214762002906,1.1001802058633174,False,False,True,False,True,4.668329609150728
2025-05-02 17:00:00+00:00,8.52,8.595,8.46,8.55,18873.0,8.293608318421548,,,9.551373513411122,8.847139111580967,,8.360391797188298,"rgba(38, 166, 154, 1.0)",0.34127560129033074,8.360391797188298,0.5555867518650983,5,0.16501555339772653,0.8250777669886327,0.0,0.0,0.0,0.0,60.875757784759536,4.199368218987324,True,False,True,False,True,5.082847096742263
2025-05-02 18:00:00+00:00,8.555,8.59,8.55,8.56,14222.0,8.314701337968243,,,9.549418534014256,8.84635632272105,,8.36332942878722,"rgba(38, 166, 154, 1.0)",0.3467285071315859,8.36332942878722,0.5672177717367305,5,0.16330177236245697,0.8165088618122849,0.0,0.0,0.0,0.0,63.347180204751,6.453036773445646,True,False,True,False,True,5.222728049180322
2025-05-02 19:00:00+00:00,8.555,8.58,8.42,8.425,25840.0,8.33443040406446,,,9.54555684944601,8.844482707574455,,8.366628142752784,"rgba(38, 166, 154, 1.0)",0.3494922571930289,8.366628142752784,0.1670190284501124,5,0.1632543481384767,0.8162717406923835,0.0,0.0,0.0,0.0,60.839624679088175,6.453036773445646,True,False,True,False,True,3.071072808320398
2025-05-05 14:00:00+00:00,8.31,8.565,8.31,8.565,18695.0,8.346332801212942,,,9.542793186809881,8.843157093648067,,8.368874641151226,"rgba(38, 166, 154, 1.0)",0.35458277728336746,8.368874641151226,0.5531158629626227,5,0.16205425126775264,0.8102712563387632,0.0,0.0,0.0,0.0,61.75323290453506,6.453036773445646,True,False,True,False,True,5.056219272571351
2025-05-05 15:00:00+00:00,8.555,8.59,8.365,8.425,43629.0,8.36454675559669,,,9.536278659329879,8.83993234266198,,8.373106558128107,"rgba(38, 166, 154, 1.0)",0.35718245520510433,8.373106558128107,0.14528552877014855,5,0.16120764228877033,0.8060382114438516,0.0,0.0,0.0,0.0,58.86667160895172,6.453036773445646,True,False,True,False,False,2.8634323121726766
2025-05-05 16:00:00+00:00,8.43,8.465,8.375,8.45,12828.0,8.367491786565274,,,9.534325138453083,8.838920432824299,,8.374036501950396,"rgba(38, 166, 154, 1.0)",0.3601741695797636,8.374036501950396,0.2109076787439649,5,0.16053818394734673,0.8026909197367337,0.0,0.0,0.0,0.0,57.44376429141259,6.453036773445646,False,False,True,False,False,3.2216776641426073
2025-05-05 17:00:00+00:00,8.45,8.48,8.41,8.465,11418.0,8.370733081523449,,,9.53262613594565,8.838071441591351,,8.374980261657939,"rgba(38, 166, 154, 1.0)",0.3538466227512593,8.374980261657939,0.25440327123128026,5,0.16002995667045594,0.8001497833522797,0.0,0.0,0.0,0.0,56.81585078123482,6.453036773445646,False,False,True,False,False,3.4392607256199774
2025-05-05 18:00:00+00:00,8.465,8.575,8.43,8.565,8858.0,8.375159507233656,,,9.531398874904013,8.837537043987261,,8.376047655491245,"rgba(38, 166, 154, 1.0)",0.3544145661294467,8.376047655491245,0.5331393305086148,5,0.16056591850697252,0.8028295925348626,0.0,0.0,0.0,0.0,58.42862221403312,6.453036773445646,True,False,True,False,False,4.885115482156053
2025-05-05 19:00:00+00:00,8.565,8.63,8.545,8.6,29391.0,8.394167724610103,,,9.527622684366765,8.83615964345241,,8.348998981201463,"rgba(38, 166, 154, 1.0)",0.3563536936177229,8.348998981201463,0.7043592455864844,5,0.15979100702423202,0.7989550351211601,0.0,0.0,0.0,0.0,60.15861628459716,6.453036773445646,True,False,True,False,True,5.387434312656374
2025-05-06 14:00:00+00:00,8.34,8.4,8.23,8.285,12150.0,8.391044840438257,,,9.52559507953434,8.834932383918447,,8.344818791409388,"rgba(38, 166, 154, 1.0)",0.35379923812939407,8.344818791409388,-0.16907552352475774,5,0.16012967716868304,0.8006483858434152,0.0,0.0,0.0,0.0,54.06914358069482,10.081506316599885,False,False,True,False,False,0.42493334289377316
2025-05-06 15:00:00+00:00,8.285,8.36,8.24,8.305,10791.0,8.388348578457409,,,9.523794994200488,8.833840314805485,,8.342692651965944,"rgba(38, 166, 154, 1.0)",0.34925071662503654,8.342692651965944,-0.10792433679216144,6,0.1632813608411303,0.9796881650467817,0.0,0.0,0.0,0.0,50.47078722979134,6.738652975283657,False,True,False,False,False,0.7220082406959527
2025-05-06 16:00:00+00:00,8.305,8.395,8.14,8.165,14484.0,8.382316130834994,,,9.52125254361179,8.832194203414762,,8.339690954513426,"rgba(38, 166, 154, 1.0)",0.3421481160745615,8.339690954513426,-0.5105711424562033,6,0.16384448920665698,0.9830669352399419,0.0,0.0,0.0,0.0,45.79387089693317,2.4422355720274425,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,8.16,8.2,8.06,8.1,17847.0,8.370313402949945,,,9.517859046343773,8.829796740668035,,8.335023279820254,"rgba(239, 83, 80, 1.0)",0.33465106205325484,8.335023279820254,-0.7022935423490558,6,0.163907010844491,0.983442065066946,0.0,0.0,0.0,0.0,41.75032938085704,-1.2193670644995862,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,8.1,8.23,8.09,8.22,16438.0,8.36261713397248,,,9.51488150665668,8.827788248001749,,8.332724034853623,"rgba(239, 83, 80, 1.0)",0.32691035220441744,8.332724034853623,-0.34481635131314464,6,0.1644601830040436,0.9867610980242616,0.0,0.0,0.0,0.0,42.076046972375075,-1.2193670644995862,False,True,False,True,False,0.0
