date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 17:00:00+00:00,1.655,1.685,1.645,1.685,284964.0,2.5430588652863806,2.284981750259618,"rgba(239, 83, 80, 1.0)",0.3367103976593214,2.1708913959536,-1.4430543260063429,0,,,0.0,0.0,0.0,0.0,41.351400025396536,-14.81333901110365,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,1.715,1.715,1.685,1.69,323763.0,2.5375673335209874,2.2800042712434343,"rgba(239, 83, 80, 1.0)",0.3390371235885205,2.1660769874931534,-1.4042031222249107,0,,,0.0,0.0,0.0,0.0,41.64904827480115,-14.047036693045861,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,1.655,1.66,1.615,1.635,335770.0,2.531545885436735,2.2740285714922193,"rgba(239, 83, 80, 1.0)",0.34223053449209556,2.160126065426044,-1.5344220123589611,0,,,0.0,0.0,0.0,0.0,40.618236056260464,-14.047036693045861,True,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,1.655,1.655,1.625,1.64,196889.0,2.528065330314503,2.270620336821728,"rgba(239, 83, 80, 1.0)",0.3447172101229669,2.1567469564411628,-1.4990460042793623,0,,,0.0,0.0,0.0,0.0,40.112263925816535,-14.047036693045861,False,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,1.67,1.675,1.63,1.65,306102.0,2.522778160321374,2.26556544050933,"rgba(239, 83, 80, 1.0)",0.3453291549018589,2.151775250043284,-1.453034714621436,0,,,0.0,0.0,0.0,0.0,40.171231761821815,-14.047036693045861,False,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,1.645,1.66,1.63,1.655,301905.0,2.5176058845510885,2.2606368069322658,"rgba(239, 83, 80, 1.0)",0.34564827459389497,2.146934671565429,-1.4232232813642915,0,,,0.0,0.0,0.0,0.0,40.426727243937755,-13.501849413666214,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,1.605,1.625,1.59,1.595,151018.0,2.514908764488867,2.257930594994085,"rgba(239, 83, 80, 1.0)",0.3466610359903184,2.1442324171373848,-1.5843500137486575,0,,,0.0,0.0,0.0,0.0,38.852025255987314,-13.501849413666214,False,False,False,True,False,0.0
2025-04-30 17:00:00+00:00,1.535,1.555,1.525,1.535,482057.0,2.50579852848823,2.248259231796848,"rgba(239, 83, 80, 1.0)",0.34749992546503555,2.1344079394198125,-1.7249153035577365,0,,,0.0,0.0,0.0,0.0,36.30544422254048,-10.12519998493051,False,False,False,True,False,0.0
2025-05-01 17:00:00+00:00,1.595,1.655,1.595,1.63,799729.0,2.4924001421795547,2.2356341222116507,"rgba(239, 83, 80, 1.0)",0.3478102931196935,2.122063986388957,-1.4147482007371786,0,,,0.0,0.0,0.0,0.0,38.80436545199828,-10.12519998493051,False,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,1.665,1.685,1.63,1.64,448499.0,2.4852752338860844,2.2292316953239273,"rgba(239, 83, 80, 1.0)",0.3473961443094731,2.1159142574619594,-1.369946861120018,0,,,0.0,0.0,0.0,0.0,40.8677119632665,-12.861061686196713,True,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,1.575,1.575,1.525,1.525,316209.0,2.4796707142023346,2.2235807072944422,"rgba(239, 83, 80, 1.0)",0.34881933422322675,2.110265362077777,-1.6778466806637415,0,,,0.0,0.0,0.0,0.0,39.01336803475766,-12.861061686196713,False,False,False,True,False,0.0
2025-05-06 17:00:00+00:00,1.48,1.535,1.48,1.52,424242.0,2.472017989380661,2.215749002001474,"rgba(239, 83, 80, 1.0)",0.3502199694863706,2.1023987195541882,-1.662951202949189,0,,,0.0,0.0,0.0,0.0,37.65446888704187,-12.861061686196713,False,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,1.475,1.495,1.455,1.49,519394.0,2.462508471605868,2.15225401882258,"rgba(239, 83, 80, 1.0)",0.35186408360806126,2.038916811019422,-1.560025125016329,0,,,0.0,0.0,0.0,0.0,35.983008796755534,-10.099501772073154,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,1.595,1.6,1.575,1.58,151600.0,2.4600600900649607,2.151290258641594,"rgba(239, 83, 80, 1.0)",0.35211363081967795,2.0383380724841365,-1.3016765963225587,0,,,0.0,0.0,0.0,0.0,38.94563802870961,-10.099501772073154,False,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,1.615,1.645,1.615,1.635,409944.0,2.453856753453547,2.148609904278204,"rgba(239, 83, 80, 1.0)",0.35130676258997484,2.0365950378899877,-1.1431463343582329,0,,,0.0,0.0,0.0,0.0,42.96010489046988,-11.468469851710601,True,False,False,True,True,0.0
2025-05-12 17:00:00+00:00,1.795,1.8,1.755,1.755,861500.0,2.4432616949527626,2.14671234051724,"rgba(38, 166, 154, 1.0)",0.3495260239831206,2.0370994800908466,-0.8070914917181387,0,,,0.0,0.0,0.0,0.0,49.133913999501615,-5.955457982108683,True,False,False,False,True,0.0
2025-05-13 17:00:00+00:00,1.895,1.945,1.895,1.935,988093.0,2.434213116799652,2.1189583209728444,"rgba(38, 166, 154, 1.0)",0.3464485583800446,2.0184911539962345,-0.24099148914525687,0,,,0.0,0.0,0.0,0.0,56.65726775374513,0.5962250427398033,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,1.855,1.86,1.805,1.81,1528319.0,2.4181937987986526,2.109119688785015,"rgba(38, 166, 154, 1.0)",0.34319100084802734,2.0105127773800597,-0.5842600093959085,0,,,0.0,0.0,0.0,0.0,57.56825071523768,1.0366821497104937,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,1.645,1.665,1.635,1.665,642128.0,2.4098541944841747,2.100064570651832,"rgba(239, 83, 80, 1.0)",0.3414627649097739,2.0013558964517806,-0.9850441424869772,0,,,0.0,0.0,0.0,0.0,54.55120932938941,1.0366821497104937,True,False,True,False,False,0.0
2025-05-16 17:00:00+00:00,1.705,1.725,1.7,1.705,148846.0,2.4080859794109033,2.098550945775998,"rgba(239, 83, 80, 1.0)",0.34033246860856065,1.9999283794268647,-0.8665890170064312,0,,,0.0,0.0,0.0,0.0,53.46247100948837,1.0366821497104937,True,False,True,False,False,0.0
2025-05-19 17:00:00+00:00,1.655,1.665,1.63,1.66,116228.0,2.406596591734379,2.0970552371721114,"rgba(239, 83, 80, 1.0)",0.3404013661695527,1.9984452735058946,-0.9942535698793769,0,,,0.0,0.0,0.0,0.0,51.64754569312296,1.0366821497104937,True,False,False,False,False,0.0
2025-05-20 17:00:00+00:00,1.675,1.68,1.64,1.645,230164.0,2.403677374007306,2.094215194744069,"rgba(239, 83, 80, 1.0)",0.3384425510487241,1.9956537690110998,-1.0360806226183352,0,,,0.0,0.0,0.0,0.0,50.06412497681686,6.772105452339446,True,False,False,False,False,0.0
2025-05-21 17:00:00+00:00,1.665,1.675,1.63,1.63,551262.0,2.396684783371977,2.087541129911819,"rgba(239, 83, 80, 1.0)",0.33679339778683415,1.989126859146907,-1.0663120521567002,0,,,0.0,0.0,0.0,0.0,48.60865660555702,5.09413652491439,True,False,False,False,False,0.0
2025-05-22 17:00:00+00:00,1.605,1.625,1.595,1.615,378847.0,2.3917436765074584,2.0826755825011793,"rgba(239, 83, 80, 1.0)",0.33630352817517545,1.9449324339608627,-0.9810555237142973,0,,,0.0,0.0,0.0,0.0,47.21227464951175,3.4355732117536135,True,False,False,True,False,0.0
2025-05-23 17:00:00+00:00,1.605,1.645,1.595,1.64,644023.0,2.383644049939166,2.035363317375872,"rgba(239, 83, 80, 1.0)",0.33392908024105755,1.9021051081267353,-0.7849124968017949,0,,,0.0,0.0,0.0,0.0,47.20458381453171,3.011923449227986,True,False,False,True,False,0.0
2025-05-26 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,2.383644049939166,2.035363317375872,"rgba(239, 83, 80, 1.0)",0.32811778263191915,1.9021051081267353,-0.7988140905510249,0,,,0.0,0.0,0.0,0.0,47.199456591211685,2.5088016492229315,True,False,False,True,False,0.0
2025-05-27 17:00:00+00:00,1.625,1.65,1.615,1.65,354716.0,2.3793233747746583,2.032078683429359,"rgba(239, 83, 80, 1.0)",0.3214621998710799,1.8996226621554964,-0.7765225966088884,0,,,0.0,0.0,0.0,0.0,47.629205364736784,2.4504349687016713,True,False,False,True,False,0.0
2025-05-28 17:00:00+00:00,1.695,1.705,1.65,1.665,564041.0,2.3728748901987036,2.0282448577051007,"rgba(239, 83, 80, 1.0)",0.31682365004089175,1.8977088555451844,-0.7345059483884778,0,,,0.0,0.0,0.0,0.0,48.6002615310155,2.4504349687016713,True,False,False,False,False,0.0
2025-05-29 17:00:00+00:00,1.675,1.705,1.67,1.68,557903.0,2.3667158856131056,2.024609597436548,"rgba(239, 83, 80, 1.0)",0.3114701842483224,1.8957217991875313,-0.692592132720945,0,,,0.0,0.0,0.0,0.0,49.955314342804385,2.4504349687016713,True,False,False,False,True,0.0
2025-05-30 17:00:00+00:00,1.615,1.63,1.605,1.615,1146349.0,2.3531661237762607,2.013222252281155,"rgba(239, 83, 80, 1.0)",0.30675503035591273,1.8850622483199657,-0.8803840902189145,0,,,0.0,0.0,0.0,0.0,47.820717169031596,1.787183141856481,True,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,1.715,1.715,1.675,1.7,435467.0,2.34869162379288,2.010819553815034,"rgba(239, 83, 80, 1.0)",0.3006565937866584,1.8838384687684435,-0.6114566338062511,0,,,0.0,0.0,0.0,0.0,50.21592353832261,1.787183141856481,True,False,False,False,True,0.0
2025-06-03 17:00:00+00:00,1.775,1.775,1.755,1.765,468346.0,2.344444124948923,2.0096055858419204,"rgba(239, 83, 80, 1.0)",0.2916704452779832,1.884418822027857,-0.4094306569664345,0,,,0.0,0.0,0.0,0.0,54.04184030596079,-0.13007251128900066,True,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,1.705,1.715,1.695,1.71,663425.0,2.3379369842802697,2.006114139658077,"rgba(239, 83, 80, 1.0)",0.28206339137996117,1.8824758432906339,-0.611479009902053,0,,,0.0,0.0,0.0,0.0,54.04354596462263,-0.10054136360565735,True,False,True,False,True,0.0
2025-06-05 17:00:00+00:00,1.725,1.735,1.69,1.705,757325.0,2.330707645368882,2.0022575192301706,"rgba(239, 83, 80, 1.0)",0.2706702558231987,1.8802779235772762,-0.6475699483277074,0,,,0.0,0.0,0.0,0.0,53.81916906228015,-0.10054136360565735,True,False,True,False,True,0.0
2025-06-06 17:00:00+00:00,1.795,1.795,1.775,1.785,430521.0,2.3271593357429388,2.001277251293979,"rgba(239, 83, 80, 1.0)",0.26252984386337375,1.8806472277599446,-0.36432897057494773,0,,,0.0,0.0,0.0,0.0,56.527750714742595,2.536383299787026,True,False,True,False,True,0.0
2025-06-09 17:00:00+00:00,1.835,1.845,1.815,1.825,1159743.0,2.3185724273137778,2.0001298208219174,"rgba(239, 83, 80, 1.0)",0.2555206132267851,1.8833489903840088,-0.2283533592345512,0,,,0.0,0.0,0.0,0.0,59.52256040677548,5.385981629553456,True,False,True,False,True,0.0
2025-06-10 17:00:00+00:00,1.975,2.0,1.925,1.96,1124571.0,2.312712706218515,2.003422720912345,"rgba(38, 166, 154, 1.0)",0.2519688597948461,1.8914237734414674,0.2721615147775307,0,,,0.0,0.0,0.0,0.0,64.53669108026284,9.971227114930429,True,False,True,False,True,0.0
2025-06-11 17:00:00+00:00,1.945,2.065,1.945,2.035,1159244.0,2.3077579750120645,2.0078790185744384,"rgba(38, 166, 154, 1.0)",0.24907824668762527,1.9006249470774517,0.5394893159460501,0,,,0.0,0.0,0.0,0.0,69.07434821514043,13.963250574542904,True,False,True,False,True,1.490798668581423
2025-06-12 17:00:00+00:00,1.995,2.01,1.985,2.005,670842.0,2.304822253961792,2.0097913198839614,"rgba(38, 166, 154, 1.0)",0.24468801610465882,1.9048685792702456,0.4092207796843053,0,,,0.0,0.0,0.0,0.0,70.54586961750128,15.142858190121899,True,False,True,False,True,0.7163042128441113
2025-06-13 17:00:00+00:00,2.055,2.095,2.04,2.09,609506.0,2.302847524860006,2.012650623721724,"rgba(38, 166, 154, 1.0)",0.2415649615127144,1.9100720115107839,0.7448430739395364,0,,,0.0,0.0,0.0,0.0,72.93845333072188,17.32547916557523,True,False,True,False,True,2.8290305771660726
2025-06-16 17:00:00+00:00,2.035,2.04,2.005,2.015,486497.0,2.3009208800873706,2.0140322661999583,"rgba(38, 166, 154, 1.0)",0.24084380568897198,1.9129876279562201,0.42356236545904674,1,0.2314438524454922,0.2314438524454922,0.0,0.0,0.0,0.0,70.98778908084643,17.32547916557523,True,False,True,False,True,0.8857904352854327
2025-06-17 17:00:00+00:00,2.105,2.14,2.1,2.12,447547.0,2.2997942443209287,2.0060744710165714,"rgba(38, 166, 154, 1.0)",0.24171595645222133,1.9177219536646675,0.8368419251433069,1,0.23367118445386015,0.23367118445386015,0.0,0.0,0.0,0.0,71.63285332494826,17.32547916557523,True,False,True,False,True,3.438300471234786
2025-06-18 17:00:00+00:00,2.115,2.125,2.075,2.085,399128.0,2.2986631965606366,2.0073332182841965,"rgba(38, 166, 154, 1.0)",0.24289260964432074,1.9201349347500605,0.6787570255486953,1,0.2366028592972912,0.2366028592972912,0.0,0.0,0.0,0.0,70.54726426829896,17.32547916557523,True,False,True,False,False,2.5300849770405414
2025-06-19 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,2.2986631965606366,2.0073332182841965,"rgba(38, 166, 154, 1.0)",0.24405545079565752,1.9201349347500605,0.6755229793575785,1,0.23956450215341132,0.23956450215341132,0.0,0.0,0.0,0.0,69.82353823053276,17.32547916557523,True,False,True,False,False,2.5300849770405414
2025-06-20 17:00:00+00:00,2.055,2.075,2.035,2.06,1116845.0,2.2949802726715425,2.0095635492142914,"rgba(38, 166, 154, 1.0)",0.24440591697473446,1.9250727584989353,0.5520620906858522,1,0.2417541873530249,0.2417541873530249,0.0,0.0,0.0,0.0,68.12488054125085,17.32547916557523,True,False,True,False,False,1.8681324049870298
2025-06-23 17:00:00+00:00,2.035,2.035,1.86,1.875,1930970.0,2.2854519366509574,2.005088677812549,"rgba(38, 166, 154, 1.0)",0.24397492855983033,1.922788229228951,-0.19587352483733556,1,0.24346858137642916,0.24346858137642916,0.0,0.0,0.0,0.0,60.356052083025745,15.782920315484333,True,False,True,False,False,0.0
2025-06-24 17:00:00+00:00,1.81,1.83,1.8,1.805,613448.0,2.281624153689277,2.0019692704477263,"rgba(239, 83, 80, 1.0)",0.24289911894033403,1.9199052080520187,-0.4730573274752972,2,0.3304666624341765,0.660933324868353,0.0,0.0,0.0,0.0,53.44724922912075,9.634289030169263,False,False,False,False,False,0.0
2025-06-25 17:00:00+00:00,1.83,1.835,1.805,1.815,347618.0,2.279512803757507,2.000442130817569,"rgba(239, 83, 80, 1.0)",0.24026303153904663,1.918566351394028,-0.43105404410581133,2,0.3343653863440515,0.668730772688103,0.0,0.0,0.0,0.0,49.208965145857434,6.058861567087888,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,1.855,1.855,1.825,1.835,198505.0,2.278367654045968,1.9997395366055026,"rgba(239, 83, 80, 1.0)",0.2387627643868831,1.9180100923556695,-0.3476676632088362,2,0.3373659998057287,0.6747319996114574,0.0,0.0,0.0,0.0,47.16334624884877,4.368036939847315,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,1.835,1.85,1.805,1.835,232407.0,2.277009211734092,1.9988821649230768,"rgba(239, 83, 80, 1.0)",0.2355817411362039,1.9173143847761165,-0.3494090177749627,2,0.34177301087687173,0.6835460217537435,0.0,0.0,0.0,0.0,45.79960031750966,3.0795463066537536,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,1.815,1.815,1.78,1.785,497925.0,2.273889847260259,1.9965741775142138,"rgba(239, 83, 80, 1.0)",0.2326740751034242,1.9152390140645414,-0.5597487129008677,2,0.3493515184021164,0.6987030368042328,0.0,0.0,0.0,0.0,43.29621767491709,0.5834674795678225,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,1.825,1.86,1.825,1.835,244263.0,2.272521447168074,1.9958406235408532,"rgba(239, 83, 80, 1.0)",0.23000587536563358,1.9147099867012058,-0.3465563067660479,2,0.358093049822657,0.716186099645314,0.0,0.0,0.0,0.0,43.91154133519014,0.5834674795678225,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,1.855,1.895,1.855,1.87,359053.0,2.2706793888062915,1.9951516110470475,"rgba(239, 83, 80, 1.0)",0.22543887128153692,1.914406763954554,-0.1969791797755094,2,0.36477967373729814,0.7295593474745963,0.0,0.0,0.0,0.0,45.792251854241584,0.5834674795678225,False,True,False,True,False,0.0
2025-07-03 17:00:00+00:00,1.84,1.845,1.835,1.845,0.0,2.2706793888062915,1.9951516110470475,"rgba(239, 83, 80, 1.0)",0.22072215627407904,1.914406763954554,-0.3144530894685938,2,0.3721052051441822,0.7442104102883644,0.0,0.0,0.0,0.0,46.043452435144054,0.5834674795678225,False,True,False,True,True,0.0
2025-07-04 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,2.2706793888062915,1.9951516110470475,"rgba(239, 83, 80, 1.0)",0.2160468542776126,1.914406763954554,-0.3212579242897407,2,0.37965642884984085,0.7593128576996817,0.0,0.0,0.0,0.0,46.21091948907903,0.5834674795678225,False,True,False,True,True,0.0
2025-07-07 17:00:00+00:00,1.795,1.82,1.775,1.815,174302.0,2.2696348215773465,1.9711525603529196,"rgba(239, 83, 80, 1.0)",0.210295866225088,1.8965262516001475,-0.38767405685895323,3,0.29232563886896495,0.8769769166068948,0.0,0.0,0.0,0.0,45.013003722597695,0.5043536283711347,False,True,False,True,True,0.0
2025-07-08 17:00:00+00:00,2.015,2.03,1.965,1.985,973374.0,2.266228613218902,1.9688707592246009,"rgba(38, 166, 154, 1.0)",0.20266263628047698,1.905412248081412,0.39271053302811015,3,0.30082837372074867,0.902485121162246,0.0,0.0,0.0,0.0,50.90596382077884,-4.676615048418569,False,True,False,False,True,0.7181749897492118
2025-07-09 17:00:00+00:00,1.955,1.955,1.925,1.925,664347.0,2.2634649049576816,1.9672853093918004,"rgba(38, 166, 154, 1.0)",0.19598188921660512,1.9042077775180357,0.106092570926205,3,0.31080327701030047,0.9324098310309015,0.0,0.0,0.0,0.0,52.28587135670552,-3.2697816479079904,False,True,True,False,True,0.0
2025-07-10 17:00:00+00:00,1.915,1.925,1.905,1.915,340833.0,2.261979602312919,1.9663996475272636,"rgba(38, 166, 154, 1.0)",0.1883469579700861,1.903499280713018,0.06106134875195927,4,0.2860953572492429,1.1443814289969716,0.0,0.0,0.0,0.0,52.79558884584595,-2.571577234163378,False,True,True,False,True,0.0
2025-07-11 17:00:00+00:00,1.915,1.935,1.895,1.925,657729.0,2.259176007636076,1.9653786969139553,"rgba(38, 166, 154, 1.0)",0.1836541500942891,1.902975216486227,0.11992532432545285,4,0.29388985569488546,1.1755594227795418,0.0,0.0,0.0,0.0,53.51311142960178,-1.590488633836074,False,False,True,False,True,0.0
2025-07-14 17:00:00+00:00,1.875,1.895,1.875,1.895,208193.0,2.2582208119420537,1.9647723991669763,"rgba(38, 166, 154, 1.0)",0.17669735412553236,1.9024596221855217,-0.042216943329112105,4,0.3007410994642121,1.2029643978568485,0.0,0.0,0.0,0.0,52.5907902895206,-1.590488633836074,False,True,True,False,True,0.0
2025-07-15 17:00:00+00:00,1.895,1.925,1.88,1.885,638697.0,2.255386246507512,1.9634965956051524,"rgba(38, 166, 154, 1.0)",0.1688761207043583,1.9015912185349568,-0.09824490558971395,4,0.3045598589496165,1.218239435798466,0.0,0.0,0.0,0.0,51.50434857760731,-1.590488633836074,False,True,False,False,True,0.0
2025-07-16 17:00:00+00:00,1.865,1.875,1.845,1.845,287512.0,2.253978179296619,1.9624247409147895,"rgba(38, 166, 154, 1.0)",0.15998938590922987,1.900589793977478,-0.34745926213515826,4,0.30850487117500675,1.234019484700027,0.0,0.0,0.0,0.0,48.947126484092436,-1.590488633836074,False,True,False,False,False,0.0
2025-07-17 17:00:00+00:00,1.915,1.925,1.915,1.925,448190.0,2.2521663326103396,1.9623012261927477,"rgba(38, 166, 154, 1.0)",0.15880048675808103,1.9009164099979787,0.15165942179201633,4,0.31380392857655903,1.2552157143062361,0.0,0.0,0.0,0.0,50.996362370874664,-1.590488633836074,False,True,False,False,True,0.0
2025-07-18 17:00:00+00:00,1.955,1.965,1.925,1.965,254271.0,2.2512396875259286,1.9625740037810655,"rgba(38, 166, 154, 1.0)",0.15982535513538834,1.901516094580007,0.39720797345462383,4,0.3187860201166327,1.2751440804665308,0.0,0.0,0.0,0.0,53.87965071928417,-0.6381712198193341,False,False,True,False,True,0.3987968533000341
2025-07-21 17:00:00+00:00,1.935,1.955,1.93,1.93,486801.0,2.2494032251236464,1.9627725625800583,"rgba(38, 166, 154, 1.0)",0.16030033748625436,1.902261536332999,0.17304058183520285,4,0.32030417599356537,1.2812167039742615,0.0,0.0,0.0,0.0,53.99812883290926,-0.40774556431647113,False,False,True,False,True,0.0
2025-07-22 17:00:00+00:00,1.965,2.0,1.96,1.995,148447.0,2.2489308600316695,1.9631132582063597,"rgba(38, 166, 154, 1.0)",0.15871437317477288,1.9028271811369317,0.5807465134967307,5,0.2872981159393241,1.4364905796966205,0.0,0.0,0.0,0.0,56.50783852954902,2.0988745653501155,False,False,True,False,True,1.236825212425419
2025-07-23 17:00:00+00:00,2.045,2.135,2.045,2.095,1485481.0,2.246168749449618,1.9716835562674153,"rgba(38, 166, 154, 1.0)",0.16294447183292138,1.9146457520743247,1.1068448404350015,6,0.26283939798062084,1.577036387883725,0.0,0.0,0.0,0.0,60.953145446898276,6.27403202666958,True,False,True,False,True,3.9227747191176867
2025-07-24 17:00:00+00:00,2.085,2.14,2.085,2.125,288032.0,2.2457292229025536,1.9733585433692884,"rgba(38, 166, 154, 1.0)",0.166264957330295,1.916930112775115,1.2514356035441794,6,0.26119923092070557,1.5671953855242333,0.0,0.0,0.0,0.0,64.60017834725663,9.570630521942178,True,False,True,False,True,4.70632999782973
2025-07-25 17:00:00+00:00,2.095,2.1,2.075,2.08,762651.0,2.2442976847541605,1.9766695777499437,"rgba(38, 166, 154, 1.0)",0.16861513295986164,1.9215928831530158,0.9394596680992604,6,0.26063652585897606,1.5638191551538565,0.0,0.0,0.0,0.0,64.56480383849761,9.570630521942178,True,False,True,False,True,3.3837247075758903
2025-07-28 17:00:00+00:00,2.175,2.175,2.15,2.165,124933.0,2.244179728745973,1.9775021268358333,"rgba(38, 166, 154, 1.0)",0.17281422614115277,1.9227015447244575,1.4020747058036516,6,0.25832741706383366,1.549964502383002,0.0,0.0,0.0,0.0,66.6653459392804,11.584312125511104,True,False,True,False,True,5.603234214485699
2025-07-29 17:00:00+00:00,2.155,2.21,2.15,2.2,559283.0,2.2438070592077954,1.9817596116430274,"rgba(38, 166, 154, 1.0)",0.17731602570828642,1.9366196071385122,1.4853727507675554,6,0.2559830056695646,1.5358980340173876,0.0,0.0,0.0,0.0,68.81110905369135,13.702834724976299,True,False,True,False,True,6.495283391062113
2025-07-30 17:00:00+00:00,2.185,2.19,2.135,2.165,653070.0,2.2432027405801818,1.9850013924860306,"rgba(38, 166, 154, 1.0)",0.18115351112965844,1.9409251418219426,1.2369335641398556,6,0.25552279795508864,1.5331367877305317,0.0,0.0,0.0,0.0,68.30469716689919,13.702834724976299,True,False,True,False,True,5.440176390731139
2025-07-31 17:00:00+00:00,2.115,2.14,2.105,2.12,292181.0,2.242795779716669,1.9857789706659925,"rgba(38, 166, 154, 1.0)",0.18435302014354069,1.9420264182333553,0.9653955309659221,6,0.25474487060936035,1.5284692236561621,0.0,0.0,0.0,0.0,65.65409830687602,13.702834724976299,True,False,True,False,False,4.09666730123336
2025-08-01 17:00:00+00:00,2.095,2.105,2.06,2.1,424394.0,2.242048160478275,1.9863453490074598,"rgba(38, 166, 154, 1.0)",0.18694552851202217,1.9429419686003306,0.8401272426773733,6,0.2555168679467475,1.533101207680485,0.0,0.0,0.0,0.0,62.90064864223959,17.91549198341977,True,False,True,False,False,3.5020466605622467
2025-08-04 17:00:00+00:00,2.105,2.105,2.08,2.095,71790.0,2.2419264995532164,1.98648983532727,"rgba(38, 166, 154, 1.0)",0.1888269144047327,1.9431565032572944,0.8041411745851207,6,0.25605756716187755,1.5363454029712653,0.0,0.0,0.0,0.0,60.804785793207465,15.869485344816738,True,False,True,False,False,3.3517862295824976
2025-08-05 17:00:00+00:00,2.095,2.14,2.085,2.135,366996.0,2.2414187145715965,1.987776380742242,"rgba(38, 166, 154, 1.0)",0.19137654501529336,1.9449183015024638,0.9932340375480501,6,0.2557762490679137,1.5346574944074822,0.0,0.0,0.0,0.0,60.984930168574124,15.869485344816738,True,False,True,False,False,4.4540852740810415
2025-08-06 17:00:00+00:00,2.165,2.165,2.08,2.105,669846.0,2.240477574442329,1.9900265656359604,"rgba(38, 166, 154, 1.0)",0.19243562162052294,1.9480047565217253,0.8158325478214443,6,0.2573536045696808,1.544121627418085,0.0,0.0,0.0,0.0,59.38180823992414,14.159967090569111,False,False,True,False,False,3.5294682031329003
2025-08-07 17:00:00+00:00,2.085,2.085,2.05,2.055,172992.0,2.240133113979121,1.9902117757954634,"rgba(38, 166, 154, 1.0)",0.1925405070286651,1.9483214008191445,0.554057952932333,6,0.2594856985389975,1.556914191233985,0.0,0.0,0.0,0.0,55.75802857665229,10.621758955687469,False,False,True,False,False,2.0054511768477745
2025-08-08 17:00:00+00:00,2.045,2.06,2.03,2.055,296700.0,2.23949557610946,1.9903819397235307,"rgba(38, 166, 154, 1.0)",0.19262955158581643,1.9486863562471615,0.551907237895822,6,0.2614920439532764,1.5689522637196585,0.0,0.0,0.0,0.0,53.342175467804395,8.307707720732687,False,True,True,False,False,2.0054511768477745
2025-08-11 17:00:00+00:00,2.015,2.015,1.975,1.985,163045.0,2.2390437126544165,1.9901269853687065,"rgba(239, 83, 80, 1.0)",0.19183462284616687,1.9484671057587972,0.19043952389396768,6,0.2648510205682601,1.5891061234095605,0.0,0.0,0.0,0.0,48.58330685404601,3.8912578775245947,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,2.025,2.025,2.0,2.02,220299.0,2.2384931275388125,1.9900223486903226,"rgba(239, 83, 80, 1.0)",0.19027748821794732,1.948460452186111,0.37597483803205467,6,0.27033618999742187,1.6220171399845311,0.0,0.0,0.0,0.0,47.41562288417871,2.84717227685708,False,True,False,True,False,0.9266370994022388
2025-08-13 17:00:00+00:00,1.975,2.015,1.96,2.015,358072.0,2.2375310234073194,1.989668519397306,"rgba(239, 83, 80, 1.0)",0.18717272939891422,1.9482295951176523,0.35673148057825566,7,0.2560193812110991,1.7921356684776935,0.0,0.0,0.0,0.0,46.402509478663994,1.7972111924745562,False,True,False,True,False,0.77373891118269
2025-08-14 17:00:00+00:00,1.985,2.025,1.985,2.02,383886.0,2.236564655870156,1.9895579014564233,"rgba(239, 83, 80, 1.0)",0.185869202291205,1.9483056712464482,0.385724627155966,7,0.26054839379978517,1.8238387565984961,0.0,0.0,0.0,0.0,46.04720891875852,1.2380701055318113,False,True,False,True,False,0.9259506633227623
2025-08-15 17:00:00+00:00,2.015,2.025,2.005,2.015,231612.0,2.235998351999451,1.9895594975594804,"rgba(239, 83, 80, 1.0)",0.18453574570106995,1.948433378359658,0.36072480910107085,7,0.2629472134244396,1.8406304939710774,0.0,0.0,0.0,0.0,45.522413646053536,0.42766197532254324,False,True,False,True,False,0.7674077065914204
