date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1.087654068420617,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.07654505961426696,0.9542245661214348,-0.3164745869101084,6,0.7243710766124932,4.346226459674959,0.0,0.0,0.0,0.0,40.146138635211415,-11.075717071424947,False,True,False,True,False,0.8201310343313324
2025-05-02 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1.087654068420617,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.07353172648592121,0.9542245661214348,-0.32944372829424756,6,0.7348824178326616,4.40929450699597,0.0,0.0,0.0,0.0,40.13147320781981,-11.075717071424947,False,True,False,True,False,0.8201310343313324
2025-05-02 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1.087654068420617,,,,1.0876783645691115,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.07029211012586166,0.9542245661214348,-0.34462710079494574,6,0.746143173762725,4.47685904257635,0.0,0.0,0.0,0.0,40.121696256225405,-11.075717071424947,False,True,False,True,False,0.8201310343313324
2025-05-02 19:00:00+00:00,0.93,0.93,0.92,0.92,183.0,1.085809127349326,,,,1.0858329242600886,0.9248222723762376,"rgba(239, 83, 80, 1.0)",0.06681377526952116,0.9248222723762376,-0.07217482258388956,6,0.7582942250463128,4.549765350277877,0.0,0.0,0.0,0.0,35.65782905013697,-11.466208777518581,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,0.92,0.92,0.92,0.92,0.0,1.085809127349326,,,,1.0858329242600886,0.9248222723762376,"rgba(239, 83, 80, 1.0)",0.06302409254754682,0.9248222723762376,-0.07651474509687743,6,0.771338909919432,4.628033459516592,0.0,0.0,0.0,0.0,32.68191757941134,-14.249989561506005,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,0.92,0.92,0.9,0.92,15.0,1.08565054350047,,,,1.0856742990845185,0.9240111018963095,"rgba(38, 166, 154, 1.0)",0.05886295756223324,0.9240111018963095,-0.0681430574070072,6,0.7853763621989942,4.712258173193965,0.0,0.0,0.0,0.0,30.69797659892759,-16.035296518792236,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,0.92,0.92,0.92,0.92,0.0,1.08565054350047,,,,1.0856742990845185,0.9240111018963095,"rgba(38, 166, 154, 1.0)",0.0542449551604631,0.9240111018963095,-0.0739442383986523,6,0.8005221610890058,4.803132966534035,0.0,0.0,0.0,0.0,29.375349278605086,-17.229204407527284,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,1.08565054350047,,,,1.0856742990845185,0.9240111018963095,"rgba(38, 166, 154, 1.0)",0.04904119088688497,0.9240111018963095,-0.08179046682535135,6,0.8169119892639056,4.901471935583434,0.0,0.0,0.0,0.0,28.49359773172342,-18.076218216059516,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,0.92,0.92,0.89,0.89,80.0,1.0847445996502785,,,,1.0847681287619977,0.9174144794053714,"rgba(239, 83, 80, 1.0)",0.04319196859778017,0.9174144794053714,-0.6347124313935599,6,0.8342327172495193,5.005396303497116,0.0,0.0,0.0,0.0,22.174863939828622,-23.878053838309878,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,0.89,0.89,0.8601,0.8601,182.0,1.0823874939671814,,,,1.0824104802703027,0.8991905176284789,"rgba(239, 83, 80, 1.0)",0.04296487809304045,0.8991905176284789,-0.9098249398922629,6,0.8516733193416958,5.110039916050175,0.0,0.0,0.0,0.0,16.630303933777718,-28.695226304057712,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,0.8601,0.909,0.8601,0.909,5.0,1.0823302937096677,,,,1.0823532661801074,0.8991232516793278,"rgba(38, 166, 154, 1.0)",0.042159162683792446,0.8991232516793278,0.23427287668759114,6,0.8723950307699212,5.234370184619527,0.0,0.0,0.0,0.0,26.640582904978643,-29.3134639896134,False,True,False,True,True,0.0
2025-05-06 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,1.0823302937096677,,,,1.0823532661801074,0.8991232516793278,"rgba(38, 166, 154, 1.0)",0.041322156088278654,0.8991232516793278,0.23901822304654177,7,0.7820123430055937,5.474086401039156,0.0,0.0,0.0,0.0,33.3141022191126,-23.88806409586274,False,True,False,True,True,0.0
2025-05-06 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,1.0823302937096677,,,,1.0823532661801074,0.8991232516793278,"rgba(38, 166, 154, 1.0)",0.04045191597819057,0.8991232516793278,0.2441602105076357,7,0.803855181681478,5.626986271770345,0.0,0.0,0.0,0.0,37.7631150952019,-20.39466228382867,False,True,False,True,True,0.0
2025-05-06 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,1.0823302937096677,,,,1.0823532661801074,0.8991232516793278,"rgba(38, 166, 154, 1.0)",0.0395462484411107,0.8991232516793278,0.2497518401873167,7,0.8280443334598446,5.796310334218912,0.0,0.0,0.0,0.0,40.729123679261434,-18.01053454400921,False,False,False,True,True,0.0
2025-05-06 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,1.0823302937096677,,,,1.0823532661801074,0.8991232516793278,"rgba(38, 166, 154, 1.0)",0.038602660039982334,0.8991232516793278,0.2558566769865718,7,0.8550058787898351,5.985041151528846,0.0,0.0,0.0,0.0,42.70646273530112,-16.253746804956315,False,False,False,True,True,0.0
2025-05-06 19:00:00+00:00,0.909,0.909,0.8551,0.8551,15.0,1.0821411544950592,0.8730666666666668,,,1.08216408340364,0.8968358782107663,"rgba(239, 83, 80, 1.0)",0.038451562978581016,0.8968358782107663,-1.0854143493208526,7,0.8815362574485645,6.170753802139951,0.0,0.0,0.0,0.0,36.812223607593666,-16.253746804956315,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,0.9,0.9,0.899,0.9,33.0,1.0817790366227675,0.8913541666666666,,,1.0818018764659891,0.8978476791355352,"rgba(239, 83, 80, 1.0)",0.03753107541254194,0.8978476791355352,0.0573477002938628,8,0.8643943223893598,6.915154579114878,0.0,0.0,0.0,0.0,40.45350822757227,-16.253746804956315,False,False,False,True,False,0.0
2025-05-07 15:00:00+00:00,0.9,0.9,0.8699,0.8765,15.0,1.0815991107906755,0.8891587301587301,,,1.0816219084244683,0.8973136203125357,"rgba(239, 83, 80, 1.0)",0.03690449046141277,0.8973136203125357,-0.5639861180118018,8,0.8731013033080087,6.98481042646407,0.0,0.0,0.0,0.0,40.47247219290192,-16.253746804956315,False,False,False,True,False,0.0
2025-05-07 16:00:00+00:00,0.8765,0.8766,0.8765,0.8766,10.0,1.0814759977582964,0.8874337899543377,,,1.081498766914885,0.8968608776448536,"rgba(239, 83, 80, 1.0)",0.03626151326329935,0.8968608776448536,-0.5587433016856402,9,0.8130611683014262,7.317550514712836,0.0,0.0,0.0,0.0,40.49947375392674,-16.253746804956315,False,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,0.8766,0.8766,0.876,0.876,40.0,1.0809841420071082,0.8834572271386429,,,1.0810067976675453,0.895296923534562,"rgba(239, 83, 80, 1.0)",0.03561466572094571,0.895296923534562,-0.5418252044188951,9,0.8216741464096985,7.395067317687286,0.0,0.0,0.0,0.0,40.45172491181232,-16.253746804956315,False,False,False,True,False,0.0
2025-05-07 18:00:00+00:00,0.876,0.889,0.876,0.889,30.0,1.080631981981982,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.0347256855373127,0.894792135323707,-0.1667968604243506,9,0.8199241840246525,7.379317656221873,0.0,0.0,0.0,0.0,42.52715131354893,-15.04671007247088,True,False,False,True,True,0.0
2025-05-07 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,1.080631981981982,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03380489953294827,0.894792135323707,-0.1713401135259011,9,0.8205382516509367,7.3848442648584305,0.0,0.0,0.0,0.0,43.91076891470666,-13.14458359081754,True,False,False,True,True,0.0
2025-05-08 14:00:00+00:00,0.889,0.889,0.889,0.889,0.0,1.080631981981982,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.032849633233932744,0.894792135323707,-0.17632267862655845,9,0.8192177671585444,7.3729599044269,0.0,0.0,0.0,0.0,44.83318064881181,-11.700353246384736,True,False,False,True,True,0.0
2025-05-08 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,1.080631981981982,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.031856784984518535,0.894792135323707,-0.1818179495050064,9,0.8185231097195403,7.366707987475863,0.0,0.0,0.0,0.0,45.448121804881914,-10.551600939504091,True,False,False,True,True,0.0
2025-05-08 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,1.080631981981982,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.030822723277974116,0.894792135323707,-0.18791770186789727,8,0.7352984599058241,5.882387679246593,0.0,0.0,0.0,0.0,45.85808257559532,-9.601008199567843,True,False,False,True,True,0.0
2025-05-08 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,1.080631981981982,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.031142815462884072,0.894792135323707,-0.18598624554706975,8,0.7615124600460661,6.092099680368529,0.0,0.0,0.0,0.0,46.131389756070924,-8.790663645830648,True,False,False,True,True,0.0
2025-05-08 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,1.080631981981982,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03145531937713258,0.894792135323707,-0.1841384998913033,8,0.7917367517849663,6.33389401427973,0.0,0.0,0.0,0.0,46.31359454305466,-8.0860932825818,True,False,False,True,True,0.0
2025-05-08 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,1.080631981981982,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03176045901363913,0.894792135323707,-0.18236938330203847,8,0.8270001486733792,6.616001189387034,0.0,0.0,0.0,0.0,46.43506440104382,-7.466468928556438,True,False,False,True,True,0.0
2025-05-09 14:00:00+00:00,0.889,0.889,0.889,0.889,0.0,1.080631981981982,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.0320584446577523,0.894792135323707,-0.18067424622567882,8,0.8687464339935956,6.949971471948765,0.0,0.0,0.0,0.0,46.51604430636992,-6.918706803115761,True,False,False,True,True,0.0
2025-05-09 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,1.080631981981982,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03234947400606015,0.894792135323707,-0.1790488254189844,8,0.9190769185635621,7.352615348508497,0.0,0.0,0.0,0.0,46.57003090992066,-6.433988194667336,True,False,False,True,True,0.0
2025-05-09 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,1.080631981981982,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03263373316892862,0.894792135323707,-0.17748920400016852,8,0.9811921628882099,7.849537303105679,0.0,0.0,0.0,0.0,46.60602197895449,-6.005766985218855,True,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,1.080631981981982,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.032911397571212024,0.894792135323707,-0.17599177644080008,8,1.0602601789877748,8.482081431902198,0.0,0.0,0.0,0.0,46.63001602497704,-5.62867349536625,True,False,False,True,True,0.0
2025-05-09 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,1.080631981981982,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03318263276350156,0.894792135323707,-0.17455321779283162,8,1.165302033189178,9.322416265513423,0.0,0.0,0.0,0.0,46.64601205565874,-5.297945842887756,True,False,False,True,True,0.0
2025-05-09 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,1.080631981981982,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.033447595154538545,0.894792135323707,-0.17317045655885055,8,1.3138892849262935,10.511114279410348,0.0,0.0,0.0,0.0,46.6566760761132,-5.009161670586927,True,False,False,True,True,0.0
2025-05-12 14:00:00+00:00,0.889,0.889,0.889,0.889,0.0,1.080631981981982,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03370643267395545,0.894792135323707,-0.17184065070708446,7,0.6019834969539595,4.213884478677716,0.0,0.0,0.0,0.0,46.66378542308284,-4.75813285126457,True,False,False,True,True,0.0
2025-05-12 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,1.080631981981982,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.0335734585218354,0.894792135323707,-0.17252125871810217,7,0.6088701376879896,4.262090963815927,0.0,0.0,0.0,0.0,46.66852498772927,-4.540882049803152,True,False,False,True,True,0.0
2025-05-12 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,1.080631981981982,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.033404585109032395,0.894792135323707,-0.17339342203477567,7,0.6160634197049865,4.312443937934905,0.0,0.0,0.0,0.0,46.67168469749356,-4.353654837952398,True,False,False,True,True,0.0
2025-05-12 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,1.080631981981982,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.033199264617931684,0.894792135323707,-0.17446577176828706,7,0.6235849796713655,4.3650948576995585,0.0,0.0,0.0,0.0,46.67379117066976,-4.192942229340645,True,False,False,True,True,0.0
2025-05-12 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,1.080631981981982,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03306119534799241,0.894792135323707,-0.17519437100627264,7,0.6314586661880215,4.42021066331615,0.0,0.0,0.0,0.0,46.67519548612056,-4.055501082755761,True,False,False,True,True,0.0
2025-05-12 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,1.080631981981982,0.8837109557109557,,,1.0806545548778057,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.032891418306276676,0.894792135323707,-0.17609867928990228,7,0.6397108384817215,4.477975869372051,0.0,0.0,0.0,0.0,46.67613169642108,-3.938367058804417,True,False,False,True,True,0.0
2025-05-13 14:00:00+00:00,0.92,0.92,0.92,0.92,10.0,1.0805359905979843,0.8860827886710239,,,1.0805585385289664,0.9095237268121922,"rgba(38, 166, 154, 1.0)",0.032491435766959745,0.9095237268121922,0.3224318328973659,7,0.6500821902661851,4.550575331863295,0.0,0.0,0.0,0.0,59.601466441981174,7.793380763145208,True,False,True,False,True,2.3820201864332518
2025-05-13 15:00:00+00:00,0.92,0.9342,0.92,0.93,110.0,1.079540287342674,0.9036425855513307,,,1.0795625697660611,0.916591696585259,"rgba(38, 166, 154, 1.0)",0.032098199663250476,0.916591696585259,0.41772758458139864,8,0.6142240533516228,4.913792426812982,0.0,0.0,0.0,0.0,69.23085495852139,15.768258224074145,True,False,True,False,True,4.261950909670542
2025-05-13 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1.079540287342674,0.9036425855513307,,,1.0795625697660611,0.916591696585259,"rgba(38, 166, 154, 1.0)",0.0316933590679385,0.916591696585259,0.42306350002215876,8,0.6250402829175112,5.00032226334009,0.0,0.0,0.0,0.0,75.65044730288155,20.625508127784954,True,False,True,False,True,4.2619509096705315
2025-05-13 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1.079540287342674,0.9036425855513307,,,1.0795625697660611,0.916591696585259,"rgba(38, 166, 154, 1.0)",0.031276463360818615,0.916591696585259,0.42870267203990364,8,0.636789744540981,5.094317956327848,0.0,0.0,0.0,0.0,79.93017553245498,23.678361939389333,True,False,True,False,True,4.2619509096705315
2025-05-13 18:00:00+00:00,0.93,1.03,0.93,1.02,85.0,1.079107444818556,0.9255498084291187,,,1.0791295642070853,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.0331400039689698,0.9416917624641764,2.362951966123676,8,0.6236997912847888,4.9895983302783105,0.0,0.0,0.0,0.0,85.57625505100958,28.224706422310902,True,False,True,False,True,18.298400622434556
2025-05-13 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.079107444818556,0.9255498084291187,,,1.0791295642070853,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.034882374392284664,0.9416917624641764,2.244922798407437,8,0.6127390887250312,4.90191270980025,0.0,0.0,0.0,0.0,89.34030806337933,31.20258565578648,True,False,True,False,True,18.298400622434556
2025-05-14 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.079107444818556,0.9255498084291187,,,1.0791295642070853,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.03652092141363874,0.9416917624641764,2.144202131400206,8,0.6036311394269367,4.8290491154154935,0.0,0.0,0.0,0.0,91.84967673829249,33.28337514101976,True,False,True,False,True,18.298400622434556
2025-05-14 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.079107444818556,0.9255498084291187,,,1.0791295642070853,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.03806905352167708,0.9416917624641764,2.0570051076062015,8,0.5961647712167366,4.769318169733893,0.0,0.0,0.0,0.0,93.5225891882346,34.857357728463455,True,False,True,False,True,18.298400622434546
2025-05-14 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.079107444818556,0.9255498084291187,,,1.0791295642070853,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.039537393043155095,0.9416917624641764,1.9806120613554392,8,0.5901788052715722,4.7214304421725775,0.0,0.0,0.0,0.0,94.63786415486268,36.144399344820584,True,False,True,False,True,18.298400622434556
2025-05-14 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.079107444818556,0.9255498084291187,,,1.0791295642070853,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.04093452746446478,0.9416917624641764,1.9130118847421145,8,0.5855514488687282,4.684411590949826,0.0,0.0,0.0,0.0,95.3813807992814,37.263233573025715,True,False,True,False,True,18.298400622434546
2025-05-14 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.079107444818556,0.9255498084291187,,,1.0791295642070853,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.042267518336266095,0.9416917624641764,1.8526812223237175,8,0.5698589715562181,4.558871772449745,0.0,0.0,0.0,0.0,95.8770585622272,38.27427270235046,True,False,True,False,True,18.298400622434546
2025-05-14 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.079107444818556,0.9255498084291187,,,1.0791295642070853,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.043027977992120145,0.9416917624641764,1.819937658938202,8,0.5557358453978126,4.445886763182501,0.0,0.0,0.0,0.0,96.20751040419108,39.20562206899554,True,False,True,False,True,18.298400622434546
2025-05-15 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.079107444818556,0.9255498084291187,,,1.0791295642070853,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.04377152441427915,0.9416917624641764,1.7890223971792467,8,0.5429600011683478,4.343680009346782,0.0,0.0,0.0,0.0,96.42781163216699,40.06854312337765,True,False,True,False,True,18.298400622434546
2025-05-15 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.079107444818556,0.9255498084291187,,,1.0791295642070853,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.044499005434784404,0.9416917624641764,1.7597750055467731,8,0.531351570523538,4.250812564188304,0.0,0.0,0.0,0.0,96.57467911748427,40.866371289414744,True,False,True,False,True,18.298400622434546
2025-05-15 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.079107444818556,0.9255498084291187,,,1.0791295642070853,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.04521119657226276,0.9416917624641764,1.7320540811314429,8,0.5207631511347933,4.166105209078347,0.0,0.0,0.0,0.0,96.67259077436245,41.59943892938857,True,False,True,False,True,18.298400622434546
2025-05-15 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.079107444818556,0.9255498084291187,,,1.0791295642070853,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.046484468470762354,0.9416917624641764,1.6846107982299006,8,0.5110726833296192,4.0885814666369535,0.0,0.0,0.0,0.0,96.73786521228124,42.26761182649565,True,False,True,False,True,18.298400622434535
2025-05-15 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.079107444818556,0.9255498084291187,,,1.0791295642070853,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.04769319032738214,0.9416917624641764,1.6419165293470508,8,0.5021781491264286,4.017425193011428,0.0,0.0,0.0,0.0,96.7813815042271,42.87144163855885,True,False,True,False,True,18.298400622434535
2025-05-15 19:00:00+00:00,0.97,0.98,0.97,0.98,115.0,1.0784162520535086,0.9382462203023757,,,1.0784381410632555,0.9549342434863831,"rgba(239, 83, 80, 1.0)",0.04805823089499916,0.9549342434863831,0.5215705207372741,8,0.5002648849460323,4.002119079568258,0.0,0.0,0.0,0.0,77.4581155113704,32.78538372882248,True,False,True,False,False,8.699816017295213
2025-05-16 14:00:00+00:00,0.98,0.98,0.98,0.98,0.0,1.0784162520535086,0.9382462203023757,,,1.0784381410632555,0.9549342434863831,"rgba(239, 83, 80, 1.0)",0.048411215735708446,0.9549342434863831,0.5177675489592837,8,0.4984743768021883,3.9877950144175065,0.0,0.0,0.0,0.0,64.57593818279925,21.88542354955203,False,False,True,False,False,8.699816017295223
2025-05-16 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,1.0784162520535086,0.9382462203023757,,,1.0784381410632555,0.9549342434863831,"rgba(239, 83, 80, 1.0)",0.04875240671352193,0.9549342434863831,0.5141439818737122,8,0.49680299764945035,3.974423981195603,0.0,0.0,0.0,0.0,55.987819963751825,15.13235671329167,False,False,False,False,False,8.699816017295234
2025-05-16 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,1.0784162520535086,0.9382462203023757,,,1.0784381410632555,0.9549342434863831,"rgba(239, 83, 80, 1.0)",0.04874692905088678,0.9549342434863831,0.5142017559188353,7,0.48171322962593305,3.3719926073815314,0.0,0.0,0.0,0.0,50.2624078177202,10.78813719686535,False,True,False,True,False,8.699816017295234
