date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_518,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-07 16:00:00+00:00,91.42,91.64,91.33,91.52,3590.0,83.11308674672662,84.55837604263887,85.5917269185182,87.47445365671463,89.12109093106889,,,,84.0633185341251,86.7703632311079,89.6457775577671,88.69152862350317,"rgba(38, 166, 154, 1.0)",1.049294992831935,88.69152862350317,2.69559217933851,2,0.4802019304234697,0.9604038608469394,0.0,0.0,0.0,0.0,75.00726809679026,21.67205713294527,True,False,True,False,True,8.892386507828288
2025-07-07 17:00:00+00:00,91.6,92.455,91.5,91.98,4703.0,83.12190341633199,84.56731590137268,85.60170873694345,87.485394618675,89.18720496369808,,,,84.07230954092402,86.78175694743904,89.66443378321385,88.73284579477513,"rgba(38, 166, 154, 1.0)",1.0702980135635256,88.73284579477513,3.03387856846858,2,0.47484140993104457,0.9496828198620891,0.0,0.0,0.0,0.0,78.94048570482553,24.965360477022756,True,False,True,False,True,10.77603537001453
2025-07-07 18:00:00+00:00,92.02,92.155,91.69,92.045,4019.0,83.12941117565414,84.57492307416037,85.61019410945475,87.49467122812459,89.24103507696961,,,,84.0799621864275,86.79142615025783,89.68003995876315,88.76308359921308,"rgba(38, 166, 154, 1.0)",1.0925936164974623,88.76308359921308,3.0037850772987276,2,0.47193304921464374,0.9438660984292875,0.0,0.0,0.0,0.0,81.71177534689134,27.20898103506113,True,False,True,False,True,11.038816640323297
2025-07-07 19:00:00+00:00,92.04,92.75,91.975,92.6,21726.0,83.1719627335894,84.6184215521568,85.65909972539986,87.54945826912615,89.54469771405948,,,,84.12356996630828,86.84785463685759,89.77779769168814,89.24496519357399,"rgba(38, 166, 154, 1.0)",1.1314672846425622,89.24496519357399,2.965207082841889,2,0.467466062151773,0.934932124303546,0.0,0.0,0.0,0.0,84.60326737707088,29.653727420918344,True,False,True,False,True,13.240498816262644
2025-07-08 14:00:00+00:00,89.8,89.8,86.11,86.37,24798.0,83.19403808488624,84.63603395568714,85.67342565807141,87.54792546564462,89.33774503661793,,,,84.1431156027869,86.8543781772991,89.68649198993764,88.92953030625964,"rgba(239, 83, 80, 1.0)",1.1864378587995994,88.92953030625964,-2.157323527124534,2,0.45054111312584655,0.9010822262516931,0.0,0.0,0.0,0.0,63.74513489957234,20.868423717594908,True,False,True,False,False,0.0
2025-07-08 15:00:00+00:00,86.43,86.73,85.59,86.33,39012.0,83.21851034675551,84.65147697287324,85.68026506837768,87.52228559622303,88.92190539860569,,,,84.16224056619568,86.8432680579323,89.48671008698331,88.57348548106481,"rgba(239, 83, 80, 1.0)",1.237188610381551,88.57348548106481,-1.8133738560468273,3,0.9289614404440182,2.7868843213320544,0.0,0.0,0.0,0.0,49.79981879541573,9.423906942729879,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,86.325,86.62,85.97,86.62,12752.0,83.22691668534725,84.65705390060718,85.6832285476726,87.51528525169446,88.81679592284232,,,,84.16897681992057,86.84077692663612,89.42975171238251,88.50139845713166,"rgba(239, 83, 80, 1.0)",1.273304129187356,88.50139845713166,-1.477571943736955,3,0.9043770316204066,2.71313109486122,0.0,0.0,0.0,0.0,41.60747781777451,3.2663481077068255,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,86.54,86.94,86.46,86.78,8748.0,83.23324230964108,84.66156381894963,85.68615404979316,87.5119151312525,88.75862150974854,,,,84.17423992884873,86.84033537675005,89.39592559373524,88.46547796619589,"rgba(239, 83, 80, 1.0)",1.3125877679792721,88.46547796619589,-1.2840878204972779,3,0.8862617899159052,2.6587853697477155,0.0,0.0,0.0,0.0,36.78555419209764,-0.23747739572402082,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,86.795,86.94,86.28,86.77,7911.0,83.2388396968048,84.66550078145906,85.6886253803478,87.5086483533417,88.70717814192389,,,,84.17886321598404,86.83971815828411,89.36534803731585,88.43331375235684,"rgba(239, 83, 80, 1.0)",1.3492875998196894,88.43331375235684,-1.232734779878743,3,0.8722162486160041,2.6166487458480123,0.0,0.0,0.0,0.0,33.55464356187186,-2.820792901176901,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,86.73,86.745,86.41,86.705,15601.0,83.24968573559516,84.67305209653343,85.69324750235313,87.50195271095103,88.61078819534896,,,,84.18777233884919,86.83821753620852,89.30607367170651,88.3730806846734,"rgba(239, 83, 80, 1.0)",1.3865043964739474,88.3730806846734,-1.2030835884224635,3,0.862677753581687,2.588033260745061,0.0,0.0,0.0,0.0,31.283307598523667,-4.995516929813668,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,86.8,87.96,86.6,87.9,6461.0,83.25530698222154,84.67754683741245,85.69692586419987,87.5019051608256,88.58969195831652,,,,84.19275088604438,86.84004648665699,89.28994938064331,88.36435197057082,"rgba(239, 83, 80, 1.0)",1.3976849423952227,88.36435197057082,-0.3322293576226513,3,0.865727148868834,2.597181446606502,0.0,0.0,0.0,0.0,34.943411907051576,-4.995516929813668,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,87.9,88.13,87.58,88.065,6544.0,83.26157347896559,84.68279279013518,85.70154482812656,87.5032339977039,88.57729320175628,,,,84.19844708390546,86.84313707963018,89.27780627078859,88.36260491667068,"rgba(239, 83, 80, 1.0)",1.4064194746727856,88.36260491667068,-0.2116046613617312,3,0.866672348220749,2.600017044662247,0.0,0.0,0.0,0.0,37.996741642477474,-4.995516929813668,False,True,False,True,True,0.0
2025-07-09 16:00:00+00:00,88.065,88.36,87.79,88.23,8010.0,83.26955166389804,84.68958889483447,85.70768297250628,87.50562151400894,88.56723409720269,,,,84.20577176750186,86.84759686699344,89.26540611985996,88.36375075888671,"rgba(239, 83, 80, 1.0)",1.4127063287078825,88.36375075888671,-0.09467697296227114,3,0.8705336593586814,2.6116009780760443,0.0,0.0,0.0,0.0,40.677112519813704,-4.995516929813668,False,True,False,True,True,0.0
2025-07-09 17:00:00+00:00,88.245,88.45,88.18,88.23,5979.0,83.27568549402073,84.69487967155266,85.71254624310302,87.50784784261747,88.56263577844176,,,,84.21144382353187,86.85131959437452,89.25759912251797,88.36633145837945,"rgba(239, 83, 80, 1.0)",1.4008599418131351,88.36633145837945,-0.09731983498863621,3,0.8753397319483603,2.626019195845081,0.0,0.0,0.0,0.0,42.46402643803786,-4.995516929813668,False,True,False,True,True,0.0
2025-07-09 18:00:00+00:00,88.32,88.52,88.2,88.495,6065.0,83.28203881803839,84.70040696298656,85.71768668428652,87.51043443238586,88.56005792607573,,,,84.21734798111082,86.8553859482642,89.2507558443197,88.37010385045687,"rgba(239, 83, 80, 1.0)",1.3872257686957266,88.37010385045687,0.09003303742011713,3,0.8765869176815956,2.6297607530447866,0.0,0.0,0.0,0.0,44.83748222296164,-4.995516929813668,False,True,False,True,True,0.0
2025-07-09 19:00:00+00:00,88.495,88.87,88.49,88.81,15285.0,83.29897146945238,84.71545478201529,85.73207931143338,87.519183796896,88.56652069953735,,,,84.23327966368751,86.86762612184677,89.2402986457289,88.38795167594765,"rgba(38, 166, 154, 1.0)",1.3752167331236094,88.38795167594765,0.30689586149357867,3,0.8806846626457882,2.6420539879373646,0.0,0.0,0.0,0.0,47.77744941048924,-13.168053737053249,False,True,False,False,True,0.0
2025-07-10 14:00:00+00:00,88.345,88.85,87.995,88.85,4307.0,83.30358501402526,84.71950793339198,85.73589664748829,87.5213052568219,88.56650392564119,,,,84.23759097361993,86.87075442423689,89.23654682204501,88.39092664673362,"rgba(38, 166, 154, 1.0)",1.3671529633604755,88.39092664673362,0.3357878493259228,3,0.8833816342543676,2.6501449027631026,0.0,0.0,0.0,0.0,49.91367628067917,-10.432441005139104,False,True,False,False,True,0.0
2025-07-10 15:00:00+00:00,88.82,89.32,88.625,89.32,4372.0,83.30872492041124,84.72417226534506,85.74047593814899,87.52452534803784,88.5722820736216,,,,84.2424867748197,86.87489541097906,89.23571563805962,88.39844718755111,"rgba(38, 166, 154, 1.0)",1.3603760012823538,88.39844718755111,0.6774250733475019,3,0.8890814127506489,2.667244238251947,0.0,0.0,0.0,0.0,53.33918971338213,-6.552027272770211,False,False,True,False,True,0.06042579971874673
2025-07-10 16:00:00+00:00,89.32,89.41,89.055,89.32,5397.0,83.31524718702785,84.73014455867954,85.74640338608829,87.52892074947022,88.58157811058145,,,,84.24873245635368,86.88038459593545,89.23589405665004,88.40916481609611,"rgba(38, 166, 154, 1.0)",1.3561097911916518,88.40916481609611,0.6716529810639507,3,0.8941758788968347,2.682527636690504,0.0,0.0,0.0,0.0,55.62286533518411,-3.80993434191614,False,False,True,False,True,0.06042579971874673
2025-07-10 17:00:00+00:00,89.325,89.81,89.325,89.8,10245.0,83.3283846314721,84.74239386730481,85.75882163820143,87.53903593600202,88.60811955161549,,,,84.26144918592026,86.8924016896817,89.24116452894725,88.43572921207722,"rgba(38, 166, 154, 1.0)",1.3517040396517703,88.43572921207722,1.009296967311161,3,0.9007875420921589,2.702362626276477,0.0,0.0,0.0,0.0,59.06754878115727,-0.03902017566294802,True,False,True,False,True,1.9060181096278086
2025-07-10 18:00:00+00:00,89.805,89.855,89.345,89.755,7247.0,83.33765454860168,84.75103358027934,85.76757325183776,87.54615537610229,88.62622364313621,,,,84.27041957323326,86.90085975687127,89.24487164070364,88.45332021082606,"rgba(38, 166, 154, 1.0)",1.350699078255444,88.45332021082606,0.9637082086819623,3,0.9064638123572045,2.7193914370716135,0.0,0.0,0.0,0.0,61.03316635478688,2.3030860598557297,True,False,True,False,True,1.725255710813471
2025-07-10 19:00:00+00:00,89.77,89.98,89.58,89.9,15322.0,83.35768444285172,84.76982440426859,85.78674377788951,87.56224170304647,88.66846135550169,,,,84.28987751297315,86.91965657519931,89.2556469155186,88.49215330861729,"rgba(38, 166, 154, 1.0)",1.351522538166227,88.49215330861729,1.041674594115841,3,0.914127770290245,2.7423833108707347,0.0,0.0,0.0,0.0,62.94767417450492,4.616299053008213,True,False,True,False,True,2.287193309779152
2025-07-11 14:00:00+00:00,90.34,90.94,90.065,90.64,7792.0,83.36896592472975,84.78069761284883,85.79817152829216,87.57294636724282,88.70168859440194,,,,84.30101696147078,86.93150038216208,89.26784725511072,88.52039364481882,"rgba(38, 166, 154, 1.0)",1.359441134510175,88.52039364481882,1.559174797182299,3,0.9222290687432722,2.7666872062298165,0.0,0.0,0.0,0.0,66.75984661320265,8.635680563694095,True,False,True,False,True,5.079579325074594
2025-07-11 15:00:00+00:00,90.66,91.315,90.61,90.955,5134.0,83.37680486254129,84.78834917654142,85.80632106778798,87.58092767992005,88.72768589191648,,,,84.30881709989966,86.94014528894213,89.27830487660526,88.54193651204474,"rgba(38, 166, 154, 1.0)",1.3672595000732888,88.54193651204474,1.7648906354835416,3,0.9272357002275374,2.7817071006826124,0.0,0.0,0.0,0.0,70.14507474869963,12.139966333694119,True,False,True,False,True,6.22677290436291
2025-07-11 16:00:00+00:00,90.89,91.27,90.81,91.24,5656.0,83.38558876993761,84.79695661029838,85.81552413295572,87.59005682219615,88.75747898731713,,,,84.31757821538065,86.9499722361685,89.29066896742474,88.56633536988213,"rgba(38, 166, 154, 1.0)",1.3809679723080708,88.56633536988213,1.936080114623701,3,0.9275043073459891,2.7825129220379674,0.0,0.0,0.0,0.0,73.10513514435314,15.200421912464464,True,False,True,False,True,7.252970896409099
2025-07-11 17:00:00+00:00,91.255,91.315,90.875,91.25,5076.0,83.39349569445282,84.80471028733142,85.82381852574869,87.59830238358289,88.78403318969671,,,,84.32546792049669,86.9588365735115,89.3018649434064,88.587903117154,"rgba(38, 166, 154, 1.0)",1.3973526030667507,88.587903117154,1.9051003139819778,3,0.9259862247724877,2.777958674317463,0.0,0.0,0.0,0.0,75.10364062836919,17.379518294549214,True,False,True,False,True,7.289145111649489
2025-07-11 18:00:00+00:00,91.255,91.6,90.905,90.905,6267.0,83.40322308948187,84.8142421011333,85.83400435417326,87.60840149821088,88.81587930233815,,,,84.33516945961016,86.9697032489467,89.31542898873154,88.61359029527422,"rgba(38, 166, 154, 1.0)",1.4080226439109196,88.61359029527422,1.627395492988072,3,0.9272280509264251,2.7816841527792753,0.0,0.0,0.0,0.0,73.20778076049997,17.379518294549214,True,False,True,False,True,5.7708488254635135
2025-07-11 19:00:00+00:00,90.94,91.115,90.835,91.035,18940.0,83.43193722128076,84.84223374038653,85.86373563534784,87.63736390598444,88.90152209414524,,,,84.36371478995153,87.00109847070065,89.35213376463739,88.68192861037943,"rgba(38, 166, 154, 1.0)",1.4191932170735315,88.68192861037943,1.6580345518228679,3,0.9275042443170646,2.7825127329511936,0.0,0.0,0.0,0.0,72.44688250136971,17.379518294549214,True,False,True,False,True,6.258524407674475
2025-07-14 14:00:00+00:00,92.77,93.25,91.81,92.145,25414.0,83.47722970418656,84.88789392951254,85.91388545528774,87.69141544617669,89.07685737788825,,,,84.40967899472543,87.05703257408327,89.43900953157089,89.10505503484166,"rgba(38, 166, 154, 1.0)",1.4530661895975316,89.10505503484166,2.0920898076916514,3,0.9161258712612511,2.7483776137837532,1.0,0.0,93.25,696.0,75.05598503607443,18.20363504619374,True,False,True,False,True,10.233599319309246
2025-07-14 15:00:00+00:00,92.14,92.59,91.87,91.88,5539.0,83.48672361778992,84.89739340740958,85.92423246706325,87.70232244311114,89.1096514697739,,,,84.41926833080471,87.06842062033405,89.45551202039749,89.12707616932997,"rgba(38, 166, 154, 1.0)",1.4793256255153733,89.12707616932997,1.8609316185616358,3,0.9083904689813659,2.7251714069440975,0.0,0.0,0.0,0.0,74.66819445397329,18.21945761115562,True,False,True,False,True,9.049579877814455
2025-07-14 16:00:00+00:00,91.875,92.285,91.675,92.07,9480.0,83.50273005282014,84.91336194340045,85.9415671321147,87.72043105422085,89.1622893741337,,,,84.43540552816813,87.0873959008425,89.48220848073417,89.1624241526923,"rgba(38, 166, 154, 1.0)",1.5084933059361594,89.1624241526923,1.9274701689864497,3,0.8986945721312192,2.6960837163936575,0.0,0.0,0.0,0.0,74.93406745186805,18.97500519709395,True,False,True,False,True,9.713102428773684
2025-07-14 17:00:00+00:00,92.07,92.145,91.855,91.995,5478.0,83.51193931690891,84.92254157066971,85.95151981945416,87.7307975700347,89.19172302993788,,,,84.44468482214786,87.0982686141169,89.49731209512905,89.18271892315313,"rgba(38, 166, 154, 1.0)",1.5348247926536434,89.18271892315313,1.8323140793057977,3,0.89019922328034,2.67059766984102,0.0,0.0,0.0,0.0,74.45571306754786,19.000569600880596,True,False,True,False,True,9.371190788374992
2025-07-14 18:00:00+00:00,91.995,92.0,91.635,91.925,4431.0,83.51924681028301,84.9297975261819,85.95935389742667,87.73886240852879,89.21388073806449,,,,84.45203017891421,87.10676888251099,89.50869633499671,89.1974920435541,"rgba(38, 166, 154, 1.0)",1.5584326065599847,89.1974920435541,1.7501609918612209,3,0.8781261283716953,2.634378385115086,0.0,0.0,0.0,0.0,73.48422596494379,19.000569600880596,True,False,True,False,True,9.048116804202358
2025-07-14 19:00:00+00:00,91.925,92.025,91.25,91.41,10818.0,83.536411417727,84.94670521730586,85.97745103194524,87.7570338433304,89.26064840031302,,,,84.46919805432945,87.12612721211698,89.53263276440974,89.22646607837905,"rgba(38, 166, 154, 1.0)",1.5722128692726274,89.22646607837905,1.3888284241250008,3,0.8713674051588622,2.6141022154765867,0.0,0.0,0.0,0.0,68.5288397140109,23.551611982633318,True,False,True,False,False,6.699509688674574
2025-07-15 14:00:00+00:00,90.56,91.075,89.845,90.7,7062.0,83.54615556496842,84.95599861688581,85.98705201908234,87.76564279504532,89.27707118408685,,,,84.47875264092744,87.13578389554706,89.54024219627996,89.2305562412567,"rgba(38, 166, 154, 1.0)",1.5769477788745767,89.2305562412567,0.9318277868351459,3,0.8688948396750783,2.606684519025235,0.0,0.0,0.0,0.0,60.94902595945636,16.536032779829213,False,False,True,False,False,3.609345127606332
2025-07-15 15:00:00+00:00,90.71,90.945,89.08,89.66,7806.0,83.55590436919515,84.96505281519515,85.99612080108544,87.77289899483328,89.28571642622988,,,,84.48815875601183,87.14438415265961,89.54317975174907,89.37402364278022,"rgba(239, 83, 80, 1.0)",1.57693451337068,89.37402364278022,0.18134954545988682,3,0.868893198726734,2.606679596180202,0.0,0.0,0.0,0.0,51.8502714339918,8.484783547216473,False,True,False,False,False,0.0
2025-07-15 16:00:00+00:00,89.63,89.96,89.3,89.815,2322.0,83.55870567508363,84.96762888653124,85.99867005307019,87.77484201257147,89.28739887374721,,,,84.49084544497582,87.14674372894905,89.54354459604555,89.36979766926355,"rgba(239, 83, 80, 1.0)",1.5757857528036296,89.36979766926355,0.28252719631735995,3,0.8689549458146587,2.6068648374439762,0.0,0.0,0.0,0.0,46.72546175415701,4.277477738261339,False,True,False,True,False,0.013248085022013356
2025-07-15 17:00:00+00:00,89.845,90.61,89.84,90.48,5991.0,83.56664904659063,84.97513074120573,86.00632972667765,87.78144838874918,89.29821801446693,,,,84.49858721027964,87.15428581832826,89.54837294714946,89.3811704442478,"rgba(239, 83, 80, 1.0)",1.5622925750608494,89.3811704442478,0.7033442860146766,3,0.8679108283947138,2.6037324851841412,0.0,0.0,0.0,0.0,46.91669412846909,4.277477738261339,False,True,False,True,False,2.572695200660835
2025-07-15 18:00:00+00:00,90.48,90.83,90.4,90.585,10867.0,83.58163806627726,84.98943411432478,86.02110189697443,87.7947320060482,89.32282420731798,,,,84.5132876337547,87.16914525821502,89.56031034298732,89.40485878386951,"rgba(239, 83, 80, 1.0)",1.5507443722639407,89.40485878386951,0.7610159593277032,3,0.8720041347483743,2.616012404245123,0.0,0.0,0.0,0.0,47.560228997571684,4.277477738261339,False,True,False,True,False,2.9688124648677707
2025-07-15 19:00:00+00:00,90.58,90.77,90.465,90.645,13655.0,83.60044017218219,85.00737334845347,86.03961705863955,87.81137479433258,89.352960686304,,,,84.53172484740782,87.1877531316961,89.57523657910123,89.42715678254666,"rgba(239, 83, 80, 1.0)",1.525782992020465,89.42715678254666,0.7981759030100664,3,0.8751660868674547,2.625498260602364,0.0,0.0,0.0,0.0,48.30528307355259,4.277477738261339,False,True,False,True,False,3.197791186621057
2025-07-16 14:00:00+00:00,90.1,90.31,89.44,90.07,5611.0,83.60738490257421,85.0138150000015,86.04604961488026,87.81650273662768,89.35848372175428,,,,84.53841881241203,87.19382620397158,89.57732259217435,89.42478237299187,"rgba(239, 83, 80, 1.0)",1.484963211240915,89.42478237299187,0.43450074865419996,3,0.878539692627375,2.635619077882125,0.0,0.0,0.0,0.0,46.03758505665425,3.316827614027666,False,True,False,True,False,0.8402208448417348
2025-07-16 15:00:00+00:00,90.07,91.63,90.03,90.865,6617.0,83.61671856057261,85.0227764855812,86.055358504195,87.82507275287725,89.37475921743174,,,,84.54760587041483,87.20329400471263,89.5857923848284,89.43831639146114,"rgba(239, 83, 80, 1.0)",1.4535985263049342,89.43831639146114,0.9814839398368816,3,0.8773235346813752,2.6319706040441257,0.0,0.0,0.0,0.0,48.53777806198916,3.316827614027666,False,True,False,False,True,3.8658889711917332
2025-07-16 16:00:00+00:00,90.77,91.625,90.76,91.035,5717.0,83.62509553105929,85.03089275262487,86.0638717077563,87.8331665462299,89.39133799226684,,,,84.55589703898335,87.21210206998215,89.59473608480074,89.45347728255256,"rgba(239, 83, 80, 1.0)",1.4292741905288577,89.45347728255256,1.1065215673293933,3,0.8743623801811884,2.623087140543565,0.0,0.0,0.0,0.0,50.934988975817895,3.316827614027666,False,True,False,False,True,4.493567567745988
2025-07-16 17:00:00+00:00,90.99,91.27,90.765,90.87,3070.0,83.6294836445639,85.03512004340783,86.06827729606078,87.83727179894233,89.39925141346825,,,,84.56022489313466,87.21660970313631,89.59896761868256,89.46000100542425,"rgba(239, 83, 80, 1.0)",1.4213306891530006,89.46000100542425,0.9920274045556597,3,0.8716611122201666,2.6149833366605,0.0,0.0,0.0,0.0,51.62334705623673,3.316827614027666,False,True,True,False,True,3.804881214629706
2025-07-16 18:00:00+00:00,90.89,91.17,90.84,90.87,4688.0,83.63616674419595,85.04155461619669,86.07497812159224,87.84350333541057,89.41112005073956,,,,84.56681384190814,87.2234569417148,89.60534023644016,89.46956904303944,"rgba(239, 83, 80, 1.0)",1.4196037925872655,89.46956904303944,0.9864942347105454,3,0.8733649302206962,2.6200947906620886,0.0,0.0,0.0,0.0,52.08225244318262,3.316827614027666,False,True,True,False,True,3.804881214629706
