date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.8539254249046132,0.9411078167115903,,,,0.8720419591512988,,0.9159321584160297,"rgba(239, 83, 80, 1.0)",0.08170836956920689,0.9159321584160297,0.1721713657748965,1,1.1203760610435458,1.1203760610435458,0.0,0.0,0.0,0.0,34.55775127268244,-20.448000285116457,False,True,False,True,True,6.6613941265928
2025-05-01 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.8539254249046132,0.9411078167115903,,,,0.8720419591512988,,0.9159321584160297,"rgba(239, 83, 80, 1.0)",0.08133152043467927,0.9159321584160297,0.1729691208129917,1,1.12424557309653,1.12424557309653,0.0,0.0,0.0,0.0,38.07645866547921,-17.452808812747215,False,True,False,True,True,6.6613941265928
2025-05-01 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.8539254249046132,0.9411078167115903,,,,0.8720419591512988,,0.9159321584160297,"rgba(239, 83, 80, 1.0)",0.08092598108404277,0.9159321584160297,0.17383591024198633,1,1.1364123646538964,1.1364123646538964,0.0,0.0,0.0,0.0,40.422263594010396,-15.455463867013705,False,True,False,True,True,6.661394126592789
2025-05-01 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.8539254249046132,0.9411078167115903,,,,0.8720419591512988,,0.9159321584160297,"rgba(239, 83, 80, 1.0)",0.08049131786877815,0.9159321584160297,0.1747746459674644,1,1.1495865022746323,1.1495865022746323,0.0,0.0,0.0,0.0,41.98613354636452,-14.035886200444544,False,True,False,True,True,6.661394126592789
2025-05-01 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.8539254249046132,0.9411078167115903,,,,0.8720419591512988,,0.9159321584160297,"rgba(239, 83, 80, 1.0)",0.08002705623556423,0.9159321584160297,0.17578856758845213,1,1.1602434547746996,1.1602434547746996,0.0,0.0,0.0,0.0,43.028713514600604,-12.949030502062087,False,True,False,True,True,6.661394126592789
2025-05-02 14:00:00+00:00,1.055,1.055,1.045,1.045,499.0,0.8722153092006032,0.963837439818748,,,,0.8819217205750224,,0.955498243820676,"rgba(38, 166, 154, 1.0)",0.08116636235768365,0.955498243820676,1.1026951754337324,1,1.1490784493831245,1.1490784493831245,0.0,0.0,0.0,0.0,59.8080531678137,2.41982141378989,False,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,1.045,1.13,1.045,1.13,100.0,0.8764612632617814,0.9694539527302362,,,,0.8843622464090034,,0.962206319400126,"rgba(38, 166, 154, 1.0)",0.08465933854929429,0.962206319400126,1.981986671230289,1,1.1071802876882566,1.1071802876882566,0.0,0.0,0.0,0.0,71.92804164278732,12.720628159515982,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,0.8764612632617814,0.9694539527302362,,,,0.8843622464090034,,0.962206319400126,"rgba(38, 166, 154, 1.0)",0.0878168446153619,0.962206319400126,1.9107231799868327,1,1.071397578116953,1.071397578116953,0.0,0.0,0.0,0.0,80.0080339594364,19.196641477112593,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,0.8764612632617814,0.9694539527302362,,,,0.8843622464090034,,0.962206319400126,"rgba(38, 166, 154, 1.0)",0.09067393320112774,0.962206319400126,1.8505172840322646,0,,,0.0,0.0,0.0,0.0,85.39469550386913,23.45054600700142,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,0.8764612632617814,0.9694539527302362,,,,0.8843622464090034,,0.962206319400126,"rgba(38, 166, 154, 1.0)",0.09325821945274261,0.962206319400126,1.7992374461416898,0,,,0.0,0.0,0.0,0.0,88.98580320015762,26.435344424227665,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,1.13,1.19,1.13,1.18,1142.0,0.9270898258478459,1.0320837968112717,,,,0.9161374926079242,,1.0378823274732358,"rgba(38, 166, 154, 1.0)",0.09720534593981794,1.0378823274732358,1.462035561446923,0,,,1.0,0.0,1.19,396.0,91.74346527918854,29.03122070779287,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,1.13,1.13,1.1,1.1,100.0,0.9298420102317183,1.034191919191919,,,,0.9180295725161038,,1.0393769735267036,"rgba(38, 166, 154, 1.0)",0.09848151607793924,1.0393769735267036,0.615577713337789,0,,,0.0,0.0,0.0,0.0,82.59861432746743,29.03122070779287,True,False,True,False,False,20.0
2025-05-05 15:00:00+00:00,1.1,1.1,1.1,1.1,0.0,0.9298420102317183,1.034191919191919,,,,0.9180295725161038,,1.0393769735267036,"rgba(38, 166, 154, 1.0)",0.09959963095557572,1.0393769735267036,0.6086671797040708,0,,,0.0,0.0,0.0,0.0,76.50204702632001,40.130719699237574,True,False,True,False,False,20.0
2025-05-05 16:00:00+00:00,1.1,1.12,1.1,1.1,100.0,0.9324631880620614,1.0361011591148577,,,,0.9198528577872285,,1.0407217442232377,"rgba(38, 166, 154, 1.0)",0.10056496264461146,1.0407217442232377,0.5894523720577215,0,,,0.0,0.0,0.0,0.0,72.43766882555508,36.188041934901236,True,False,True,False,False,20.0
2025-05-05 17:00:00+00:00,1.1,1.1,1.085,1.085,300.0,0.9391706878607248,1.0400488281249998,,,,0.9246475358507107,,1.0430974216011297,"rgba(239, 83, 80, 1.0)",0.10107644061227734,1.0430974216011297,0.41456325672968447,0,,,0.0,0.0,0.0,0.0,67.95009060092833,31.67709488767764,True,False,True,False,False,20.0
2025-05-05 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,0.9391706878607248,1.0400488281249998,,,,0.9246475358507107,,1.0430974216011297,"rgba(239, 83, 80, 1.0)",0.10146071000971782,1.0430974216011297,0.4129931516826252,0,,,0.0,0.0,0.0,0.0,64.9583717845105,28.420511734969622,True,False,True,False,False,20.0
2025-05-05 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,0.9391706878607248,1.0400488281249998,,,,0.9246475358507107,,1.0430974216011297,"rgba(239, 83, 80, 1.0)",0.10171921253233615,1.0430974216011297,0.41194359802529507,0,,,0.0,0.0,0.0,0.0,62.96389257356528,25.91748167187484,True,False,True,False,False,20.0
2025-05-06 14:00:00+00:00,1.07,1.07,1.07,1.07,0.0,0.9391706878607248,1.0400488281249998,,,,0.9246475358507107,,1.0430974216011297,"rgba(239, 83, 80, 1.0)",0.10159957615007181,1.0430974216011297,0.26479026210830625,0,,,0.0,0.0,0.0,0.0,59.55787093338943,22.00844608640847,True,False,True,False,False,18.060917415201043
2025-05-06 15:00:00+00:00,1.07,1.07,1.07,1.07,0.0,0.9391706878607248,1.0400488281249998,,,,0.9246475358507107,,1.0430974216011297,"rgba(239, 83, 80, 1.0)",0.10136876751261895,1.0430974216011297,0.26539316851732814,0,,,0.0,0.0,0.0,0.0,57.28718983993887,19.144881171196275,False,False,True,False,False,18.060917415201033
2025-05-06 16:00:00+00:00,1.07,1.07,1.07,1.07,0.0,0.9391706878607248,1.0400488281249998,,,,0.9246475358507107,,1.0430974216011297,"rgba(239, 83, 80, 1.0)",0.10102602465532341,1.0430974216011297,0.26629354654561027,0,,,0.0,0.0,0.0,0.0,55.773402444305155,16.928719215948192,False,False,True,False,False,18.060917415201043
2025-05-06 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,0.9391706878607248,1.0400488281249998,,,,0.9246475358507107,,1.0430974216011297,"rgba(239, 83, 80, 1.0)",0.10057020317055206,1.0430974216011297,0.26750048772644497,0,,,0.0,0.0,0.0,0.0,54.76421084721601,15.124714389549041,False,False,True,False,False,18.060917415201043
2025-05-06 18:00:00+00:00,1.07,1.07,1.07,1.07,0.0,0.9391706878607248,1.0400488281249998,,,,0.9246475358507107,,1.0430974216011297,"rgba(239, 83, 80, 1.0)",0.09999975675646265,1.0430974216011297,0.26902643837812845,0,,,0.0,0.0,0.0,0.0,54.09141644915659,13.596098822843842,False,False,True,False,False,18.060917415201033
2025-05-06 19:00:00+00:00,1.07,1.07,1.07,1.07,0.0,0.9391706878607248,1.0400488281249998,,,,0.9246475358507107,,1.0430974216011297,"rgba(239, 83, 80, 1.0)",0.09931271023597511,1.0430974216011297,0.2708875665053105,0,,,0.0,0.0,0.0,0.0,53.6428868504503,12.264509341127393,False,False,True,False,False,18.060917415201033
2025-05-07 14:00:00+00:00,1.07,1.12,1.07,1.12,0.0,0.9391706878607248,1.0400488281249998,,,,0.9246475358507107,,1.0430974216011297,"rgba(38, 166, 154, 1.0)",0.09935624320123722,1.0430974216011297,0.7740085164362652,0,,,0.0,0.0,0.0,0.0,59.90412769301875,12.264509341127393,True,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,1.12,1.12,1.12,1.12,0.0,0.9391706878607248,1.0400488281249998,,,,0.9246475358507107,,1.0430974216011297,"rgba(38, 166, 154, 1.0)",0.09923648159462127,1.0430974216011297,0.7749426134736984,0,,,0.0,0.0,0.0,0.0,64.07828825473105,5.838353232304598,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,1.12,1.12,1.075,1.075,527.0,0.9496667987147321,1.0457430240103827,,,,0.9324467615382319,,1.0603177367529575,"rgba(239, 83, 80, 1.0)",0.09821962887068865,1.0603177367529575,0.14948400249376273,0,,,0.0,0.0,0.0,0.0,59.09305353333279,5.838353232304598,True,False,True,False,False,15.224361800927774
2025-05-07 17:00:00+00:00,1.075,1.075,1.06,1.06,198.0,0.9526054132887231,1.0465339141257,,,,0.9347548735086331,,1.0591760786230473,"rgba(239, 83, 80, 1.0)",0.09689204543443586,1.0591760786230473,0.008503498643862118,0,,,0.0,0.0,0.0,0.0,54.006572877157794,12.595705030673123,False,False,True,False,False,12.60753498468814
2025-05-07 18:00:00+00:00,1.06,1.075,1.06,1.065,99.0,0.9540402371876324,1.0469390243902439,,,,0.9358934321418193,,1.0588769331248917,"rgba(239, 83, 80, 1.0)",0.09549235146957842,1.0588769331248917,0.06412101891803221,0,,,0.0,0.0,0.0,0.0,51.34217067252427,10.009605337711847,False,False,False,False,False,13.217033413056594
2025-05-07 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,0.9540402371876324,1.0469390243902439,,,,0.9358934321418193,,1.0588769331248917,"rgba(239, 83, 80, 1.0)",0.0939567947477966,1.0588769331248917,0.06516896294242532,0,,,0.0,0.0,0.0,0.0,49.565902536101916,8.114380235794457,False,False,False,False,False,13.217033413056594
2025-05-08 14:00:00+00:00,1.065,1.12,1.055,1.055,108.0,0.9557002590457091,1.0475775656324582,,,,0.9372065699314793,,1.0625773457118868,"rgba(239, 83, 80, 1.0)",0.09217788325928544,1.0625773457118868,-0.08220351177486541,0,,,0.0,0.0,0.0,0.0,47.009788438703936,5.395805982231757,False,True,False,True,False,11.458200903587002
2025-05-08 15:00:00+00:00,1.055,1.055,1.055,1.055,0.0,0.9557002590457091,1.0475775656324582,,,,0.9372065699314793,,1.0625773457118868,"rgba(239, 83, 80, 1.0)",0.09025377634284579,1.0625773457118868,-0.08395599629097934,0,,,0.0,0.0,0.0,0.0,45.305712373771954,3.422722322106438,False,True,False,True,False,11.458200903587002
2025-05-08 16:00:00+00:00,1.055,1.075,1.055,1.075,200.0,0.9584547974239831,1.0483715888803875,,,,0.939433208807381,,1.0619836162911134,"rgba(239, 83, 80, 1.0)",0.08838131961935132,1.0619836162911134,0.147275281303184,0,,,0.0,0.0,0.0,0.0,47.74520014641068,3.422722322106438,False,True,False,True,False,13.991241033556403
2025-05-08 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,0.9584547974239831,1.0483715888803875,,,,0.939433208807381,,1.0619836162911134,"rgba(239, 83, 80, 1.0)",0.08633272113595754,1.0619836162911134,0.15076999239243558,1,0.1199014415583318,0.1199014415583318,0.0,0.0,0.0,0.0,49.37152532816983,3.422722322106438,False,True,False,False,True,13.991241033556403
2025-05-08 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,0.9584547974239831,1.0483715888803875,,,,0.939433208807381,,1.0619836162911134,"rgba(239, 83, 80, 1.0)",0.08409510917638226,1.0619836162911134,0.15478169701386363,1,0.1201544711465624,0.1201544711465624,0.0,0.0,0.0,0.0,50.45574211600927,3.422722322106438,False,True,False,False,True,13.991241033556403
2025-05-08 19:00:00+00:00,1.075,1.075,1.07,1.075,529.0,0.9654343248727079,1.050665277054021,,,,0.9451887272825763,,1.062356251352464,"rgba(239, 83, 80, 1.0)",0.0816529460803703,1.062356251352464,0.15484742749013355,1,0.12047684377278829,0.12047684377278829,0.0,0.0,0.0,0.0,51.17855330790223,3.422722322106438,False,True,False,False,True,13.991241033556403
2025-05-09 14:00:00+00:00,1.035,1.035,1.025,1.03,40.0,0.9657295834762396,1.0505226841469724,,,,0.9454634864069545,,1.0618645884049567,"rgba(239, 83, 80, 1.0)",0.07866736906084507,1.0618645884049567,-0.4050547105536359,1,0.12129516393580547,0.12129516393580547,0.0,0.0,0.0,0.0,44.65208732645564,1.4282018361977151,False,True,False,True,False,6.104365129004748
2025-05-09 15:00:00+00:00,1.03,1.03,0.975,0.99,422.0,0.9672301595957394,1.0469812938843328,,,,0.9472107708773855,,1.054282093145863,"rgba(239, 83, 80, 1.0)",0.07594661947058114,1.054282093145863,-0.8464115136917113,2,0.2109762860091865,0.421952572018373,0.0,0.0,0.0,0.0,37.29418474459288,-5.409542770762499,False,True,False,True,False,0.06982024289381883
2025-05-09 16:00:00+00:00,0.99,0.99,0.9387,0.954,457.0,0.9669296315534317,1.041088670860795,,,,0.947683776904078,,1.0445389764754356,"rgba(239, 83, 80, 1.0)",0.07334816885154062,1.0445389764754356,-1.2343726897762073,2,0.21298398190292775,0.4259679638058555,0.0,0.0,0.0,0.0,30.701324836526794,-11.302066483470135,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,0.954,0.9815,0.9516,0.96,100.0,0.966903279868394,1.0399564098780008,,,,0.9478089674320878,,1.0428054562935127,"rgba(239, 83, 80, 1.0)",0.0705496515465071,1.0428054562935127,-1.1737188558461769,2,0.21509846427911333,0.43019692855822667,0.0,0.0,0.0,0.0,27.41541769320292,-14.131032094632332,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,0.96,0.96,0.93,0.93,0.0,0.966903279868394,1.0399564098780008,,,,0.9478089674320878,,1.0428054562935127,"rgba(239, 83, 80, 1.0)",0.07120814054080839,1.0428054562935127,-1.584165173206081,2,0.21717106956416055,0.4343421391283211,0.0,0.0,0.0,0.0,23.939651018029195,-17.3049215301918,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,0.93,0.985,0.93,0.984,0.0,0.966903279868394,1.0399564098780008,,,,0.9478089674320878,,1.0428054562935127,"rgba(239, 83, 80, 1.0)",0.07125509812644462,1.0428054562935127,-0.8252806864311721,2,0.21947863339725132,0.43895726679450264,0.0,0.0,0.0,0.0,29.16269165799112,-17.3049215301918,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,0.984,0.984,0.984,0.984,0.0,0.966903279868394,1.0399564098780008,,,,0.9478089674320878,,1.0428054562935127,"rgba(239, 83, 80, 1.0)",0.0712954517584515,1.0428054562935127,-0.8248135728593912,2,0.22192029272438113,0.44384058544876226,0.0,0.0,0.0,0.0,32.644718751299074,-17.3049215301918,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,0.984,0.984,0.984,0.984,0.0,0.966903279868394,1.0399564098780008,,,,0.9478089674320878,,1.0428054562935127,"rgba(239, 83, 80, 1.0)",0.07132921264514858,1.0428054562935127,-0.8244231796874092,2,0.22450632066688872,0.44901264133377744,0.0,0.0,0.0,0.0,34.96607014683771,-24.369406051053474,False,True,False,True,True,0.0
2025-05-12 16:00:00+00:00,0.984,0.984,0.984,0.984,0.0,0.966903279868394,1.0399564098780008,,,,0.9478089674320878,,1.0428054562935127,"rgba(239, 83, 80, 1.0)",0.0713563901442237,1.0428054562935127,-0.8241091817377068,2,0.22724819870684196,0.4544963974136839,0.0,0.0,0.0,0.0,36.51363774386347,-22.601641251259437,False,True,False,True,True,0.0
2025-05-12 17:00:00+00:00,0.984,0.984,0.9825,0.9825,0.0,0.966903279868394,1.0399564098780008,,,,0.9478089674320878,,1.0428054562935127,"rgba(239, 83, 80, 1.0)",0.07143073063660717,1.0428054562935127,-0.844250867323581,2,0.23016117456740914,0.4603223491348183,0.0,0.0,0.0,0.0,37.3871851253256,-21.309911238366908,False,True,False,True,True,0.0
2025-05-12 18:00:00+00:00,0.9825,0.9825,0.965,0.965,3100.0,0.9678531602474142,1.0182592108815984,0.9708333333333334,,,0.9521542453021634,,1.0124314490136332,"rgba(239, 83, 80, 1.0)",0.07162407303301097,1.0124314490136332,-0.6622277539532344,2,0.23323599034947257,0.46647198069894513,0.0,0.0,0.0,0.0,36.19718218607901,-21.309911238366908,False,True,False,True,True,0.0
2025-05-12 19:00:00+00:00,0.965,0.965,0.9643,0.9643,0.0,0.9678531602474142,1.0182592108815984,0.9708333333333334,,,0.9521542453021634,,1.0124314490136332,"rgba(239, 83, 80, 1.0)",0.07181527913416037,1.0124314490136332,-0.6702118211323433,2,0.236490398559081,0.472980797118162,0.0,0.0,0.0,0.0,35.33534553969048,-21.309911238366908,False,True,False,True,True,0.0
2025-05-13 14:00:00+00:00,1.48,2.725,1.325,2.28,310293.0,2.0646632189172824,2.0763239350676255,2.098731667054891,,,2.0517885878486815,,2.084919508531226,"rgba(38, 166, 154, 1.0)",0.1632974760015251,2.084919508531226,1.1946326192264702,1,0.19911229604499947,0.19911229604499947,0.0,0.0,0.0,0.0,55.292406959032625,-3.680472134294334,False,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,2.28,2.425,1.645,1.685,145267.0,2.019279916493377,2.0270135664194435,2.041595826247475,,,2.0107139702590047,,2.0326190383886047,"rgba(38, 166, 154, 1.0)",0.18011171731321002,2.0326190383886047,-1.930019010279622,2,0.6546148633595921,1.3092297267191841,0.0,0.0,0.0,0.0,58.420682782909765,-1.3585347329917568,False,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,1.685,1.89,1.565,1.765,35464.0,1.999622512586418,2.0066928454781396,2.0199498540177503,,,1.9917946673892337,,2.011791830144936,"rgba(38, 166, 154, 1.0)",0.19878853015836365,2.011791830144936,-1.2414792239186583,3,1.0166935236113013,3.050080570833904,0.0,0.0,0.0,0.0,61.050876993155036,0.8837521664173238,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,1.765,1.92,1.67,1.715,32197.0,1.985730414124135,1.9922968514798123,2.004557541880336,,,1.9784622768217002,,1.9970146794078065,"rgba(38, 166, 154, 1.0)",0.21322069709216454,1.9970146794078065,-1.3226421414704677,3,0.9573931148526617,2.872179344557985,0.0,0.0,0.0,0.0,62.10802927955142,1.9936135383084235,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,1.715,1.725,1.46,1.545,7963.0,1.979742703197858,1.9861798530662036,1.9981802312378187,,,1.9726196179154263,,1.9907982439673066,"rgba(239, 83, 80, 1.0)",0.22045989378471462,1.9907982439673066,-2.0221285437188925,3,0.9309280483798806,2.792784145139642,0.0,0.0,0.0,0.0,60.510702076089714,1.9936135383084235,True,False,True,False,True,14.274288267434304
2025-05-13 19:00:00+00:00,1.555,1.62,1.45,1.525,25038.0,1.9600274457807898,1.9660771479496486,1.9772967926644525,,,1.9533397461733328,,1.9703973129119041,"rgba(239, 83, 80, 1.0)",0.226674925575558,1.9703973129119041,-1.964916550787348,3,0.9096862686926114,2.729058806077834,0.0,0.0,0.0,0.0,59.177709511259394,1.9936135383084235,True,False,True,False,True,13.574309466772394
2025-05-14 14:00:00+00:00,1.33,1.33,1.31,1.31,402.0,1.9595732688851821,1.9656163129744046,1.9768223207628526,,,1.9528931139807464,,1.9699312758966148,"rgba(239, 83, 80, 1.0)",0.22818852742161885,1.9699312758966148,-2.892044062659094,3,0.9069628387394296,2.720888516218289,0.0,0.0,0.0,0.0,55.555961525309264,1.9936135383084235,False,False,True,False,False,6.559506623873766
2025-05-14 15:00:00+00:00,1.31,1.31,1.22,1.245,1182.0,1.9581207292382254,1.9641436425674943,1.9753082453506774,,,1.951463431098697,,1.9684428163784244,"rgba(239, 83, 80, 1.0)",0.2288479263970208,1.9684428163784244,-3.161238241343498,3,0.9078497717921182,2.7235493153763546,0.0,0.0,0.0,0.0,52.38413811738993,1.9936135383084235,False,False,False,False,False,4.614379325800019
2025-05-14 16:00:00+00:00,1.245,1.255,1.245,1.245,1601.0,1.9561348779838523,1.9621305624209173,1.9732391389499755,,,1.9495085044332883,,1.9664083721701615,"rgba(239, 83, 80, 1.0)",0.22945635807940276,1.9664083721701615,-3.1439894636544348,3,0.9091128147346721,2.7273384442040163,0.0,0.0,0.0,0.0,50.26958917877704,8.843537567395444,False,False,False,False,False,4.614379325800019
2025-05-14 17:00:00+00:00,1.245,1.25,1.21,1.225,1410.0,1.9543459601761615,1.9603175840016736,1.9713766003389395,,,1.947746929167324,,1.9645764969639206,"rgba(239, 83, 80, 1.0)",0.22965333312672873,1.9645764969639206,-3.2204039318506332,3,0.9115141698140535,2.7345425094421607,0.0,0.0,0.0,0.0,48.58389363773355,6.795389389675762,False,False,False,True,False,4.010675812832606
2025-05-14 18:00:00+00:00,1.225,1.265,1.225,1.265,301.0,1.953977446057456,1.959944018034049,1.9709926482317128,,,1.9473841513373877,,1.96419897023186,"rgba(239, 83, 80, 1.0)",0.23016709420343748,1.96419897023186,-3.037788579864766,3,0.9127037741490476,2.7381113224471427,0.0,0.0,0.0,0.0,48.17032859002536,5.862751329187944,False,False,False,True,False,5.092507834059251
2025-05-14 19:00:00+00:00,1.265,1.32,1.265,1.295,1264.0,1.9525257031079781,1.9584716123962744,1.9694779026270224,,,1.9459558361897793,,1.962710413676802,"rgba(239, 83, 80, 1.0)",0.23093955313025094,1.962710413676802,-2.891277845766899,3,0.9129418558769369,2.7388255676308106,0.0,0.0,0.0,0.0,48.45227288454541,5.532986415414527,False,False,False,False,False,5.898424115561255
2025-05-15 14:00:00+00:00,1.215,1.255,1.215,1.255,1218.0,1.9510236433355435,1.9569491974671431,1.967913628610083,,,1.9444768952311342,,1.96117203600679,"rgba(239, 83, 80, 1.0)",0.23120756029753595,1.96117203600679,-3.0542774427360104,3,0.9154076203439424,2.746222861031827,0.0,0.0,0.0,0.0,47.89700751017149,4.358525143935417,False,False,False,True,False,4.649143566242074
2025-05-15 15:00:00+00:00,1.255,1.32,1.255,1.285,1536.0,1.9492580388214693,1.9551587061951183,1.966072148426594,,,1.9427395112358337,,1.959362094268186,"rgba(239, 83, 80, 1.0)",0.23129151313190638,1.959362094268186,-2.9156370034364163,3,0.9170270390465985,2.7510811171397958,0.0,0.0,0.0,0.0,48.182465261293515,4.017782590671764,False,False,False,False,False,5.470859979929649
2025-05-15 16:00:00+00:00,1.285,1.38,1.25,1.36,1027.0,1.9481596103437786,1.954044132370668,1.9649246189078404,,,1.9416593612878612,,1.9582349450069707,"rgba(239, 83, 80, 1.0)",0.2322684287047487,1.9582349450069707,-2.5756188576426173,3,0.9144573321427879,2.7433719964283636,0.0,0.0,0.0,0.0,49.981360908138385,4.017782590671764,False,False,False,False,False,7.482646604134885
