date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_580,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 18:00:00+00:00,150.71,150.98,150.24,150.59,15426.0,,,,,,,155.2657128272801,"rgba(239, 83, 80, 1.0)",2.7028125457859025,155.2657128272801,-1.7299434378348801,0,,,0.0,0.0,0.0,0.0,27.6171845228853,-17.823750280420924,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,150.59,150.65,149.4,150.38,9377.0,,,,,,,155.20022227268274,"rgba(239, 83, 80, 1.0)",2.7106824877785973,155.20022227268274,-1.7782319745729094,6,0.2528629892337173,1.5171779354023038,0.0,0.0,0.0,0.0,27.75866141168765,-17.823750280420924,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,150.365,151.33,149.86,150.75,20900.0,,,,,,,155.07426983518556,"rgba(239, 83, 80, 1.0)",2.7325890406105486,155.07426983518556,-1.5824808527444651,6,0.2586481059390397,1.551888635634238,0.0,0.0,0.0,0.0,29.396385799445127,-17.823750280420924,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,150.365,150.365,146.8,147.72,9956.0,,,,,,,154.98745188148587,"rgba(239, 83, 80, 1.0)",2.8230003398722654,154.98745188148587,-2.5743715928191158,6,0.261446233194734,1.5686773991684038,0.0,0.0,0.0,0.0,26.434959430905316,-18.502573309275544,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,147.75,148.36,146.87,147.04,11132.0,,,,,,,154.88122462794237,"rgba(239, 83, 80, 1.0)",2.9439035539798404,154.88122462794237,-2.6635467107412163,6,0.26140197319126124,1.5684118391475674,0.0,0.0,0.0,0.0,23.873382669732322,-21.096362201977733,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,146.95,147.24,146.07,146.07,3855.0,,,,,,,154.84062266989935,"rgba(239, 83, 80, 1.0)",3.0659445982077487,154.84062266989935,-2.8606592157687305,6,0.2574633743645099,1.5447802461870594,0.0,0.0,0.0,0.0,21.408510768706076,-23.536572882211637,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,146.1,146.64,145.54,145.99,10627.0,,,,,,,154.72569884718467,"rgba(239, 83, 80, 1.0)",3.227516512403587,154.72569884718467,-2.7066318061000527,6,0.25438907146609174,1.5263344287965506,0.0,0.0,0.0,0.0,19.704208165046314,-25.256858698161615,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,145.93,146.23,144.995,144.995,13985.0,,,,,,,153.0415952534985,"rgba(239, 83, 80, 1.0)",3.4140988852401684,153.0415952534985,-2.3568723472789697,6,0.24298711273308923,1.4579226763985353,0.0,0.0,0.0,0.0,17.836916559988186,-27.14920772405135,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,145.04,146.92,145.04,146.325,31447.0,,,,,,,152.86432174500865,"rgba(239, 83, 80, 1.0)",3.5400306661266465,152.86432174500865,-1.8472500274026484,6,0.23621821721478764,1.4173093032887258,0.0,0.0,0.0,0.0,21.411701401256465,-27.14920772405135,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,146.715,149.665,146.71,147.34,6565.0,,,,,,,152.86710744175605,"rgba(239, 83, 80, 1.0)",3.63132048922915,152.86710744175605,-1.5220654464815162,6,0.23149330307785984,1.388959818467159,0.0,0.0,0.0,0.0,26.801741417365484,-28.776002001417346,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,147.325,147.705,146.94,147.69,7233.0,,,,,,,152.84751759151462,"rgba(239, 83, 80, 1.0)",3.7115843427481563,152.84751759151462,-1.3895730543188614,6,0.2280887710949858,1.3685326265699147,0.0,0.0,0.0,0.0,31.366673076133463,-24.715161609641218,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,147.675,148.21,147.385,148.095,7832.0,,,,,,,152.83284325194174,"rgba(239, 83, 80, 1.0)",3.7794848152186553,152.83284325194174,-1.2535685374006829,6,0.22493757433287356,1.3496254459972414,0.0,0.0,0.0,0.0,35.54658403275532,-21.03258677212534,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,148.2,149.14,148.16,148.96,9417.0,,,,,,,152.83291115185258,"rgba(239, 83, 80, 1.0)",3.8277445844261235,152.83291115185258,-1.011799786122152,6,0.22325708784479378,1.3395425270687626,0.0,0.0,0.0,0.0,40.59614876248861,-16.543106799397982,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,148.895,148.895,147.63,148.255,14180.0,,,,,,,152.79753380636564,"rgba(239, 83, 80, 1.0)",3.883159845716796,152.79753380636564,-1.1698034556512389,6,0.22127470686142983,1.327648241168579,0.0,0.0,0.0,0.0,42.27459927536843,-15.105385359814477,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,148.23,149.055,147.56,148.055,28647.0,,,,,,,152.7027316532736,"rgba(239, 83, 80, 1.0)",3.9381245341973043,152.7027316532736,-1.1801891009068646,5,0.23638675450773894,1.1819337725386947,0.0,0.0,0.0,0.0,42.923655525217825,-14.380101956452343,True,False,False,True,True,0.0
2025-02-28 15:00:00+00:00,148.25,149.16,147.97,148.835,5528.0,,,,,,,152.688178600427,"rgba(239, 83, 80, 1.0)",3.9752278534049292,152.688178600427,-0.9692975453285266,4,0.22783878953597408,0.9113551581438963,0.0,0.0,0.0,0.0,45.57571841965148,-11.652309673947101,True,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,148.835,149.01,147.78,148.18,6361.0,,,,,,,152.66625747886386,"rgba(239, 83, 80, 1.0)",4.025600925428485,152.66625747886386,-1.1144317486926083,4,0.22606612531961665,0.9042645012784666,0.0,0.0,0.0,0.0,45.62504722391661,-11.270325817998717,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,148.1,148.44,147.34,147.59,8662.0,,,,,,,152.62647475949095,"rgba(239, 83, 80, 1.0)",4.083471738783224,152.62647475949095,-1.2333805843827612,3,0.25405844807357303,0.7621753442207191,0.0,0.0,0.0,0.0,44.23852416873844,-11.270325817998717,True,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,147.59,149.84,147.42,148.98,6217.0,,,,,,,152.60997707720114,"rgba(239, 83, 80, 1.0)",4.118872508191845,152.60997707720114,-0.8813035776129621,3,0.2534098045190251,0.7602294135570753,0.0,0.0,0.0,0.0,47.176825162843386,-9.176464098028106,True,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,149.01,149.51,148.86,149.08,10640.0,,,,,,,152.58898788225795,"rgba(239, 83, 80, 1.0)",4.1515899179527205,152.58898788225795,-0.8452154359186644,3,0.2521339900072574,0.7564019700217721,0.0,0.0,0.0,0.0,49.3824733718551,-6.814355103125735,True,False,False,False,True,0.0
2025-02-28 20:00:00+00:00,149.17,150.27,149.0,150.13,22153.0,,,,,,,152.1709941295112,"rgba(38, 166, 154, 1.0)",4.169478462427702,152.1709941295112,-0.4895082557454499,3,0.2512564491135026,0.7537693473405078,0.0,0.0,0.0,0.0,53.271494459856946,-2.9662280819548243,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,148.54,149.0,147.01,148.75,13978.0,,,,,,,152.03893936593815,"rgba(38, 166, 154, 1.0)",4.198616912982393,152.03893936593815,-0.783338759906515,3,0.24938040737968428,0.7481412221390529,0.0,0.0,0.0,0.0,52.029646424724575,-2.9662280819548243,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,148.72,148.9,146.87,146.96,12282.0,,,,,,,151.92838775460015,"rgba(38, 166, 154, 1.0)",4.251084459415138,151.92838775460015,-1.1687341905419806,3,0.2459694577340146,0.7379083732020438,0.0,0.0,0.0,0.0,47.63997660500107,-2.9662280819548243,True,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,146.995,147.795,146.68,147.46,11608.0,,,,,,,151.83602077668345,"rgba(38, 166, 154, 1.0)",4.280577284887133,151.83602077668345,-1.0222968738663554,3,0.24330274924067394,0.7299082477220218,0.0,0.0,0.0,0.0,46.00704018149475,2.2713087533206107,True,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,147.46,147.46,145.09,146.27,18866.0,,,,,,,151.6543914256906,"rgba(38, 166, 154, 1.0)",4.357817353915821,151.6543914256906,-1.2355706970720806,3,0.23944441403410108,0.7183332421023032,0.0,0.0,0.0,0.0,42.84893889936805,-0.8242853147726308,True,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,146.33,146.78,145.28,145.43,17690.0,,,,,,,151.49531318809707,"rgba(38, 166, 154, 1.0)",4.451444731567267,151.49531318809707,-1.3625493640491828,3,0.2351183123754391,0.7053549371263172,0.0,0.0,0.0,0.0,39.48412026358653,-4.065688501428951,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,145.34,145.98,144.55,145.81,19656.0,,,,,,,151.32668729481006,"rgba(38, 166, 154, 1.0)",4.527413226393444,151.32668729481006,-1.2185075713101343,3,0.23155921103770286,0.6946776331131086,0.0,0.0,0.0,0.0,38.36171379014647,-5.254876089484263,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,141.185,141.74,139.54,139.86,22537.0,,,,,,,150.9148520084578,"rgba(239, 83, 80, 1.0)",4.771017835765123,150.9148520084578,-2.317084611503018,3,0.21994699600610446,0.6598409880183134,0.0,0.0,0.0,0.0,31.975479042192912,-11.300563680810988,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,139.95,142.08,139.59,141.905,23686.0,,,,,,,150.58617365456976,"rgba(239, 83, 80, 1.0)",4.923518735491767,150.58617365456976,-1.7632051630047623,3,0.2129270784143588,0.6387812352430764,0.0,0.0,0.0,0.0,31.84711253109309,-11.46710165163951,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,141.89,142.95,141.6,141.71,31151.0,,,,,,,150.2635025645805,"rgba(239, 83, 80, 1.0)",5.080990103555814,150.2635025645805,-1.6834322425848707,3,0.20631078268183103,0.6189323480454931,0.0,0.0,0.0,0.0,31.591151668807797,-11.989327594613329,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,141.73,143.02,141.46,142.91,23919.0,,,,,,,150.05829865763295,"rgba(239, 83, 80, 1.0)",5.179165053234771,150.05829865763295,-1.3802029060974432,3,0.20183435498866928,0.6055030649660078,0.0,0.0,0.0,0.0,33.734753810866785,-11.989327594613329,False,False,False,True,False,0.0
2025-03-04 19:00:00+00:00,142.965,143.8,142.8,143.54,20122.0,,,,,,,149.92716068639723,"rgba(239, 83, 80, 1.0)",5.255233497868271,149.92716068639723,-1.2153904653310117,2,0.17620013026940556,0.3524002605388111,0.0,0.0,0.0,0.0,36.32395792321531,-11.989327594613329,False,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,143.495,144.78,141.98,142.64,46842.0,,,,,,,149.63265172316343,"rgba(239, 83, 80, 1.0)",5.345799157341236,149.63265172316343,-1.3080648032877622,2,0.17242524494807782,0.34485048989615563,0.0,0.0,0.0,0.0,36.904917734199906,-11.989327594613329,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,135.56,137.03,134.155,134.7,21059.0,,,,,,,149.29354031319573,"rgba(239, 83, 80, 1.0)",5.683344409383905,149.29354031319573,-2.5677733499838586,2,0.16166438338458256,0.3233287667691651,0.0,0.0,0.0,0.0,31.56916933355591,-12.484180066252755,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,134.525,134.525,132.87,134.23,28433.0,,,,,,,146.9530899563688,"rgba(239, 83, 80, 1.0)",5.997340927294179,146.9530899563688,-2.1214551766542815,2,0.15244187496525463,0.30488374993050926,-1.0,0.0,132.87,258.0,27.808881810132142,-16.02244854544648,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,134.19,134.9,133.855,134.67,16709.0,,,,,,,146.7653897288193,"rgba(239, 83, 80, 1.0)",6.274646177885829,146.7653897288193,-1.927660841092191,1,0.19314800741160515,0.19314800741160515,0.0,0.0,0.0,0.0,26.09370685916536,-17.67076059878621,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,134.67,135.04,133.7,135.04,23435.0,,,,,,,146.50425224917245,"rgba(239, 83, 80, 1.0)",6.515321943467307,146.50425224917245,-1.759583386461398,1,0.18527951398237993,0.18527951398237993,0.0,0.0,0.0,0.0,25.656971691460583,-18.27045129692113,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,135.03,136.31,135.03,136.14,39198.0,,,,,,,146.18718879099066,"rgba(239, 83, 80, 1.0)",6.7024765491489395,146.18718879099066,-1.49902632516729,1,0.17933851752109303,0.17933851752109303,0.0,0.0,0.0,0.0,27.47160945894358,-18.27045129692113,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,136.11,137.09,134.95,135.18,50720.0,,,,,,,145.76820716803155,"rgba(239, 83, 80, 1.0)",6.901698545344501,145.76820716803155,-1.534145123619425,1,0.17365197337805227,0.17365197337805227,0.0,0.0,0.0,0.0,27.891610142370777,-18.27045129692113,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,134.305,136.34,134.19,136.34,13166.0,,,,,,,145.6615534422549,"rgba(239, 83, 80, 1.0)",7.052616425231209,145.6615534422549,-1.3217156414329314,1,0.16939574554846273,0.16939574554846273,0.0,0.0,0.0,0.0,30.400879342441616,-18.27045129692113,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,136.47,137.6,136.09,136.09,12221.0,,,,,,,145.58295425929506,"rgba(239, 83, 80, 1.0)",7.196979999146011,145.58295425929506,-1.3190191247469756,1,0.16544469568084874,0.16544469568084874,0.0,0.0,0.0,0.0,31.81107930567312,-23.447302214940432,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,136.03,136.39,134.84,135.385,15749.0,,,,,,,145.45822907095942,"rgba(239, 83, 80, 1.0)",7.346542894143825,145.45822907095942,-1.3711522842926753,1,0.16140038304652066,0.16140038304652066,0.0,0.0,0.0,0.0,31.99021180064613,-22.958902081616976,False,True,False,True,True,0.0
2025-03-06 18:00:00+00:00,135.385,136.18,135.34,135.94,12852.0,,,,,,,145.36421745230956,"rgba(239, 83, 80, 1.0)",7.431946856718011,145.36421745230956,-1.2680684663118473,1,0.15806871734733385,0.15806871734733385,0.0,0.0,0.0,0.0,33.35358911783315,-21.33596665231385,False,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,135.88,138.07,135.795,136.78,15398.0,,,,,,,145.27647876061792,"rgba(239, 83, 80, 1.0)",7.473301869845583,145.27647876061792,-1.1369109542999736,1,0.1552137099350951,0.1552137099350951,0.0,0.0,0.0,0.0,36.091923423796786,-18.517766354386392,False,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,136.71,137.9,136.625,137.6,21785.0,,,,,,,145.16824129679375,"rgba(239, 83, 80, 1.0)",7.465278259146551,145.16824129679375,-1.0137922571768916,1,0.1528895005869844,0.1528895005869844,0.0,0.0,0.0,0.0,39.59580934461062,-15.128767199669767,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,139.285,141.12,138.16,138.29,11546.0,,,,,,,144.47704254395055,"rgba(239, 83, 80, 1.0)",7.435554666479017,144.47704254395055,-0.8320889054643081,1,0.15092615636022833,0.15092615636022833,0.0,0.0,0.0,0.0,43.274113303302116,-11.702838105378419,True,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,138.26,138.26,137.165,137.72,11868.0,,,,,,,144.3463031637558,"rgba(239, 83, 80, 1.0)",7.409789237862927,144.3463031637558,-0.894263379300504,1,0.1488191931424204,0.1488191931424204,0.0,0.0,0.0,0.0,44.62087640313522,-10.453193172397498,True,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,137.76,138.37,136.98,137.74,10582.0,,,,,,,144.27806495606444,"rgba(239, 83, 80, 1.0)",7.389018539832045,144.27806495606444,-0.8848353703295816,1,0.14682597758641028,0.14682597758641028,0.0,0.0,0.0,0.0,45.56400812537275,-9.463567466147808,True,False,False,True,True,0.0
2025-03-07 18:00:00+00:00,137.75,138.4,137.15,138.33,11316.0,,,,,,,144.22919365887347,"rgba(239, 83, 80, 1.0)",7.374893264153547,144.22919365887347,-0.7999022423208639,1,0.14512338907329583,0.14512338907329583,0.0,0.0,0.0,0.0,47.573744158408594,-7.4239458629869475,True,False,False,False,True,0.0
2025-03-07 19:00:00+00:00,138.33,138.83,137.73,137.76,14089.0,,,,,,,144.1783798524853,"rgba(239, 83, 80, 1.0)",7.356733070355902,144.1783798524853,-0.8724497397286713,1,0.14345139719590141,0.14345139719590141,0.0,0.0,0.0,0.0,47.55625269520152,-7.224152106778895,True,False,False,False,True,0.0
2025-03-07 20:00:00+00:00,137.87,138.515,137.39,137.515,50318.0,,,,,,,143.97305596095782,"rgba(239, 83, 80, 1.0)",7.349432690614534,143.97305596095782,-0.8787148930835145,1,0.14189741577051437,0.14189741577051437,0.0,0.0,0.0,0.0,46.96228198603908,-7.224152106778895,True,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,138.585,139.73,138.0,139.185,23539.0,,,,,,,143.9321279266463,"rgba(239, 83, 80, 1.0)",7.308276592792345,143.9321279266463,-0.6495550443900917,1,0.14103942316598425,0.14103942316598425,0.0,0.0,0.0,0.0,50.541151056330314,-3.9725138020581596,True,False,False,False,True,0.0
2025-03-10 15:00:00+00:00,139.285,139.73,137.555,139.69,28442.0,,,,,,,143.87652004500436,"rgba(239, 83, 80, 1.0)",7.255376105511842,143.87652004500436,-0.5770231596710605,1,0.14038385335968914,0.14038385335968914,0.0,0.0,0.0,0.0,53.90850209963357,-0.7640019682675856,True,False,True,False,True,0.0
2025-03-10 16:00:00+00:00,139.69,139.69,139.69,139.69,0.0,,,,,,,143.87652004500436,"rgba(239, 83, 80, 1.0)",7.196446578719259,143.87652004500436,-0.5817482279913521,1,0.13989495692199963,0.13989495692199963,0.0,0.0,0.0,0.0,56.15340279516908,1.3416517263422918,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,139.69,139.69,136.94,136.94,9018.0,,,,,,,143.84244294107498,"rgba(239, 83, 80, 1.0)",7.159971800865489,143.84244294107498,-0.9640321404953887,1,0.13859028393312461,0.13859028393312461,0.0,0.0,0.0,0.0,51.09665712748037,6.310730800915351,True,False,False,False,False,0.0
2025-03-10 18:00:00+00:00,136.96,137.01,135.78,135.87,15245.0,,,,,,,143.75015565421393,"rgba(239, 83, 80, 1.0)",7.135035595282323,143.75015565421393,-1.1044311621128102,1,0.13744758268523097,0.13744758268523097,0.0,0.0,0.0,0.0,46.02780060945962,1.797683454708519,True,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,135.84,137.005,135.73,136.25,52773.0,,,,,,,143.46898871191357,"rgba(239, 83, 80, 1.0)",7.052646511758525,143.46898871191357,-1.0235857844112433,1,0.1365147017613279,0.1365147017613279,0.0,0.0,0.0,0.0,43.65941179654226,-0.20894392076614565,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,136.0,136.67,134.76,135.28,11408.0,,,,,,,143.40237362966658,"rgba(239, 83, 80, 1.0)",6.9737992650483625,143.40237362966658,-1.1646985123840177,1,0.13542129439884307,0.13542129439884307,0.0,0.0,0.0,0.0,40.528858901074436,-3.0401799780315315,False,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,135.26,135.98,135.18,135.49,11127.0,,,,,,,143.33896338929935,"rgba(239, 83, 80, 1.0)",6.886370974482722,143.33896338929935,-1.1397822479188942,1,0.1344651558916631,0.1344651558916631,0.0,0.0,0.0,0.0,39.06197027763176,-4.426055407516138,False,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,135.45,135.92,134.835,134.955,3709.0,,,,,,,143.31682840546594,"rgba(239, 83, 80, 1.0)",6.793598127171893,143.31682840546594,-1.2308394239602858,1,0.1336127180224334,0.1336127180224334,0.0,0.0,0.0,0.0,37.18044593087918,-6.328057848054378,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,134.88,135.13,133.73,133.86,7946.0,,,,,,,142.3587605276714,"rgba(239, 83, 80, 1.0)",6.739591272660566,142.3587605276714,-1.2610201693012093,1,0.13244835874728483,0.13244835874728483,0.0,0.0,0.0,0.0,34.28511872406753,-9.206618163050344,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,133.81,135.76,133.78,135.29,19364.0,,,,,,,142.30391074833724,"rgba(239, 83, 80, 1.0)",6.638284085786292,142.30391074833724,-1.0565849032214878,1,0.13175339682076656,0.13175339682076656,0.0,0.0,0.0,0.0,36.59577637672709,-9.206618163050344,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,135.25,135.66,134.49,134.67,18746.0,,,,,,,142.2149994990294,"rgba(239, 83, 80, 1.0)",6.537871895266752,142.2149994990294,-1.154045172480635,1,0.13100922185013555,0.13100922185013555,0.0,0.0,0.0,0.0,37.0390857492678,-9.206618163050344,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,135.72,136.1,134.87,135.79,8982.0,,,,,,,142.18793957536386,"rgba(239, 83, 80, 1.0)",6.45720836677057,142.18793957536386,-0.9908212979912947,1,0.13060428491172804,0.13060428491172804,0.0,0.0,0.0,0.0,40.22369558767036,-9.206618163050344,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,135.66,136.455,135.25,136.22,12877.0,,,,,,,142.1566010618383,"rgba(239, 83, 80, 1.0)",6.382560242037924,142.1566010618383,-0.930128480846547,1,0.13036385191132652,0.13036385191132652,0.0,0.0,0.0,0.0,43.35931850161725,-12.842508379020728,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,136.13,137.08,136.065,136.79,7954.0,,,,,,,142.14645982002884,"rgba(239, 83, 80, 1.0)",6.29566760801669,142.14645982002884,-0.8508168082457389,1,0.1303023741282602,0.1303023741282602,0.0,0.0,0.0,0.0,46.762495317581255,-9.542211580080036,True,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,136.48,138.13,136.48,137.3,7829.0,,,,,,,142.14471105979356,"rgba(239, 83, 80, 1.0)",6.246048756058748,142.14471105979356,-0.7756441310346995,1,0.1303969959173712,0.1303969959173712,0.0,0.0,0.0,0.0,50.16048908361536,-6.29767212563781,True,False,False,False,True,0.0
2025-03-12 18:00:00+00:00,137.27,138.485,137.22,138.2,16108.0,,,,,,,142.15264788477998,"rgba(239, 83, 80, 1.0)",6.164339615960567,142.15264788477998,-0.6412118947090272,1,0.13122799605292204,0.13122799605292204,0.0,0.0,0.0,0.0,54.24112486023827,-2.464984237725865,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,138.14,138.45,136.975,137.12,23547.0,,,,,,,142.12785929033365,"rgba(239, 83, 80, 1.0)",6.07581627778864,142.12785929033365,-0.8242282289938344,1,0.13214668126130025,0.13214668126130025,0.0,0.0,0.0,0.0,53.92700684011622,-2.464984237725865,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,138.255,138.56,137.53,137.69,9171.0,,,,,,,142.1215771609714,"rgba(239, 83, 80, 1.0)",5.962574008832995,142.1215771609714,-0.7432322272908393,1,0.13355326271406412,0.13355326271406412,0.0,0.0,0.0,0.0,54.958521788660235,-1.4574609792295945,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,137.69,137.705,136.77,136.77,5746.0,,,,,,,142.1092505241356,"rgba(239, 83, 80, 1.0)",5.859066893701147,142.1092505241356,-0.9112800077219825,1,0.13490386638027166,0.13490386638027166,0.0,0.0,0.0,0.0,53.24286767901136,-1.4574609792295945,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,136.615,137.785,136.43,137.05,6235.0,,,,,,,142.095763456021,"rgba(239, 83, 80, 1.0)",5.74310986948473,142.095763456021,-0.8785768635266736,1,0.13638543823376587,0.13638543823376587,0.0,0.0,0.0,0.0,52.79331426038124,-1.4574609792295945,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,137.2,137.3,135.72,135.83,3983.0,,,,,,,142.08222985552695,"rgba(239, 83, 80, 1.0)",5.676082456593983,142.08222985552695,-1.101504409659101,1,0.13754777388180148,0.13754777388180148,0.0,0.0,0.0,0.0,49.569786265095466,-1.4574609792295945,True,False,False,False,False,0.0
2025-03-13 18:00:00+00:00,135.84,137.03,135.82,136.63,6488.0,,,,,,,142.06237988966902,"rgba(239, 83, 80, 1.0)",5.615997868059957,142.06237988966902,-0.9673044786154155,1,0.1385890606161331,0.1385890606161331,0.0,0.0,0.0,0.0,49.52270917537895,-1.4574609792295945,True,False,False,False,False,0.0
