date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 17:00:00+00:00,56.23,56.615,56.065,56.57,17506.0,57.00701916877714,55.87838383308037,56.18688908034919,"rgba(38, 166, 154, 1.0)",1.6106631587052764,56.28491230693289,0.17700019493602767,4,0.5186236937459865,2.074494774983946,0.0,0.0,0.0,0.0,52.62855051132955,-3.4637277945417395,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,57.365,57.445,57.08,57.13,13069.0,57.008566851435994,56.02701312148836,56.21197202996264,"rgba(38, 166, 154, 1.0)",1.5958818539890538,56.31784320453362,0.5089078451743312,4,0.5274259644336406,2.1097038577345626,0.0,0.0,0.0,0.0,54.70407162852229,-1.0301872467692235,True,False,True,False,True,0.9963406702342752
2025-04-23 17:00:00+00:00,57.95,58.06,57.61,57.81,5257.0,57.010969983415684,56.10388065118069,56.226018992629314,"rgba(38, 166, 154, 1.0)",1.5880058121616267,56.33631562884493,0.9280094316210741,4,0.5404086269959709,2.1616345079838837,0.0,0.0,0.0,0.0,57.76892886603087,2.1866870575712127,True,False,True,False,True,2.7162732974919592
2025-04-24 17:00:00+00:00,58.14,58.35,58.1,58.34,6221.0,57.01530825628132,56.20777821603507,56.24584435131716,"rgba(38, 166, 154, 1.0)",1.5861505529350688,56.36240017935785,1.246792000281899,4,0.5602975307139485,2.241190122855794,0.0,0.0,0.0,0.0,60.98006130849402,5.39728685089883,True,False,True,False,True,4.028126948118533
2025-04-25 17:00:00+00:00,58.03,58.36,57.825,58.31,5636.0,57.018905069531826,56.289527356178745,56.26223872822008,"rgba(38, 166, 154, 1.0)",1.5953091654387814,56.38396145260275,1.207313660024957,4,0.5780499361558584,2.3121997446234337,0.0,0.0,0.0,0.0,62.98281691505015,7.422736979656406,True,False,True,False,True,3.945372596331019
2025-04-28 17:00:00+00:00,58.645,58.74,58.55,58.695,8988.0,57.02706040283407,56.437666569393116,56.29324644271556,"rgba(38, 166, 154, 1.0)",1.6099283376137896,56.4247459731107,1.4101584361538926,4,0.5932169400638446,2.3728677602553785,0.0,0.0,0.0,0.0,65.2143056529977,9.668004535433873,True,False,True,False,True,4.9065422179566305
2025-04-29 17:00:00+00:00,58.905,59.24,58.89,59.24,8071.0,57.03636392805296,56.58027663190676,56.324598050543116,"rgba(38, 166, 154, 1.0)",1.6327686153742051,56.465970054505085,1.6989730935385183,4,0.6033661917852172,2.413464767140869,0.0,0.0,0.0,0.0,67.86255969272676,12.282103659303736,True,False,True,False,True,6.249896982825909
2025-04-30 17:00:00+00:00,58.975,59.82,58.81,59.67,10960.0,57.050723314494135,56.772167039980374,56.36922409463314,"rgba(38, 166, 154, 1.0)",1.6485213194072406,56.52460045011573,1.90801266131958,4,0.6092656225547172,2.4370624902188687,0.0,0.0,0.0,0.0,70.45559410913566,14.817193729258776,True,False,True,False,True,7.294575297318428
2025-05-01 17:00:00+00:00,59.345,59.54,59.155,59.155,11811.0,57.06504412749979,56.941876165844626,56.412119259339235,"rgba(38, 166, 154, 1.0)",1.6509668202120509,56.58084753453234,1.559178799933143,4,0.6156055022743454,2.4624220090973816,0.0,0.0,0.0,0.0,69.39024575501391,14.817193729258776,True,False,True,False,True,5.794192524301412
2025-05-02 17:00:00+00:00,59.97,60.15,59.83,60.05,3710.0,57.07096583129226,57.00565358927812,56.42842065892687,"rgba(38, 166, 154, 1.0)",1.6770983145768183,56.60221901479186,2.055801353588575,4,0.6160043308191032,2.464017323276413,0.0,0.0,0.0,0.0,70.62339554500952,15.218283078212039,True,False,True,False,True,7.961617717213475
2025-05-05 17:00:00+00:00,60.29,60.345,60.04,60.1,5032.0,57.07937220585348,57.0921950904956,56.45098977247877,"rgba(38, 166, 154, 1.0)",1.703959691609599,56.63179081776069,2.03538217442407,4,0.615804987558525,2.4632199502341,0.0,0.0,0.0,0.0,71.54477457963107,16.36060622166059,True,False,True,False,True,8.081091144169775
2025-05-06 17:00:00+00:00,59.915,60.075,59.835,59.845,7888.0,57.09142505592599,57.208668676461365,56.48295588244211,"rgba(38, 166, 154, 1.0)",1.7222278469344308,56.673607452496356,1.8414477231620245,4,0.6142979003897852,2.4571916015591406,0.0,0.0,0.0,0.0,70.69837631250519,16.36060622166059,True,False,True,False,True,7.317633805476955
2025-05-07 17:00:00+00:00,60.495,60.715,60.255,60.47,11635.0,57.112513071451424,57.39613728937945,56.535710818014365,"rgba(38, 166, 154, 1.0)",1.7630635908057521,56.74255142,2.114188393112065,4,0.6052349739009069,2.4209398956036274,0.0,0.0,0.0,0.0,71.59463243189897,16.95081501591676,True,False,True,False,True,8.838194266469934
2025-05-08 17:00:00+00:00,60.375,60.395,59.94,59.96,13001.0,57.133132805374686,57.55875787691947,56.5859133136418,"rgba(38, 166, 154, 1.0)",1.783559221190915,56.807925239274,1.7672947011096745,4,0.600536819430727,2.402147277722908,0.0,0.0,0.0,0.0,69.38220658592186,16.95081501591676,True,False,True,False,False,7.298675146290339
2025-05-09 17:00:00+00:00,62.39,62.86,61.725,62.005,28092.0,57.20757966367105,58.09245441524253,56.74942175860815,"rgba(38, 166, 154, 1.0)",1.8697956890843896,57.020718837258855,2.665682241027026,4,0.5831237431111496,2.3324949724445982,0.0,0.0,0.0,0.0,71.89408478300683,17.410897503268274,True,False,True,False,True,12.029910398293183
2025-05-12 17:00:00+00:00,62.21,62.605,62.16,62.47,6394.0,57.22493672765689,58.202694171011004,56.78574310448364,"rgba(38, 166, 154, 1.0)",1.9640544409069967,57.06781255462378,2.7505283625852552,4,0.5631106853541397,2.2524427414165586,0.0,0.0,0.0,0.0,74.18649584456081,19.66577213332718,True,False,True,False,True,13.034664404558214
2025-05-13 17:00:00+00:00,62.645,62.69,62.4,62.44,3143.0,57.233587247889915,58.256064071076494,56.80362271476385,"rgba(38, 166, 154, 1.0)",2.056000626599181,57.090972227679586,2.6016664115361716,4,0.5468669350426728,2.1874677401706912,0.0,0.0,0.0,0.0,75.56262595994794,21.061094869468107,True,False,True,False,True,12.942287072065
2025-05-14 17:00:00+00:00,61.98,63.01,61.87,63.005,33590.0,57.32633370969084,58.76734000926019,56.98732285167156,"rgba(38, 166, 154, 1.0)",2.1618350709232015,57.327872902797424,2.626068553313916,4,0.5281971259344572,2.112788503737829,0.0,0.0,0.0,0.0,77.27042914474112,22.790462256683583,True,False,True,False,True,14.168985700490708
2025-05-15 17:00:00+00:00,62.955,63.16,62.955,63.01,6450.0,57.34513926851424,58.86120896762353,57.023033335925746,"rgba(38, 166, 154, 1.0)",2.266723163710238,57.373732340625196,2.486526696162224,4,0.5119820312508612,2.0479281250034447,0.0,0.0,0.0,0.0,78.41596542160858,24.014444670936882,True,False,True,False,True,14.179842083030035
2025-05-16 17:00:00+00:00,62.945,63.08,62.72,62.84,13685.0,57.38351132998404,59.04012783601075,57.094424795095826,"rgba(38, 166, 154, 1.0)",2.359062309898073,57.46511409889882,2.278399293884446,4,0.4981603526041417,1.9926414104165668,0.0,0.0,0.0,0.0,78.10536536006991,24.014444670936882,True,False,True,False,True,13.63106133019237
2025-05-19 17:00:00+00:00,63.315,63.345,63.11,63.215,2200.0,57.39001265928902,59.06985480071234,57.10636415614929,"rgba(38, 166, 154, 1.0)",2.458157035058717,57.48038089984453,2.332893716051175,4,0.48333504969558666,1.9333401987823466,0.0,0.0,0.0,0.0,78.574999689119,24.614906498449145,True,False,True,False,True,14.469483631369151
2025-05-20 17:00:00+00:00,63.495,63.53,63.315,63.45,4599.0,57.40404046026336,59.13370244707205,57.1319948905068,"rgba(38, 166, 154, 1.0)",2.5580889632973673,57.51314622085222,2.3208159936295565,4,0.4686566593336309,1.8746266373345235,0.0,0.0,0.0,0.0,79.2962068024333,25.57997820130805,True,False,True,False,True,14.993713161738317
2025-05-21 17:00:00+00:00,63.24,63.285,62.905,63.095,10938.0,57.435294208564116,59.266971002769196,57.188186254570795,"rgba(38, 166, 154, 1.0)",2.641120423246495,57.5847380412152,2.0863349926360115,4,0.45704079150689697,1.8281631660275879,0.0,0.0,0.0,0.0,77.29550284431765,25.57997820130805,True,False,True,False,False,13.80812401773198
2025-05-22 17:00:00+00:00,63.075,63.42,62.99,63.125,3750.0,57.44608702533812,59.31157061641829,57.20735800245465,"rgba(38, 166, 154, 1.0)",2.717259317436938,57.60912125823785,2.0299419736519733,4,0.44575098848905814,1.7830039539562326,0.0,0.0,0.0,0.0,76.03905669744984,25.57997820130805,True,False,True,False,False,13.877560793397045
2025-05-23 17:00:00+00:00,63.625,63.92,63.61,63.64,6279.0,57.46577753581882,59.39422403367227,57.24219030651625,"rgba(38, 166, 154, 1.0)",2.801586251130273,57.653450991315545,2.136842657001633,4,0.43348319425535725,1.733932777021429,0.0,0.0,0.0,0.0,76.46956864600855,25.57997820130805,True,False,True,False,False,15.068826012314375
2025-05-26 17:00:00+00:00,63.64,63.64,63.64,63.64,0.0,57.46577753581882,59.39422403367227,57.24219030651625,"rgba(38, 166, 154, 1.0)",2.8844273043142423,57.653450991315545,2.0754723129025874,4,0.42212258293364835,1.6884903317345934,0.0,0.0,0.0,0.0,76.75657661171437,25.57997820130805,True,False,True,False,False,15.068826012314375
2025-05-27 17:00:00+00:00,64.575,64.635,64.21,64.275,16689.0,57.522892010659234,59.63039990601814,57.3417940576457,"rgba(38, 166, 154, 1.0)",2.98349419818948,57.78008313881887,2.1769497206069817,4,0.4092211946706971,1.6368847786827885,0.0,0.0,0.0,0.0,78.33208940375974,25.57997820130805,True,False,True,False,True,16.531817251042035
2025-05-28 17:00:00+00:00,63.9,64.07,63.665,63.765,10266.0,57.55482570453314,59.74955616249707,57.39604070074397,"rgba(38, 166, 154, 1.0)",3.0596154471901102,57.848647540794545,1.9336915247433843,4,0.39927842108945943,1.5971136843578377,0.0,0.0,0.0,0.0,75.52541343183057,28.688470826800682,True,False,True,False,False,14.736551721008034
2025-05-29 17:00:00+00:00,64.325,64.42,64.05,64.13,4826.0,57.570596367277794,59.80808957856973,57.4226308187804,"rgba(38, 166, 154, 1.0)",3.1321504543153926,57.88223571961715,1.9947203595455782,4,0.3890359868855525,1.55614394754221,0.0,0.0,0.0,0.0,74.683344426186,27.86426743353981,True,False,True,False,False,15.587553863963667
2025-05-30 17:00:00+00:00,64.645,65.145,64.545,64.645,13457.0,57.61798114923548,59.983921146717826,57.50189688800596,"rgba(38, 166, 154, 1.0)",3.2109032295522706,57.98232878505244,2.0750146418696658,4,0.37821770976557023,1.512870839062281,0.0,0.0,0.0,0.0,75.38250594851095,27.86426743353981,True,False,True,False,False,16.771416167546068
2025-06-02 17:00:00+00:00,64.665,65.28,64.545,65.175,10144.0,57.6543834804904,60.11421224528464,57.56190710125763,"rgba(38, 166, 154, 1.0)",3.2975554718745435,58.05791993421265,2.158289716879741,4,0.36691274752072567,1.4676509900829027,0.0,0.0,0.0,0.0,76.92851792194782,27.86426743353981,True,False,True,False,True,17.964878440314898
2025-06-03 17:00:00+00:00,64.575,65.0,64.48,64.9,7385.0,57.679920682359366,60.20105230377705,57.603414579341504,"rgba(38, 166, 154, 1.0)",3.3738203437218415,58.110031632915124,2.0125459198560955,4,0.3574913893366674,1.4299655573466696,0.0,0.0,0.0,0.0,75.95035603569286,27.86426743353981,True,False,True,False,True,16.966869074101286
2025-06-04 17:00:00+00:00,64.79,65.06,64.77,64.82,5430.0,57.698817375987595,60.26408651482131,57.63390123917086,"rgba(38, 166, 154, 1.0)",3.4463771773629626,58.14825274241258,1.9358726321105635,4,0.3491384590155468,1.3965538360621872,0.0,0.0,0.0,0.0,74.70494707850835,27.794664185025,True,False,True,False,False,16.674725359909267
2025-06-05 17:00:00+00:00,64.905,65.285,64.905,65.2,4679.0,57.715577532556985,60.319885649187455,58.10215870956752,"rgba(38, 166, 154, 1.0)",3.5134936964444106,58.64541460569115,1.865546365129947,4,0.340604918817421,1.362419675269684,0.0,0.0,0.0,0.0,74.92962168780332,27.794664185025,True,False,True,False,False,17.559135365612313
2025-06-06 17:00:00+00:00,65.02,65.28,65.005,65.24,8278.0,57.74522367923889,60.416426742988705,58.149506826207414,"rgba(38, 166, 154, 1.0)",3.567479253650241,58.70452000408072,1.8319601968903334,4,0.3326691698751921,1.3306766795007683,0.0,0.0,0.0,0.0,75.18863002741095,27.794664185025,True,False,True,False,False,17.652538483249117
2025-06-09 17:00:00+00:00,65.065,65.26,64.985,65.055,4144.0,57.75982740421128,60.46258854005626,58.17120838472963,"rgba(38, 166, 154, 1.0)",3.617943541359943,58.73154951771583,1.7478024214571541,4,0.32576586656461737,1.3030634662584695,0.0,0.0,0.0,0.0,73.72698243504954,26.467360820960934,True,False,True,False,False,16.946930798035023
2025-06-10 17:00:00+00:00,64.765,64.91,64.7,64.745,8388.0,57.78794951138277,60.54713418975617,58.20792883294555,"rgba(38, 166, 154, 1.0)",3.6590306548774625,58.77709338283344,1.6310075481907713,4,0.3199696986587412,1.2798787946349648,0.0,0.0,0.0,0.0,70.1846681537366,23.12360053406789,False,False,True,False,False,15.765010122457813
2025-06-11 17:00:00+00:00,64.705,65.04,64.655,64.72,4188.0,57.80194624095836,60.588314031182094,58.227432840654174,"rgba(38, 166, 154, 1.0)",3.683392876286854,58.80125179388928,1.606873989526004,4,0.31459085625322436,1.2583634250128974,0.0,0.0,0.0,0.0,67.61752973092214,20.82269321475036,False,False,True,False,False,15.669100398986838
2025-06-12 17:00:00+00:00,64.685,64.98,64.665,64.97,6564.0,57.82397958839687,60.65227346315125,58.259298138665045,"rgba(38, 166, 154, 1.0)",3.7103042455564554,58.84068634899006,1.6519706324220023,4,0.30917662109349464,1.2367064843739786,0.0,0.0,0.0,0.0,67.14504958883302,20.43964245375504,False,False,True,False,False,16.302009493668063
2025-06-13 17:00:00+00:00,64.675,64.68,64.195,64.225,3411.0,57.83455859167241,60.68087338779519,58.272299053527,"rgba(38, 166, 154, 1.0)",3.7307087907099836,58.85666584290026,1.4389582404468761,4,0.30521935556873225,1.220877422274929,0.0,0.0,0.0,0.0,61.328253464619344,15.129977031265895,False,True,True,False,False,13.433428900180878
2025-06-16 17:00:00+00:00,64.91,64.925,64.62,64.68,7553.0,57.85920028034954,60.74894773989353,58.30723871751976,"rgba(38, 166, 154, 1.0)",3.759442254252981,58.89973527205801,1.5375325213209223,4,0.3008592382444874,1.2034369529779496,0.0,0.0,0.0,0.0,59.90282626017155,14.01958725370072,False,True,True,False,False,14.615760692457183
2025-06-17 17:00:00+00:00,63.925,64.26,63.815,64.24,5550.0,57.87553075318542,60.78978511479836,58.70717322583831,"rgba(38, 166, 154, 1.0)",3.7663558067530922,59.27781507554128,1.3175029601721375,4,0.297345022067856,1.189380088271424,0.0,0.0,0.0,0.0,56.34204333689989,10.85183613621993,False,True,True,False,False,12.94912330556727
2025-06-18 17:00:00+00:00,64.43,64.53,63.98,64.06,4767.0,57.889679745164294,60.824955095894495,58.72628693786917,"rgba(38, 166, 154, 1.0)",3.7784412249087276,59.301124973219245,1.2594810249815949,4,0.2942322199869643,1.1769288799478572,0.0,0.0,0.0,0.0,52.99327456640408,7.909092886507061,False,True,False,False,False,12.271601274475064
2025-06-19 17:00:00+00:00,64.06,64.06,64.06,64.06,0.0,57.889679745164294,60.824955095894495,58.72628693786917,"rgba(38, 166, 154, 1.0)",3.7755824227038546,59.301124973219245,1.260434681061134,4,0.29143975786774096,1.1657590314709638,0.0,0.0,0.0,0.0,50.76076205274022,5.963055224706544,False,True,False,False,False,12.271601274475064
2025-06-20 17:00:00+00:00,64.135,64.285,63.985,64.08,6646.0,57.909071949906334,60.8717485068279,58.74923161549168,"rgba(38, 166, 154, 1.0)",3.77578678394815,59.328942376759,1.2582960572453337,4,0.2887714192063951,1.1550856768255804,0.0,0.0,0.0,0.0,49.42076698462762,4.7323118417190955,False,True,False,False,False,12.327457882264802
2025-06-23 17:00:00+00:00,64.19,64.885,64.19,64.79,5868.0,57.92747869109092,60.91823185497356,58.78077450578991,"rgba(38, 166, 154, 1.0)",3.761106767577437,59.36758601337118,1.4417070085254324,4,0.28571994173612103,1.1428797669444841,0.0,0.0,0.0,0.0,52.941928406656935,4.7323118417190955,False,True,True,False,True,14.28586266810251
2025-06-24 17:00:00+00:00,65.17,65.36,65.085,65.105,6221.0,57.94851087898712,60.97355475814174,58.82203728414214,"rgba(38, 166, 154, 1.0)",3.7407370798948945,59.418307050542424,1.5202065336325006,4,0.2822621720913124,1.1290486883652495,0.0,0.0,0.0,0.0,56.76206214022652,0.9456450218227559,False,True,True,False,True,15.132778752609013
2025-06-25 17:00:00+00:00,64.875,64.98,64.79,64.95,10052.0,57.980948795648686,61.054296093736156,58.873484458095234,"rgba(38, 166, 154, 1.0)",3.7267892939420553,59.481102902979195,1.4674554061616982,4,0.2791527106026538,1.1166108424106151,0.0,0.0,0.0,0.0,58.07232294408722,2.168546455689267,False,True,True,False,True,14.505880312266786
2025-06-26 17:00:00+00:00,65.365,65.455,65.15,65.45,10716.0,58.017398650815736,61.146328499615606,58.935225574640796,"rgba(38, 166, 154, 1.0)",3.7061813170640527,59.556547220878166,1.5901684982294628,4,0.2755459288580046,1.1021837154320184,0.0,0.0,0.0,0.0,61.211085442384324,5.1736737668963,False,True,True,False,True,15.859850425388153
2025-06-27 17:00:00+00:00,66.3,66.3,65.615,65.895,9166.0,58.050755501994004,61.23250081118916,58.995145983295444,"rgba(38, 166, 154, 1.0)",3.710568756335769,59.62986660747169,1.6884563537141404,4,0.2716272801874453,1.0865091207497812,0.0,0.0,0.0,0.0,64.902734767191,8.652128106504186,False,True,True,False,True,17.03800739008761
2025-06-30 17:00:00+00:00,66.77,66.805,66.245,66.435,6653.0,58.076493379782214,61.30032700624248,59.530523763803636,"rgba(38, 166, 154, 1.0)",3.7404224444656973,60.17053452029654,1.674801595999489,4,0.26735148179556667,1.0694059271822667,0.0,0.0,0.0,0.0,68.9127647457019,12.374734563064244,False,False,True,False,True,18.4333751239526
2025-07-01 17:00:00+00:00,66.38,66.54,66.27,66.395,3594.0,58.090178583625445,61.335599559691424,59.552477650748344,"rgba(38, 166, 154, 1.0)",3.76286447218548,60.19714687516803,1.647110378448533,4,0.2634678506247544,1.0538714024990177,0.0,0.0,0.0,0.0,71.23274170659224,14.5402839811225,False,False,True,False,True,18.26366880219561
2025-07-02 17:00:00+00:00,64.63,64.78,64.315,64.65,8631.0,58.115704081383164,61.388619716461825,59.53682393781103,"rgba(239, 83, 80, 1.0)",3.7565471219297857,60.17567944261971,1.1910726558600389,4,0.2613799121989995,1.045519648795998,0.0,0.0,0.0,0.0,62.575889887327875,19.965168113117784,False,True,True,False,False,11.286961195645212
2025-07-03 17:00:00+00:00,65.4,65.415,65.295,65.3,0.0,58.115704081383164,61.388619716461825,59.53682393781103,"rgba(239, 83, 80, 1.0)",3.7558610569720163,60.17567944261971,1.3643530683511296,3,0.22768558739810077,0.6830567621943023,0.0,0.0,0.0,0.0,59.443311290761244,17.29624136738113,False,True,True,False,False,13.04845854041784
2025-07-04 17:00:00+00:00,65.3,65.3,65.3,65.3,0.0,58.115704081383164,61.388619716461825,59.53682393781103,"rgba(239, 83, 80, 1.0)",3.743621322142943,60.17567944261971,1.3688138079219498,3,0.22696719019420827,0.6809015705826248,0.0,0.0,0.0,0.0,57.354925559716825,15.399314190907532,False,True,True,False,False,13.04845854041784
2025-07-07 17:00:00+00:00,62.815,62.97,62.33,62.74,16090.0,58.148918507741115,61.42677950247439,59.47376143690592,"rgba(239, 83, 80, 1.0)",3.7207009014697583,60.0934837465654,0.7112950821683014,3,0.22783903531708058,0.6835171059512417,0.0,0.0,0.0,0.0,48.53733733468222,7.264242718054092,False,True,False,True,False,4.082281295948103
2025-07-08 17:00:00+00:00,62.305,62.44,62.11,62.2,4748.0,58.15770619182085,61.433895766879786,59.461552871389564,"rgba(239, 83, 80, 1.0)",3.697520748377804,60.07722721186318,0.5741070659490242,3,0.2287436501586461,0.6862309504759383,0.0,0.0,0.0,0.0,41.7275803204911,1.2231959113431543,False,True,False,True,False,2.3860848204659
2025-07-09 17:00:00+00:00,61.815,61.93,61.55,61.585,17994.0,58.186146373655234,61.44196689878065,59.651579047725264,"rgba(239, 83, 80, 1.0)",3.665198563995297,60.20436712682803,0.3766870604868382,3,0.22962662956995825,0.6888798887098747,0.0,0.0,0.0,0.0,36.21501511363857,-3.6259628656708855,False,True,False,True,False,0.504071812579955
2025-07-10 17:00:00+00:00,62.08,62.245,61.88,62.01,15218.0,58.21225716637625,61.45772219818655,59.65139042518952,"rgba(239, 83, 80, 1.0)",3.631432749041414,60.20066027028629,0.49824404160900837,3,0.23098270039440383,0.6929481011832115,0.0,0.0,0.0,0.0,34.402384931548,-5.239110795283388,False,True,False,True,False,1.7600881750986126
2025-07-11 17:00:00+00:00,62.085,62.285,62.04,62.11,7087.0,58.22461083039318,61.46598391724831,59.65431295285252,"rgba(239, 83, 80, 1.0)",3.5877681624356743,60.20265382848693,0.5316246995787499,3,0.23281498030347222,0.6984449409104166,0.0,0.0,0.0,0.0,33.64129360196119,-6.210764521252301,False,True,False,True,False,2.055372956035928
2025-07-14 17:00:00+00:00,62.615,62.8,62.505,62.78,10033.0,58.24440270434815,61.48654923603095,59.67440036730549,"rgba(239, 83, 80, 1.0)",3.5554431205945973,60.22522133412721,0.7185542221374471,3,0.23415771320830137,0.7024731396249041,0.0,0.0,0.0,0.0,36.01872732172839,-6.210764521252301,False,True,False,True,False,4.012082722352712
2025-07-15 17:00:00+00:00,62.19,62.275,62.0,62.02,14604.0,58.26907995094027,61.501095981929645,59.67971920462268,"rgba(239, 83, 80, 1.0)",3.5319741206850384,60.22838770194323,0.5072552167254518,3,0.2356929695254524,0.7070789085763572,0.0,0.0,0.0,0.0,35.70183691217688,-6.210764521252301,False,True,False,True,False,1.6327231568839338
2025-07-16 17:00:00+00:00,61.9,62.46,61.9,62.445,14358.0,58.294098862874705,61.51862202423567,59.69288730166055,"rgba(239, 83, 80, 1.0)",3.5167896293774743,60.24129835651262,0.6266231067900034,3,0.2378328747009262,0.7134986241027786,0.0,0.0,0.0,0.0,37.241796172146046,-6.210764521252301,False,True,False,True,False,2.872144159777452
2025-07-17 17:00:00+00:00,61.9,62.48,61.85,62.255,8503.0,58.30849767481704,61.527649910342355,59.69990760985903,"rgba(239, 83, 80, 1.0)",3.494554483197492,60.24796994103242,0.5743307390449273,3,0.24004811001236345,0.7201443300370903,0.0,0.0,0.0,0.0,37.742883665774194,-6.210764521252301,False,True,False,True,False,2.2766148563779502
2025-07-18 17:00:00+00:00,62.185,62.33,62.06,62.165,20862.0,58.343288936306905,61.54849399745154,59.718422004735075,"rgba(239, 83, 80, 1.0)",3.3889245776193433,60.26589701649431,0.5603851428407347,3,0.24169738973871632,0.7250921692161489,0.0,0.0,0.0,0.0,37.81332222486469,-6.210764521252301,False,True,False,True,False,1.9920183654641406
2025-07-21 17:00:00+00:00,62.0,62.04,61.605,61.67,13383.0,58.36291454275408,61.5529431688063,59.72182956999343,"rgba(239, 83, 80, 1.0)",3.2545179089719984,60.266958459687686,0.43110579801832866,3,0.24334059483582618,0.7300217845074786,0.0,0.0,0.0,0.0,36.4416053266785,-6.878498958830164,False,True,False,True,False,0.4329007650763792
2025-07-22 17:00:00+00:00,62.19,62.65,62.115,62.56,15824.0,58.39033627453439,61.57340992817383,59.744773087629255,"rgba(239, 83, 80, 1.0)",3.0996231869213626,60.2914570993992,0.7318769940077726,3,0.24545161720690353,0.7363548516207106,0.0,0.0,0.0,0.0,39.61319214483033,-6.878498958830164,False,True,False,True,True,3.1040391806828893
2025-07-23 17:00:00+00:00,62.86,63.02,62.615,62.625,18875.0,58.425046250284154,61.60495546487213,60.048939161316966,"rgba(239, 83, 80, 1.0)",3.0058297335988655,60.57555477841304,0.6818234574894454,3,0.24696360168912365,0.7408908050673709,0.0,0.0,0.0,0.0,41.99714155244781,-6.878498958830164,False,True,False,True,True,3.2954617153470736
2025-07-24 17:00:00+00:00,62.61,62.61,62.28,62.28,8791.0,58.43968326899317,61.614610532540176,60.05385925256278,"rgba(239, 83, 80, 1.0)",2.8608797786883224,60.57917533950048,0.5945110567628702,3,0.24941159177173877,0.7482347753152163,0.0,0.0,0.0,0.0,42.307882347209464,-6.878498958830164,False,True,False,True,True,2.1824826962623973
2025-07-25 17:00:00+00:00,62.485,62.6,62.37,62.475,12674.0,58.46108156466073,61.62971657167888,60.068366375919695,"rgba(239, 83, 80, 1.0)",2.745052661993345,60.593595644810776,0.6853800589104279,3,0.2515665653038212,0.7546996959114636,0.0,0.0,0.0,0.0,43.45801919037083,-11.91401270693364,False,True,False,True,True,2.774629794123424
2025-07-28 17:00:00+00:00,62.0,62.085,61.8,61.855,17474.0,58.48609695856096,61.63636938385757,60.06826920627699,"rgba(239, 83, 80, 1.0)",2.662064136805892,60.58885832229717,0.4756240318169122,3,0.25543196963538944,0.7662959089061683,0.0,0.0,0.0,0.0,41.92768287936959,-11.91401270693364,False,True,False,True,True,0.775443674658014
2025-07-29 17:00:00+00:00,62.115,62.2,61.89,62.035,10203.0,58.50107710383544,61.64184552556989,60.073655147963755,"rgba(239, 83, 80, 1.0)",2.5705049947291596,60.592825812732244,0.5610470278116332,3,0.259927245682539,0.779781737047617,0.0,0.0,0.0,0.0,41.86281293213102,-11.91401270693364,False,True,False,True,True,1.3363921869671493
2025-07-30 17:00:00+00:00,61.625,61.7,60.985,61.16,9135.0,58.511526453075135,61.637540480682745,60.066077754746516,"rgba(239, 83, 80, 1.0)",2.4771210803766683,60.581241207322705,0.23364170498653464,3,0.26391871779250037,0.791756153377501,0.0,0.0,0.0,0.0,38.980775591314355,-11.91401270693364,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,61.185,61.22,60.83,60.985,19641.0,58.531565487850024,61.6218592045481,60.04633849231359,"rgba(239, 83, 80, 1.0)",2.376820607071098,60.552311651997485,0.18204501707670168,3,0.2688847344279463,0.8066542032838389,0.0,0.0,0.0,0.0,36.57335103657554,-8.894657302015972,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,60.33,60.515,60.045,60.38,26484.0,58.550616366110575,61.579096319631844,60.00132577944154,"rgba(239, 83, 80, 1.0)",2.277714521497605,60.491317366293465,-0.04887239609829209,3,0.2725640036360109,0.8176920109080328,0.0,0.0,0.0,0.0,33.42453680659819,-11.931165958507648,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,60.89,61.135,60.79,61.135,12512.0,58.56302738273706,61.570595505872845,59.997240780739865,"rgba(239, 83, 80, 1.0)",2.170004988162071,60.48352236185486,0.3002194196322656,2,0.34566628443112246,0.6913325688622449,0.0,0.0,0.0,0.0,35.45356917947869,-11.931165958507648,False,True,False,True,True,0.0
2025-08-05 17:00:00+00:00,60.93,61.175,60.665,60.76,16620.0,58.57830472442665,61.556659990319986,59.989865878586315,"rgba(239, 83, 80, 1.0)",2.0812726810710296,60.470881013313274,0.13891451577500266,2,0.3490886864505581,0.6981773729011163,0.0,0.0,0.0,0.0,35.664010015742114,-11.931165958507648,False,True,False,True,True,0.0
2025-08-06 17:00:00+00:00,61.195,61.95,61.085,61.795,32847.0,58.61752659538505,61.55866836203266,60.010869939876656,"rgba(239, 83, 80, 1.0)",2.001116298829495,60.4890993871506,0.6525860658939484,2,0.3522454318322981,0.7044908636645962,0.0,0.0,0.0,0.0,40.32431946607524,-14.507565611877766,False,True,False,True,True,0.747886881158994
