date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 18:00:00+00:00,12.515,12.515,12.45,12.475,3504.0,,,,,12.628379346889174,,12.766641720999505,"rgba(239, 83, 80, 1.0)",0.18510559440781213,12.766641720999505,-1.5755424460969039,8,0.2690898141986232,2.1527185135889857,0.0,0.0,0.0,0.0,30.71140145948926,-13.529451892136187,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,12.475,12.49,12.455,12.455,12117.0,,,,,12.623025040851234,,12.745897061280624,"rgba(239, 83, 80, 1.0)",0.18377975949485945,12.745897061280624,-1.5828569048092649,8,0.26857353035548437,2.148588242843875,0.0,0.0,0.0,0.0,29.708051807186262,-14.821805480322396,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,12.21,12.34,12.205,12.265,100.0,,,,,12.622928602258632,,12.745614015391876,"rgba(239, 83, 80, 1.0)",0.18953230726048736,12.745614015391876,-2.5357893983284567,8,0.26632025996666914,2.130562079733353,0.0,0.0,0.0,0.0,25.98636390290885,-18.575092821636982,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,12.265,12.375,12.035,12.055,3486.0,,,,,12.618514563737321,,12.733491105528026,"rgba(239, 83, 80, 1.0)",0.20289066420515708,12.733491105528026,-3.344121860836121,8,0.26102822287811717,2.0882257830249373,0.0,0.0,0.0,0.0,21.704546684206413,-22.666493689191128,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,12.06,12.145,12.015,12.035,3849.0,,,,,12.612808900446439,,12.718928166105282,"rgba(239, 83, 80, 1.0)",0.2159584753211856,12.718928166105282,-3.1669429277462062,8,0.25575370668918923,2.046029653513514,0.0,0.0,0.0,0.0,18.717415220960284,-25.45820392644184,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,12.03,12.095,12.015,12.035,342.0,,,,,12.612292361781883,,12.717652313056924,"rgba(239, 83, 80, 1.0)",0.22919508587091325,12.717652313056924,-2.9784770928352513,8,0.25087344513374166,2.0069875610699333,0.0,0.0,0.0,0.0,16.725994245462864,-27.358388453856364,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,12.035,12.175,11.995,12.005,9824.0,,,,,12.598104096762894,,12.684756767188277,"rgba(239, 83, 80, 1.0)",0.24184026073360795,12.684756767188277,-2.810767591493142,8,0.245963178661147,1.967705429289176,0.0,0.0,0.0,0.0,15.16755566319059,-28.939216543155588,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,12.005,12.015,11.98,12.015,1763.0,,,,,12.595382814378818,,12.67886166549479,"rgba(239, 83, 80, 1.0)",0.25291441774380985,12.67886166549479,-2.6248470586095602,8,0.2415231994355385,1.932185595484308,0.0,0.0,0.0,0.0,14.714071084382942,-29.59741106032587,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,12.085,12.165,12.065,12.065,82.0,,,,,12.59527706136527,,12.678635096499978,"rgba(239, 83, 80, 1.0)",0.26216367557840725,12.678635096499978,-2.340656443521878,8,0.23918375121289293,1.9134700097031434,0.0,0.0,0.0,0.0,17.313320755607258,-29.59741106032587,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,12.065,12.12,12.005,12.005,1519.0,,,,,12.593110237848482,,12.674026260963657,"rgba(239, 83, 80, 1.0)",0.27342022899121615,12.674026260963657,-2.4468791626428987,8,0.23590772830326429,1.8872618264261143,0.0,0.0,0.0,0.0,18.14582989551007,-29.59741106032587,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,12.005,12.055,11.935,12.025,400.0,,,,,12.59250288515905,,12.622987313388478,"rgba(239, 83, 80, 1.0)",0.2834777268527617,12.622987313388478,-2.1094684228897895,8,0.2343655940621274,1.8749247524970192,0.0,0.0,0.0,0.0,19.851694393228094,-29.59741106032587,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,12.025,12.105,12.02,12.055,600.0,,,,,12.591679272131096,,12.622961756168788,"rgba(239, 83, 80, 1.0)",0.2918472079578286,12.622961756168788,-1.9460928207709902,8,0.2341196313139968,1.8729570505119744,0.0,0.0,0.0,0.0,22.721512302493053,-32.45628892953482,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,12.055,12.255,12.055,12.165,2618.0,,,,,12.588774358055195,,12.621536139146187,"rgba(239, 83, 80, 1.0)",0.29656261967310477,12.621536139146187,-1.5394257700091087,8,0.24452037197835452,1.9561629758268362,0.0,0.0,0.0,0.0,29.842440782271776,-25.818882770502142,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,12.165,12.19,12.145,12.16,1922.0,,,,,12.586699038815151,,12.618186217583366,"rgba(239, 83, 80, 1.0)",0.3014381893224034,12.618186217583366,-1.5200005633437261,8,0.2512570041607963,2.0100560332863706,0.0,0.0,0.0,0.0,34.427434839228496,-21.77538946240761,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,12.055,12.115,11.94,12.065,3908.0,,,,,12.581308941448542,,12.605776878986541,"rgba(239, 83, 80, 1.0)",0.30843585342119795,12.605776878986541,-1.7532879948559683,8,0.2567927698635908,2.0543421589087263,0.0,0.0,0.0,0.0,34.70862949156931,-21.62076178250723,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,12.065,12.125,12.015,12.095,1321.0,,,,,12.579638241269713,,12.602528958684244,"rgba(239, 83, 80, 1.0)",0.31459121194117545,12.602528958684244,-1.6132966828683861,8,0.2530258534059855,2.024206827247884,0.0,0.0,0.0,0.0,36.26701948817304,-20.046037996962696,False,False,False,True,True,0.0
2025-05-02 16:00:00+00:00,12.095,12.195,11.99,12.015,82.0,,,,,12.579532494674583,,12.60232093000278,"rgba(239, 83, 80, 1.0)",0.3225684227995267,12.60232093000278,-1.8207638705162204,8,0.24828425527103395,1.9862740421682716,0.0,0.0,0.0,0.0,35.20418728819422,-20.046037996962696,False,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,12.02,12.085,11.985,12.065,87.0,,,,,12.579415609984961,,12.60208262197367,"rgba(239, 83, 80, 1.0)",0.32933762352676466,12.60208262197367,-1.6307964338305336,8,0.24475242581194173,1.9580194064955339,0.0,0.0,0.0,0.0,36.752657401194384,-19.212016468908473,False,False,False,True,True,0.0
2025-05-02 18:00:00+00:00,12.065,12.115,12.055,12.055,136.0,,,,,12.579243247295024,,12.601749952103665,"rgba(239, 83, 80, 1.0)",0.3360304174348328,12.601749952103665,-1.6270847034545555,8,0.24336988323887243,1.9469590659109794,0.0,0.0,0.0,0.0,37.489304881367346,-18.18776459909864,False,False,False,True,True,0.0
2025-05-02 19:00:00+00:00,12.055,12.15,12.05,12.145,1076.0,,,,,12.57799154465596,,12.599537138993345,"rgba(239, 83, 80, 1.0)",0.3405353099126194,12.599537138993345,-1.3347724179027962,8,0.24244578273592302,1.9395662618873841,0.0,0.0,0.0,0.0,41.72238448749338,-13.966843364998972,True,False,False,True,True,0.0
2025-05-05 14:00:00+00:00,11.975,11.98,11.835,11.845,410.0,,,,,12.577282026699242,,12.597864825850182,"rgba(239, 83, 80, 1.0)",0.3520525145102066,12.597864825850182,-2.1385014871931984,8,0.23722755497025866,1.8978204397620693,0.0,0.0,0.0,0.0,37.71582130975673,-13.966843364998972,False,False,False,True,False,0.0
2025-05-05 15:00:00+00:00,11.845,11.875,11.805,11.875,1078.0,11.851666666666667,,,,12.575329251598783,,12.53691719636333,"rgba(239, 83, 80, 1.0)",0.3620076650425175,12.53691719636333,-1.8284618263140595,8,0.23220102055819447,1.8576081644655558,0.0,0.0,0.0,0.0,36.073555236680974,-13.966843364998972,False,False,False,True,False,0.0
2025-05-05 16:00:00+00:00,11.875,11.94,11.875,11.91,200.0,11.860534689619197,,,,12.574996390237006,,12.536646260741792,"rgba(239, 83, 80, 1.0)",0.3704437927723846,12.536646260741792,-1.691609558502788,8,0.2277720044474451,1.8221760355795609,0.0,0.0,0.0,0.0,36.199359138489626,-13.966843364998972,False,False,False,True,False,0.0
2025-05-05 17:00:00+00:00,11.91,11.935,11.895,11.935,166.0,11.867562326869805,,,,12.574725887995692,,12.536426996945055,"rgba(239, 83, 80, 1.0)",0.3769258416321116,12.536426996945055,-1.595610941242021,8,0.2239600458308808,1.7916803666470464,0.0,0.0,0.0,0.0,37.171761961820565,-13.966843364998972,False,False,False,True,False,0.0
2025-05-05 18:00:00+00:00,11.935,11.945,11.905,11.925,83.0,11.870684348395546,,,,12.574591410773692,,12.536301251699495,"rgba(239, 83, 80, 1.0)",0.38121102665955536,12.536301251699495,-1.6035770451242048,8,0.2208860973219916,1.7670887785759328,0.0,0.0,0.0,0.0,37.57847496249191,-13.966843364998972,False,False,False,True,False,0.0
2025-05-05 19:00:00+00:00,11.925,11.935,11.9,11.9,0.0,11.870684348395546,,,,12.574591410773692,,12.536301251699495,"rgba(239, 83, 80, 1.0)",0.38413472439558444,12.536301251699495,-1.6564533516220925,8,0.2171985948507017,1.7375887588056136,0.0,0.0,0.0,0.0,37.21584969823959,-13.966843364998972,False,False,False,True,False,0.0
2025-05-06 14:00:00+00:00,12.295,12.365,12.285,12.305,2430.0,12.145586302754612,,,,12.573047932302874,,12.549478514983866,"rgba(38, 166, 154, 1.0)",0.38053604912632083,12.549478514983866,-0.6424582258242513,8,0.2168521079207591,1.7348168633660728,0.0,0.0,0.0,0.0,47.01692703133354,-8.260053565147246,True,False,False,False,True,0.0
2025-05-06 15:00:00+00:00,12.305,12.375,12.3,12.355,2800.0,12.227529722263332,,,,12.571464645221429,,12.552922059755748,"rgba(38, 166, 154, 1.0)",0.3768324597253898,12.552922059755748,-0.5252256132605442,8,0.21651406871364004,1.7321125497091203,0.0,0.0,0.0,0.0,54.23879442582478,-1.8966520796388409,True,False,True,False,True,0.0
2025-05-06 16:00:00+00:00,12.355,12.395,12.265,12.265,2500.0,12.249352021893342,,,,12.569855255775417,,12.520640605764088,"rgba(38, 166, 154, 1.0)",0.37441789054042474,12.520640605764088,-0.6827681374816322,8,0.21579087273121733,1.7263269818497387,0.0,0.0,0.0,0.0,56.50639676740988,-0.1598102937427086,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,12.265,12.305,12.265,12.305,522.0,12.25161076456352,,,,12.569500438997295,,12.520248047950512,"rgba(38, 166, 154, 1.0)",0.3714217510016097,12.520248047950512,-0.5795246168810911,8,0.2152895519681206,1.7223164157449649,0.0,0.0,0.0,0.0,58.70242136353257,1.7435733695728715,True,False,True,False,True,0.0
2025-05-06 18:00:00+00:00,12.305,12.33,12.265,12.265,2200.0,12.258048946767955,,,,12.567988201536297,,12.518538818666816,"rgba(38, 166, 154, 1.0)",0.3684998196975157,12.518538818666816,-0.6880296953060472,8,0.21456556016414458,1.7165244813131566,0.0,0.0,0.0,0.0,58.989450650011676,2.0929634501658967,True,False,True,False,True,0.0
2025-05-06 19:00:00+00:00,12.265,12.29,12.255,12.285,2522.0,12.26128692274096,,,,12.56621348122812,,12.516281737765663,"rgba(38, 166, 154, 1.0)",0.36515032076768206,12.516281737765663,-0.6333877436542366,8,0.2139807559854184,1.7118460478833473,0.0,0.0,0.0,0.0,59.592157675759296,2.9511701695655006,True,False,True,False,True,0.0
2025-05-07 14:00:00+00:00,12.225,12.245,12.15,12.185,2400.0,12.251637279845374,,,,12.564064254173191,,12.511471186523908,"rgba(38, 166, 154, 1.0)",0.3624521341495091,12.511471186523908,-0.9007291053478526,8,0.21290668136585966,1.7032534509268773,0.0,0.0,0.0,0.0,57.02471012148719,2.9511701695655006,True,False,True,False,True,0.0
2025-05-07 15:00:00+00:00,12.185,12.25,12.11,12.135,410.0,12.249585331099686,,,,12.563671698680578,,12.510566068994942,"rgba(38, 166, 154, 1.0)",0.3600052176798842,12.510566068994942,-1.0432239605174132,8,0.21148789832621595,1.6919031866097276,0.0,0.0,0.0,0.0,53.99612070774964,2.9511701695655006,True,False,True,False,False,0.0
2025-05-07 16:00:00+00:00,12.135,12.165,12.105,12.145,0.0,12.249585331099686,,,,12.563671698680578,,12.510566068994942,"rgba(38, 166, 154, 1.0)",0.3570698697620338,12.510566068994942,-1.023794220550087,8,0.21018041294871484,1.6814433035897187,0.0,0.0,0.0,0.0,52.269347185925405,8.545887716240479,True,False,False,False,False,0.0
2025-05-07 17:00:00+00:00,12.145,12.165,12.075,12.1,1020.0,12.242003800483698,,,,12.562572308197987,,12.507731630998197,"rgba(38, 166, 154, 1.0)",0.35833165723469135,12.507731630998197,-1.1378610367410313,8,0.20863166240342337,1.669053299227387,0.0,0.0,0.0,0.0,49.839714189795245,6.027642389555709,True,False,False,False,False,0.0
2025-05-07 18:00:00+00:00,12.105,12.115,12.035,12.09,200.0,12.240255337902253,,,,12.5623414222992,,12.465817721328651,"rgba(38, 166, 154, 1.0)",0.3599702440154745,12.465817721328651,-1.0440244091744866,8,0.20705974696969937,1.656477975757595,0.0,0.0,0.0,0.0,47.93113062583507,4.005688162446177,True,False,False,True,False,0.0
2025-05-07 19:00:00+00:00,12.09,12.095,12.035,12.065,2706.0,12.217924455745475,,,,12.559142636661248,,12.421892925815396,"rgba(38, 166, 154, 1.0)",0.3615286364244726,12.421892925815396,-0.9871774732565481,8,0.2054115284106128,1.6432922272849024,0.0,0.0,0.0,0.0,45.90300545595908,1.8648359836777644,True,False,False,True,False,0.0
2025-05-08 14:00:00+00:00,12.35,12.405,12.325,12.355,1230.0,12.225793905134937,,,,12.558566992294578,,12.431658856688315,"rgba(38, 166, 154, 1.0)",0.36034307976582347,12.431658856688315,-0.21273852889899658,8,0.20521044991079468,1.6416835992863574,0.0,0.0,0.0,0.0,52.33274009209559,-3.9614453924368433,True,False,True,False,True,0.0
2025-05-08 15:00:00+00:00,12.35,12.435,12.335,12.425,2027.0,12.24007239868267,,,,12.557800935262035,,12.44142809064098,"rgba(38, 166, 154, 1.0)",0.35832515808815646,12.44142809064098,-0.045846880326881514,8,0.20515514699557744,1.6412411759646195,0.0,0.0,0.0,0.0,57.75974024028095,0.9619149879504789,True,False,True,False,True,0.0
2025-05-08 16:00:00+00:00,12.425,12.425,12.365,12.415,74.0,12.240559128405513,,,,12.55777368894758,,12.44168229660427,"rgba(38, 166, 154, 1.0)",0.3557732727758016,12.44168229660427,-0.07499803567618035,8,0.20507388549352806,1.6405910839482245,0.0,0.0,0.0,0.0,61.022042629284755,3.847570696756378,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,12.415,12.415,12.385,12.405,16.0,12.240663981993709,,,,12.557767799102823,,12.441736567375271,"rgba(38, 166, 154, 1.0)",0.3515917857171396,12.441736567375271,-0.10448642109297344,8,0.20497386199759227,1.6397908959807381,0.0,0.0,0.0,0.0,62.80974819968839,5.502430712094132,True,False,True,False,True,0.0
2025-05-08 18:00:00+00:00,12.405,12.425,12.385,12.405,327.0,12.242821176722465,,,,12.557650091030903,,12.44282265716181,"rgba(38, 166, 154, 1.0)",0.34423885223398376,12.44282265716181,-0.1098732955805432,8,0.204951040273457,1.639608322187656,0.0,0.0,0.0,0.0,64.00155191329083,6.782325598597922,True,False,True,False,True,0.0
2025-05-08 19:00:00+00:00,12.405,12.42,12.395,12.405,608.0,12.246724858602088,,,,12.557434098969582,,12.444636813779415,"rgba(38, 166, 154, 1.0)",0.33626543301597983,12.444636813779415,-0.11787358999083201,8,0.20499016789750502,1.6399213431800401,0.0,0.0,0.0,0.0,64.7960877223591,7.84255523000396,True,False,True,False,True,0.0
2025-05-09 14:00:00+00:00,12.505,12.53,12.46,12.515,1104.0,12.257296760946051,,,,12.557289612228452,,12.449610608663768,"rgba(38, 166, 154, 1.0)",0.3306371544879837,12.449610608663768,0.1977678262973585,8,0.20517310763917312,1.641384861113385,0.0,0.0,0.0,0.0,67.70317386725159,10.907118106397569,True,False,True,False,True,1.5607658784546388
2025-05-09 15:00:00+00:00,12.515,12.535,12.5,12.51,500.0,12.262047401344494,,,,12.557240047506307,,12.451683808429003,"rgba(38, 166, 154, 1.0)",0.32523543793700105,12.451683808429003,0.17930454301321516,9,0.20251183862854766,1.8226065476569289,0.0,0.0,0.0,0.0,69.3782024177645,12.78727114045406,True,False,True,False,True,1.4402790922587343
2025-05-09 16:00:00+00:00,12.515,12.535,12.48,12.525,0.0,12.262047401344494,,,,12.557240047506307,,12.451683808429003,"rgba(38, 166, 154, 1.0)",0.3198489930863642,12.451683808429003,0.22922126739727122,9,0.20269725032768526,1.8242752529491675,0.0,0.0,0.0,0.0,70.8126824678117,14.473220106056857,True,False,True,False,True,1.7929593756590805
2025-05-09 17:00:00+00:00,12.525,12.565,12.525,12.53,1117.0,12.273041489612844,,,,12.557195025487438,,12.456283020420864,"rgba(38, 166, 154, 1.0)",0.3174973646765579,12.456283020420864,0.23218139040061792,9,0.20293713077504266,1.826434176975384,0.0,0.0,0.0,0.0,71.8825210891304,15.850593465669462,True,False,True,False,True,1.9121491423197021
2025-05-09 18:00:00+00:00,12.535,12.575,12.535,12.565,200.0,12.275047761368967,,,,12.557195557497733,,12.45709834650867,"rgba(38, 166, 154, 1.0)",0.31683425626962836,12.45709834650867,0.34056182800985857,9,0.20371035748678212,1.833393217381039,0.0,0.0,0.0,0.0,73.39653645891505,17.651306635922182,True,False,True,False,True,2.7523474904326903
2025-05-09 19:00:00+00:00,12.565,12.575,12.545,12.545,1155.0,12.28597341893338,,,,12.557189647511041,,12.461334575764447,"rgba(38, 166, 154, 1.0)",0.3155359804442871,12.461334575764447,0.2651533562598757,8,0.1998626421872497,1.5989011374979976,0.0,0.0,0.0,0.0,72.97638372092175,17.651306635922182,True,False,True,False,True,2.234639780604059
2025-05-12 14:00:00+00:00,12.905,12.97,12.835,12.845,1508.0,12.31493585827734,,,,12.5583318586126,,12.474155502237902,"rgba(38, 166, 154, 1.0)",0.31837768664172117,12.474155502237902,1.1647942469643586,8,0.20147068949186597,1.6117655159349278,0.0,0.0,0.0,0.0,77.21366678269911,21.868566664720134,True,False,True,False,True,8.964608742675594
2025-05-12 15:00:00+00:00,12.845,12.875,12.815,12.815,300.0,12.319904149285103,,,,12.558524484207105,,12.476242269956705,"rgba(38, 166, 154, 1.0)",0.3202891008262547,12.476242269956705,1.0576623718053344,8,0.20315273568097372,1.6252218854477898,0.0,0.0,0.0,0.0,78.55674530847213,23.30960482653515,True,False,True,False,True,8.179591698457994
2025-05-12 16:00:00+00:00,12.815,12.845,12.795,12.845,200.0,12.32312175004483,,,,12.558649659390536,,12.477578996185601,"rgba(38, 166, 154, 1.0)",0.32254356504406356,12.477578996185601,1.1391360536496993,8,0.20443914871952362,1.635513189756189,0.0,0.0,0.0,0.0,79.79691352317576,24.698336006112754,True,False,True,False,True,8.811046480658206
2025-05-12 17:00:00+00:00,12.845,12.845,12.815,12.825,300.0,12.327872509377386,,,,12.55883720454036,,12.479537615831635,"rgba(38, 166, 154, 1.0)",0.3229067446891571,12.479537615831635,1.069851868535357,8,0.20544022928435424,1.643521834274834,0.0,0.0,0.0,0.0,79.5344601024166,24.708660641479554,True,False,True,False,True,8.275701057197764
2025-05-12 18:00:00+00:00,12.83,12.83,12.76,12.785,100.0,12.329321730254458,,,,12.55889116395127,,12.480121010714768,"rgba(38, 166, 154, 1.0)",0.32354769062394934,12.480121010714768,0.9423000012680803,8,0.2066794814371931,1.653435851497545,0.0,0.0,0.0,0.0,77.19910538932561,24.708660641479554,True,False,True,False,False,7.204107072173997
2025-05-12 19:00:00+00:00,12.785,12.785,12.735,12.75,1635.0,12.350093148621603,,,,12.559637745069745,,12.488139225814752,"rgba(38, 166, 154, 1.0)",0.32169521415587377,12.488139225814752,0.8140027039953607,8,0.20812176060989884,1.6649740848791907,0.0,0.0,0.0,0.0,73.83587772685522,28.590448834723432,True,False,True,False,False,6.270366637180487
2025-05-13 14:00:00+00:00,12.915,13.045,12.905,12.975,5063.0,12.431845645676686,,,,12.564437007251074,,12.521269566421193,"rgba(38, 166, 154, 1.0)",0.32417472488186827,12.521269566421193,1.3996477786605654,8,0.20807847546770653,1.6646278037416522,0.0,0.0,0.0,0.0,75.43970140199903,28.590448834723432,True,False,True,False,False,11.036368016956391
2025-05-13 15:00:00+00:00,12.975,13.08,12.97,13.08,600.0,12.441181098021257,,,,12.565091851493964,,12.525050136999235,"rgba(38, 166, 154, 1.0)",0.3303427376593999,12.525050136999235,1.6799214867951666,8,0.20703216056220503,1.6562572844976402,0.0,0.0,0.0,0.0,77.61587884741462,28.590448834723432,True,False,True,False,True,13.080998294183221
2025-05-13 16:00:00+00:00,13.075,13.125,13.075,13.12,800.0,12.454457287016952,,,,12.566077455860183,,12.550101319250668,"rgba(38, 166, 154, 1.0)",0.3373277071068501,12.550101319250668,1.6894511442216422,8,0.20558201404905838,1.644656112392467,1.0,0.0,13.125,514.0,79.44225790243496,24.63132750852955,True,False,True,False,True,13.84095177141818
2025-05-13 17:00:00+00:00,13.115,13.125,13.095,13.095,100.0,12.456075512217774,,,,12.566200025169362,,12.573039941291665,"rgba(38, 166, 154, 1.0)",0.34407075534643694,12.573039941291665,1.5170137263853953,8,0.20442600407608197,1.6354080326086557,0.0,0.0,0.0,0.0,79.49407214192362,24.862557071299975,True,False,True,False,True,13.150959783822124
2025-05-13 18:00:00+00:00,13.095,13.105,13.075,13.085,0.0,12.456075512217774,,,,12.566200025169362,,12.573039941291665,"rgba(38, 166, 154, 1.0)",0.34886183020869405,12.573039941291665,1.4675152578373922,7,0.16823577225247527,1.177650405767327,0.0,0.0,0.0,0.0,79.03543760407115,24.862557071299975,True,False,True,False,True,12.872400746750248
2025-05-13 19:00:00+00:00,13.085,13.095,13.065,13.07,1285.0,12.475297891658233,,,,12.5676875303779,,12.578566247108014,"rgba(38, 166, 154, 1.0)",0.3531764099944385,12.578566247108014,1.3914682266001983,7,0.16619800651652916,1.1633860456157041,0.0,0.0,0.0,0.0,77.93775382992403,24.862557071299975,True,False,True,False,True,12.449428021109334
2025-05-14 14:00:00+00:00,13.055,13.075,12.985,13.045,4563.0,12.530758829362927,,,,12.572473556195982,,12.597153392322234,"rgba(38, 166, 154, 1.0)",0.35748537423617205,12.597153392322234,1.2527690360330574,7,0.1644899211201815,1.1514294478412703,0.0,0.0,0.0,0.0,75.84392788006937,24.862557071299975,True,False,True,False,False,11.73936193743921
