date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_367,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,2.8403896144966954,2.3085738831615124,2.250329368770443,"rgba(239, 83, 80, 1.0)",0.2549018005584244,2.287427133913309,-0.9118300985089971,4,0.4032029373900719,1.6128117495602876,0.0,0.0,0.0,0.0,47.3897183943138,3.254813501453711,False,False,False,True,False,0.0
2025-08-08 17:00:00+00:00,2.055,2.055,1.76,1.965,234.0,2.833677601632397,2.270834740990991,2.2058608484626214,"rgba(239, 83, 80, 1.0)",0.2546459651507685,2.222590042950193,-1.0115614547345424,5,0.48114160094864034,2.4057080047432016,0.0,0.0,0.0,0.0,41.63710796975825,-2.0843001900556857,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.833677601632397,2.270834740990991,2.2058608484626214,"rgba(239, 83, 80, 1.0)",0.2515086551266228,2.222590042950193,-0.924779478595259,5,0.4808447272037875,2.4042236360189375,0.0,0.0,0.0,0.0,38.74057153320872,-4.677688747408155,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.833677601632397,2.270834740990991,2.2058608484626214,"rgba(239, 83, 80, 1.0)",0.2518398425712364,2.222590042950193,-1.5588877396917185,5,0.4782879224246613,2.3914396121233064,0.0,0.0,0.0,0.0,34.339607332941206,-8.707811473738133,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,2.0,2.0,1.96,1.96,100.0,2.830985239659938,2.25878038897893,2.1972763796251042,"rgba(239, 83, 80, 1.0)",0.24912594954909376,2.210965499246441,-1.007384014795234,5,0.4777919189632024,2.388959594816012,0.0,0.0,0.0,0.0,35.63800227550215,-8.707811473738133,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.830985239659938,2.25878038897893,2.1972763796251042,"rgba(239, 83, 80, 1.0)",0.2459377164250316,2.210965499246441,-1.020443317497184,5,0.47732566914755337,2.386628345737767,0.0,0.0,0.0,0.0,36.50359890387612,-8.707811473738133,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.830985239659938,2.25878038897893,2.1972763796251042,"rgba(239, 83, 80, 1.0)",0.2426779091049832,2.210965499246441,-1.0341505750235902,5,0.47688891797597915,2.384444589879896,0.0,0.0,0.0,0.0,37.08066332279209,-8.707811473738133,False,True,False,True,True,0.0
2025-08-18 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.830985239659938,2.25878038897893,2.1972763796251042,"rgba(239, 83, 80, 1.0)",0.23990410997309097,2.210965499246441,-1.2336824878891741,5,0.47597885906594445,2.379894295329722,0.0,0.0,0.0,0.0,36.47730542927199,-8.707811473738133,False,True,False,True,True,0.0
2025-08-19 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.830985239659938,2.25878038897893,2.1972763796251042,"rgba(239, 83, 80, 1.0)",0.2390632620107954,2.210965499246441,-1.2380216715735937,5,0.4773621746444065,2.3868108732220326,0.0,0.0,0.0,0.0,36.07506683359193,-8.707811473738133,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.830985239659938,2.25878038897893,2.1972763796251042,"rgba(239, 83, 80, 1.0)",0.24039803704734186,2.210965499246441,-1.2311477368184836,5,0.47876331978284137,2.393816598914207,0.0,0.0,0.0,0.0,35.80690776980522,-8.95904467679673,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.830985239659938,2.25878038897893,2.1972763796251042,"rgba(239, 83, 80, 1.0)",0.2415660803407011,2.210965499246441,-1.2251947741546152,5,0.47979541321030866,2.3989770660515433,0.0,0.0,0.0,0.0,35.628135060614085,-9.648795366879263,False,True,False,True,True,0.0
2025-08-22 17:00:00+00:00,1.915,1.915,1.885,1.885,100.0,2.828065304424687,2.2446144859813084,2.185496022951196,"rgba(239, 83, 80, 1.0)",0.24304205693961747,2.195658294394319,-1.2782079706949667,5,0.48039714837114744,2.401985741855737,0.0,0.0,0.0,0.0,34.61004378384226,-11.081026206644665,False,True,False,True,True,0.0
2025-08-25 17:00:00+00:00,1.885,1.92,1.885,1.92,0.0,2.828065304424687,2.2446144859813084,2.185496022951196,"rgba(239, 83, 80, 1.0)",0.24436179055794194,2.195658294394319,-1.1280744578148616,5,0.4815120734350076,2.407560367175038,0.0,0.0,0.0,0.0,35.98105922959811,-11.081026206644665,False,True,False,True,True,0.0
