date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7461002637752913,75.72333333333333,0.6723850546952171,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999943158,False,False,True,False,True,20.0
2025-06-17 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7493750429237135,75.72333333333333,0.6694467228444048,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999953668,False,False,True,False,True,20.0
2025-06-17 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7520931332508297,75.72333333333333,0.667027319473418,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999962205,False,False,True,False,True,20.0
2025-06-17 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7542605531140802,75.72333333333333,0.6651105703399939,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999969138,False,False,True,False,True,20.0
2025-06-17 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7558820395138655,75.72333333333333,0.6636838030829583,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999974766,False,False,True,False,True,20.0
2025-06-17 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7569611007905879,75.72333333333333,0.6627377102240958,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.999999999793346,False,False,True,False,True,20.0
2025-06-17 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.757500055006817,75.72333333333333,0.6622661785313672,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999983042,False,False,True,False,True,20.0
2025-06-18 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7575000550068219,75.72333333333333,0.6622661785313629,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.999999999860506,False,False,True,False,True,20.0
2025-06-18 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7569611007906023,75.72333333333333,0.6627377102240831,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.999999999884906,False,False,True,False,True,20.0
2025-06-18 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7558820395138895,75.72333333333333,0.6636838030829371,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999990469,False,False,True,False,True,20.0
2025-06-18 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7542605531141139,75.72333333333333,0.6651105703399642,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.999999999920746,False,False,True,False,True,20.0
2025-06-18 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7520931332508732,75.72333333333333,0.6670273194733795,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999993375,False,False,True,False,True,20.0
2025-06-18 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7493750429237667,75.72333333333333,0.6694467228443572,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999994431,False,False,True,False,True,20.0
2025-06-19 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7461002637753545,75.72333333333333,0.6723850546951601,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999995285,False,False,True,False,True,20.0
2025-06-19 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7422614276850743,75.72333333333333,0.6758625033652047,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999995978,False,False,True,False,True,20.0
2025-06-19 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7378497307902815,75.72333333333333,0.6799035707844603,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.9999999999654,False,False,True,False,True,20.0
2025-06-19 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7328548275069706,75.72333333333333,0.6845375752974671,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.999999999969944,False,False,True,False,True,20.0
2025-06-19 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7272647014313478,75.72333333333333,0.68979927896861,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.999999999973625,False,False,True,False,True,20.0
2025-06-19 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7210655091394664,75.72333333333333,0.6957296671496102,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999997661,False,False,True,False,True,20.0
2025-06-20 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.714241391805224,75.72333333333333,0.702376916855403,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.999999999979025,False,False,True,False,True,20.0
2025-06-20 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7067742481443021,75.72333333333333,0.7097976022525369,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998097,False,False,True,False,True,20.0
2025-06-20 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6986434603478363,75.72333333333333,0.7180582015566258,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998255,False,False,True,False,True,20.0
2025-06-20 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.689825562231807,75.72333333333333,0.7272369916875978,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998384,False,False,True,False,True,20.0
2025-06-20 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6802938355628644,75.72333333333333,0.7374264478695358,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998488,False,False,True,False,True,20.0
2025-06-20 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6700178160885075,75.72333333333333,0.7487363091258402,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998572,False,False,True,False,True,20.0
2025-06-23 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6589626846961577,75.72333333333333,0.7612975337108497,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.999999999986386,False,False,True,False,True,20.0
2025-06-23 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6470885105939503,75.72333333333333,0.7752674610250687,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998694,False,False,True,False,True,20.0
2025-06-23 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6343493012829772,75.72333333333333,0.7908366347248114,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998738,False,False,True,False,True,20.0
2025-06-23 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6206917965532333,75.72333333333333,0.8082379523178377,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.999999999987736,False,False,True,False,True,20.0
2025-06-23 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6060539178600649,75.72333333333333,0.8277591347615011,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.999999999988034,False,False,True,False,True,20.0
2025-06-23 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.5903627454145146,75.72333333333333,0.8497600340862078,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998826,False,False,True,False,True,20.0
2025-06-24 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.5735318350082815,75.72333333333333,0.8746971589805844,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998846,False,False,True,False,True,20.0
2025-06-24 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.555457590763998,75.72333333333333,0.9031592600555756,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998862,False,False,True,False,True,20.0
2025-06-24 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.536014252871599,75.72333333333333,0.9359203864059157,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998873,False,False,True,False,True,20.0
2025-06-24 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.5150467922436044,75.72333333333333,0.9740215340073203,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998883,False,False,True,False,True,20.0
2025-06-24 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.4923605303983349,75.72333333333333,1.0189010606938809,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.999999999988916,False,False,True,False,True,20.0
2025-06-24 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.46770542049735475,75.72333333333333,1.0726124707581883,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998899,False,False,True,False,True,20.0
2025-06-25 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.4407511810600854,75.72333333333333,1.1382083321026324,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998903,False,False,True,False,True,20.0
2025-06-25 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.4110457658508207,75.72333333333333,1.2204642605386504,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998907,False,False,True,False,True,20.0
2025-06-25 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.3779410197592875,75.72333333333333,1.3273676061576463,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.999999999989114,False,False,True,False,True,20.0
2025-06-25 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.34044673883629334,75.72333333333333,1.4735540377958967,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998914,False,False,True,False,True,20.0
2025-06-25 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.2969045710773404,75.72333333333333,1.6896562583941708,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998916,False,False,True,False,True,20.0
2025-06-25 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.24409924507000502,75.72333333333333,2.0551750027854143,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.999999999989186,False,False,True,False,True,20.0
2025-06-26 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.17378243103273772,75.72333333333333,2.886751345837483,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.9999999999892,False,False,True,False,True,20.0
2025-06-26 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.999999999989214,False,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.999999999989214,False,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998923,False,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998923,False,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998924,False,False,True,False,True,20.0
2025-06-27 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998924,False,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998924,False,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998924,False,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998924,False,False,True,False,True,20.0
2025-06-27 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998924,False,False,True,False,True,20.0
2025-06-27 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998926,False,False,True,False,True,20.0
2025-06-30 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998926,False,False,True,False,True,20.0
2025-06-30 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998926,False,False,True,False,True,20.0
2025-06-30 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998926,False,False,True,False,True,20.0
2025-06-30 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998926,False,False,True,False,True,20.0
2025-06-30 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998926,False,False,True,False,True,20.0
2025-06-30 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998926,False,False,True,False,True,20.0
2025-07-01 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998926,False,False,True,False,True,20.0
2025-07-01 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998926,False,False,True,False,True,20.0
2025-07-01 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998926,False,False,True,False,True,20.0
2025-07-01 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.26814308681672,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998926,False,False,True,False,True,20.0
