date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 19:00:00+00:00,4.79,4.8,4.72,4.755,1505.0,,,,,,,4.800687551172673,"rgba(239, 83, 80, 1.0)",0.1812183989227045,4.800687551172673,-0.25211320398079495,4,0.2807111717470313,1.1228446869881252,0.0,0.0,0.0,0.0,43.086639845065015,-0.4231465267976944,False,True,False,True,False,1.2623059286096527
2025-02-25 20:00:00+00:00,4.76,4.78,4.73,4.735,4888.0,,,,,,,4.789499212194995,"rgba(239, 83, 80, 1.0)",0.17839519849717714,4.789499212194995,-0.3054970798211093,4,0.2805308578191234,1.1221234312764936,0.0,0.0,0.0,0.0,40.3392151630125,-2.9648452097424496,False,True,False,True,False,0.4107090174076973
2025-02-26 15:00:00+00:00,4.765,4.78,4.72,4.73,653.0,,,,,,,4.788320225781565,"rgba(239, 83, 80, 1.0)",0.17581854897070037,4.788320225781565,-0.3317068996587109,4,0.2802951594084625,1.12118063763385,0.0,0.0,0.0,0.0,38.37337568586938,-4.870273684832092,False,True,False,True,False,0.19650100550487437
2025-02-26 16:00:00+00:00,4.73,4.775,4.73,4.76,169.0,,,,,,,4.788064084841534,"rgba(239, 83, 80, 1.0)",0.17418531086897926,4.788064084841534,-0.16111625430139687,4,0.2797495851651907,1.1189983406607629,0.0,0.0,0.0,0.0,38.64408361400308,-4.870273684832092,False,True,False,True,False,1.4751808687233279
2025-02-26 17:00:00+00:00,4.755,4.84,4.75,4.78,1246.0,,,,,,,4.78710086381882,"rgba(239, 83, 80, 1.0)",0.1726547354046743,4.78710086381882,-0.04112753584300027,4,0.2789774071421559,1.1159096285686236,0.0,0.0,0.0,0.0,39.86805976861552,-4.870273684832092,False,True,False,True,False,2.3203341853054447
2025-02-26 18:00:00+00:00,4.785,4.81,4.75,4.76,2133.0,,,,,,,4.785112457085563,"rgba(239, 83, 80, 1.0)",0.17246678750644495,4.785112457085563,-0.14560749607877266,4,0.2785833384246751,1.1143333536987003,0.0,0.0,0.0,0.0,39.91190539808357,-4.870273684832092,False,True,False,True,False,1.4239280600066486
2025-02-26 19:00:00+00:00,4.76,4.865,4.755,4.85,887.0,,,,,,,4.7851513884407755,"rgba(239, 83, 80, 1.0)",0.1733493062633434,4.7851513884407755,0.3740921319910532,4,0.2767731432116998,1.1070925728467993,0.0,0.0,0.0,0.0,44.280998949958025,-4.870273684832092,False,True,False,True,True,5.1427795273556
2025-02-26 20:00:00+00:00,4.85,4.87,4.8,4.85,2946.0,,,,,,,4.786198019181678,"rgba(239, 83, 80, 1.0)",0.1737056379299449,4.786198019181678,0.36729942435174523,5,0.2966005393111236,1.483002696555618,0.0,0.0,0.0,0.0,47.193727984541,-8.618153405250112,False,True,False,False,True,5.1427795273556
2025-02-27 15:00:00+00:00,4.86,4.865,4.715,4.715,211.0,,,,,,,4.786023626744378,"rgba(239, 83, 80, 1.0)",0.17312282782323646,4.786023626744378,-0.4102499227709917,5,0.29694026426441517,1.4847013213220759,0.0,0.0,0.0,0.0,43.97930418542457,-8.618153405250112,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,4.71,4.74,4.7,4.7,135.0,,,,,,,4.785802752374668,"rgba(239, 83, 80, 1.0)",0.1725647808899721,4.785802752374668,-0.4972205332522385,6,0.31802143720720677,1.9081286232432406,0.0,0.0,0.0,0.0,41.3959330125966,-8.618153405250112,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,4.7,4.805,4.7,4.74,402.0,,,,,,,4.785376185346751,"rgba(239, 83, 80, 1.0)",0.1710839054461383,4.785376185346751,-0.265227668426333,6,0.31826831084014034,1.9096098650408422,0.0,0.0,0.0,0.0,41.7033064352857,-8.618153405250112,False,True,False,True,False,0.3393297159108606
2025-02-27 18:00:00+00:00,4.74,4.76,4.735,4.735,331.0,,,,,,,4.785007081951732,"rgba(239, 83, 80, 1.0)",0.16944219562333984,4.785007081951732,-0.29512767919328886,6,0.3182186796286258,1.909312077771755,0.0,0.0,0.0,0.0,41.72133088746199,-8.618153405250112,False,True,False,True,False,0.12949456203707044
2025-02-27 19:00:00+00:00,4.75,4.75,4.695,4.745,1374.0,,,,,,,4.7832725667160645,"rgba(239, 83, 80, 1.0)",0.16867095746420724,4.7832725667160645,-0.22690667849078877,6,0.3182278153052256,1.9093668918313536,0.0,0.0,0.0,0.0,42.295338061550915,-8.618153405250112,False,True,False,True,False,0.5526594295499869
2025-02-27 20:00:00+00:00,4.745,4.745,4.62,4.63,1780.0,,,,,,,4.779516004826992,"rgba(239, 83, 80, 1.0)",0.1682332143615372,4.779516004826992,-0.8887424840238674,6,0.3190825430608641,1.9144952583651844,0.0,0.0,0.0,0.0,38.73239105871442,-6.218795530226082,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,4.575,4.62,4.555,4.605,1020.0,,,,,,,4.776447857106805,"rgba(239, 83, 80, 1.0)",0.1685707807068254,4.776447857106805,-1.0170674679675542,6,0.3190473645774408,1.914284187464645,0.0,0.0,0.0,0.0,35.698910073466436,-9.20786843387036,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,4.61,4.615,4.55,4.56,1400.0,,,,,,,4.772083306878883,"rgba(239, 83, 80, 1.0)",0.16929562607760873,4.772083306878883,-1.2527394345182874,6,0.3191108413982115,1.9146650483892689,0.0,0.0,0.0,0.0,32.56735995596672,-12.20157122710026,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,4.56,4.56,4.52,4.52,745.0,,,,,,,4.769429075448459,"rgba(239, 83, 80, 1.0)",0.17034934957580966,4.769429075448459,-1.4642208853134309,6,0.31816559320503035,1.908993559230182,0.0,0.0,0.0,0.0,29.594411648732326,-14.998245168755858,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,4.52,4.525,4.46,4.46,442.0,,,,,,,4.767576623073573,"rgba(239, 83, 80, 1.0)",0.17225342737734925,4.767576623073573,-1.7856052431385092,5,0.3595649763773223,1.7978248818866116,0.0,0.0,0.0,0.0,26.464921860125884,-17.918264111831697,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,4.46,4.52,4.46,4.505,741.0,,,,,,,4.76467174135923,"rgba(239, 83, 80, 1.0)",0.17295596481696213,4.76467174135923,-1.5013748825259565,5,0.35820516230393706,1.7910258115196853,0.0,0.0,0.0,0.0,27.288170453973,-17.918264111831697,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,4.505,4.55,4.505,4.55,4157.0,,,,,,,4.751809229871775,"rgba(239, 83, 80, 1.0)",0.17324182442392544,4.751809229871775,-1.164899010633509,5,0.35852027751533216,1.7926013875766609,0.0,0.0,0.0,0.0,30.432763456279158,-17.918264111831697,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,4.55,4.585,4.55,4.565,33.0,,,,,,,4.751727397792845,"rgba(239, 83, 80, 1.0)",0.17312566388463604,4.751727397792845,-1.0785656707561966,4,0.40926600527783485,1.6370640211113394,0.0,0.0,0.0,0.0,33.36169285635863,-22.451090520797308,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,4.565,4.6,4.51,4.51,2336.0,,,,,,,4.745390291189137,"rgba(239, 83, 80, 1.0)",0.17348876433749774,4.745390291189137,-1.3568042408280636,4,0.4084942712340455,1.633977084936182,0.0,0.0,0.0,0.0,33.48383277001746,-22.185095367072805,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,4.51,4.59,4.51,4.56,585.0,,,,,,,4.743968660719494,"rgba(239, 83, 80, 1.0)",0.17192961581063712,4.743968660719494,-1.0700231013260508,4,0.40977481255972253,1.6390992502388901,0.0,0.0,0.0,0.0,36.332387095459595,-19.302571995049234,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,4.56,4.56,4.475,4.48,657.0,,,,,,,4.74202154599071,"rgba(239, 83, 80, 1.0)",0.17081152354737975,4.74202154599071,-1.533980498207018,4,0.4090436626753409,1.6361746507013637,0.0,0.0,0.0,0.0,35.65377910458188,-19.302571995049234,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,4.48,4.48,4.44,4.45,405.0,,,,,,,4.7406069941867,"rgba(239, 83, 80, 1.0)",0.17165626663152836,4.7406069941867,-1.6929588408823248,4,0.40952025164860106,1.6380810065944043,0.0,0.0,0.0,0.0,34.37792322320283,-19.302571995049234,False,True,False,True,True,0.0
2025-03-03 20:00:00+00:00,4.45,4.45,4.37,4.39,3427.0,,,,,,,4.727196457377126,"rgba(239, 83, 80, 1.0)",0.17416433680928106,4.727196457377126,-1.936082113908162,4,0.4093257509785963,1.6373030039143852,0.0,0.0,0.0,0.0,32.04782268290081,-19.302571995049234,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,4.32,4.32,4.24,4.255,312.0,,,,,,,4.725572952957551,"rgba(239, 83, 80, 1.0)",0.1808058786814362,4.725572952957551,-2.6026418852600384,4,0.4025420419734195,1.610168167893678,0.0,0.0,0.0,0.0,28.11251392210815,-16.627177140092584,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,4.26,4.26,4.205,4.245,1313.0,,,,,,,4.718375847069651,"rgba(239, 83, 80, 1.0)",0.18746177988837975,4.718375847069651,-2.5251859197726203,4,0.39493406843652334,1.5797362737460934,0.0,0.0,0.0,0.0,25.34539301106701,-19.25218911050522,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.24,4.26,4.22,4.26,979.0,,,,,,,4.71327571637161,"rgba(239, 83, 80, 1.0)",0.19322877725732462,4.71327571637161,-2.3457981922018734,4,0.3872138772719459,1.5488555090877836,0.0,0.0,0.0,0.0,24.427227658584602,-20.203684920874252,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,4.255,4.35,4.255,4.285,1737.0,,,,,,,4.705467128583375,"rgba(239, 83, 80, 1.0)",0.19810419044096633,4.705467128583375,-2.1224544904751563,4,0.38097388208198485,1.5238955283279394,0.0,0.0,0.0,0.0,25.389879052170265,-20.203684920874252,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,4.29,4.38,4.275,4.37,2093.0,,,,,,,4.6974797457217,"rgba(239, 83, 80, 1.0)",0.2006827759838321,4.6974797457217,-1.6318278642312731,4,0.37649532807540703,1.5059813123016281,0.0,0.0,0.0,0.0,30.61707454430358,-24.836241167812418,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,4.38,4.39,4.3,4.325,3513.0,,,,,,,4.684815964686622,"rgba(239, 83, 80, 1.0)",0.20411635526455693,4.684815964686622,-1.7627983030573957,4,0.37062059706108785,1.4824823882443514,0.0,0.0,0.0,0.0,32.71499973490444,-22.873373078721645,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,4.27,4.275,4.2,4.22,982.0,,,,,,,4.680413391466777,"rgba(239, 83, 80, 1.0)",0.21037825222443815,4.680413391466777,-2.188502787710175,4,0.3613964264281964,1.4455857057127857,0.0,0.0,0.0,0.0,31.529130903894696,-22.873373078721645,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,4.215,4.22,4.125,4.155,3245.0,,,,,,,4.581528695318948,"rgba(239, 83, 80, 1.0)",0.2181701129811287,4.581528695318948,-1.955028071859877,4,0.3502999152140116,1.4011996608560464,0.0,0.0,0.0,0.0,29.498184045785433,-22.873373078721645,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,4.17,4.225,4.16,4.185,3772.0,,,,,,,4.569984265513782,"rgba(239, 83, 80, 1.0)",0.22483152851905902,4.569984265513782,-1.7123233029176668,4,0.3414474418875091,1.3657897675500363,0.0,0.0,0.0,0.0,29.688849792821813,-22.873373078721645,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,4.19,4.25,4.18,4.245,1202.0,,,,,,,4.567290029430827,"rgba(239, 83, 80, 1.0)",0.22960508595302434,4.567290029430827,-1.4036711255462593,4,0.33585272566747526,1.343410902669901,0.0,0.0,0.0,0.0,32.675537511151376,-22.583663065676713,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,4.245,4.305,4.245,4.28,1508.0,,,,,,,4.565563255390779,"rgba(239, 83, 80, 1.0)",0.23340073029213312,4.565563255390779,-1.2234891254768434,4,0.33160767981409683,1.3264307192563873,0.0,0.0,0.0,0.0,36.190377477649825,-19.173806281724598,False,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,4.28,4.28,4.24,4.245,3963.0,,,,,,,4.557442934466533,"rgba(239, 83, 80, 1.0)",0.23789523775003205,4.557442934466533,-1.3133635520473566,3,0.36726416946670914,1.1017925084001274,0.0,0.0,0.0,0.0,37.419408245769205,-17.92030047687183,False,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,4.16,4.205,4.155,4.18,852.0,,,,,,,4.5544220539708276,"rgba(239, 83, 80, 1.0)",0.24387299160841103,4.5544220539708276,-1.5353157867191811,3,0.35939353668042856,1.0781806100412856,0.0,0.0,0.0,0.0,36.38970023065997,-17.92030047687183,False,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,4.18,4.2,4.14,4.15,104.0,,,,,,,4.5540268714265615,"rgba(239, 83, 80, 1.0)",0.2504210508377894,4.5540268714265615,-1.6133902085103464,3,0.35110205465973093,1.0533061639791927,0.0,0.0,0.0,0.0,34.9323699686559,-17.92030047687183,False,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,4.15,4.17,4.14,4.14,519.0,,,,,,,4.551951349222702,"rgba(239, 83, 80, 1.0)",0.2569724632073383,4.551951349222702,-1.6030953047693652,3,0.3431869899250644,1.0295609697751933,0.0,0.0,0.0,0.0,33.69785976216645,-17.92030047687183,False,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,4.14,4.15,4.125,4.135,42.0,,,,,,,4.551775067056584,"rgba(239, 83, 80, 1.0)",0.2637878618057244,4.551775067056584,-1.5799630210564157,3,0.33577256869250655,1.0073177060775196,0.0,0.0,0.0,0.0,32.73255629710754,-17.92030047687183,False,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,4.13,4.185,4.125,4.17,207.0,,,,,,,4.550996981793809,"rgba(239, 83, 80, 1.0)",0.2693916737278154,4.550996981793809,-1.4142864050755943,3,0.32989571536793716,0.9896871461038115,0.0,0.0,0.0,0.0,34.330739080354945,-17.92030047687183,False,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,4.16,4.18,4.14,4.155,1841.0,,,,,,,4.544254314054708,"rgba(239, 83, 80, 1.0)",0.2750943818381589,4.544254314054708,-1.4149846007531717,3,0.3241116081921803,0.972334824576541,0.0,0.0,0.0,0.0,34.83628172074108,-17.92030047687183,False,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,4.16,4.16,4.07,4.095,458.0,,,,,,,4.54226203049982,"rgba(239, 83, 80, 1.0)",0.2819013149159668,4.54226203049982,-1.58659079200516,3,0.3171666223457165,0.9514998670371495,0.0,0.0,0.0,0.0,33.169996260695584,-17.92030047687183,False,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,4.095,4.095,4.02,4.04,858.0,,,,,,,4.537848334480695,"rgba(239, 83, 80, 1.0)",0.28972661857950366,4.537848334480695,-1.7183382628823964,3,0.3093789501392273,0.9281368504176819,0.0,0.0,0.0,0.0,30.59305574370991,-15.274744429440268,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,4.04,4.105,4.015,4.1,1112.0,,,,,,,4.53271891036648,"rgba(239, 83, 80, 1.0)",0.2954979306645423,4.53271891036648,-1.4643720495549435,3,0.303719802704766,0.911159408114298,0.0,0.0,0.0,0.0,32.68253306186674,-15.274744429440268,False,False,False,True,True,0.0
2025-03-07 18:00:00+00:00,4.1,4.13,4.1,4.125,238.0,,,,,,,4.531810092063793,"rgba(239, 83, 80, 1.0)",0.3005026120016586,4.531810092063793,-1.353765577457103,3,0.2992573989845246,0.8977721969535737,0.0,0.0,0.0,0.0,35.48558554715861,-18.82433621928758,True,False,False,True,True,0.0
2025-03-07 19:00:00+00:00,4.125,4.18,4.125,4.16,183.0,,,,,,,4.531216850117075,"rgba(239, 83, 80, 1.0)",0.30426621226801936,4.531216850117075,-1.2200396729889966,3,0.2958970207492894,0.8876910622478682,0.0,0.0,0.0,0.0,39.22856905738435,-15.37191435711177,True,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,4.145,4.16,4.12,4.125,4155.0,,,,,,,4.5172771219426044,"rgba(239, 83, 80, 1.0)",0.30862157941284446,4.5172771219426044,-1.2710618702973249,3,0.2916978569556636,0.8750935708669907,0.0,0.0,0.0,0.0,40.21393160734229,-14.487028180321737,True,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,4.035,4.07,3.975,4.03,1175.0,,,,,,,4.5118922859877335,"rgba(239, 83, 80, 1.0)",0.3143104564965384,4.5118922859877335,-1.5331729378626018,3,0.28583994509906874,0.8575198352972062,0.0,0.0,0.0,0.0,37.65838937412088,-14.487028180321737,True,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,4.065,4.07,3.975,4.03,1334.0,,,,,,,4.506001410885243,"rgba(239, 83, 80, 1.0)",0.3195854155587157,4.506001410885243,-1.4894340846345324,3,0.2803712449230774,0.8411137347692322,0.0,0.0,0.0,0.0,35.954694551973276,-14.487028180321737,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,4.506001410885243,"rgba(239, 83, 80, 1.0)",0.32480143622369045,4.506001410885243,-1.4655151049191195,3,0.275291508491098,0.825874525473294,0.0,0.0,0.0,0.0,34.81889800387487,-10.329775435590065,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,4.03,4.09,4.03,4.065,1024.0,,,,,,,4.502090309301068,"rgba(239, 83, 80, 1.0)",0.32830063403274945,4.502090309301068,-1.331372114430538,3,0.27115538283303636,0.813466148499109,0.0,0.0,0.0,0.0,36.46787365227074,-10.329775435590065,True,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,4.065,4.07,4.03,4.035,2476.0,,,,,,,4.492542048405961,"rgba(239, 83, 80, 1.0)",0.3322178678393301,4.492542048405961,-1.3772349193067523,3,0.26678799637748785,0.8003639891324635,0.0,0.0,0.0,0.0,36.32727713414147,-10.329775435590065,True,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,4.035,4.06,4.0,4.01,2929.0,,,,,,,4.48123339648938,"rgba(239, 83, 80, 1.0)",0.3361228995525333,4.48123339648938,-1.4019675455516822,3,0.2623101440547129,0.7869304321641388,0.0,0.0,0.0,0.0,35.264813914478765,-10.368322094311324,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,4.045,4.075,3.91,3.95,673.0,,,,,,,4.478407407092579,"rgba(239, 83, 80, 1.0)",0.34048617862967145,4.478407407092579,-1.5519202841631325,3,0.2571831581147657,0.7715494743442972,0.0,0.0,0.0,0.0,32.58169609918836,-13.094707550954979,False,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,3.935,4.075,3.93,4.015,1487.0,,,,,,,4.472768202586506,"rgba(239, 83, 80, 1.0)",0.33999121610274824,4.472768202586506,-1.346411850970188,3,0.25338195707608024,0.7601458712282407,0.0,0.0,0.0,0.0,35.133300013070645,-13.094707550954979,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,4.015,4.025,3.98,3.985,868.0,,,,,,,4.4694675697713135,"rgba(239, 83, 80, 1.0)",0.33943133419092164,4.4694675697713135,-1.4272918289235277,3,0.24941340987024244,0.7482402296107273,0.0,0.0,0.0,0.0,35.69440847058457,-13.094707550954979,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,3.985,4.005,3.975,3.995,1001.0,,,,,,,4.465684062697846,"rgba(239, 83, 80, 1.0)",0.33874853146185885,4.465684062697846,-1.3894792714425148,3,0.24581494106236693,0.7374448231871008,0.0,0.0,0.0,0.0,36.7190260166388,-13.094707550954979,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,3.995,4.095,3.995,4.065,1087.0,,,,,,,4.4623297481128885,"rgba(239, 83, 80, 1.0)",0.3373531445594401,4.4623297481128885,-1.1777858144223714,3,0.24324362347200046,0.7297308704160014,0.0,0.0,0.0,0.0,41.395520948620955,-12.997358011299482,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,4.065,4.11,4.04,4.055,2818.0,,,,,,,4.454394428301076,"rgba(239, 83, 80, 1.0)",0.33690560604921027,4.454394428301076,-1.1854787249896301,3,0.2406932012198598,0.7220796036595793,0.0,0.0,0.0,0.0,43.99748086402346,-10.621964720105815,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,4.48,4.53,3.9,3.9,5912.0,,,,,,,4.393819791831648,"rgba(239, 83, 80, 1.0)",0.34008080650773753,4.393819791831648,-1.4520660454279788,3,0.2364459963189962,0.7093379889569886,0.0,0.0,0.0,0.0,40.039739548600664,-10.621964720105815,True,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,3.895,3.91,3.63,3.65,6328.0,,,,,,,4.337263212441677,"rgba(239, 83, 80, 1.0)",0.3467159571680443,4.337263212441677,-1.9822081973244112,3,0.2288256848016014,0.6864770544048042,0.0,0.0,0.0,0.0,33.263367256039686,-11.054729437666886,False,False,False,True,False,0.0
2025-03-12 16:00:00+00:00,3.65,3.755,3.605,3.65,4675.0,,,,,,,4.227133336144901,"rgba(239, 83, 80, 1.0)",0.35215968173747486,4.227133336144901,-1.6388398958604733,3,0.2220324782015232,0.6660974346045696,-1.0,0.0,3.605,235.0,28.7457857276657,-14.895695329779443,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,3.65,3.715,3.61,3.635,3917.0,,,,,,,4.207034821178077,"rgba(239, 83, 80, 1.0)",0.35761027405278245,4.207034821178077,-1.5996039898273338,3,0.21572616785068965,0.647178503552069,0.0,0.0,0.0,0.0,25.546763482299426,-17.596122101103973,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,3.635,3.8,3.635,3.76,1616.0,,,,,,,4.20265887938778,"rgba(239, 83, 80, 1.0)",0.3577830511800548,4.20265887938778,-1.237227079169302,2,0.1827080945491547,0.3654161890983094,0.0,0.0,0.0,0.0,29.097805919499393,-17.596122101103973,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,3.76,3.87,3.73,3.77,4702.0,,,,,,,4.1944551307676585,"rgba(239, 83, 80, 1.0)",0.3562404795630015,4.1944551307676585,-1.1914848399270506,2,0.1796854360047422,0.3593708720094844,0.0,0.0,0.0,0.0,31.86130334001062,-17.596122101103973,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,3.645,3.73,3.62,3.705,1101.0,,,,,,,4.190243726707148,"rgba(239, 83, 80, 1.0)",0.35445025318368717,4.190243726707148,-1.369003752568008,2,0.17625876944052182,0.35251753888104365,0.0,0.0,0.0,0.0,32.20958355428466,-17.596122101103973,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,3.705,3.775,3.7,3.705,1085.0,,,,,,,4.186980382212811,"rgba(239, 83, 80, 1.0)",0.35255342704179865,4.186980382212811,-1.3671130252711097,2,0.17323243168853764,0.34646486337707527,0.0,0.0,0.0,0.0,32.441770363800686,-24.604150524115816,False,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,3.705,3.73,3.68,3.71,1107.0,,,,,,,4.183346116822931,"rgba(239, 83, 80, 1.0)",0.34964245572705377,4.183346116822931,-1.3538004583529348,2,0.17051263475558792,0.34102526951117584,0.0,0.0,0.0,0.0,32.854570614742954,-23.731344427670454,False,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,3.7,3.7,3.62,3.645,1650.0,,,,,,,4.176765151300957,"rgba(239, 83, 80, 1.0)",0.35237811131415525,4.176765151300957,-1.5090754341062722,2,0.1675901848604308,0.3351803697208616,0.0,0.0,0.0,0.0,31.509037798528716,-23.731344427670454,False,True,False,True,True,0.0
2025-03-13 18:00:00+00:00,3.645,3.685,3.645,3.665,634.0,,,,,,,4.174411800822913,"rgba(239, 83, 80, 1.0)",0.35188638369085107,4.174411800822913,-1.4476598823740092,2,0.16500737188058864,0.3300147437611773,0.0,0.0,0.0,0.0,31.7412889083492,-23.731344427670454,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,3.665,3.675,3.62,3.655,1846.0,,,,,,,4.167369035869314,"rgba(239, 83, 80, 1.0)",0.3523866120106184,4.167369035869314,-1.45399688412077,2,0.1627110120810574,0.3254220241621148,0.0,0.0,0.0,0.0,31.616217575897757,-23.521718455422665,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,3.915,3.94,3.83,3.93,1727.0,,,,,,,4.166967374783744,"rgba(239, 83, 80, 1.0)",0.34846157387646953,4.166967374783744,-0.6800387547688385,2,0.16208208653285983,0.32416417306571965,0.0,0.0,0.0,0.0,41.747591470396614,-13.858439246744453,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,3.93,3.965,3.875,3.885,748.0,,,,,,,4.138078194318936,"rgba(239, 83, 80, 1.0)",0.34552288355919464,4.138078194318936,-0.7324498791860172,2,0.16150789726319092,0.32301579452638185,0.0,0.0,0.0,0.0,46.93191090776662,-9.26789112335102,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,3.885,3.95,3.875,3.94,2143.0,,,,,,,4.138855551027754,"rgba(239, 83, 80, 1.0)",0.34191805298192823,4.138855551027754,-0.5815883346711266,2,0.1612507903922733,0.3225015807845466,0.0,0.0,0.0,0.0,51.73398892778178,-5.078042465037683,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,3.94,3.94,3.88,3.905,1273.0,,,,,,,4.13800551186602,"rgba(239, 83, 80, 1.0)",0.338439756040076,4.13800551186602,-0.6884696839174813,2,0.1607757335693215,0.321551467138643,0.0,0.0,0.0,0.0,53.63902977491337,-3.4828512383956394,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,3.9,3.935,3.87,3.88,2190.0,,,,,,,4.135873425267844,"rgba(239, 83, 80, 1.0)",0.3341966702623053,4.135873425267844,-0.7656372670230782,2,0.1605124144769346,0.3210248289538692,0.0,0.0,0.0,0.0,53.980697990111395,-3.088778361298367,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,3.88,3.905,3.85,3.86,4517.0,,,,,,,4.129957607864894,"rgba(239, 83, 80, 1.0)",0.32924952885653436,4.129957607864894,-0.8199179777187284,2,0.1601801245926865,0.320360249185373,0.0,0.0,0.0,0.0,53.44669637049342,-3.088778361298367,True,False,True,False,True,0.0
