date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.122186182289976,14.076631474463102,13.026870105320011,13.674191825258708,"rgba(239, 83, 80, 1.0)",0.7029552290537268,13.87131096549879,0.43913043355086423,1,0.2853625982983618,0.2853625982983618,0.0,0.0,0.0,0.0,41.448469768509725,0.13853584790955153,False,True,False,True,False,5.627024679434765
2025-08-07 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.122186182289976,14.076631474463102,13.026870105320011,13.674191825258708,"rgba(239, 83, 80, 1.0)",0.6539540717266403,13.87131096549879,0.47203473125593653,1,0.28501475111488933,0.28501475111488933,0.0,0.0,0.0,0.0,40.491501290766735,-1.1354888417030367,False,True,False,True,False,5.627024679434765
2025-08-08 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.122186182289976,14.076631474463102,13.026870105320011,13.674191825258708,"rgba(239, 83, 80, 1.0)",0.6245903306015915,13.87131096549879,0.49422640629720876,1,0.28471086308824434,0.28471086308824434,0.0,0.0,0.0,0.0,39.85352230560474,-2.2475062986465915,False,True,False,True,False,5.627024679434765
2025-08-11 17:00:00+00:00,14.605,14.605,14.555,14.565,0.0,13.122186182289976,14.076631474463102,13.026870105320011,13.674191825258708,"rgba(38, 166, 154, 1.0)",0.595723248823742,13.87131096549879,1.164448484881028,1,0.2836614330770319,0.2836614330770319,0.0,0.0,0.0,0.0,48.59535840545898,-9.558453122504972,False,True,False,False,True,11.681790322761096
2025-08-12 17:00:00+00:00,14.565,14.565,14.565,14.565,0.0,13.122186182289976,14.076631474463102,13.026870105320011,13.674191825258708,"rgba(38, 166, 154, 1.0)",0.568553760323774,13.87131096549879,1.2200940050175293,1,0.28270029317153367,0.28270029317153367,0.0,0.0,0.0,0.0,54.42324913869514,-4.15029668609165,False,True,True,False,True,11.681790322761096
2025-08-13 17:00:00+00:00,14.565,14.565,14.565,14.565,0.0,13.122186182289976,14.076631474463102,13.026870105320011,13.674191825258708,"rgba(38, 166, 154, 1.0)",0.535376435723364,13.87131096549879,1.2957033373423406,1,0.2818249173164055,0.2818249173164055,0.0,0.0,0.0,0.0,58.30850962751925,-0.579250363125098,False,False,True,False,True,11.681790322761096
2025-08-14 17:00:00+00:00,14.565,14.565,14.565,14.565,0.0,13.122186182289976,14.076631474463102,13.026870105320011,13.674191825258708,"rgba(38, 166, 154, 1.0)",0.4981339050770517,13.87131096549879,1.3925754248627378,1,0.2813882214977216,0.2813882214977216,0.0,0.0,0.0,0.0,60.89868328673532,1.90631926364631,True,False,True,False,True,11.681790322761096
2025-08-15 17:00:00+00:00,14.565,14.565,14.565,14.565,0.0,13.122186182289976,14.076631474463102,13.026870105320011,13.674191825258708,"rgba(38, 166, 154, 1.0)",0.45583084226134024,13.87131096549879,1.5218124141400222,1,0.2812704633548513,0.2812704633548513,0.0,0.0,0.0,0.0,62.6254657262127,3.7531714393349205,True,False,True,False,True,11.681790322761096
2025-08-18 17:00:00+00:00,14.565,14.565,14.565,14.565,0.0,13.122186182289976,14.076631474463102,13.026870105320011,13.674191825258708,"rgba(38, 166, 154, 1.0)",0.43545125191313805,13.87131096549879,1.5930348838211263,1,0.281254302106505,0.281254302106505,0.0,0.0,0.0,0.0,63.77665401919762,5.220977305671646,True,False,True,False,True,11.681790322761096
2025-08-19 17:00:00+00:00,14.565,14.64,14.565,14.635,151.0,13.19180993609565,14.08384610819313,13.089027849852966,14.15063259197153,"rgba(38, 166, 154, 1.0)",0.41385211921228987,14.41845779301639,0.5232357089188463,1,0.28103524954814807,0.28103524954814807,0.0,0.0,0.0,0.0,66.1458400826044,7.898107078223944,True,False,True,False,True,12.796098954910871
2025-08-20 17:00:00+00:00,14.635,14.635,14.635,14.635,0.0,13.19180993609565,14.08384610819313,13.089027849852966,14.15063259197153,"rgba(38, 166, 154, 1.0)",0.37920465605144976,14.41845779301639,0.5710431122824329,1,0.28090730085945625,0.28090730085945625,0.0,0.0,0.0,0.0,67.72529745820891,9.846612010296354,True,False,True,False,True,12.796098954910871
2025-08-21 17:00:00+00:00,14.635,14.635,14.635,14.635,0.0,13.19180993609565,14.08384610819313,13.089027849852966,14.15063259197153,"rgba(38, 166, 154, 1.0)",0.3389778886726043,14.41845779301639,0.6388092386543618,1,0.28331520821702405,0.28331520821702405,0.0,0.0,0.0,0.0,68.77826904194525,11.345624289715019,True,False,True,False,True,12.796098954910871
2025-08-22 17:00:00+00:00,14.635,14.635,14.635,14.635,0.0,13.19180993609565,14.08384610819313,13.089027849852966,14.15063259197153,"rgba(38, 166, 154, 1.0)",0.2908661033706366,14.41845779301639,0.7444738471559889,1,0.2900920305267376,0.2900920305267376,0.0,0.0,0.0,0.0,69.48025009776948,12.560179075282726,True,False,True,False,True,12.79609895491086
2025-08-25 17:00:00+00:00,14.635,14.71,14.635,14.7,186.0,13.272837231968811,14.093583793093392,13.162352310231023,14.19684753716237,"rgba(38, 166, 154, 1.0)",0.27382398831458243,14.458098043531512,0.883421346527822,1,0.2975462202379903,0.2975462202379903,0.0,0.0,0.0,0.0,71.63726715930137,15.106344458596723,True,False,True,False,True,13.878974422367023
2025-08-26 17:00:00+00:00,14.7,14.7,14.7,14.7,0.0,13.272837231968811,14.093583793093392,13.162352310231023,14.19684753716237,"rgba(38, 166, 154, 1.0)",0.26508280195406886,14.458098043531512,0.912552435259084,1,0.3060041134685031,0.3060041134685031,0.0,0.0,0.0,0.0,73.07527853365598,16.910846529484587,True,False,True,False,True,13.878974422367023
2025-08-27 17:00:00+00:00,14.7,14.7,14.7,14.7,0.0,13.272837231968811,14.093583793093392,13.162352310231023,14.19684753716237,"rgba(38, 166, 154, 1.0)",0.26310271005058916,14.458098043531512,0.9194202386663912,1,0.3156635535450373,0.3156635535450373,0.0,0.0,0.0,0.0,74.0339527832257,18.25478468004549,True,False,True,False,True,13.878974422367033
2025-08-28 17:00:00+00:00,14.715,14.72,14.715,14.72,100.0,13.313902462121213,14.099007436988176,13.199936392914655,14.219176997723313,"rgba(38, 166, 154, 1.0)",0.26092481054258776,14.476707977263576,0.9324219579981828,1,0.32650769423797327,0.32650769423797327,0.0,0.0,0.0,0.0,75.2409585132723,19.818825457849,True,False,True,False,True,14.224854313487196
2025-08-29 17:00:00+00:00,14.72,14.72,14.72,14.72,0.0,13.313902462121213,14.099007436988176,13.199936392914655,14.219176997723313,"rgba(38, 166, 154, 1.0)",0.25807249836885593,14.476707977263576,0.9427274284325097,1,0.3324347205849465,0.3324347205849465,0.0,0.0,0.0,0.0,76.04562899997003,20.9884166486583,True,False,True,False,True,14.224854313487196
