date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 17:00:00+00:00,35.615,36.06,35.115,36.055,11832.0,,,,,42.297613504996015,42.82603966137016,"rgba(239, 83, 80, 1.0)",2.704308495982179,42.82603966137016,-2.5037970599249193,4,0.9618951349031992,3.847580539612797,0.0,0.0,0.0,0.0,25.517661538804543,-15.1962019297126,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,36.11,36.28,34.96,35.405,26958.0,,,,,42.10549508459715,42.72108987677925,"rgba(239, 83, 80, 1.0)",2.87095752147085,42.72108987677925,-2.548310040139873,4,0.920337295682812,3.681349182731248,0.0,0.0,0.0,0.0,25.86885226729791,-15.1962019297126,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,35.41,36.3,35.2,35.81,94470.0,,,,,41.53084438361495,42.396772985615044,"rgba(239, 83, 80, 1.0)",3.0101472188714027,42.396772985615044,-2.1881896487722705,4,0.8895557107743731,3.5582228430974925,0.0,0.0,0.0,0.0,27.27203503968549,-15.1962019297126,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,35.735,38.71,35.105,36.825,30731.0,,,,,41.397550811776014,42.3247632254766,"rgba(239, 83, 80, 1.0)",3.108476477152267,42.3247632254766,-1.7692793450105289,4,0.8698063486511504,3.4792253946046015,0.0,0.0,0.0,0.0,30.973643856225586,-15.1962019297126,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,36.775,37.105,35.5,36.33,38813.0,,,,,41.219885818878055,42.21997734731358,"rgba(239, 83, 80, 1.0)",3.2150366074723546,42.21997734731358,-1.8320094189982652,4,0.8499840868622097,3.399936347448839,0.0,0.0,0.0,0.0,32.65934162104422,-15.1962019297126,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,36.3,36.45,35.63,35.78,31606.0,,,,,41.0742150318944,42.12998900908342,"rgba(239, 83, 80, 1.0)",3.3319344041973333,42.12998900908342,-1.9057965250108624,4,0.8259574181609606,3.3038296726438423,0.0,0.0,0.0,0.0,32.93050580186278,-15.1962019297126,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,35.8,37.45,35.8,37.43,47900.0,,,,,40.90600731970016,42.028658170060744,"rgba(239, 83, 80, 1.0)",3.398684397032269,42.028658170060744,-1.3530700803158695,4,0.8137094112840368,3.2548376451361474,0.0,0.0,0.0,0.0,37.39756951945216,-19.60166363359818,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,37.45,37.53,36.32,36.355,27246.0,,,,,40.81269058530399,41.97005496774317,"rgba(239, 83, 80, 1.0)",3.4879735785531194,41.97005496774317,-1.6098329993865395,4,0.7936065454791139,3.1744261819164556,0.0,0.0,0.0,0.0,38.45916588510926,-18.233308473501385,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,36.33,37.19,36.26,36.835,77016.0,,,,,40.57173888542642,41.81310297326456,"rgba(239, 83, 80, 1.0)",3.56093763844087,41.81310297326456,-1.3979753308581353,4,0.7777567309313382,3.111026923725353,0.0,0.0,0.0,0.0,40.329035672937295,-16.086401061670315,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,38.3,38.465,36.9,36.92,18364.0,,,,,40.52778109705811,41.78418345132244,"rgba(239, 83, 80, 1.0)",3.628077434933528,41.78418345132244,-1.3407055220174922,4,0.7634450117640137,3.0537800470560548,0.0,0.0,0.0,0.0,41.79103251525189,-14.336682354840931,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,36.905,37.045,36.4,36.62,42291.0,,,,,40.407991496089245,41.70178705866881,"rgba(239, 83, 80, 1.0)",3.698287474391792,41.70178705866881,-1.3740919530612068,4,0.7488574439339288,2.9954297757357153,0.0,0.0,0.0,0.0,42.11188483846787,-13.618664675853381,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,36.62,36.83,36.17,36.3,20924.0,,,,,40.34756962758891,41.65927828301005,"rgba(239, 83, 80, 1.0)",3.771343614371096,41.65927828301005,-1.4210527681932694,4,0.7337571029383598,2.9350284117534393,0.0,0.0,0.0,0.0,41.613139804112315,-13.618664675853381,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,36.3,36.69,35.88,36.67,24075.0,,,,,40.27993862994436,41.61111959970475,"rgba(239, 83, 80, 1.0)",3.8317343202394514,41.61111959970475,-1.2895256264520891,4,0.7212627010206745,2.885050804082698,0.0,0.0,0.0,0.0,42.48959533113335,-12.40572446758739,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,36.62,37.01,35.84,35.86,48790.0,,,,,40.14382219230705,41.51230330745838,"rgba(239, 83, 80, 1.0)",3.906110005923844,41.51230330745838,-1.4470415064824937,4,0.7063433597977673,2.825373439191069,0.0,0.0,0.0,0.0,41.14567391682125,-12.40572446758739,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,35.83,35.83,34.745,35.295,75868.0,,,,,39.902370833008234,41.33235584715875,"rgba(239, 83, 80, 1.0)",3.987150490768568,41.33235584715875,-1.5142031536399274,4,0.6903330592995383,2.761332237198153,0.0,0.0,0.0,0.0,39.05683731964746,-12.40572446758739,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,34.7,35.2,33.94,33.94,21372.0,,,,,39.825778665000996,41.274529514570744,"rgba(239, 83, 80, 1.0)",4.097687621921277,41.274529514570744,-1.7899191425264906,4,0.6700068578698204,2.6800274314792816,0.0,0.0,0.0,0.0,35.33111126492336,-10.187427932949923,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,33.99,34.6,33.57,33.89,23551.0,,,,,39.738692391781115,40.84902922146926,"rgba(239, 83, 80, 1.0)",4.202208982586818,40.84902922146926,-1.6560407276996925,4,0.6516814658689678,2.606725863475871,0.0,0.0,0.0,0.0,32.77051397079545,-12.618308537050268,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,33.88,34.49,33.88,34.35,15259.0,,,,,39.685766888302545,40.814934666763165,"rgba(239, 83, 80, 1.0)",4.2887077759375725,40.814934666763165,-1.5074318429984046,4,0.636915921639881,2.547663686559524,0.0,0.0,0.0,0.0,32.963253880952564,-12.618308537050268,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,34.325,38.97,34.02,38.86,44298.0,,,,,39.620461919497934,40.84904662011116,"rgba(38, 166, 154, 1.0)",4.270401773405673,40.84904662011116,-0.46577505481993164,4,0.6346165410810564,2.5384661643242254,0.0,0.0,0.0,0.0,43.42090753807442,-11.920141136821364,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,38.98,41.485,38.93,39.01,36304.0,,,,,39.624556007087115,40.660496843697246,"rgba(38, 166, 154, 1.0)",4.251997375902849,40.660496843697246,-0.38816977005936865,4,0.6323068238690307,2.529227295476123,1.0,0.0,41.485,409.0,50.59594105007316,-5.768665419295033,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,38.95,40.36,38.95,39.55,102773.0,,,,,39.624291274572556,40.7025204817349,"rgba(38, 166, 154, 1.0)",4.228456721221499,40.7025204817349,-0.27256291307197494,4,0.6307267237978282,2.522906895191313,0.0,0.0,0.0,0.0,56.13603860753821,-1.183070347264099,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,37.235,37.785,36.96,37.185,14640.0,,,,,39.60529261348132,40.67361238765865,"rgba(38, 166, 154, 1.0)",4.2288449075666374,40.67361238765865,-0.8249563329732199,4,0.6253109935853323,2.501243974341329,0.0,0.0,0.0,0.0,54.40945371579656,-1.183070347264099,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,37.185,37.37,36.195,36.26,13204.0,,,,,39.583266059095436,40.6414769637392,"rgba(38, 166, 154, 1.0)",4.238117424789731,40.6414769637392,-1.0338262309842876,4,0.6180758517341487,2.472303406936595,0.0,0.0,0.0,0.0,51.62438058402324,-1.183070347264099,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,36.355,36.69,35.805,36.55,14626.0,,,,,39.55714265982325,40.60525245863739,"rgba(38, 166, 154, 1.0)",4.236425536265729,40.60525245863739,-0.9572344477490717,4,0.6118796715887636,2.447518686355054,0.0,0.0,0.0,0.0,50.35777594645433,-1.183070347264099,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,36.64,37.39,36.12,37.39,12251.0,,,,,39.53973813165563,40.582983644442635,"rgba(38, 166, 154, 1.0)",4.222442178994878,40.582983644442635,-0.756193574497378,4,0.6076347244862358,2.430538897944943,0.0,0.0,0.0,0.0,51.19354138314277,-1.183070347264099,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,37.32,37.53,36.79,36.945,13955.0,,,,,39.52111962079421,40.56024344019025,"rgba(38, 166, 154, 1.0)",4.208769483776419,40.56024344019025,-0.8589787238588283,4,0.6030073897767873,2.412029559107149,0.0,0.0,0.0,0.0,50.79136789216568,-1.183070347264099,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,36.84,37.25,35.99,36.595,26976.0,,,,,39.47902184842699,40.509700046440386,"rgba(38, 166, 154, 1.0)",4.1938109719524235,40.509700046440386,-0.9334469466128331,4,0.5981496936449607,2.392598774579843,0.0,0.0,0.0,0.0,49.75749005343265,-1.183070347264099,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,35.83,36.165,34.84,35.05,26081.0,,,,,39.422079817178464,40.44163998027627,"rgba(239, 83, 80, 1.0)",4.198384075670891,40.44163998027627,-1.2842178998153484,4,0.5902021240941524,2.3608084963766096,0.0,0.0,0.0,0.0,46.11434239207054,2.8210584428878747,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,35.275,35.42,34.79,35.19,10642.0,,,,,39.39807200685084,40.41378614560405,"rgba(239, 83, 80, 1.0)",4.195859391833348,40.41378614560405,-1.2449859868448925,4,0.583041453347894,2.332165813391576,0.0,0.0,0.0,0.0,44.06465206243698,0.5718600958149693,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,35.19,35.76,35.03,35.705,11677.0,,,,,39.374264917362,40.3870304819428,"rgba(239, 83, 80, 1.0)",4.176508755813576,40.3870304819428,-1.1210393071547031,4,0.577825024300104,2.311300097200416,0.0,0.0,0.0,0.0,44.1278006275857,0.2533500649822713,False,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,35.7,36.74,35.52,36.515,13455.0,,,,,39.352499507237425,40.36388926784619,"rgba(239, 83, 80, 1.0)",4.147645567880268,40.36388926784619,-0.9279696649232342,4,0.5740936865357402,2.296374746142961,0.0,0.0,0.0,0.0,46.255173664810584,0.2533500649822713,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,36.46,36.46,35.85,35.85,16996.0,,,,,39.32364385116525,40.333346308328274,"rgba(239, 83, 80, 1.0)",4.130664251928767,40.333346308328274,-1.0853814386475067,4,0.5696125724260728,2.278450289704291,0.0,0.0,0.0,0.0,46.09222726589623,0.2533500649822713,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,35.87,36.42,35.87,36.24,49595.0,,,,,39.24532497142221,40.25336704003373,"rgba(239, 83, 80, 1.0)",4.102680949449159,40.25336704003373,-0.9782303546105816,4,0.5660951226133653,2.264380490453461,0.0,0.0,0.0,0.0,47.038382047953306,0.2533500649822713,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,36.655,37.335,36.51,37.23,25909.0,,,,,39.21682842798513,40.22677609575239,"rgba(239, 83, 80, 1.0)",4.058671089039994,40.22677609575239,-0.7383638708356701,4,0.564171340661112,2.256685362644448,0.0,0.0,0.0,0.0,50.10050011690646,0.2533500649822713,True,False,False,False,True,0.0
2025-04-14 15:00:00+00:00,37.21,37.255,36.26,36.33,23343.0,,,,,39.18708662780391,40.19803343424702,"rgba(239, 83, 80, 1.0)",4.02063018905211,40.19803343424702,-0.9620465579697941,4,0.5611928469681675,2.24477138787267,0.0,0.0,0.0,0.0,49.75320791530595,0.2533500649822713,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,36.32,36.76,36.28,36.535,10828.0,,,,,39.173045383426064,40.184431359011775,"rgba(239, 83, 80, 1.0)",3.970564386777985,40.184431359011775,-0.9191215664867235,4,0.5587476798014896,2.2349907192059586,0.0,0.0,0.0,0.0,50.05872644890104,0.2533500649822713,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,36.89,37.1,36.495,36.58,37424.0,,,,,39.12921664489956,40.142695534026885,"rgba(239, 83, 80, 1.0)",3.9232464953228665,40.142695534026885,-0.908098825366743,4,0.5566780100983415,2.226712040393366,0.0,0.0,0.0,0.0,50.38983993146617,-3.637008156270525,True,False,False,False,True,0.0
2025-04-14 18:00:00+00:00,36.59,36.64,36.43,36.54,31064.0,,,,,39.09125305501686,40.10619999190247,"rgba(239, 83, 80, 1.0)",3.8772035664245936,40.10619999190247,-0.9197866273477828,4,0.5548511192719391,2.2194044770877563,0.0,0.0,0.0,0.0,50.47971401342845,-3.1742032171499304,True,False,False,False,True,0.0
2025-04-14 19:00:00+00:00,36.56,36.91,36.56,36.575,43954.0,,,,,39.042340853210234,40.059615493186364,"rgba(239, 83, 80, 1.0)",3.8349606220889765,40.059615493186364,-0.9086443999229968,4,0.5532696501894521,2.2130786007578083,0.0,0.0,0.0,0.0,50.66319923138197,-2.6242340831873108,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,37.24,37.51,36.825,37.17,14798.0,,,,,39.02962068782569,39.712570807506935,"rgba(239, 83, 80, 1.0)",3.7862962696336298,39.712570807506935,-0.6715192437259957,4,0.5528816860937171,2.2115267443748685,0.0,0.0,0.0,0.0,52.83634319678394,-0.30235747549693315,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,37.1,37.28,37.0,37.175,13087.0,,,,,39.01841485224342,39.702579936690725,"rgba(239, 83, 80, 1.0)",3.732109754042118,39.702579936690725,-0.67725230587155,4,0.5525744916567458,2.210297966626983,0.0,0.0,0.0,0.0,54.30203787147259,1.2375046496786624,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,37.18,37.3,36.965,37.04,18923.0,,,,,39.00201865150546,39.68720596951553,"rgba(239, 83, 80, 1.0)",3.674925258785239,39.68720596951553,-0.7203428051188656,4,0.5522499732169699,2.2089998928678796,0.0,0.0,0.0,0.0,54.61560701038853,1.6897653718864092,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,37.02,37.15,36.72,36.825,10801.0,,,,,38.991797081968585,39.67593732214518,"rgba(239, 83, 80, 1.0)",3.649946620614257,39.67593732214518,-0.7810901414403119,4,0.5517896537556809,2.2071586150227236,0.0,0.0,0.0,0.0,53.74444100173897,1.6897653718864092,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,36.8,36.855,36.575,36.78,24082.0,,,,,38.967628149413365,39.64905294025675,"rgba(239, 83, 80, 1.0)",3.6267474607620867,39.64905294025675,-0.7910815327775477,3,0.5831221097982214,1.7493663293946642,0.0,0.0,0.0,0.0,52.927494303959264,1.6897653718864092,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,36.755,36.985,36.525,36.98,73683.0,,,,,38.899757800297785,39.584530753969766,"rgba(239, 83, 80, 1.0)",3.6034066801712514,39.584530753969766,-0.7227967823620699,3,0.5862317254006969,1.7586951762020906,0.0,0.0,0.0,0.0,53.41833275996506,1.6897653718864092,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,35.96,36.105,35.48,35.55,34692.0,,,,,38.85280121570602,39.5297730816167,"rgba(239, 83, 80, 1.0)",3.5930177935636447,39.5297730816167,-1.10764079397154,3,0.5875981643540676,1.762794493062203,0.0,0.0,0.0,0.0,47.59711376866454,0.5684170764832572,True,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,35.56,36.05,35.425,35.865,27310.0,,,,,38.81758148165558,39.49130425110367,"rgba(239, 83, 80, 1.0)",3.572695953811138,39.49130425110367,-1.0150049984621121,3,0.5895964412999491,1.7687893238998473,0.0,0.0,0.0,0.0,45.37108387161429,-1.2992578900862668,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,35.81,36.03,35.755,35.82,8759.0,,,,,38.80677953133013,39.47991523691607,"rgba(239, 83, 80, 1.0)",3.547475247359836,39.47991523691607,-1.0316957784666478,3,0.5921119910886792,1.7763359732660375,0.0,0.0,0.0,0.0,43.719238989816084,-2.689757457728959,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,35.72,35.88,34.87,34.89,11663.0,,,,,38.78933959559341,39.460313514752535,"rgba(239, 83, 80, 1.0)",3.5423869872682836,39.460313514752535,-1.29017906038463,3,0.5938537523707513,1.781561257112254,0.0,0.0,0.0,0.0,39.621349606317,-6.354237043916811,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,35.04,35.21,34.9,34.92,7238.0,,,,,38.777990745381196,39.447498924085735,"rgba(239, 83, 80, 1.0)",3.5250196370292093,39.447498924085735,-1.2843897028333682,3,0.5956996942637842,1.7870990827913527,0.0,0.0,0.0,0.0,37.072465129063424,-8.531827337156486,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,34.91,35.315,34.63,35.265,50634.0,,,,,38.701700393498896,38.97873259324369,"rgba(239, 83, 80, 1.0)",3.499474513962628,38.97873259324369,-1.0612257864505628,3,0.5987961989109493,1.796388596732848,0.0,0.0,0.0,0.0,37.50182419860161,-8.531827337156486,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,35.91,36.06,35.62,35.75,21475.0,,,,,38.67668531138103,38.966728906829495,"rgba(239, 83, 80, 1.0)",3.4671537097231417,38.966728906829495,-0.9277722235990387,3,0.6033602595447706,1.8100807786343118,0.0,0.0,0.0,0.0,40.44415513358476,-8.531827337156486,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,35.74,36.135,35.71,35.91,16124.0,,,,,38.65888505495951,38.95645576859291,"rgba(239, 83, 80, 1.0)",3.4217141244630076,38.95645576859291,-0.8903303016499119,3,0.6087905814269641,1.8263717442808922,0.0,0.0,0.0,0.0,43.22474750265425,-11.663731530190262,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,35.94,36.27,35.76,36.19,20811.0,,,,,38.63752768970594,38.944183722389674,"rgba(239, 83, 80, 1.0)",3.3654048683521016,38.944183722389674,-0.8183810953296342,3,0.6150068150337927,1.8450204451013783,0.0,0.0,0.0,0.0,46.489921511935776,-8.661880908377768,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,36.175,36.25,35.94,36.115,14694.0,,,,,38.622823490004215,38.93479319302406,"rgba(239, 83, 80, 1.0)",3.3054440597947696,38.93479319302406,-0.8530754543155507,3,0.622142508733218,1.866427526199654,0.0,0.0,0.0,0.0,48.23708370388078,-7.051889806794904,False,False,False,False,True,0.0
2025-04-17 18:00:00+00:00,36.105,36.23,35.94,35.95,18321.0,,,,,38.60428427876832,38.92135326358512,"rgba(239, 83, 80, 1.0)",3.2351596476752187,38.92135326358512,-0.9184564556869166,3,0.6287783491734161,1.8863350475202485,0.0,0.0,0.0,0.0,48.4232717353524,-6.7605511358751755,True,False,False,False,True,0.0
2025-04-17 19:00:00+00:00,35.97,36.12,35.745,35.86,43406.0,,,,,38.5592040956216,38.88397661320208,"rgba(239, 83, 80, 1.0)",3.1626541510698534,38.88397661320208,-0.9561515324649514,3,0.6348675286622544,1.9046025859867632,0.0,0.0,0.0,0.0,48.000039980292385,-6.7605511358751755,False,False,False,False,True,0.0
2025-04-18 14:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,38.5592040956216,38.88397661320208,"rgba(239, 83, 80, 1.0)",3.0824228331821413,38.88397661320208,-0.9810388700242907,3,0.6417564455428255,1.9252693366284765,0.0,0.0,0.0,0.0,47.71788547691904,-6.7605511358751755,False,False,False,True,True,0.0
2025-04-18 15:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,38.5592040956216,38.88397661320208,"rgba(239, 83, 80, 1.0)",3.0005199249163326,38.88397661320208,-1.0078175412504224,3,0.6494691708686179,1.9484075126058538,0.0,0.0,0.0,0.0,47.52978247467014,-6.732811633421818,False,False,False,True,True,0.0
2025-04-18 16:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,38.5592040956216,38.88397661320208,"rgba(239, 83, 80, 1.0)",2.8951582337064568,38.88397661320208,-1.0444944176093294,3,0.6578423510868378,1.9735270532605131,0.0,0.0,0.0,0.0,47.404380473170875,-6.463213615784106,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,38.5592040956216,38.88397661320208,"rgba(239, 83, 80, 1.0)",2.7247850349131357,38.88397661320208,-1.1098037366087057,3,0.6678447011853809,2.0035341035561425,0.0,0.0,0.0,0.0,47.320779138838034,-6.147671307744368,False,False,False,True,True,0.0
2025-04-18 18:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,38.5592040956216,38.88397661320208,"rgba(239, 83, 80, 1.0)",2.5504307232061736,38.88397661320208,-1.1856729083786315,3,0.6775221009376325,2.0325663028128975,0.0,0.0,0.0,0.0,47.265044915949474,-5.814789003940035,False,False,False,True,True,0.0
2025-04-18 19:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,38.5592040956216,38.88397661320208,"rgba(239, 83, 80, 1.0)",2.3296221612988024,38.88397661320208,-1.2980545358120066,3,0.687236990984867,2.061710972954601,0.0,0.0,0.0,0.0,47.2278887673571,-5.483752833512618,False,False,False,True,True,0.0
2025-04-21 14:00:00+00:00,34.73,34.83,34.42,34.49,6113.0,,,,,38.54985535739588,38.87280618100061,"rgba(239, 83, 80, 1.0)",2.0948293121032404,38.87280618100061,-2.092202049913177,3,0.6939735665098867,2.08192069952966,0.0,0.0,0.0,0.0,38.73417057976727,-8.04892474881148,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,34.53,34.595,34.015,34.08,10607.0,34.230000000000004,,,,38.53231666021703,38.46197276779847,"rgba(239, 83, 80, 1.0)",1.837236161115876,38.46197276779847,-2.385089549476867,3,0.7001544075896854,2.100463222769056,0.0,0.0,0.0,0.0,31.95861416717358,-13.952233341849677,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,34.12,34.74,34.11,34.5,23222.0,34.3810195394484,,,,38.49635012234877,38.42954810965021,"rgba(239, 83, 80, 1.0)",1.4592124032634617,38.42954810965021,-2.692924005348336,3,0.7084500124997053,2.125350037499116,0.0,0.0,0.0,0.0,31.530778575074503,-13.952233341849677,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,34.51,34.67,34.35,34.395,13849.0,34.40734975600207,,,,38.47531395822797,38.40822782640318,"rgba(239, 83, 80, 1.0)",1.4257489354816706,38.40822782640318,-2.8148208471552234,3,0.7174890059604793,2.152467017881438,0.0,0.0,0.0,0.0,30.830715608716865,-14.47376200077153,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,34.395,34.705,34.37,34.45,13472.0,34.42959751976016,,,,38.45524587083986,38.388247701956765,"rgba(239, 83, 80, 1.0)",1.3594446501262367,38.388247701956765,-2.89695332692733,2,0.8410139498928846,1.6820278997857692,0.0,0.0,0.0,0.0,30.913263529015758,-14.47376200077153,False,True,False,True,False,0.0
