date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-25 18:00:00+00:00,1.155,1.165,1.15,1.165,12407.0,1.091863362106314,1.131426776252015,,1.0976118081274695,1.0775814489047784,,1.132067215198124,"rgba(38, 166, 154, 1.0)",0.02782150312323426,1.132067215198124,1.1837169492964357,7,0.4518828701183405,3.1631800908283836,0.0,0.0,0.0,0.0,56.692590918236164,11.93159388872975,True,False,True,False,False,6.43197202636529
2025-06-25 19:00:00+00:00,1.165,1.18,1.16,1.175,30174.0,1.0924925487942823,1.1328209339789352,,1.098001826945079,1.0781911011473095,,1.133350417820496,"rgba(38, 166, 154, 1.0)",0.028105015422375958,1.133350417820496,1.4819270352132399,7,0.4531627170742164,3.172139019519515,0.0,0.0,0.0,0.0,58.15194358055704,11.93159388872975,True,False,True,False,False,7.958626514228236
2025-06-26 14:00:00+00:00,1.175,1.195,1.165,1.185,13271.0,1.0928007007151148,1.1335540702036142,,1.0981951755041273,1.0784851594268694,,1.1340101369056157,"rgba(38, 166, 154, 1.0)",0.02865608436565037,1.1340101369056157,1.7793730100650165,7,0.45011391874420886,3.150797431209462,0.0,0.0,0.0,0.0,60.634401772119936,11.93159388872975,True,False,True,False,True,9.447917352794828
2025-06-26 15:00:00+00:00,1.185,1.215,1.185,1.195,85876.0,1.0951089177830313,1.139288715063374,,1.0996706075910332,1.080649279638122,,1.1422694094501329,"rgba(38, 166, 154, 1.0)",0.029407359500521212,1.1422694094501329,1.7931086450972447,7,0.44482361912960794,3.1137653339072555,0.0,0.0,0.0,0.0,63.61639673412982,8.469340821497049,True,False,True,False,True,10.900906684301546
2025-06-26 16:00:00+00:00,1.195,1.195,1.17,1.175,8696.0,1.0952965203822196,1.139650422336244,,1.0997902800872255,1.0808306119993165,,1.1424023682879567,"rgba(38, 166, 154, 1.0)",0.029732591999809415,1.1424023682879567,1.0963602403803974,7,0.4441137190533927,3.108796033373749,0.0,0.0,0.0,0.0,60.812825444586174,8.469340821497049,True,False,True,False,False,7.183300106493551
2025-06-26 17:00:00+00:00,1.175,1.175,1.165,1.175,9263.0,1.0954758745209796,1.1399505832342303,,1.0999041606480024,1.0810068709439562,,1.1424355602816663,"rgba(38, 166, 154, 1.0)",0.02998122535644563,1.1424355602816663,1.0861610668402113,6,0.4659391285552834,2.7956347713317005,0.0,0.0,0.0,0.0,58.94377791822373,8.469340821497049,True,False,True,False,False,7.183300106493551
2025-06-26 18:00:00+00:00,1.175,1.175,1.165,1.175,7195.0,1.0956146069196717,1.1401798764762232,,1.0999923682358912,1.0811433081116284,,1.1424752765916761,"rgba(38, 166, 154, 1.0)",0.029789501748342797,1.1424752765916761,1.0918183084459703,6,0.4620105335571078,2.7720632013426467,0.0,0.0,0.0,0.0,57.6977462339821,12.963932525691753,True,False,True,False,False,7.183300106493551
2025-06-26 19:00:00+00:00,1.175,1.195,1.165,1.18,33754.0,1.0963293386386377,1.1414861178870086,,1.1004510770670972,1.0818363557369266,,1.1431437445459474,"rgba(38, 166, 154, 1.0)",0.029958680253352733,1.1431437445459474,1.2302362835201301,6,0.4572133297098164,2.743279978258898,0.0,0.0,0.0,0.0,57.88986625364744,12.929926969888093,True,False,True,False,False,7.954026379076993
2025-06-27 14:00:00+00:00,1.185,1.2,1.175,1.195,26350.0,1.0969446184228984,1.1426974433128279,,1.1008500854231713,1.082425095473651,,1.1440093726814098,"rgba(38, 166, 154, 1.0)",0.030523510359799548,1.1440093726814098,1.6705361446810059,6,0.45002316354012234,2.700138981240734,0.0,0.0,0.0,0.0,60.629662594873906,12.929926969888093,True,False,True,False,True,10.2081567252466
2025-06-27 15:00:00+00:00,1.195,1.195,1.18,1.195,17959.0,1.0973593548302774,1.14348894622077,,1.1011200005338588,1.0828226954953815,,1.1445738159223093,"rgba(38, 166, 154, 1.0)",0.031072858293414676,1.1445738159223093,1.622836998177848,6,0.44400337281593966,2.664020236895638,0.0,0.0,0.0,0.0,62.45619348902488,12.929926969888093,True,False,True,False,True,10.2081567252466
2025-06-27 16:00:00+00:00,1.195,1.205,1.19,1.195,15774.0,1.0977465900027779,1.1442591771290822,,1.1013734130775947,1.083191076786087,,1.1451740567994522,"rgba(38, 166, 154, 1.0)",0.03154619092952856,1.1451740567994522,1.579459888258925,6,0.4417518743695243,2.6505112462171456,0.0,0.0,0.0,0.0,63.67388075179221,8.882871553327803,True,False,True,False,True,10.208156725246589
2025-06-27 17:00:00+00:00,1.195,1.205,1.19,1.205,10784.0,1.098018454941054,1.1448057188872454,,1.1015519211492886,1.0834489118058757,,1.1456117789591684,"rgba(38, 166, 154, 1.0)",0.03219492993490781,1.1456117789591684,1.844645140116895,6,0.43858105303568656,2.6314863182141193,0.0,0.0,0.0,0.0,66.19463895640945,11.416380300953598,True,False,True,False,True,11.715235678439551
2025-06-27 18:00:00+00:00,1.205,1.215,1.2,1.215,16237.0,1.0984649459265177,1.145754182652706,,1.1018466547994652,1.08386810739798,,1.1464243885730911,"rgba(38, 166, 154, 1.0)",0.03328311532543005,1.1464243885730911,2.060372376696167,6,0.4419148687098559,2.6514892122591354,0.0,0.0,0.0,0.0,69.2695743437892,14.383112843339092,True,False,True,False,True,13.182475823041859
2025-06-27 19:00:00+00:00,1.215,1.22,1.19,1.2,112703.0,1.1012890747298107,1.1510353051791438,,1.1037256700190272,1.086553140820799,,1.1540578897095095,"rgba(38, 166, 154, 1.0)",0.03395718024350966,1.1540578897095095,1.3529424398915308,6,0.44143244630844053,2.6485946778506433,0.0,0.0,0.0,0.0,66.36548472837131,14.383112843339092,True,False,True,False,False,10.160403000362074
2025-06-30 14:00:00+00:00,1.215,1.215,1.18,1.185,16014.0,1.1016399415458722,1.1515794595361755,,1.1039607901001778,1.086893062220994,,1.1543652292580755,"rgba(38, 166, 154, 1.0)",0.03430480753218029,1.1543652292580755,0.8930168377475085,6,0.4459830488946257,2.675898293367754,0.0,0.0,0.0,0.0,60.76644966003295,16.280076723011064,True,False,True,False,False,7.2829616733925455
2025-06-30 15:00:00+00:00,1.185,1.195,1.17,1.185,11630.0,1.1018654754198371,1.15187338679189,,1.1041117522135238,1.0871155075225996,,1.1544537454180779,"rgba(38, 166, 154, 1.0)",0.03467974458794068,1.1544537454180779,0.8808096756440397,6,0.44857160182289607,2.6914296109373765,0.0,0.0,0.0,0.0,57.033759614474036,12.99640835322198,False,False,True,False,False,7.2829616733925455
2025-06-30 16:00:00+00:00,1.185,1.185,1.16,1.175,11074.0,1.1020528541395231,1.1520608799954348,,1.1042368870375057,1.0873044518663435,,1.154420339522048,"rgba(38, 166, 154, 1.0)",0.03488178233317294,1.154420339522048,0.5899830542311635,6,0.45599571548490214,2.735974292909413,0.0,0.0,0.0,0.0,52.35140699887614,8.831158922126647,False,True,False,False,False,5.397287067400239
2025-06-30 17:00:00+00:00,1.175,1.18,1.16,1.165,7090.0,1.1021639271275698,1.152151396777053,,1.1043109856342908,1.0874179815613185,,1.154366978526099,"rgba(38, 166, 154, 1.0)",0.034951704130438896,1.154366978526099,0.30422040179268,6,0.4625400375658315,2.775240225394989,0.0,0.0,0.0,0.0,47.367602687978994,4.417491003470829,False,True,False,True,False,3.560185110580189
2025-06-30 18:00:00+00:00,1.165,1.165,1.155,1.16,12706.0,1.102337100815401,1.1522288649195926,,1.1044261211625468,1.0875997724756439,,1.1541721065812307,"rgba(38, 166, 154, 1.0)",0.03501196706610407,1.1541721065812307,0.16645432710952532,5,0.5346516194591668,2.673258097295834,0.0,0.0,0.0,0.0,43.195783153959695,0.7457451812682407,False,True,False,True,False,2.6548602699513744
2025-06-30 19:00:00+00:00,1.16,1.18,1.15,1.175,62798.0,1.1032995091237756,1.1529779454699296,,1.1050725361958764,1.088586940639785,,1.1557450086272687,"rgba(38, 166, 154, 1.0)",0.03521516872184809,1.1557450086272687,0.5467811761692688,5,0.5344409847545963,2.6722049237729815,0.0,0.0,0.0,0.0,44.47412324247314,0.7457451812682407,False,True,False,True,False,5.120046455626717
2025-07-01 14:00:00+00:00,1.175,1.19,1.17,1.175,11480.0,1.1034990064831731,1.1531917275092853,,1.105207751853111,1.0887871020817177,,1.1559154564868692,"rgba(38, 166, 154, 1.0)",0.035411608011810244,1.1559154564868692,0.5389346766395323,5,0.53306986615839,2.6653493307919502,0.0,0.0,0.0,0.0,45.32634996814877,0.7457451812682407,False,True,False,True,False,5.120046455626717
2025-07-01 15:00:00+00:00,1.175,1.185,1.17,1.175,10947.0,1.1036840410142443,1.1533789598694373,,1.1053332973994732,1.0889736033934088,,1.1560325713360275,"rgba(38, 166, 154, 1.0)",0.035577602023827974,1.1560325713360275,0.5331283612445024,5,0.5318421802239345,2.6592109011196725,0.0,0.0,0.0,0.0,45.894501118599194,0.7457451812682407,False,True,False,True,True,5.120046455626717
2025-07-01 16:00:00+00:00,1.175,1.18,1.17,1.17,10330.0,1.103849854700047,1.1535280206337155,,1.1054458459310263,1.0891422064796192,,1.156086674325294,"rgba(38, 166, 154, 1.0)",0.03570297890516737,1.156086674325294,0.3896964931599091,5,0.531453629744082,2.6572681487204095,0.0,0.0,0.0,0.0,44.99571398774776,0.7457451812682407,False,True,False,True,True,4.164674879204984
2025-07-01 17:00:00+00:00,1.175,1.185,1.17,1.175,26114.0,1.1042854693792212,1.1539568765892294,,1.1057426004871391,1.0895821978156237,,1.1563317783856837,"rgba(38, 166, 154, 1.0)",0.03542534339925419,1.1563317783856837,0.5269736246144443,5,0.5293805644255583,2.6469028221277915,0.0,0.0,0.0,0.0,45.986595717590156,0.7457451812682407,False,True,False,True,True,5.016209886858551
2025-07-01 18:00:00+00:00,1.175,1.175,1.17,1.175,3648.0,1.1043431247451645,1.1540069153218768,,1.10578191983374,1.0896409713676471,,1.1563492350123767,"rgba(38, 166, 154, 1.0)",0.03520531798485202,1.1563492350123767,0.5297712406872243,5,0.5280108384552034,2.6400541922760166,0.0,0.0,0.0,0.0,46.647183537485084,0.7457451812682407,False,True,False,True,True,5.016209886858551
2025-07-01 19:00:00+00:00,1.175,1.19,1.17,1.18,21506.0,1.1047137287303772,1.154396707012022,,1.1060355768172323,1.09001325555179,,1.1566208994137912,"rgba(38, 166, 154, 1.0)",0.035099600880666944,1.1566208994137912,0.6660788157020348,5,0.5252229151875307,2.6261145759376534,0.0,0.0,0.0,0.0,48.753898597274045,0.7457451812682407,False,True,False,False,True,5.881368222850988
2025-07-02 14:00:00+00:00,1.175,1.22,1.175,1.215,26371.0,1.1053025602773467,1.155280320495396,,1.106441637203287,1.0905828795639667,,1.157598742914184,"rgba(38, 166, 154, 1.0)",0.035542513561514034,1.157598742914184,1.6150027483697986,5,0.5140762671154946,2.5703813355774727,0.0,0.0,0.0,0.0,56.91096329981184,0.9314871544234862,False,True,True,False,True,11.489469434869967
2025-07-02 15:00:00+00:00,1.215,1.24,1.215,1.235,16051.0,1.1057540890325668,1.156092574532353,,1.1067547015807007,1.0910081315139615,,1.1632780345142573,"rgba(38, 166, 154, 1.0)",0.03656254668126887,1.1632780345142573,1.9616239019391466,5,0.49694350353124295,2.4847175176562146,0.0,0.0,0.0,0.0,64.28435757830252,7.5616062503453065,True,False,True,False,True,14.358445414676762
2025-07-02 16:00:00+00:00,1.235,1.24,1.205,1.215,24078.0,1.1063713008415386,1.1571179940531169,,1.1071834992821186,1.0915956590513691,,1.1682608884448458,"rgba(38, 166, 154, 1.0)",0.03694005370282667,1.1682608884448458,1.2652691826373228,5,0.4877756838659887,2.4388784193299435,0.0,0.0,0.0,0.0,64.03366420339708,7.5616062503453065,True,False,True,False,True,10.420954925624333
2025-07-02 17:00:00+00:00,1.215,1.23,1.215,1.23,20658.0,1.1069186227525387,1.1580397902813166,,1.1075650020345948,1.09211494896072,,1.1693357112126357,"rgba(38, 166, 154, 1.0)",0.037903148268300935,1.1693357112126357,1.6005079144863252,5,0.47529009390149,2.37645046950745,0.0,0.0,0.0,0.0,65.59238242470057,8.611700685785188,True,False,True,False,True,12.527674701546403
2025-07-02 18:00:00+00:00,1.225,1.23,1.22,1.225,10832.0,1.1072035969073564,1.1585131988084394,,1.1077640568627083,1.0923856256780267,,1.1698375163442818,"rgba(38, 166, 154, 1.0)",0.038709707328286554,1.1698375163442818,1.4250297267272056,5,0.46516552819471835,2.325827640973592,0.0,0.0,0.0,0.0,65.47377468117253,8.743771431226165,True,False,True,False,True,11.567122865732035
2025-07-02 19:00:00+00:00,1.225,1.235,1.215,1.225,28938.0,1.1079582109399801,1.1597457025609754,,1.1082925430467372,1.093103367646319,,1.1710721039405254,"rgba(38, 166, 154, 1.0)",0.039527957946997774,1.1710721039405254,1.3642975468600094,5,0.4576906061227569,2.2884530306137845,0.0,0.0,0.0,0.0,65.39470285215384,9.086426782243642,True,False,True,False,True,11.567122865732035
2025-07-03 14:00:00+00:00,1.215,1.235,1.215,1.225,6937.0,1.108137672138054,1.160034397694363,,1.1084185242022888,1.093274271372797,,1.1713508345524546,"rgba(38, 166, 154, 1.0)",0.040297318445202325,1.1713508345524546,1.331333386872863,5,0.4493780968783466,2.246890484391733,0.0,0.0,0.0,0.0,65.3419882994747,9.550677212316145,True,False,True,False,True,11.567122865732035
2025-07-03 15:00:00+00:00,1.225,1.23,1.22,1.225,3263.0,1.1082218962439476,1.1601693114890987,,1.108477688736718,1.0933545073596767,,1.1714800117525717,"rgba(38, 166, 154, 1.0)",0.04104513007291945,1.1714800117525717,1.3039302872800391,5,0.44136691334420125,2.2068345667210063,0.0,0.0,0.0,0.0,65.30684526435527,10.074529906132156,True,False,True,False,True,11.567122865732035
2025-07-03 16:00:00+00:00,1.225,1.24,1.225,1.24,9404.0,1.1084846812229578,1.160614513016797,,1.108662470806902,1.0936027264451824,,1.1768014872380343,"rgba(38, 166, 154, 1.0)",0.04208335786280829,1.1768014872380343,1.501745962572491,5,0.4304794239852801,2.1523971199264005,0.0,0.0,0.0,0.0,67.54811695524046,12.658724308776435,True,False,True,False,True,13.753250004025034
2025-07-03 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,1.1084846812229578,1.160614513016797,,1.108662470806902,1.0936027264451824,,1.1768014872380343,"rgba(38, 166, 154, 1.0)",0.042924299592371706,1.1768014872380343,1.4723248454168596,5,0.42068490551616466,2.1034245275808234,0.0,0.0,0.0,0.0,69.04229808249724,14.418533564691913,True,False,True,False,True,13.753250004025034
2025-07-03 18:00:00+00:00,1.24,1.24,1.24,1.24,0.0,1.1084846812229578,1.160614513016797,,1.108662470806902,1.0936027264451824,,1.1768014872380343,"rgba(38, 166, 154, 1.0)",0.04369457879664718,1.1768014872380343,1.4463696527683445,5,0.4118707108164009,2.0593535540820045,0.0,0.0,0.0,0.0,70.03841883400176,15.669994824099774,True,False,True,False,True,13.753250004025034
2025-07-03 19:00:00+00:00,1.24,1.24,1.24,1.24,0.0,1.1084846812229578,1.160614513016797,,1.108662470806902,1.0936027264451824,,1.1768014872380343,"rgba(38, 166, 154, 1.0)",0.04426557851696553,1.1768014872380343,1.4277123417181534,5,0.40326413109438,2.0163206554718998,0.0,0.0,0.0,0.0,70.70249933500477,16.605822160456697,True,False,True,False,True,13.753250004025034
2025-07-04 14:00:00+00:00,1.24,1.24,1.24,1.24,0.0,1.1084846812229578,1.160614513016797,,1.108662470806902,1.0936027264451824,,1.1768014872380343,"rgba(38, 166, 154, 1.0)",0.044766461062230985,1.1768014872380343,1.4117379677189983,5,0.3953018303135917,1.9765091515679583,0.0,0.0,0.0,0.0,71.14521966900679,17.34205552266694,True,False,True,False,True,13.753250004025034
2025-07-04 15:00:00+00:00,1.24,1.24,1.24,1.24,0.0,1.1084846812229578,1.160614513016797,,1.108662470806902,1.0936027264451824,,1.1768014872380343,"rgba(38, 166, 154, 1.0)",0.045029219742638724,1.1768014872380343,1.4035000633626833,5,0.3879423505358841,1.9397117526794205,0.0,0.0,0.0,0.0,71.44036655834148,17.947662626975017,True,False,True,False,True,13.753250004025045
2025-07-04 16:00:00+00:00,1.24,1.24,1.24,1.24,0.0,1.1084846812229578,1.160614513016797,,1.108662470806902,1.0936027264451824,,1.1768014872380343,"rgba(38, 166, 154, 1.0)",0.045309247708697944,1.1768014872380343,1.3948259121025646,5,0.3814314123462487,1.9071570617312437,0.0,0.0,0.0,0.0,71.63713115123127,18.463153455413448,True,False,True,False,True,13.753250004025045
2025-07-04 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,1.1084846812229578,1.160614513016797,,1.108662470806902,1.0936027264451824,,1.1768014872380343,"rgba(38, 166, 154, 1.0)",0.04532594666900705,1.1768014872380343,1.3943120311082104,5,0.37516109219911115,1.8758054609955557,0.0,0.0,0.0,0.0,71.76830754649112,18.912156109731157,True,False,True,False,True,13.753250004025045
2025-07-04 18:00:00+00:00,1.24,1.24,1.24,1.24,0.0,1.1084846812229578,1.160614513016797,,1.108662470806902,1.0936027264451824,,1.1768014872380343,"rgba(38, 166, 154, 1.0)",0.04526468702964962,1.1768014872380343,1.3961990440930006,4,0.4368885062335459,1.7475540249341837,0.0,0.0,0.0,0.0,71.85575847666436,19.308516810154515,True,False,True,False,True,13.753250004025034
2025-07-04 19:00:00+00:00,1.24,1.24,1.24,1.24,0.0,1.1084846812229578,1.160614513016797,,1.108662470806902,1.0936027264451824,,1.1768014872380343,"rgba(38, 166, 154, 1.0)",0.04523243275541588,1.1768014872380343,1.3971946435801335,4,0.4305982016689924,1.7223928066759695,0.0,0.0,0.0,0.0,71.91405909677985,19.660579287878917,True,False,True,False,True,13.753250004025034
2025-07-07 14:00:00+00:00,1.23,1.235,1.2,1.215,14742.0,1.1088350667192197,1.161132455221037,,1.1089091792169654,1.093939870569383,,1.205986507809887,"rgba(239, 83, 80, 1.0)",0.044382956715918576,1.205986507809887,0.20308453643153143,4,0.4279683470146995,1.711873388058798,0.0,0.0,0.0,0.0,59.610894444850096,12.816543937718272,False,False,True,False,False,7.92379232977159
2025-07-07 15:00:00+00:00,1.215,1.225,1.215,1.215,5201.0,1.1089600445238081,1.161318324937487,,1.108997291635218,1.0940599844581238,,1.2061902465072565,"rgba(239, 83, 80, 1.0)",0.04345215863556555,1.2061902465072565,0.20274604920393585,4,0.42567392710604124,1.702695708424165,0.0,0.0,0.0,0.0,51.40878467689693,5.91580776458472,False,True,False,False,False,7.92379232977159
2025-07-07 16:00:00+00:00,1.215,1.215,1.2,1.205,4183.0,1.109049653635595,1.1614365296672768,,1.1090605040196098,1.0941473668044959,,1.205257678421921,"rgba(239, 83, 80, 1.0)",0.04247415748492635,1.205257678421921,-0.006066710611328419,4,0.4239840445411653,1.6959361781646611,0.0,0.0,0.0,0.0,43.531307952755064,-0.5213231099659126,False,True,False,True,False,5.715737035141018
2025-07-07 17:00:00+00:00,1.205,1.205,1.195,1.195,7506.0,1.1091963457678982,1.1616083032207354,,1.1091640610722397,1.0942922390348373,,1.2031379337899413,"rgba(239, 83, 80, 1.0)",0.04135650324145693,1.2031379337899413,-0.19677519016606596,4,0.42316551697704524,1.692662067908181,0.0,0.0,0.0,0.0,36.53425909363316,-6.134740496928394,False,True,False,True,False,3.58062727828516
2025-07-07 18:00:00+00:00,1.195,1.195,1.19,1.19,3119.0,1.1092526113530994,1.1616663396064921,,1.1092038100141397,1.0943484701618458,,1.2021930922212154,"rgba(239, 83, 80, 1.0)",0.040144670811888314,1.2021930922212154,-0.3037287882705624,3,0.3816308752313163,1.144892625693949,0.0,0.0,0.0,0.0,31.14923480114055,-10.388978234367258,False,True,False,True,False,2.534223357976014
2025-07-07 19:00:00+00:00,1.195,1.195,1.18,1.18,15219.0,1.109503938957249,1.1618841187196691,,1.1093815791060717,1.0946031858750738,,1.198830645659615,"rgba(239, 83, 80, 1.0)",0.038845617281519286,1.198830645659615,-0.48475598992665886,3,0.3851391493543727,1.155417448063118,0.0,0.0,0.0,0.0,26.353877466637435,-14.319567918765344,False,True,False,True,False,0.48288970622127536
2025-07-08 14:00:00+00:00,1.19,1.195,1.19,1.195,779.0,1.1095181735957877,1.1618991358541557,,1.109391656259263,1.0946173836166886,,1.1987701217156232,"rgba(239, 83, 80, 1.0)",0.03748597335268876,1.1987701217156232,-0.10057419825148457,3,0.38767709066325046,1.1630312719897513,0.0,0.0,0.0,0.0,29.550363314867138,-14.319567918765344,False,True,False,True,False,3.3830619767032353
2025-07-08 15:00:00+00:00,1.195,1.21,1.195,1.21,2010.0,1.109559989278727,1.161952173848273,,1.109421258732131,1.0946583254845865,,1.1989256046117052,"rgba(38, 166, 154, 1.0)",0.03612066863587941,1.1989256046117052,0.30659441827979816,3,0.39001976842293495,1.1700593052688049,0.0,0.0,0.0,0.0,36.07703924549337,-24.32918109167266,False,True,False,True,True,6.118605602873476
2025-07-08 16:00:00+00:00,1.205,1.22,1.205,1.205,18823.0,1.1099702316598576,1.162499557164692,,1.109712044909095,1.0950575710710924,,1.200554019306297,"rgba(38, 166, 154, 1.0)",0.03459313059965794,1.200554019306297,0.1285220683018243,4,0.35508759860433725,1.420350394417349,0.0,0.0,0.0,0.0,39.254482222629136,-21.424195535571837,False,True,False,True,True,5.078218478749239
