date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-25 17:00:00+00:00,4.855,4.88,4.845,4.88,93526.0,3.8954202784697456,4.053521387230632,4.201374384970028,4.395425920570833,4.650610470931094,,4.098425919596428,,,4.790278407067463,"rgba(239, 83, 80, 1.0)",0.057192420590342026,4.790278407067463,1.5687671898903313,0,,,0.0,0.0,0.0,0.0,47.44762770471267,-1.6512314349459842,False,True,False,True,True,6.1472259728854795
2025-06-25 18:00:00+00:00,4.875,4.88,4.845,4.845,61847.0,3.8966781594343063,4.054767428855955,4.202628537049672,4.3965528658782365,4.6513625780678645,,4.099684906941483,,,4.7904605520519885,"rgba(239, 83, 80, 1.0)",0.057235250273616145,4.7904605520519885,0.9528996149625016,0,,,0.0,0.0,0.0,0.0,46.53985584370291,-1.6512314349459842,False,True,False,True,True,4.070842356664588
2025-06-25 19:00:00+00:00,4.845,4.85,4.825,4.835,104418.0,3.8987503307446247,4.056810153720939,4.204670680296213,4.398360910232825,4.652497504412245,,4.101745119160699,,,4.790418497575625,"rgba(239, 83, 80, 1.0)",0.05733244290119346,4.790418497575625,0.777596421300355,0,,,0.0,0.0,0.0,0.0,45.28244163635211,-1.6512314349459842,False,True,False,True,False,3.485340412326792
2025-06-26 14:00:00+00:00,4.865,4.885,4.8,4.865,138061.0,3.9015149113983876,4.059540604146544,4.20740722350445,4.400800847528925,4.6540840339042,,4.104500604844913,,,4.790688844906482,"rgba(239, 83, 80, 1.0)",0.057323956911972125,4.790688844906482,1.2963368039584573,0,,,0.0,0.0,0.0,0.0,46.898662990538625,-1.6512314349459842,False,True,False,True,False,5.070480678629405
2025-06-26 15:00:00+00:00,4.865,4.925,4.865,4.9,113945.0,3.903896177134048,4.061912197151943,4.209811091405786,4.403001966282962,4.655681713711027,,4.106900935898343,,,4.7917490351414145,"rgba(239, 83, 80, 1.0)",0.05746326676266005,4.7917490351414145,1.8838289390280183,0,,,0.0,0.0,0.0,0.0,50.377658277211026,-3.7519422142531056,True,False,False,False,True,6.868285957846517
2025-06-26 16:00:00+00:00,4.895,4.92,4.885,4.915,88588.0,3.905758232211453,4.063768735437991,4.211695496573936,4.404734190961932,4.656960327058417,,4.108780579142592,,,4.7926799078234925,"rgba(239, 83, 80, 1.0)",0.057764277124545786,4.7926799078234925,2.117573321531795,0,,,0.0,0.0,0.0,0.0,53.62307720058071,-0.7466798185801835,True,False,True,False,True,7.625769265519715
2025-06-26 17:00:00+00:00,4.915,4.93,4.91,4.915,74035.0,3.907327174478862,4.0653354272019895,4.213288843014349,4.406206173641172,4.6580684026416765,,4.110367545763509,,,4.811743596287121,"rgba(239, 83, 80, 1.0)",0.05632251082147228,4.811743596287121,1.8333061187590713,0,,,0.0,0.0,0.0,0.0,55.786689816160504,1.2216616384821464,True,False,True,False,True,7.625769265519715
2025-06-26 18:00:00+00:00,4.915,4.915,4.905,4.905,3911.0,3.907409102347602,4.065417061720544,4.2133716229223035,4.40628218475737,4.658124437997345,,4.1104501709919266,,,4.811755301243322,"rgba(239, 83, 80, 1.0)",0.05494034438780939,4.811755301243322,1.6971990218788748,0,,,0.0,0.0,0.0,0.0,56.185467800778945,1.6381894102947,True,False,True,False,True,6.992983023088687
2025-06-26 19:00:00+00:00,4.905,4.925,4.895,4.925,121371.0,3.9099618305576636,4.067962584855413,4.215955336533099,4.408660842875921,4.6598970137039535,,4.113027175438526,,,4.812901931827537,"rgba(239, 83, 80, 1.0)",0.05302837927957721,4.812901931827537,2.1139259712513048,0,,,0.0,0.0,0.0,0.0,57.95539189506856,3.424372094578949,True,False,True,False,True,8.039542334154916
2025-06-27 14:00:00+00:00,4.765,4.805,4.755,4.775,81070.0,3.91142885325245,4.069381424403817,4.217335224626914,4.409811810689269,4.660440407894391,,4.1144475432995975,,,4.8101458958553875,"rgba(239, 83, 80, 1.0)",0.05216769564086722,4.8101458958553875,-0.6737099544771638,0,,,0.0,0.0,0.0,0.0,49.51117622754279,4.694971305168821,False,False,False,False,False,0.0
2025-06-27 15:00:00+00:00,4.78,4.81,4.77,4.775,85563.0,3.9129836789625188,4.070886786978371,4.218801481651785,4.411040653316646,4.66104066203706,,4.1159550540517,,,4.808387498808048,"rgba(239, 83, 80, 1.0)",0.051760188534498264,4.808387498808048,-0.6450420632798654,1,0.5907587547008507,0.5907587547008507,0.0,0.0,0.0,0.0,43.88169911585895,-0.16113372108436863,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,4.775,4.775,4.75,4.765,64995.0,3.91413180124546,4.071991491918832,4.219867793208141,4.411914963454558,4.66141374857524,,4.117058722684803,,,4.807001267607154,"rgba(239, 83, 80, 1.0)",0.051760188534498264,4.807001267607154,-0.8114589377733863,1,0.6097655990342886,0.6097655990342886,0.0,0.0,0.0,0.0,39.71434902938222,-3.655077350760074,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,4.765,4.765,4.74,4.74,90146.0,3.915691050626095,4.073484743214762,4.221299209893788,4.413068989935498,4.661851228193279,,4.118547877039297,,,4.805090523862793,"rgba(239, 83, 80, 1.0)",0.05313521761845933,4.805090523862793,-1.2249977845236142,1,0.6204207890045135,0.6204207890045135,0.0,0.0,0.0,0.0,35.92362995533531,-6.900967329843944,False,True,False,True,False,0.0
2025-06-27 18:00:00+00:00,4.745,4.755,4.73,4.745,101910.0,3.917436233245465,4.07515249342337,4.222892852061492,4.414344803366847,4.662312236383427,,4.120209628262095,,,4.80963263217246,"rgba(239, 83, 80, 1.0)",0.05397697206701381,4.80963263217246,-1.1974112236643555,1,0.6091778123501096,0.6091778123501096,0.0,0.0,0.0,0.0,33.90561513356281,-8.655506157255672,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,4.745,4.765,4.735,4.76,161733.0,3.920224163883094,4.077821619456976,4.225450327328448,4.416410363972638,4.663122242272747,,4.122870820236949,,,4.8075968863459275,"rgba(239, 83, 80, 1.0)",0.054788125891915763,4.8075968863459275,-0.8687445604513891,1,0.6052383576899877,0.6052383576899877,0.0,0.0,0.0,0.0,34.12910427408367,-8.655506157255672,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,4.855,4.895,4.845,4.895,192188.0,3.924006446099061,4.081548045418536,4.229169588394707,4.419730966204942,4.665374250147222,,4.126625426274043,,,4.812051286375313,"rgba(38, 166, 154, 1.0)",0.05393314179420174,4.812051286375313,1.537991499571867,1,0.6040777663085478,0.6040777663085478,0.0,0.0,0.0,0.0,43.101232183784504,-14.766773611320978,False,True,False,True,True,5.6863511809606315
2025-06-30 15:00:00+00:00,4.895,4.905,4.88,4.885,194982.0,3.927859858775777,4.085348198110865,4.232966904914688,4.423135879439415,4.6677338955654575,,4.13045519989486,,,4.815158100176207,"rgba(38, 166, 154, 1.0)",0.05328894549267613,4.815158100176207,1.3106264193835753,2,1.0158376884069134,2.0316753768138267,0.0,0.0,0.0,0.0,48.41897223248689,-10.008940893347493,False,False,False,False,True,5.1218767749697705
2025-06-30 16:00:00+00:00,4.885,4.9,4.885,4.885,116697.0,3.930151460669418,4.087605553389426,4.235218799982835,4.425150241104823,4.669122580415802,,4.132728998053513,,,4.81658411656011,"rgba(38, 166, 154, 1.0)",0.052868355970965925,4.81658411656011,1.294080025440217,2,1.0167926355161836,2.033585271032367,0.0,0.0,0.0,0.0,51.96413226495514,-6.839521030759187,True,False,True,False,True,5.1218767749697705
2025-06-30 17:00:00+00:00,4.885,4.89,4.865,4.865,53038.0,3.931171351908479,4.088606101784856,4.23621125539922,4.426027401579696,4.6697008162961,,4.133735284723306,,,4.816979775316162,"rgba(38, 166, 154, 1.0)",0.05279076495822508,4.816979775316162,0.9096330527098401,2,1.0200547945986689,2.0401095891973378,0.0,0.0,0.0,0.0,52.82636512727437,-5.951839031566472,True,False,True,False,True,3.971363432590053
2025-06-30 18:00:00+00:00,4.865,4.905,4.865,4.905,32799.0,3.93181320673962,4.089237998200463,4.236841068199039,4.426590288724852,4.670088811402755,,4.134371602505226,,,4.817337694272593,"rgba(38, 166, 154, 1.0)",0.05269733398397597,4.817337694272593,1.6635055153655955,2,1.02516659819813,2.05033319639626,0.0,0.0,0.0,0.0,55.620000656636506,-3.070151441187889,True,False,True,False,True,5.993608494588585
2025-06-30 19:00:00+00:00,4.905,4.955,4.905,4.955,223581.0,3.936377404720125,4.093768070134903,4.241405956401608,4.430772768972038,4.673247457472031,,4.1389464380455685,,,4.821441866765689,"rgba(38, 166, 154, 1.0)",0.05326687864301853,4.821441866765689,2.5073392065899913,2,1.0113576302023666,2.022715260404733,0.0,0.0,0.0,0.0,59.69081322577022,0.9975392739959545,True,False,True,False,True,8.411750712734467
2025-07-01 14:00:00+00:00,5.065,5.095,4.985,4.99,100497.0,3.938588400147635,4.09599192530045,4.243686421476111,4.43294167315966,4.67509064833823,,4.1412027087922745,5.023333333333333,,4.844228080674747,"rgba(38, 166, 154, 1.0)",0.05467949201351964,4.844228080674747,2.665934045056795,2,0.9892001300342386,1.9784002600684771,0.0,0.0,0.0,0.0,63.67582545811218,4.929783254646779,True,False,True,False,True,10.037768970004588
2025-07-01 15:00:00+00:00,4.995,5.0,4.935,4.96,103759.0,3.9407394923040386,4.098133098083307,4.245851870882469,4.434944767610835,4.676658035384355,,4.143366919345815,4.993700870476265,,4.844631211227842,"rgba(38, 166, 154, 1.0)",0.055511706419090256,4.844631211227842,2.0782785508550514,2,0.9771973877878843,1.9543947755757687,0.0,0.0,0.0,0.0,63.88251611456028,5.431874852506354,True,False,True,False,True,8.259534862877551
2025-07-01 16:00:00+00:00,4.965,5.01,4.955,5.01,30929.0,3.9413956057913646,4.098788880883178,4.246518687727704,4.435568837866837,4.67716488280728,,4.1440307061661645,4.99343335388453,,4.845293095962166,"rgba(38, 166, 154, 1.0)",0.057617877606082855,4.845293095962166,2.858607621125656,2,0.9498623191088029,1.8997246382176058,0.0,0.0,0.0,0.0,65.94024901822081,7.810916718786331,True,False,True,False,True,10.551523232405593
2025-07-01 17:00:00+00:00,5.005,5.01,4.96,4.96,69120.0,3.942838029168983,4.100226385767615,4.247974674453572,4.4369209795796465,4.678237965594205,,4.145484201062885,4.989624959607411,,4.846395889718694,"rgba(38, 166, 154, 1.0)",0.05802686547735319,4.846395889718694,1.957784714834268,2,0.9427186930834359,1.8854373861668718,0.0,0.0,0.0,0.0,63.72502572708527,7.810916718786331,True,False,True,False,True,7.65506947024112
2025-07-01 18:00:00+00:00,4.96,4.965,4.945,4.945,104779.0,3.944964259480099,4.10233464149724,4.250095421294069,4.438863509111041,4.679715018428023,,4.147611921117448,4.979902672800696,,4.847360389053398,"rgba(38, 166, 154, 1.0)",0.05817169368305923,4.847360389053398,1.6784728923070242,2,0.9359594361518657,1.8719188723037314,0.0,0.0,0.0,0.0,61.27404812075223,7.810916718786331,True,False,True,False,False,6.807206640631609
2025-07-01 19:00:00+00:00,4.945,4.945,4.91,4.925,231414.0,3.9495127913473094,4.106818150968498,4.2545689887932925,4.442895598810138,4.682626596579918,,4.1521267399605675,4.960668331517038,,4.848492640735489,"rgba(38, 166, 154, 1.0)",0.057641326516070464,4.848492640735489,1.3273004611228123,2,0.9320855974657869,1.8641711949315738,0.0,0.0,0.0,0.0,58.34647760812959,7.810916718786331,True,False,True,False,False,5.681199593244752
2025-07-02 14:00:00+00:00,4.935,4.94,4.885,4.9,66763.0,3.9507927466129664,4.108073871372697,4.25581373334502,4.444002882639689,4.683391721838218,,4.153388955495692,4.955728088122112,,4.848636229959739,"rgba(38, 166, 154, 1.0)",0.05730886760629659,4.848636229959739,0.8962621699860244,2,0.9309074926164618,1.8618149852329235,0.0,0.0,0.0,0.0,54.85039801641824,12.165130722291991,True,False,True,False,False,4.289173509266462
2025-07-02 15:00:00+00:00,4.905,4.905,4.78,4.78,48740.0,3.951640636370973,4.108889110275254,4.256599166109954,4.444657667705618,4.6837330779902295,,4.154202293063428,4.947085039129137,,4.854777125699867,"rgba(239, 83, 80, 1.0)",0.057975064537418325,4.854777125699867,-1.2898153076070122,2,0.9221926551308172,1.8443853102616343,0.0,0.0,0.0,0.0,47.37044482461174,5.102037492964136,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,4.785,4.865,4.78,4.855,53783.0,3.952586861581554,4.1098012297813575,4.257481181037993,4.445399849318473,4.684139497566474,,4.155113137212232,4.939530051635168,,4.858251131748358,"rgba(239, 83, 80, 1.0)",0.05771887445609256,4.858251131748358,-0.05632701224676248,3,1.003960181634561,3.0118805449036827,0.0,0.0,0.0,0.0,46.551243825444075,4.3222832629654775,False,True,False,True,False,1.7509379659390696
2025-07-02 17:00:00+00:00,4.855,4.895,4.855,4.885,65503.0,3.953795282484037,4.110977912899213,4.258635421925662,4.446404352581267,4.684779909343441,,4.156292556929964,4.934950332481422,,4.860298433235674,"rgba(239, 83, 80, 1.0)",0.057723556794593976,4.860298433235674,0.42792870252650383,3,1.0035869707222684,3.0107609121668055,0.0,0.0,0.0,0.0,47.416115109424794,4.3222832629654775,False,True,False,True,False,3.13952426057282
2025-07-02 18:00:00+00:00,4.885,4.885,4.855,4.88,37522.0,3.9544823446568294,4.11164594765842,4.259289353834526,4.446971027206609,4.685135428855626,,4.1569617646897115,4.932417499170143,,4.8605980846593715,"rgba(239, 83, 80, 1.0)",0.05772745845322802,4.8605980846593715,0.33609508993624304,4,0.8652621152800243,3.461048461120097,0.0,0.0,0.0,0.0,47.760018760733395,4.3222832629654775,False,True,False,True,False,2.888412915064489
2025-07-02 19:00:00+00:00,4.875,4.93,4.875,4.91,68631.0,3.955779606789538,4.112915490717625,4.260543357609998,4.448080335670148,4.685891083606103,,4.158236542572844,4.930500224160416,,4.86212009944382,"rgba(239, 83, 80, 1.0)",0.05786268305306798,4.86212009944382,0.8274746007243987,4,0.8782945617412578,3.513178246965031,0.0,0.0,0.0,0.0,49.4926300016862,4.3222832629654775,False,False,False,False,True,4.279851087401948
2025-07-03 14:00:00+00:00,4.925,4.945,4.875,4.885,135036.0,3.9583128180897686,4.115391113108985,4.2629838382961935,4.450231551337716,4.687340431809601,,4.160720970148457,4.927012851149509,,4.863555844025388,"rgba(239, 83, 80, 1.0)",0.057864239995700124,4.863555844025388,0.3705942733578666,4,0.9003312698704081,3.6013250794816325,0.0,0.0,0.0,0.0,49.309635366320556,4.3222832629654775,False,False,False,False,True,3.0000385649870225
2025-07-03 15:00:00+00:00,4.885,4.945,4.88,4.92,90959.0,3.9600355410950203,4.117078058027503,4.264651377853511,4.45171158484073,4.688365828573196,,4.16241506537425,4.926107894006716,,4.864637670543086,"rgba(239, 83, 80, 1.0)",0.0580864531198605,4.864637670543086,0.9531022550589303,4,0.918446710826386,3.673786843305544,0.0,0.0,0.0,0.0,51.002732170316754,4.3222832629654775,False,False,False,False,True,4.623029365870504
2025-07-03 16:00:00+00:00,4.925,4.99,4.91,4.99,148480.0,3.962976052831928,4.1199824409918335,4.267556137859241,4.454357369317624,4.690372740294371,,4.165340746053134,4.930184280233888,,4.878289242596821,"rgba(239, 83, 80, 1.0)",0.05941365147835729,4.878289242596821,1.8802203638985542,4,0.9183554698660955,3.673421879464382,0.0,0.0,0.0,0.0,55.073794606016534,-0.7659774791139924,True,False,True,False,True,7.718204904313687
2025-07-03 17:00:00+00:00,4.99,4.99,4.96,4.965,0.0,3.962976052831928,4.1199824409918335,4.267556137859241,4.454357369317624,4.690372740294371,,4.165340746053134,4.930184280233888,,4.878289242596821,"rgba(239, 83, 80, 1.0)",0.060226449548640634,4.878289242596821,1.4397454615542018,4,0.9247682714437315,3.699073085774926,0.0,0.0,0.0,0.0,56.26756338323799,0.5954883610686323,True,False,True,False,True,6.413338136119567
2025-07-03 18:00:00+00:00,4.965,4.965,4.965,4.965,0.0,3.962976052831928,4.1199824409918335,4.267556137859241,4.454357369317624,4.690372740294371,,4.165340746053134,4.930184280233888,,4.878289242596821,"rgba(239, 83, 80, 1.0)",0.061038165582423864,4.878289242596821,1.42059900679825,4,0.925418657258189,3.701674629032756,0.0,0.0,0.0,0.0,57.06340923471897,1.645958748583432,True,False,True,False,True,6.413338136119567
2025-07-03 19:00:00+00:00,4.965,4.965,4.965,4.965,0.0,3.962976052831928,4.1199824409918335,4.267556137859241,4.454357369317624,4.690372740294371,,4.165340746053134,4.930184280233888,,4.878289242596821,"rgba(239, 83, 80, 1.0)",0.06174358485122168,4.878289242596821,1.4043686904820651,4,0.9309689925724609,3.7238759702898436,0.0,0.0,0.0,0.0,57.593973135706285,2.50312398197908,True,False,True,False,True,6.413338136119567
2025-07-04 14:00:00+00:00,4.965,4.965,4.965,4.965,0.0,3.962976052831928,4.1199824409918335,4.267556137859241,4.454357369317624,4.690372740294371,,4.165340746053134,4.930184280233888,,4.878289242596821,"rgba(239, 83, 80, 1.0)",0.06243569665044157,4.878289242596821,1.3888009913406678,4,0.9321419664559975,3.72856786582399,0.0,0.0,0.0,0.0,57.94768240303116,3.234121141461891,True,False,True,False,True,6.413338136119567
2025-07-04 15:00:00+00:00,4.965,4.965,4.965,4.965,0.0,3.962976052831928,4.1199824409918335,4.267556137859241,4.454357369317624,4.690372740294371,,4.165340746053134,4.930184280233888,,4.878289242596821,"rgba(239, 83, 80, 1.0)",0.06314576302015151,4.878289242596821,1.373184094323268,4,0.9367803454344312,3.747121381737725,0.0,0.0,0.0,0.0,58.183488581247744,3.8763534033006692,True,False,True,False,True,6.413338136119567
2025-07-04 16:00:00+00:00,4.965,4.965,4.965,4.965,0.0,3.962976052831928,4.1199824409918335,4.267556137859241,4.454357369317624,4.690372740294371,,4.165340746053134,4.930184280233888,,4.878289242596821,"rgba(239, 83, 80, 1.0)",0.06384609874012721,4.878289242596821,1.358121468879677,4,0.9383937619508584,3.7535750478034338,0.0,0.0,0.0,0.0,58.3406927000588,4.450235210866708,True,False,True,False,True,6.413338136119567
2025-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,3.962976052831928,4.1199824409918335,4.267556137859241,4.454357369317624,4.690372740294371,,4.165340746053134,4.930184280233888,,4.878289242596821,"rgba(239, 83, 80, 1.0)",0.06452096523584182,4.878289242596821,1.3439159982530775,4,0.9373586978446886,3.7494347913787545,0.0,0.0,0.0,0.0,58.44549544593284,4.966849702524215,True,False,True,False,True,6.413338136119567
2025-07-04 18:00:00+00:00,4.965,4.965,4.965,4.965,0.0,3.962976052831928,4.1199824409918335,4.267556137859241,4.454357369317624,4.690372740294371,,4.165340746053134,4.930184280233888,,4.878289242596821,"rgba(239, 83, 80, 1.0)",0.06501559064591185,4.878289242596821,1.33369175826492,4,0.9294411314365321,3.7177645257461283,0.0,0.0,0.0,0.0,58.5153639431822,5.432436697086402,True,False,True,False,True,6.413338136119567
2025-07-04 19:00:00+00:00,4.965,4.965,4.965,4.965,0.0,3.962976052831928,4.1199824409918335,4.267556137859241,4.454357369317624,4.690372740294371,,4.165340746053134,4.930184280233888,,4.878289242596821,"rgba(239, 83, 80, 1.0)",0.06565209972428875,4.878289242596821,1.3207613734720935,4,0.9225557804920771,3.6902231219683084,0.0,0.0,0.0,0.0,58.56194294134844,5.850934723560059,True,False,True,False,True,6.413338136119567
2025-07-07 14:00:00+00:00,4.915,4.995,4.915,4.94,86819.0,3.9646646418033447,4.121644765978363,4.269211107422481,4.455851572662839,4.691476042566532,,4.167013145500209,4.931376725254505,,4.879367826830545,"rgba(239, 83, 80, 1.0)",0.06582450049088578,4.879367826830545,0.921118621748614,4,0.9203946951510584,3.6815787806042337,0.0,0.0,0.0,0.0,55.22310292632776,7.921526638789928,True,False,True,False,False,4.9015682437557615
2025-07-07 15:00:00+00:00,4.945,5.005,4.935,5.0,65444.0,3.9659723207308035,4.122938650804673,4.2705080644868225,4.457039978011979,4.6923973237536245,,4.168317213706667,4.933486623152793,,4.881042480221681,"rgba(38, 166, 154, 1.0)",0.06677291083689091,4.881042480221681,1.781523649147208,4,0.9058507035520821,3.6234028142083283,0.0,0.0,0.0,0.0,58.44413894586209,5.5396026633537545,True,False,True,False,True,7.950655360929062
2025-07-07 16:00:00+00:00,5.0,5.0,4.965,4.985,26303.0,3.9664986740971857,4.123459603980374,4.27103044278025,4.457519135267393,4.692770218490696,,4.168842309495,4.934341060593125,,4.881691868402096,"rgba(38, 166, 154, 1.0)",0.06720970275305425,4.881691868402096,1.53710145062663,4,0.8948405621240614,3.5793622484962455,0.0,0.0,0.0,0.0,58.81805102983271,5.860392945398097,True,False,True,False,True,7.040317104031942
2025-07-07 17:00:00+00:00,4.985,5.045,4.975,4.995,40081.0,3.9673167627690216,4.12427220233651,4.27184915004021,4.458277626023728,4.693378842353536,,4.169662411029331,4.936139707423397,,4.8943875068248435,"rgba(38, 166, 154, 1.0)",0.06776569330567611,4.8943875068248435,1.4847113379526105,4,0.8821136775421341,3.5284547101685364,0.0,0.0,0.0,0.0,59.84815534354524,6.871795197883941,True,False,True,False,True,7.5439182954425235
