date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_547,aVWAP_BoS_CHoCH_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 17:00:00+00:00,20.615,20.615,20.615,20.615,0.0,20.17124931053503,20.21801647927986,20.257311870532817,20.30869377060065,20.39450526797984,20.484486138089352,20.185310458008374,20.1560404312318,20.365979398682313,20.797671081677702,20.875161346577226,"rgba(239, 83, 80, 1.0)",0.15144906675122868,20.875161346577226,-1.7178141282611554,2,0.6397547361949769,1.2795094723899538,0.0,0.0,0.0,0.0,0.9200142136752173,-47.514048921327934,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,20.615,20.615,20.57,20.57,300.0,20.17523778156229,20.223845006794075,20.263192849166472,20.314467391051984,20.400832595217004,20.489543015260775,20.188888805992423,20.16100294359608,20.372379143534296,20.727094395280236,20.621804685012826,"rgba(239, 83, 80, 1.0)",0.15486474773197512,20.621804685012826,-0.3345156710711484,2,0.6363489226291215,1.272697845258243,0.0,0.0,0.0,0.0,0.7435981226947876,-47.80307266926627,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,20.57,20.57,20.57,20.57,0.0,20.17523778156229,20.223845006794075,20.263192849166472,20.314467391051984,20.400832595217004,20.489543015260775,20.188888805992423,20.16100294359608,20.372379143534296,20.727094395280236,20.621804685012826,"rgba(239, 83, 80, 1.0)",0.1580590321925823,20.621804685012826,-0.3277552968292624,2,0.6330093132366663,1.2660186264733326,0.0,0.0,0.0,0.0,0.6259873953745012,-48.03912439262915,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,20.57,20.57,20.57,20.57,0.0,20.17523778156229,20.223845006794075,20.263192849166472,20.314467391051984,20.400832595217004,20.489543015260775,20.188888805992423,20.16100294359608,20.372379143534296,20.727094395280236,20.621804685012826,"rgba(239, 83, 80, 1.0)",0.16058376052435114,20.621804685012826,-0.32260226590577334,1,0.6796258854990694,0.6796258854990694,0.0,0.0,0.0,0.0,0.5475802438276436,-48.23888859496843,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,20.57,20.57,20.57,20.57,0.0,20.17523778156229,20.223845006794075,20.263192849166472,20.314467391051984,20.400832595217004,20.489543015260775,20.188888805992423,20.16100294359608,20.372379143534296,20.727094395280236,20.621804685012826,"rgba(239, 83, 80, 1.0)",0.16288355980286026,20.621804685012826,-0.3180473528177155,1,0.6869851384222845,0.6869851384222845,0.0,0.0,0.0,0.0,0.4953088094630718,-48.412142644851855,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,20.57,20.57,20.57,20.57,0.0,20.17523778156229,20.223845006794075,20.263192849166472,20.314467391051984,20.400832595217004,20.489543015260775,20.188888805992423,20.16100294359608,20.372379143534296,20.727094395280236,20.621804685012826,"rgba(239, 83, 80, 1.0)",0.1644219193646801,20.621804685012826,-0.3150716474603693,1,0.6946161601601103,0.6946161601601103,0.0,0.0,0.0,0.0,0.46046118655335727,-48.56463632123007,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,20.57,20.57,20.57,20.57,0.0,20.17523778156229,20.223845006794075,20.263192849166472,20.314467391051984,20.400832595217004,20.489543015260775,20.188888805992423,20.16100294359608,20.372379143534296,20.727094395280236,20.621804685012826,"rgba(239, 83, 80, 1.0)",0.16572600311389213,20.621804685012826,-0.31259237560459324,1,0.7025356144552591,0.7025356144552591,0.0,0.0,0.0,0.0,0.4372294379468809,-48.6998344688844,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,20.57,20.57,20.57,20.57,0.0,20.17523778156229,20.223845006794075,20.263192849166472,20.314467391051984,20.400832595217004,20.489543015260775,20.188888805992423,20.16100294359608,20.372379143534296,20.727094395280236,20.621804685012826,"rgba(239, 83, 80, 1.0)",0.16219893802208754,20.621804685012826,-0.3193897916012941,1,0.710761630409637,0.710761630409637,0.0,0.0,0.0,0.0,0.42174160554256335,-48.819949457165656,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,20.57,20.715,20.57,20.715,0.0,20.17523778156229,20.223845006794075,20.263192849166472,20.314467391051984,20.400832595217004,20.489543015260775,20.188888805992423,20.16100294359608,20.372379143534296,20.727094395280236,20.621804685012826,"rgba(38, 166, 154, 1.0)",0.15602168363968882,20.621804685012826,0.5973228388074309,1,0.7262882242405249,0.7262882242405249,0.0,0.0,0.0,0.0,25.860109265309724,-27.344742700705858,True,False,False,True,True,0.0
2025-08-21 14:00:00+00:00,20.715,20.715,20.715,20.715,0.0,20.17523778156229,20.223845006794075,20.263192849166472,20.314467391051984,20.400832595217004,20.489543015260775,20.188888805992423,20.16100294359608,20.372379143534296,20.727094395280236,20.621804685012826,"rgba(38, 166, 154, 1.0)",0.14929413497768756,20.621804685012826,0.6242396260315392,2,0.6547502359109127,1.3095004718218255,0.0,0.0,0.0,0.0,42.81902103848783,-13.519315564588169,True,False,False,False,True,0.0
2025-08-21 15:00:00+00:00,20.715,20.715,20.715,20.715,0.0,20.17523778156229,20.223845006794075,20.263192849166472,20.314467391051984,20.400832595217004,20.489543015260775,20.188888805992423,20.16100294359608,20.372379143534296,20.727094395280236,20.621804685012826,"rgba(38, 166, 154, 1.0)",0.14193806541732035,20.621804685012826,0.6565914133968563,2,0.6707721763990117,1.3415443527980233,0.0,0.0,0.0,0.0,54.12496222060658,-5.095865204276926,True,False,True,False,True,0.0
2025-08-21 16:00:00+00:00,20.715,20.715,20.715,20.715,0.0,20.17523778156229,20.223845006794075,20.263192849166472,20.314467391051984,20.400832595217004,20.489543015260775,20.188888805992423,20.16100294359608,20.372379143534296,20.727094395280236,20.621804685012826,"rgba(38, 166, 154, 1.0)",0.13384988902793196,20.621804685012826,0.6962674057034571,2,0.6882153867093632,1.3764307734187264,0.0,0.0,0.0,0.0,61.66225634201908,0.21173847603286333,True,False,True,False,True,0.0
2025-08-21 17:00:00+00:00,20.715,20.715,20.715,20.715,0.0,20.17523778156229,20.223845006794075,20.263192849166472,20.314467391051984,20.400832595217004,20.489543015260775,20.188888805992423,20.16100294359608,20.372379143534296,20.727094395280236,20.621804685012826,"rgba(38, 166, 154, 1.0)",0.12488744482080887,20.621804685012826,0.746234460324594,1,0.5947084415824868,0.5947084415824868,0.0,0.0,0.0,0.0,66.6871190896274,3.765133781214068,True,False,True,False,True,0.0
2025-08-21 18:00:00+00:00,20.715,20.715,20.715,20.715,0.0,20.17523778156229,20.223845006794075,20.263192849166472,20.314467391051984,20.400832595217004,20.489543015260775,20.188888805992423,20.16100294359608,20.372379143534296,20.727094395280236,20.621804685012826,"rgba(38, 166, 154, 1.0)",0.12326737949207597,20.621804685012826,0.7560419907617547,1,0.5940278909023279,0.5940278909023279,0.0,0.0,0.0,0.0,70.03702758803296,6.3551916789622425,True,False,True,False,True,0.0
2025-08-21 19:00:00+00:00,20.715,20.715,20.715,20.715,0.0,20.17523778156229,20.223845006794075,20.263192849166472,20.314467391051984,20.400832595217004,20.489543015260775,20.188888805992423,20.16100294359608,20.372379143534296,20.727094395280236,20.621804685012826,"rgba(38, 166, 154, 1.0)",0.12173586826247287,20.621804685012826,0.7655534586259886,1,0.5926604836379613,0.5926604836379613,0.0,0.0,0.0,0.0,72.27029992030333,8.426105829947687,True,False,True,False,True,0.0
2025-08-22 14:00:00+00:00,20.715,20.755,20.715,20.755,55.0,20.1762370626978,20.22534839527027,20.26476198994296,20.316097696364142,20.402895528410546,20.49184723606957,20.18979462122115,20.162231885173366,20.37434686430278,20.727930135557877,20.65561032863849,"rgba(38, 166, 154, 1.0)",0.11898697786269444,20.65561032863849,0.8352987288760451,1,0.5923526817692382,0.5923526817692382,0.0,0.0,0.0,0.0,76.28193738789403,12.486438078371187,True,False,True,False,True,3.135567792744869
2025-08-22 15:00:00+00:00,20.755,20.77,20.755,20.77,36.0,20.176916143363666,20.226371970495258,20.265833482080883,20.317216223698782,20.404324418137307,20.49347153397203,20.190410912698415,20.16306574952927,20.375704608354248,20.729271356783922,20.67523034297331,"rgba(38, 166, 154, 1.0)",0.11606199803287785,20.67523034297331,0.8165433874388609,1,0.595607767960385,0.595607767960385,0.0,0.0,0.0,0.0,79.58774848585522,16.044652698650154,True,False,True,False,True,4.491026039287664
2025-08-22 16:00:00+00:00,20.77,20.77,20.77,20.77,0.0,20.176916143363666,20.226371970495258,20.265833482080883,20.317216223698782,20.404324418137307,20.49347153397203,20.190410912698415,20.16306574952927,20.375704608354248,20.729271356783922,20.67523034297331,"rgba(38, 166, 154, 1.0)",0.11297703665261843,20.67523034297331,0.8388399964683624,1,0.5990610772767552,0.5990610772767552,0.0,0.0,0.0,0.0,81.79162255116267,18.73140144319845,True,False,True,False,True,4.491026039287664
2025-08-22 17:00:00+00:00,20.77,20.77,20.77,20.77,0.0,20.176916143363666,20.226371970495258,20.265833482080883,20.317216223698782,20.404324418137307,20.49347153397203,20.190410912698415,20.16306574952927,20.375704608354248,20.729271356783922,20.67523034297331,"rgba(38, 166, 154, 1.0)",0.11099172114242742,20.67523034297331,0.8538443773214188,1,0.5994096713636409,0.5994096713636409,0.0,0.0,0.0,0.0,83.2608719280343,20.88517452141562,True,False,True,False,True,4.491026039287664
2025-08-22 18:00:00+00:00,20.77,20.77,20.77,20.77,0.0,20.176916143363666,20.226371970495258,20.265833482080883,20.317216223698782,20.404324418137307,20.49347153397203,20.190410912698415,20.16306574952927,20.375704608354248,20.729271356783922,20.67523034297331,"rgba(38, 166, 154, 1.0)",0.10891665546569988,20.67523034297331,0.8701117071716679,1,0.5998080578333318,0.5998080578333318,0.0,0.0,0.0,0.0,84.2403715126154,22.69984721266451,True,False,True,False,True,4.491026039287664
2025-08-22 19:00:00+00:00,20.77,20.77,20.625,20.625,1.0,20.176932047544295,20.226395518325344,20.26585772647946,20.317240870187096,20.404353901797457,20.49350123864575,20.19042528496176,20.16308535710627,20.375733339768956,20.729215194109774,20.684806712491103,"rgba(239, 83, 80, 1.0)",0.10791742755999692,20.684806712491103,-0.5541895673694864,1,0.5956303456630649,0.5956303456630649,0.0,0.0,0.0,0.0,66.1762043856019,28.52701363798873,True,False,True,False,False,0.0
2025-08-25 14:00:00+00:00,20.625,20.625,20.625,20.625,0.0,20.176932047544295,20.226395518325344,20.26585772647946,20.317240870187096,20.404353901797457,20.49350123864575,20.19042528496176,20.16308535710627,20.375733339768956,20.729215194109774,20.684806712491103,"rgba(239, 83, 80, 1.0)",0.10673069587254329,20.684806712491103,-0.5603515652378315,2,0.48573555660532514,0.9714711132106503,0.0,0.0,0.0,0.0,54.133426300926246,17.713063361244167,True,False,False,False,False,0.0
2025-08-25 15:00:00+00:00,20.625,20.625,20.625,20.625,0.0,20.176932047544295,20.226395518325344,20.26585772647946,20.317240870187096,20.404353901797457,20.49350123864575,20.19042528496176,20.16308535710627,20.375733339768956,20.729215194109774,20.684806712491103,"rgba(239, 83, 80, 1.0)",0.10535012410360231,20.684806712491103,-0.5676947511925862,2,0.48275706149425324,0.9655141229885065,0.0,0.0,0.0,0.0,46.104907577809136,10.730660825101943,True,False,False,True,False,0.0
2025-08-25 16:00:00+00:00,20.625,20.625,20.625,20.625,0.0,20.176932047544295,20.226395518325344,20.26585772647946,20.317240870187096,20.404353901797457,20.49350123864575,20.19042528496176,20.16308535710627,20.375733339768956,20.729215194109774,20.684806712491103,"rgba(239, 83, 80, 1.0)",0.10572465513161235,20.684806712491103,-0.5656836848193227,2,0.4799876476422804,0.9599752952845608,0.0,0.0,0.0,0.0,40.75256176239773,5.998033821003901,True,False,False,True,False,0.0
2025-08-25 17:00:00+00:00,20.625,20.625,20.625,20.625,0.0,20.176932047544295,20.226395518325344,20.26585772647946,20.317240870187096,20.404353901797457,20.49350123864575,20.19042528496176,20.16308535710627,20.375733339768956,20.729215194109774,20.684806712491103,"rgba(239, 83, 80, 1.0)",0.10601185553280858,20.684806712491103,-0.5641511714941504,2,0.4774178332502972,0.9548356665005944,0.0,0.0,0.0,0.0,37.18433121879013,2.5734274886533584,True,False,False,True,False,0.0
2025-08-25 18:00:00+00:00,20.625,20.625,20.625,20.625,0.0,20.176932047544295,20.226395518325344,20.26585772647946,20.317240870187096,20.404353901797457,20.49350123864575,20.19042528496176,20.16308535710627,20.375733339768956,20.729215194109774,20.684806712491103,"rgba(239, 83, 80, 1.0)",0.10470000043020788,20.684806712491103,-0.5712197922192868,2,0.4752319767745137,0.9504639535490274,0.0,0.0,0.0,0.0,34.805510856385055,-0.09115519310121556,False,False,False,True,False,0.0
2025-08-25 19:00:00+00:00,20.625,20.625,20.535,20.535,0.0,20.176932047544295,20.226395518325344,20.26585772647946,20.317240870187096,20.404353901797457,20.49350123864575,20.19042528496176,20.16308535710627,20.375733339768956,20.729215194109774,20.684806712491103,"rgba(239, 83, 80, 1.0)",0.10504610742278822,20.684806712491103,-1.4261043666107713,2,0.4697472217482079,0.9394944434964158,0.0,0.0,0.0,0.0,28.707899901687927,-6.366026294732862,False,False,False,True,False,0.0
2025-08-26 14:00:00+00:00,20.535,20.535,20.535,20.535,0.0,20.176932047544295,20.226395518325344,20.26585772647946,20.317240870187096,20.404353901797457,20.49350123864575,20.19042528496176,20.16308535710627,20.375733339768956,20.729215194109774,20.684806712491103,"rgba(239, 83, 80, 1.0)",0.10582890322001778,20.684806712491103,-1.4155557502061134,2,0.4647181200983931,0.9294362401967862,0.0,0.0,0.0,0.0,24.642825931889842,-10.735082313732391,False,False,False,True,False,0.0
2025-08-26 15:00:00+00:00,20.535,20.535,20.535,20.535,0.0,20.176932047544295,20.226395518325344,20.26585772647946,20.317240870187096,20.404353901797457,20.49350123864575,20.19042528496176,20.16308535710627,20.375733339768956,20.729215194109774,20.684806712491103,"rgba(239, 83, 80, 1.0)",0.10591408212691915,20.684806712491103,-1.4144173228219625,2,0.4614291587611081,0.9228583175222163,0.0,0.0,0.0,0.0,21.93277661869112,-13.953558877275285,False,True,False,True,False,0.0
2025-08-26 16:00:00+00:00,20.535,20.535,20.535,20.535,0.0,20.176932047544295,20.226395518325344,20.26585772647946,20.317240870187096,20.404353901797457,20.49350123864575,20.19042528496176,20.16308535710627,20.375733339768956,20.729215194109774,20.684806712491103,"rgba(239, 83, 80, 1.0)",0.10622719151051238,20.684806712491103,-1.4102482646948016,2,0.45853821613699997,0.9170764322739999,0.0,0.0,0.0,0.0,20.126077076558634,-16.469528485576134,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,20.535,20.555,20.535,20.555,31.0,20.177300548371957,20.22692045374851,20.266377754023402,20.31773561233886,20.404841434553063,20.493780534560194,20.190755183555346,20.16354372161454,20.376248315688155,20.723755274261606,20.618231733285338,"rgba(239, 83, 80, 1.0)",0.10587550057315602,20.618231733285338,-0.5972272427807555,2,0.4582193702813221,0.9164387405626442,0.0,0.0,0.0,0.0,22.767187004656794,-16.469528485576134,False,True,False,True,False,0.0
2025-08-26 18:00:00+00:00,20.555,20.555,20.555,20.555,0.0,20.177300548371957,20.22692045374851,20.266377754023402,20.31773561233886,20.404841434553063,20.493780534560194,20.190755183555346,20.16354372161454,20.376248315688155,20.723755274261606,20.618231733285338,"rgba(239, 83, 80, 1.0)",0.1053192059176757,20.618231733285338,-0.6003817891939318,2,0.4582599137265523,0.9165198274531046,0.0,0.0,0.0,0.0,24.527926956722233,-16.469528485576134,False,False,False,True,False,0.0
2025-08-26 19:00:00+00:00,20.555,20.6,20.555,20.6,33.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.10379150097994645,20.61616305756398,-0.1557262146840128,2,0.47129894085434276,0.9425978817086855,0.0,0.0,0.0,0.0,32.47433856164746,-16.469528485576134,False,False,False,True,True,0.0
2025-08-27 14:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.10208224029564722,20.61616305756398,-0.15833368779102175,2,0.4862550249017368,0.9725100498034736,0.0,0.0,0.0,0.0,37.77194629826427,-23.8613391862776,False,False,False,True,True,0.0
2025-08-27 15:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.10018213143796595,20.61616305756398,-0.16133673073214097,2,0.5035497378895435,1.007099475779087,0.0,0.0,0.0,0.0,41.30368478934214,-20.179365658898647,False,False,False,True,True,0.0
2025-08-27 16:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.09808008310914654,20.61616305756398,-0.16479449294503878,2,0.5237519120971023,1.0475038241942045,0.0,0.0,0.0,0.0,43.6581771167274,-17.504850123089597,True,False,False,True,True,0.0
2025-08-27 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.09576279817083398,20.61616305756398,-0.16878221890660847,2,0.5476503852085625,1.095300770417125,0.0,0.0,0.0,0.0,45.227838668317574,-15.44081878367453,True,False,False,True,True,0.0
2025-08-27 18:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.09517527690176522,20.61616305756398,-0.1698241191424292,2,0.5763761149980947,1.1527522299961894,0.0,0.0,0.0,0.0,46.27427970271101,-13.755878890432818,True,False,False,True,True,0.0
2025-08-27 19:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.09449186055796574,20.61616305756398,-0.1710523792053379,2,0.5811799158476657,1.1623598316953314,0.0,0.0,0.0,0.0,46.971907058973315,-12.318168656408105,True,False,False,True,True,0.0
