date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 19:00:00+00:00,17.69,17.69,17.575,17.68,639.0,17.456681153238627,17.653645755654992,17.543663323157432,,17.363310140607375,17.67693624917554,17.788433853285557,"rgba(239, 83, 80, 1.0)",0.571974397776522,17.788433853285557,-0.18957815892998078,7,0.18232555880862028,1.276278911660342,0.0,0.0,0.0,0.0,40.44896115634811,-16.27383250575894,False,True,False,True,True,0.0
2025-08-12 14:00:00+00:00,17.68,17.68,17.68,17.68,0.0,17.456681153238627,17.653645755654992,17.543663323157432,,17.363310140607375,17.67693624917554,17.788433853285557,"rgba(239, 83, 80, 1.0)",0.5708223639375691,17.788433853285557,-0.18996076561817568,7,0.18238519066535602,1.2766963346574922,0.0,0.0,0.0,0.0,41.571158366713505,-14.936502230825646,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,17.68,17.875,17.68,17.875,211.0,17.45706851191775,17.654258385792907,17.56610623003195,,17.363755656500718,17.67734954538539,17.78876340894646,"rgba(38, 166, 154, 1.0)",0.5694940618536687,17.78876340894646,0.15142667295396683,7,0.18243222490560024,1.2770255743392016,0.0,0.0,0.0,0.0,45.992961504080625,-10.558887821970217,False,False,False,True,True,0.0
2025-08-12 16:00:00+00:00,17.875,17.875,17.875,17.875,0.0,17.45706851191775,17.654258385792907,17.56610623003195,,17.363755656500718,17.67734954538539,17.78876340894646,"rgba(38, 166, 154, 1.0)",0.5667910144437349,17.78876340894646,0.1521488323843255,8,0.17850078071740544,1.4280062457392435,0.0,0.0,0.0,0.0,48.94083026232538,-7.672012752755386,False,False,False,False,True,0.0
2025-08-12 17:00:00+00:00,17.875,17.875,17.69,17.72,153.0,17.457310468595598,17.654562686714574,17.577367331576966,,17.36404322285149,17.677539019279525,17.78856352573701,"rgba(38, 166, 154, 1.0)",0.563297082900052,17.78856352573701,-0.12171823327048507,8,0.17854944562163014,1.428395564973041,0.0,0.0,0.0,0.0,47.89348375146789,-7.672012752755386,False,False,False,False,True,0.0
2025-08-12 18:00:00+00:00,17.72,17.73,17.59,17.67,313.0,17.4576447202007,17.654613227289193,17.586427048260383,,17.36448505343785,17.67747401277795,17.786664472389134,"rgba(38, 166, 154, 1.0)",0.5579770249396163,17.786664472389134,-0.20908472423529922,8,0.16520202450629107,1.3216161960503285,0.0,0.0,0.0,0.0,46.33369089884671,-7.672012752755386,False,False,False,True,False,0.0
2025-08-12 19:00:00+00:00,17.67,17.93,17.57,17.92,280.0,17.458150538636193,17.65539303136315,17.605401538461543,,17.365068236129034,17.678000723171067,17.786715376884718,"rgba(38, 166, 154, 1.0)",0.5519073561113632,17.786715376884718,0.24149818196731834,8,0.165965480675054,1.327723845400432,0.0,0.0,0.0,0.0,49.85483967748807,-6.440122629914214,True,False,False,False,True,0.0
2025-08-13 14:00:00+00:00,18.475,18.49,18.475,18.49,77.0,17.458559618724383,17.656561406396712,17.625758941989783,,17.365474277902553,17.678904483487486,17.78892369014008,"rgba(38, 166, 154, 1.0)",0.5487001182977148,17.78892369014008,1.2777039524520868,9,0.1739696366514059,1.5657267298626532,0.0,0.0,0.0,0.0,57.690346880900194,0.87397301660544,True,False,True,False,True,7.00478830069542
2025-08-13 15:00:00+00:00,18.49,18.49,17.88,17.88,761.0,17.4610098758688,17.66242004149004,17.710938519243317,,17.368037338525536,17.683331750986557,17.796458269139034,"rgba(38, 166, 154, 1.0)",0.5427338039795282,17.796458269139034,0.15392763496285947,9,0.1758618311922636,1.5827564807303722,0.0,0.0,0.0,0.0,55.21079996349613,0.87397301660544,True,False,True,False,True,0.0
2025-08-13 16:00:00+00:00,17.88,17.88,17.88,17.88,0.0,17.4610098758688,17.66242004149004,17.710938519243317,,17.368037338525536,17.683331750986557,17.796458269139034,"rgba(38, 166, 154, 1.0)",0.5354563600459153,17.796458269139034,0.15601968170440864,9,0.1785997893398286,1.6073981040584573,0.0,0.0,0.0,0.0,53.55776868522676,0.87397301660544,True,False,True,False,False,0.0
2025-08-13 17:00:00+00:00,17.88,17.915,17.49,17.49,317.0,17.46128821750815,17.66224518103985,17.70523382519864,,17.368428848277013,17.683097225802126,17.793822455426632,"rgba(239, 83, 80, 1.0)",0.5304738829958061,17.793822455426632,-0.5727378202124148,9,0.18102459405422947,1.6292213464880652,0.0,0.0,0.0,0.0,49.053333986835284,6.469019460078833,True,False,False,False,False,0.0
2025-08-13 18:00:00+00:00,17.49,17.65,17.49,17.65,118.0,17.461370359134158,17.662106676212645,17.70240142972953,,17.3685549494713,17.682951428598646,17.79272780442313,"rgba(239, 83, 80, 1.0)",0.5235013616751953,17.79272780442313,-0.2726407510505894,10,0.22067115824993114,2.2067115824993113,0.0,0.0,0.0,0.0,47.76337191002889,5.147271562081556,True,False,False,True,False,0.0
2025-08-13 19:00:00+00:00,17.605,17.605,17.45,17.545,849.0,17.461683151927208,17.660179128687044,17.675681620749568,,17.36920738039274,17.681157304746154,17.77269539625767,"rgba(239, 83, 80, 1.0)",0.5172819643393136,17.77269539625767,-0.44017656124641374,10,0.22194248821099297,2.2194248821099296,0.0,0.0,0.0,0.0,46.00704224346258,3.2508759505276146,False,False,False,True,False,0.0
2025-08-14 14:00:00+00:00,17.645,18.03,17.645,17.905,239.0,17.46216993497473,17.661017591909836,17.683532644210775,,17.369753815670762,17.681758985548036,17.77651092528041,"rgba(239, 83, 80, 1.0)",0.5073495605366043,17.77651092528041,0.25325551594781,10,0.22364142307853374,2.2364142307853374,0.0,0.0,0.0,0.0,48.41488240582936,3.2508759505276146,True,False,False,False,False,0.0
2025-08-14 15:00:00+00:00,17.905,18.28,17.905,18.16,761.0,17.464700438726066,17.66700315320779,17.735062251517054,,17.37238644873985,17.686350793628673,17.79356763560011,"rgba(239, 83, 80, 1.0)",0.497785890512078,17.79356763560011,0.7361244490536646,11,0.22608624982329853,2.486948748056284,0.0,0.0,0.0,0.0,52.03910610325865,3.2508759505276146,True,False,True,False,True,2.608213670347155
2025-08-14 16:00:00+00:00,18.15,18.59,18.07,18.59,692.0,17.46804409580174,17.67588447952156,17.801833238958096,,17.375730217414105,17.693322205822156,17.81316481506237,"rgba(38, 166, 154, 1.0)",0.4887651105934674,17.81316481506237,1.5893834647779674,11,0.22570748139622393,2.4827822953584633,0.0,0.0,0.0,0.0,57.13179612731323,-0.18168951748220508,True,False,True,False,True,6.91271386599346
2025-08-14 17:00:00+00:00,18.59,18.79,18.52,18.67,1261.0,17.475624608085916,17.69668099499487,17.931821021021022,,17.38318024292665,17.70984986125045,17.851017049809528,"rgba(38, 166, 154, 1.0)",0.4770453545213315,17.851017049809528,1.7167821516934034,11,0.22448789681764722,2.4693668649941194,0.0,0.0,0.0,0.0,60.95881235471511,3.4151572328363287,True,False,True,False,True,7.672724959897614
2025-08-14 18:00:00+00:00,18.67,18.67,18.54,18.54,19.0,17.47573074362828,17.696963221702887,17.93330457015021,,17.383285134041103,17.710074824122632,17.851442609410036,"rgba(38, 166, 154, 1.0)",0.46030618482038427,17.851442609410036,1.495868214020728,11,0.22401483288918236,2.464163161781006,0.0,0.0,0.0,0.0,61.96462524945731,4.474826577646127,True,False,True,False,True,6.1703490515598745
2025-08-14 19:00:00+00:00,18.54,18.82,18.52,18.645,1693.0,17.48577014298977,17.72357020287589,18.056161701703697,,17.393163767540436,17.73142278200336,17.888787088520004,"rgba(38, 166, 154, 1.0)",0.44931140508432904,17.888787088520004,1.683048555907601,11,0.22318582327257913,2.4550440559983704,0.0,0.0,0.0,0.0,63.329838368979985,6.037578460132238,True,False,True,False,True,7.186025605465641
2025-08-15 14:00:00+00:00,18.66,18.66,18.48,18.61,179.0,17.486751627783054,17.72607004207073,18.0653985578178,,17.394135365549616,17.73343867186638,17.891753327375447,"rgba(38, 166, 154, 1.0)",0.44192268289574593,17.891753327375447,1.6252767744759413,11,0.22261750127586408,2.448792514034505,0.0,0.0,0.0,0.0,63.772416471126945,6.854013956715015,True,False,True,False,True,6.775579480363799
2025-08-15 15:00:00+00:00,18.61,18.83,18.61,18.735,185.0,17.487894978080575,17.72906288462785,18.077130724609813,,17.39525729123472,17.735857751989084,17.895608655883397,"rgba(38, 166, 154, 1.0)",0.4380588014338155,17.895608655883397,1.9161613495018956,11,0.22180101382876882,2.439811152116457,0.0,0.0,0.0,0.0,64.99352293073228,8.469014603375214,True,False,True,False,True,7.995076627550276
2025-08-15 16:00:00+00:00,18.735,19.105,18.735,19.06,1350.0,17.49779231220512,17.755541776284517,18.17932402916064,,17.404864962583538,17.7573865422821,17.931034048652986,"rgba(38, 166, 154, 1.0)",0.44288531857076063,17.931034048652986,2.5491157733345267,11,0.21872466911021712,2.4059713602123884,0.0,0.0,0.0,0.0,67.83681063924958,11.541046153850182,True,False,True,False,True,11.028778161343336
2025-08-15 17:00:00+00:00,19.06,19.48,19.06,19.31,1102.0,17.507494473399177,17.781766484942896,18.273980393682407,,17.41419360386952,17.77886776866541,18.035916085074795,"rgba(38, 166, 154, 1.0)",0.45876751261477805,18.035916085074795,2.777188619271385,11,0.21401730770919525,2.354190384801148,1.0,0.0,19.48,461.0,70.9612905266309,14.751304690762254,True,False,True,False,True,13.224185875184048
2025-08-15 18:00:00+00:00,19.31,19.31,18.925,19.22,479.0,17.511368613677284,17.791911697253628,18.305514426442645,,17.417936002590114,17.78721670623785,18.046077460028517,"rgba(38, 166, 154, 1.0)",0.4718706018231965,18.046077460028517,2.487806054108314,10,0.21544443465549862,2.1544443465549863,0.0,0.0,0.0,0.0,71.6703091489943,15.692719220023747,True,False,True,False,True,12.125802985628415
2025-08-15 19:00:00+00:00,19.22,19.22,18.995,19.05,2623.0,17.531456994756585,17.842437891890295,18.434209756607125,,17.43740851766093,17.829151594088916,18.09602857539157,"rgba(38, 166, 154, 1.0)",0.4790237350475026,18.09602857539157,1.9914909321013674,9,0.22558848546478197,2.030296369183038,0.0,0.0,0.0,0.0,69.66076801633777,15.692719220023747,True,False,True,False,True,10.08408952681324
2025-08-18 14:00:00+00:00,19.05,19.35,19.05,19.195,537.0,17.535792814262972,17.853170889901097,18.459090569164847,,17.44160112143676,17.8381267115066,18.107670941259023,"rgba(38, 166, 154, 1.0)",0.49001881743619136,18.107670941259023,2.2189536810646366,9,0.2227989042541228,2.005190138287105,0.0,0.0,0.0,0.0,69.34104087392012,15.692719220023747,True,False,True,False,True,11.381637692744466
2025-08-18 15:00:00+00:00,18.87,19.185,18.87,19.085,737.0,17.54116735768218,17.865997627935922,18.48422514365314,,17.446828839658064,17.848902364764037,18.119414828587292,"rgba(38, 166, 154, 1.0)",0.4971979321999502,18.119414828587292,1.9420538760897237,9,0.2206028361539016,1.9854255253851145,0.0,0.0,0.0,0.0,67.5102445637876,15.692719220023747,True,False,True,False,False,10.065431135140507
2025-08-18 16:00:00+00:00,19.085,19.085,19.05,19.05,27.0,17.54136548268263,17.866468205957958,18.48512865090403,,17.44702150019737,17.849298381407337,18.11985087099022,"rgba(38, 166, 154, 1.0)",0.5034368099590499,18.11985087099022,1.8475985677039388,9,0.218502093974829,1.966518845773461,0.0,0.0,0.0,0.0,65.76484415333482,15.692719220023747,True,False,True,False,False,9.646674404526912
2025-08-18 17:00:00+00:00,18.97,19.02,18.895,18.895,20.0,17.541500144766687,17.866780112595883,18.485651385351545,,17.447153136156373,17.849561332446637,18.120095532314597,"rgba(38, 166, 154, 1.0)",0.5079736461917573,18.120095532314597,1.5254816337319994,9,0.21779446861804252,1.9601502175623828,0.0,0.0,0.0,0.0,62.329840021371425,17.394018907281534,True,False,True,False,False,7.80462669353571
2025-08-18 18:00:00+00:00,18.895,18.895,18.68,18.77,35.0,17.541709566657826,17.867246497130715,18.486249879652625,,17.44735947718193,17.849955624043176,18.120354827747516,"rgba(38, 166, 154, 1.0)",0.5097668341755364,18.120354827747516,1.2743967019807745,9,0.21823081351596552,1.9640773216436895,0.0,0.0,0.0,0.0,58.37032207823877,13.641465289546979,True,False,True,False,False,6.347862166219386
2025-08-18 19:00:00+00:00,18.77,18.78,18.655,18.73,177.0,17.54271636569901,17.86944352436988,18.488632586154313,,17.448355117565697,17.851816434908795,18.121351763774,"rgba(38, 166, 154, 1.0)",0.5098758283744033,18.121351763774,1.1937185533319048,9,0.21959727589923372,1.9763754830931035,0.0,0.0,0.0,0.0,55.20111205016612,10.71078770408404,True,False,True,False,False,5.883221627857715
2025-08-19 14:00:00+00:00,18.45,18.575,18.45,18.575,13.0,17.5427784419111,17.86956888120692,18.48866579052625,,17.448417375477995,17.851923268620112,18.121351014873824,"rgba(38, 166, 154, 1.0)",0.50984088667922,18.121351014873824,0.8897854153694051,9,0.2213185584145642,1.9918670257310778,0.0,0.0,0.0,0.0,51.12241723942964,6.972236111534713,False,False,False,False,False,4.09683406805059
2025-08-19 15:00:00+00:00,18.575,18.645,18.575,18.645,11.0,17.54283564535876,17.869689026367904,18.48874933379016,,17.448474338376794,17.852025355373087,18.1213803547298,"rgba(38, 166, 154, 1.0)",0.5082832614536873,18.1213803547298,1.0301729074702342,9,0.2226617620225871,2.003955858203284,0.0,0.0,0.0,0.0,49.501772138501615,5.4973544254550575,False,False,False,False,False,4.811207479308919
2025-08-19 16:00:00+00:00,18.645,18.645,18.4,18.4,2.0,17.542844695728178,17.869706800656406,18.48874852498953,,17.448483458830243,17.852040537879418,18.12137713458821,"rgba(239, 83, 80, 1.0)",0.5059239162256833,18.12137713458821,0.5507208820851602,9,0.22488983886224906,2.0240085497602416,0.0,0.0,0.0,0.0,45.56335951882697,1.8062483617727025,False,True,False,True,False,2.0390830009921466
2025-08-19 17:00:00+00:00,18.4,18.5,18.4,18.5,37.0,17.543009421459725,17.8700273834751,18.488701973296862,,17.448649708962368,17.852314593878035,18.121302007195432,"rgba(239, 83, 80, 1.0)",0.5039052713781088,18.121302007195432,0.751526158416409,9,0.22746862948498292,2.047217665364846,0.0,0.0,0.0,0.0,44.56684396565669,0.8179450060366875,False,True,False,True,False,3.079504592985657
2025-08-19 18:00:00+00:00,18.5,18.5,18.33,18.33,177.0,17.543728440596684,17.871351236578608,18.487683231799032,,17.449381823793985,17.85345196435657,18.120552461179088,"rgba(239, 83, 80, 1.0)",0.5032825760459766,18.120552461179088,0.41616290487627916,9,0.23097641464672294,2.0787877318205066,0.0,0.0,0.0,0.0,42.0514820689409,-1.6906689362647995,False,True,False,True,False,1.1946985152331848
2025-08-19 19:00:00+00:00,18.33,18.33,18.2,18.24,566.0,17.545666144852934,17.874482847747746,18.480535785867858,,17.451391638002573,17.856177852362347,18.11645147403637,"rgba(239, 83, 80, 1.0)",0.5026787522146232,18.11645147403637,0.24578028297260832,9,0.23470504336341846,2.1123453902707663,0.0,0.0,0.0,0.0,39.48502930114281,-4.246471696249692,False,True,False,True,False,0.21386556690137937
2025-08-20 14:00:00+00:00,18.18,18.27,18.18,18.27,18.0,17.5457261546932,17.874577297980174,18.4802993483326,,17.45145407071187,17.856260354346528,18.116324477388783,"rgba(239, 83, 80, 1.0)",0.502669898668251,18.116324477388783,0.3057185700165391,9,0.23886514667488465,2.1497863200739618,0.0,0.0,0.0,0.0,38.35001848905579,-5.511905382231866,False,True,False,True,False,0.5398873735304086
2025-08-20 15:00:00+00:00,18.27,18.43,18.15,18.43,479.0,17.547541098788795,17.877733088102516,18.476638018200195,,17.453315075146772,17.85899265811762,18.114485207847395,"rgba(239, 83, 80, 1.0)",0.5027774031489878,18.114485207847395,0.6275437006048357,9,0.24321960685410815,2.1889764616869734,0.0,0.0,0.0,0.0,40.499231270502314,-5.511905382231866,False,True,False,True,False,2.265482006080177
2025-08-20 16:00:00+00:00,18.43,18.43,18.355,18.39,207.0,17.548377338655133,17.879245409529236,18.475712180229493,,17.454166812833442,17.86029868012207,18.114113729772782,"rgba(239, 83, 80, 1.0)",0.5021656881732371,18.114113729772782,0.5493929129862074,9,0.24749631254664056,2.227466812919765,0.0,0.0,0.0,0.0,41.380416481275425,-5.511905382231866,False,True,False,True,True,1.8113787810276918
2025-08-20 17:00:00+00:00,18.39,18.405,18.39,18.405,1.0,17.548381414321245,17.879252812289742,18.475708195168163,,17.45417096029689,17.860305072566756,18.114112290925984,"rgba(239, 83, 80, 1.0)",0.5015876774785447,18.114112290925984,0.5799339220937293,9,0.25286387695466556,2.27577489259199,0.0,0.0,0.0,0.0,42.25870423327894,-5.511905382231866,False,True,False,True,True,1.9756048994772968
2025-08-20 18:00:00+00:00,18.405,18.405,18.19,18.19,42.0,17.548524757370593,17.87948099581369,18.47523606953416,,17.45431964885668,17.86050463675466,18.113892616179733,"rgba(239, 83, 80, 1.0)",0.5009705175552565,18.113892616179733,0.15191988580819793,9,0.2599574025920238,2.3396166233282143,0.0,0.0,0.0,0.0,39.933932103341206,-5.511905382231866,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,18.19,18.19,17.8,18.02,1534.0,17.55183867780686,17.882122600409712,18.440052652895904,18.003333333333337,17.457987279370457,17.86305218361936,18.10010811346164,"rgba(239, 83, 80, 1.0)",0.5013225751194993,18.10010811346164,-0.15979354897900983,9,0.2683669164740405,2.4153022482663644,0.0,0.0,0.0,0.0,36.62005178208133,-8.035638185370317,False,True,False,True,False,0.0
2025-08-21 14:00:00+00:00,18.02,18.18,18.02,18.18,72.0,17.552035199263063,17.882367164856344,18.438959816599663,18.008862598588628,17.458196879394336,17.863272689251353,18.0999343446325,"rgba(239, 83, 80, 1.0)",0.5003765969136248,18.0999343446325,0.16001079159447437,10,0.26480509417537695,2.6480509417537696,0.0,0.0,0.0,0.0,37.60882716265647,-8.035638185370317,False,True,False,True,False,0.0
2025-08-21 15:00:00+00:00,18.18,18.255,18.18,18.21,219.0,17.55272388767669,17.88337593877373,18.436609236716826,18.03359908675799,17.4589177445872,17.864165305058222,18.100315032860557,"rgba(239, 83, 80, 1.0)",0.49843889628865673,18.100315032860557,0.22005699787105465,11,0.26105371566785845,2.871590872346443,0.0,0.0,0.0,0.0,38.83379236342693,-8.035638185370317,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,18.21,18.385,18.12,18.24,1730.0,17.55838563475261,17.891914627934142,18.422194414940694,18.138097046413503,17.464813279918957,17.87171555429328,18.101418410313748,"rgba(239, 83, 80, 1.0)",0.49622227836894844,18.101418410313748,0.2792732122825266,11,0.26523195406620986,2.9175514947283085,0.0,0.0,0.0,0.0,40.25010341525144,-8.035638185370317,False,True,False,True,True,0.15787532014447336
2025-08-21 17:00:00+00:00,18.24,18.24,18.105,18.17,593.0,17.56009188666764,17.894140303566967,18.41578780168758,18.142896174863388,17.466618146666608,17.87372271998916,18.099630049749766,"rgba(239, 83, 80, 1.0)",0.4945156607619813,18.099630049749766,0.1423007516926861,10,0.2723033418762578,2.7230334187625784,0.0,0.0,0.0,0.0,40.125282848175154,-8.035638185370317,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,18.17,18.18,17.96,18.045,1095.0,17.5626555046257,17.89656578210876,18.399819977488605,18.125931400597622,17.46941059245037,17.87601668654486,18.09299139420758,"rgba(239, 83, 80, 1.0)",0.49164819327041726,18.09299139420758,-0.09761328296223787,10,0.27238281721459273,2.7238281721459274,0.0,0.0,0.0,0.0,38.31292131479504,-8.035638185370317,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,18.045,18.16,17.99,18.05,979.0,17.56494819956912,17.898739503111006,18.386909511934448,18.116606396657023,17.471906009716264,17.878074710742577,18.0880866885826,"rgba(239, 83, 80, 1.0)",0.48697283347293563,18.0880866885826,-0.07821111562009858,11,0.25680360605958513,2.8248396666554365,0.0,0.0,0.0,0.0,37.231385258366814,-8.51968382402292,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,18.05,18.05,17.98,17.98,1.0,17.564950236504384,17.898740868369654,18.3868943292168,18.11658819433285,17.47190827771044,17.87807609187037,18.088080211891537,"rgba(239, 83, 80, 1.0)",0.4829447210641419,18.088080211891537,-0.2237941676914653,11,0.25646293179423924,2.8210922497366315,0.0,0.0,0.0,0.0,35.528821230247054,-10.343398139180394,False,True,False,True,False,0.0
2025-08-22 15:00:00+00:00,17.98,18.135,17.98,18.11,149.0,17.565303110504395,17.89908300764288,18.38506564881491,18.11561571458464,17.472291536050154,17.878399088527324,18.0874267438584,"rgba(239, 83, 80, 1.0)",0.47983322928705724,18.0874267438584,0.047043961868038525,11,0.2563359135447387,2.819695048992126,0.0,0.0,0.0,0.0,37.77062368516904,-10.343398139180394,False,True,False,True,True,0.0
2025-08-22 16:00:00+00:00,18.11,18.33,18.01,18.28,1095.0,17.568547527972576,17.903409051013647,18.377696292943007,18.128967903218605,17.475705276787227,17.882308863678382,18.08679888932374,"rgba(239, 83, 80, 1.0)",0.4763301149187354,18.08679888932374,0.4056033927420706,11,0.25687074337517674,2.825578177126944,0.0,0.0,0.0,0.0,42.73064837898938,-11.698476034246553,False,True,False,True,True,0.803523526993299
2025-08-22 17:00:00+00:00,18.28,18.47,18.01,18.175,3489.0,17.578854835849803,17.916916756818786,18.359160527163827,18.157426828526226,17.48654418131847,17.894594712132953,18.086533259644266,"rgba(239, 83, 80, 1.0)",0.47386944642208073,18.086533259644266,0.18669011269601066,11,0.25733010220603525,2.8306311242663877,0.0,0.0,0.0,0.0,44.08591401826496,-10.506250987871965,False,True,False,True,True,0.0
2025-08-22 18:00:00+00:00,18.175,18.325,18.175,18.325,947.0,17.581839242546334,17.92103755777263,18.356584906066875,18.166780923576688,17.48965534842247,17.89833272804623,18.087776710600927,"rgba(239, 83, 80, 1.0)",0.47284861299461123,18.087776710600927,0.5016897224181464,11,0.25735964722303234,2.8309561194533557,0.0,0.0,0.0,0.0,47.67809956316976,-7.193943376668798,False,True,False,False,True,1.3232358080372641
2025-08-22 19:00:00+00:00,18.325,18.385,18.23,18.345,1067.0,17.5853876286802,17.926144361269074,18.355365447294158,18.179385762014906,17.493330643856584,17.902950123152703,18.090150172370734,"rgba(239, 83, 80, 1.0)",0.47227451362140316,18.090150172370734,0.5396222329997762,11,0.257838393044974,2.8362223234947144,0.0,0.0,0.0,0.0,50.40743993136479,-4.721777205268772,False,False,False,False,True,1.5572081887960643
2025-08-25 14:00:00+00:00,18.925,18.925,18.49,18.5,780.0,17.589074794047004,17.93274669788523,18.36209640856739,18.205420606060606,17.497023544200164,17.908790063123593,18.096827469499203,"rgba(239, 83, 80, 1.0)",0.4720086749089532,18.096827469499203,0.8541633913371731,11,0.2586978810178311,2.845676691196142,0.0,0.0,0.0,0.0,54.61588094385703,-0.893603094509217,True,False,True,False,True,3.3564388447974167
2025-08-25 15:00:00+00:00,18.5,18.905,18.5,18.89,1370.0,17.596263146152644,17.94608097098128,18.37825453977733,18.256123236331568,17.504165957411814,17.92056843056531,18.111218050696404,"rgba(38, 166, 154, 1.0)",0.477981237145539,18.111218050696404,1.6293148951921461,11,0.25699804496353934,2.826978494598933,0.0,0.0,0.0,0.0,61.301899370637074,5.100822034018549,True,False,True,False,True,7.5960850788229095
2025-08-25 16:00:00+00:00,18.89,18.92,18.64,18.65,894.0,17.600794168233268,17.95426114750431,18.387395045880282,18.28295012697223,17.50867977976871,17.927829206639856,18.119580248228882,"rgba(38, 166, 154, 1.0)",0.48064945740218834,18.119580248228882,1.1035480090582575,11,0.257733156029854,2.8350647163283944,0.0,0.0,0.0,0.0,61.303960859464226,5.100822034018549,True,False,True,False,True,4.636799935024179
2025-08-25 17:00:00+00:00,18.65,19.1,18.65,19.04,117.0,17.601484968417687,17.9555806431728,18.389200026536262,18.287643254189653,17.509360689367135,17.92899474160296,18.12107002712824,"rgba(38, 166, 154, 1.0)",0.48982634356163857,18.12107002712824,1.8760321590505118,11,0.2555302611475808,2.810832872623389,0.0,0.0,0.0,0.0,64.4850716829159,7.9022739313378665,True,False,True,False,True,8.582612310822356
2025-08-25 18:00:00+00:00,19.04,19.04,18.86,18.93,436.0,17.604078693810717,17.96053332183314,18.395985078259567,18.304899297800848,17.511916121692686,17.93337186707179,18.126651371421044,"rgba(38, 166, 154, 1.0)",0.49556272500515247,18.126651371421044,1.6210836450029673,11,0.2542980118401819,2.797278130242001,0.0,0.0,0.0,0.0,64.89239398222536,8.412535815637042,True,False,True,False,True,7.255048475608678
2025-08-25 19:00:00+00:00,18.93,19.705,18.9,19.7,2141.0,17.621294112652592,17.995965138726774,18.454914611424584,18.434231433967643,17.52859888466146,17.964531473117646,18.242053483862897,"rgba(38, 166, 154, 1.0)",0.520325365984213,18.242053483862897,2.8019900843760475,11,0.2435355647879968,2.6788912126679647,0.0,0.0,0.0,0.0,69.32036019047129,12.722781064115338,True,False,True,False,True,14.157715860770526
2025-08-26 14:00:00+00:00,19.52,19.52,19.275,19.28,239.0,17.623115419712033,17.99960991399415,18.460598434593383,18.44588817930719,17.530369069786264,17.967752593867537,18.245891276267407,"rgba(38, 166, 154, 1.0)",0.5309259462114087,18.245891276267407,1.9477456905464992,10,0.2530040225405422,2.530040225405422,0.0,0.0,0.0,0.0,67.51865872725432,12.722781064115338,True,False,True,False,True,9.372793155949843
2025-08-26 15:00:00+00:00,19.28,19.43,19.28,19.395,3034.0,17.64603984108017,18.044567712111213,18.527734792712852,18.5732117131462,17.552668003604264,18.0076710724496,18.294583384576544,"rgba(38, 166, 154, 1.0)",0.5420369489750436,18.294583384576544,2.0301505598543996,10,0.2472001619861882,2.472001619861882,0.0,0.0,0.0,0.0,66.95746030584075,12.722781064115338,True,False,True,False,True,10.342317242878483
2025-08-26 16:00:00+00:00,19.395,19.41,19.34,19.35,433.0,17.6492593848986,18.050736424502354,18.536497487235156,18.588539900657327,17.55580349052122,18.013176527824548,18.301143166623138,"rgba(38, 166, 154, 1.0)",0.5497657732212202,18.301143166623138,1.9078249037428052,10,0.2423007726107798,2.423007726107798,0.0,0.0,0.0,0.0,66.08112067994611,12.722781064115338,True,False,True,False,False,9.84185257385992
2025-08-26 17:00:00+00:00,19.35,19.35,19.21,19.31,371.0,17.651885645871083,18.05567097406617,18.543181115414654,18.599961524394704,17.55836803147346,18.017593119201894,18.30601450932095,"rgba(38, 166, 154, 1.0)",0.5600323591037972,18.30601450932095,1.7927276421771359,10,0.2382348098663301,2.382348098663301,0.0,0.0,0.0,0.0,65.01715848631048,12.722781064115338,True,False,True,False,False,9.39296597025021
2025-08-26 18:00:00+00:00,19.31,19.31,19.0,19.0,458.0,17.654748067356188,18.06079565884519,18.549248415476303,18.609880394097146,17.56118336277599,18.022209730178027,18.31002087337697,"rgba(38, 166, 154, 1.0)",0.56355709879632,18.31002087337697,1.2243286937503395,10,0.23654746431303927,2.365474643130393,0.0,0.0,0.0,0.0,60.88617451329124,16.59977463875424,True,False,True,False,False,6.003690008143991
2025-08-26 19:00:00+00:00,18.89,19.0,18.785,19.0,2483.0,17.668220710261686,18.083207545206744,18.57027434643078,18.64061656171448,17.57455759156459,18.0426270312292,18.323353866325384,"rgba(38, 166, 154, 1.0)",0.5667420961987256,18.323353866325384,1.1939224882235555,10,0.2349145622279824,2.349145622279824,0.0,0.0,0.0,0.0,58.13218519794508,13.874520988939672,True,False,True,False,False,6.003690008143991
