date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 17:00:00+00:00,7.415,7.47,7.41,7.45,28560.0,6.892488621414808,7.566194576823931,7.8562485705403065,"rgba(38, 166, 154, 1.0)",0.8302159330532699,7.7398856127324835,-0.34916893447994474,7,0.32460130638081264,2.2722091446656885,0.0,0.0,0.0,0.0,57.466920939277784,2.1086929565016277,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,7.165,7.28,7.155,7.27,48221.0,6.899971849951589,7.5645999390123855,7.854906666016068,"rgba(38, 166, 154, 1.0)",0.8244049177852381,7.73661004608413,-0.5659961943672986,8,0.3018177902119442,2.4145423216955537,0.0,0.0,0.0,0.0,55.42156122975336,2.1086929565016277,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,7.225,7.345,7.225,7.29,37641.0,6.906456149526316,7.563559264001266,7.854042180869188,"rgba(38, 166, 154, 1.0)",0.8202297689512926,7.734974626786068,-0.5424999721175585,8,0.30445976739905356,2.4356781391924285,0.0,0.0,0.0,0.0,54.312989478496796,2.1086929565016277,True,False,True,False,False,0.0
2025-05-02 17:00:00+00:00,7.445,7.515,7.425,7.47,54570.0,6.919830840703654,7.563054134121487,7.853734637080666,"rgba(38, 166, 154, 1.0)",0.8149093521688591,7.735426584939078,-0.32571301854942836,8,0.30541031344826847,2.4432825075861477,0.0,0.0,0.0,0.0,55.76633008660687,2.1086929565016277,True,False,True,False,False,0.0
2025-05-05 17:00:00+00:00,7.415,7.45,7.395,7.41,44743.0,6.929346187838312,7.5624163112558715,7.8532392964728945,"rgba(38, 166, 154, 1.0)",0.8095585049723032,7.735154967822569,-0.40164480494673255,8,0.30594484319963977,2.447558745597118,0.0,0.0,0.0,0.0,55.77756657005213,2.1086929565016277,True,False,True,False,False,0.0
2025-05-06 17:00:00+00:00,7.575,7.695,7.56,7.69,103874.0,6.959855271537697,7.563286491212541,7.854252681793329,"rgba(38, 166, 154, 1.0)",0.8001009395779582,7.739556455737103,-0.0619377547078529,8,0.3063779209423262,2.4510233675386095,0.0,0.0,0.0,0.0,58.798016865712455,4.4427722092064315,True,False,True,False,True,0.0
2025-05-07 17:00:00+00:00,7.535,7.55,7.415,7.48,83413.0,6.977050045654309,7.562628023441879,7.853677230164195,"rgba(38, 166, 154, 1.0)",0.7960272981873661,7.739650132798458,-0.3261824480011008,8,0.30594286805383064,2.447542944430645,0.0,0.0,0.0,0.0,57.63118399675986,4.4427722092064315,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,7.595,7.66,7.565,7.62,110119.0,7.003645331756429,7.563179929779153,7.854157016950724,"rgba(38, 166, 154, 1.0)",0.791060908122996,7.742289256244369,-0.154588926072119,8,0.3057547976383946,2.4460383811071567,0.0,0.0,0.0,0.0,58.33438583971164,4.4427722092064315,True,False,True,False,True,0.0
2025-05-09 17:00:00+00:00,7.645,7.765,7.64,7.685,186593.0,7.049370388613514,7.5655217363016805,7.856015237871174,"rgba(38, 166, 154, 1.0)",0.7840450092798216,7.748177850800294,-0.08057936732270794,8,0.3059702270992396,2.447761816793917,0.0,0.0,0.0,0.0,59.46551274151374,5.5408509326505495,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,8.315,8.345,8.26,8.33,124872.0,7.102749803076679,7.574180117820204,7.863634466962206,"rgba(38, 166, 154, 1.0)",0.785030423465094,7.763062231188691,0.7221857291961599,8,0.30590377871116636,2.447230229689331,0.0,0.0,0.0,0.0,64.75155822135056,10.555955406935354,True,False,True,False,True,4.146986126096699
2025-05-13 17:00:00+00:00,8.795,8.815,8.655,8.655,311418.0,7.255922266464565,7.6060788943417945,7.891175751551832,"rgba(38, 166, 154, 1.0)",0.7922903167059185,7.846257945721321,1.0207647843547558,9,0.3374807427943214,3.0373266851488925,0.0,0.0,0.0,0.0,69.65432680684594,14.962869002904512,True,False,True,False,True,6.349145790260984
2025-05-14 17:00:00+00:00,8.54,8.575,8.49,8.505,143840.0,7.30941245591983,7.617842014992978,7.900805381791995,"rgba(38, 166, 154, 1.0)",0.7950756777397684,7.857651561537101,0.8141972601943681,9,0.33680305437942376,3.031227489414814,0.0,0.0,0.0,0.0,70.80220132340055,15.86626718666453,True,False,True,False,True,5.175561446104961
2025-05-15 17:00:00+00:00,8.305,8.36,8.29,8.35,84040.0,7.334053003186509,7.6231631166190645,7.904950841714739,"rgba(38, 166, 154, 1.0)",0.7932045394735586,7.86082731382521,0.6167043452618772,9,0.33663719163311345,3.029734724698021,0.0,0.0,0.0,0.0,69.49269558430134,15.86626718666453,True,False,True,False,True,3.974234826458968
2025-05-16 17:00:00+00:00,8.105,8.16,8.1,8.12,91485.0,7.35428686174017,7.6272066567261465,7.907841591244401,"rgba(38, 166, 154, 1.0)",0.7920595686944127,7.860772772295362,0.32728248979042485,9,0.3367749893665716,3.030974904299144,0.0,0.0,0.0,0.0,65.84544958192902,21.09263585171925,True,False,True,False,False,2.2222450153285997
2025-05-19 17:00:00+00:00,8.205,8.26,8.145,8.26,82138.0,7.373721617859848,7.6314622090518425,7.910962767260152,"rgba(38, 166, 154, 1.0)",0.7922508816400763,7.863104371566914,0.500972151159306,9,0.33644236989890053,3.027981329090105,0.0,0.0,0.0,0.0,64.49897004395535,19.81253222259147,True,False,True,False,False,3.211425642352001
2025-05-20 17:00:00+00:00,8.325,8.42,8.285,8.42,145193.0,7.41186832115818,7.640753514167394,7.91797856094221,"rgba(38, 166, 154, 1.0)",0.7890027746328888,7.871989120214057,0.6945614101812564,9,0.3357979504723483,3.0221815542511345,0.0,0.0,0.0,0.0,64.76889730888693,19.81253222259147,True,False,True,False,False,4.33155544222857
2025-05-21 17:00:00+00:00,8.595,8.655,8.465,8.47,97633.0,7.439797633791998,7.648163420877744,7.923671215074423,"rgba(38, 166, 154, 1.0)",0.7834167082330817,7.880476144580004,0.752503551717207,9,0.3350124277116742,3.015111849405068,0.0,0.0,0.0,0.0,65.31003645975684,19.81253222259147,True,False,True,False,False,4.681425700342494
2025-05-22 17:00:00+00:00,8.475,8.54,8.46,8.47,82108.0,7.461404937195669,7.654021758488782,7.92809203942889,"rgba(38, 166, 154, 1.0)",0.7741553781700212,7.886749851866384,0.7534019197959025,9,0.3351425352346377,3.0162828171117395,0.0,0.0,0.0,0.0,65.67079589367012,19.81253222259147,True,False,True,False,False,4.681425700342494
2025-05-23 17:00:00+00:00,8.725,8.86,8.69,8.82,132189.0,7.504001815843111,7.666607762495576,7.937934796081862,"rgba(38, 166, 154, 1.0)",0.760966224345479,7.902699228866055,1.2054421625912928,9,0.3337164720547249,3.003448248492524,0.0,0.0,0.0,0.0,68.33936369600997,19.81253222259147,True,False,True,False,True,7.130500383455178
2025-05-26 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,7.504001815843111,7.666607762495576,7.937934796081862,"rgba(38, 166, 154, 1.0)",0.739754908279995,7.902699228866055,1.2400063329985362,9,0.3329499988532165,2.9965499896789485,0.0,0.0,0.0,0.0,70.11840889756988,15.708864975138567,True,False,True,False,True,7.130500383455178
2025-05-27 17:00:00+00:00,8.995,9.025,8.965,8.99,188757.0,7.569201154587633,7.687270584968555,7.954213800082044,"rgba(38, 166, 154, 1.0)",0.7385139266255168,7.9292027677310415,1.436394350904183,8,0.36010731748088054,2.8808585398470443,0.0,0.0,0.0,0.0,72.33608219235508,17.931583124453624,True,False,True,False,True,8.305268699309536
2025-05-28 17:00:00+00:00,8.935,9.04,8.935,9.02,138556.0,7.613696041352877,7.702089537481862,7.965756885212715,"rgba(38, 166, 154, 1.0)",0.7369826785403358,7.947134659030441,1.4557538083452248,7,0.37547624775554367,2.628333734288806,0.0,0.0,0.0,0.0,73.99113994189817,19.600543768657573,True,False,True,False,True,8.512504036558582
2025-05-29 17:00:00+00:00,9.125,9.135,9.04,9.045,124839.0,7.6535244131194755,7.715913519390717,7.976508903894026,"rgba(38, 166, 154, 1.0)",0.7369826785403358,7.963585924051248,1.4673534500031875,7,0.3741074227875679,2.6187519595129753,0.0,0.0,0.0,0.0,75.25291873199771,20.92066637925973,True,False,True,False,True,8.687714065969288
2025-05-30 17:00:00+00:00,8.825,8.935,8.815,8.915,74685.0,7.673357860874655,7.72294219172901,7.9818332002676,"rgba(38, 166, 154, 1.0)",0.730883292590142,7.971173726475324,1.2913501828450547,7,0.37321201814503585,2.612484127015251,0.0,0.0,0.0,0.0,73.2653215578328,20.92066637925973,True,False,True,False,False,7.533656848326746
2025-06-02 17:00:00+00:00,9.215,9.215,9.125,9.145,162478.0,7.723607885166124,7.7414647690462255,7.996180232714934,"rgba(38, 166, 154, 1.0)",0.7306064678134394,7.992569608115509,1.5773613328848388,7,0.370165957059471,2.591161699416297,0.0,0.0,0.0,0.0,73.76673041952674,20.92066637925973,True,False,True,False,False,9.17247796519252
2025-06-03 17:00:00+00:00,9.265,9.375,9.265,9.375,148599.0,7.771975592790853,7.760048397682366,8.01066657398686,"rgba(38, 166, 154, 1.0)",0.7422380145682985,8.014165013004943,1.8334213019075123,6,0.4000221141795565,2.400132685077339,0.0,0.0,0.0,0.0,75.506947252326,21.393793253006038,True,False,True,False,True,10.764658614306935
2025-06-04 17:00:00+00:00,9.485,9.495,9.35,9.365,184341.0,7.830423205334394,7.783434364434461,8.028850395344431,"rgba(38, 166, 154, 1.0)",0.7679196596022415,8.040719540325643,1.7245039153709039,6,0.39601910063210455,2.3761146037926273,0.0,0.0,0.0,0.0,76.45354714097206,22.459511453927902,True,False,True,False,True,10.672725175759481
2025-06-05 17:00:00+00:00,9.595,9.695,9.545,9.575,254061.0,7.913925126705023,7.81847465507735,8.056226823843975,"rgba(38, 166, 154, 1.0)",0.7983974545898262,8.080298273521619,1.872127369502046,6,0.3896804593928123,2.338082756356874,0.0,0.0,0.0,0.0,78.24523598860752,24.308028564138084,True,False,True,False,True,12.117135801847809
2025-06-06 17:00:00+00:00,9.695,9.71,9.615,9.615,247828.0,7.989967839914924,7.852147769048128,8.082395797029964,"rgba(38, 166, 154, 1.0)",0.824952698616698,8.116964554944492,1.8159046543728548,6,0.3832435881064233,2.2994615286385396,0.0,0.0,0.0,0.0,79.64145584856641,25.758484823127688,True,False,True,False,True,12.390380163530455
2025-06-09 17:00:00+00:00,9.845,9.86,9.78,9.785,186860.0,8.04820940494421,7.878942393872583,8.103290046806979,"rgba(38, 166, 154, 1.0)",0.855868454151003,8.145951225604886,1.9150709042325944,5,0.4308480411484645,2.1542402057423224,0.0,0.0,0.0,0.0,81.37669087374454,27.510226482185203,True,False,True,False,True,13.548397238839875
2025-06-10 17:00:00+00:00,9.475,9.625,9.45,9.605,198311.0,8.097909428185172,7.9030294038466735,8.121707453054844,"rgba(38, 166, 154, 1.0)",0.8778618578349656,8.170219951649672,1.6344029935289213,4,0.49080011059104867,1.9632004423641947,0.0,0.0,0.0,0.0,78.55609968416871,27.510226482185203,True,False,True,False,False,11.813559081473464
2025-06-11 17:00:00+00:00,9.425,9.475,9.395,9.44,196514.0,8.140146228564017,7.924500124054461,8.137898962673379,"rgba(38, 166, 154, 1.0)",0.8965735575758185,8.190767029792045,1.3933413044052585,3,0.5717814741105393,1.7153444223316177,0.0,0.0,0.0,0.0,73.59728339566624,27.991908916593275,True,False,True,False,False,10.251259104138821
2025-06-12 17:00:00+00:00,9.725,9.76,9.59,9.615,121333.0,8.169090784779485,7.939330190932984,8.149243974227788,"rgba(38, 166, 154, 1.0)",0.914982931953258,8.205475495425,1.5404926751650112,3,0.5631723920642305,1.6895171761926915,0.0,0.0,0.0,0.0,71.88085087072238,26.534582515630134,True,False,True,False,False,11.488228962725891
2025-06-13 17:00:00+00:00,9.665,9.685,9.585,9.685,94865.0,8.190913069729381,7.95072711076081,8.157946274359398,"rgba(38, 166, 154, 1.0)",0.9341288035499362,8.21665301268479,1.5718892102835336,3,0.5546979129364417,1.664093738809325,0.0,0.0,0.0,0.0,71.32325017767452,26.012420545438403,True,False,True,False,False,11.979637393398633
2025-06-16 17:00:00+00:00,10.03,10.065,9.955,10.015,101828.0,8.219232705166243,7.965346631791634,8.169327000683719,"rgba(38, 166, 154, 1.0)",0.9580251223924914,8.338843019686873,1.749596060829004,3,0.5419988920887207,1.625996676266162,0.0,0.0,0.0,0.0,73.21873273071685,26.012420545438403,True,False,True,False,False,14.241093450929426
2025-06-17 17:00:00+00:00,9.925,9.955,9.865,9.88,127838.0,8.251423982753884,7.982423699362898,8.182527225046522,"rgba(38, 166, 154, 1.0)",0.9757565925618643,8.35154374609742,1.5664319006952288,3,0.5317143381172232,1.5951430143516698,0.0,0.0,0.0,0.0,72.04164982312292,26.012420545438403,True,False,True,False,False,12.924024334024203
2025-06-18 17:00:00+00:00,9.905,9.91,9.715,9.715,86812.0,8.2710496918202,7.993134496450882,8.190738683567862,"rgba(38, 166, 154, 1.0)",0.9938844531968077,8.358726284166895,1.3646191078557268,3,0.5239041479910796,1.5717124439732388,0.0,0.0,0.0,0.0,68.57114143939336,23.35537366108325,True,False,True,False,False,11.334913309093821
2025-06-19 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,8.2710496918202,7.993134496450882,8.190738683567862,"rgba(38, 166, 154, 1.0)",1.0086947591403097,8.358726284166895,1.3445828914477849,3,0.5169314626307451,1.5507943878922352,0.0,0.0,0.0,0.0,66.25746918357365,21.161994267240388,False,False,True,False,False,11.334913309093821
2025-06-20 17:00:00+00:00,9.655,9.665,9.575,9.595,75501.0,8.285854178806535,8.001478682553113,8.197055372240708,"rgba(38, 166, 154, 1.0)",1.016316006577302,8.362753138422155,1.212464286307705,3,0.5109075470912785,1.5327226412738355,0.0,0.0,0.0,0.0,62.739005139252015,17.87618305566943,False,True,True,False,False,10.169245949931248
2025-06-23 17:00:00+00:00,9.575,9.705,9.565,9.685,90187.0,8.3036361381516,8.011578674594166,8.204718628814806,"rgba(38, 166, 154, 1.0)",1.017730680847712,8.369617389943668,1.2924663025395804,3,0.5044716407242547,1.513414922172764,0.0,0.0,0.0,0.0,61.501784818487536,16.706095463285138,False,True,True,False,False,10.832286259154078
2025-06-24 17:00:00+00:00,9.805,9.845,9.75,9.75,125995.0,8.330039127626707,8.026585683552133,8.216197649821112,"rgba(38, 166, 154, 1.0)",1.0268748311838825,8.383093940559284,1.3311321087350165,3,0.4985228395841316,1.4955685187523948,0.0,0.0,0.0,0.0,61.462076121945046,16.50515015676831,False,True,True,False,False,11.312306062135328
2025-06-25 17:00:00+00:00,9.795,9.83,9.77,9.81,146463.0,8.360010578797596,8.0439253389223,8.22946572077929,"rgba(38, 166, 154, 1.0)",1.0391251431194755,8.398984833337968,1.3578876192198905,3,0.492841217174977,1.478523651524931,0.0,0.0,0.0,0.0,62.160748958835484,16.50515015676831,False,True,True,False,False,11.757921819247262
2025-06-26 17:00:00+00:00,10.535,10.7,10.535,10.69,273334.0,8.443465408262192,8.090391599974925,8.26626982675311,"rgba(38, 166, 154, 1.0)",1.0740336112981774,8.459377340620941,2.0768648540550974,3,0.47975777192737507,1.4392733157821251,0.0,0.0,0.0,0.0,68.47825224063688,13.381226211966343,False,False,True,False,True,17.752603189675494
2025-06-27 17:00:00+00:00,10.585,10.64,10.465,10.575,131544.0,8.48007760669046,8.111469374365536,8.282907142008103,"rgba(38, 166, 154, 1.0)",1.1056150707568573,8.483757430783307,1.8914743698140046,3,0.47043990641217454,1.4113197192365237,0.0,0.0,0.0,0.0,70.90168605658104,15.581238262224687,True,False,True,False,True,16.594839117545174
2025-06-30 17:00:00+00:00,10.625,10.635,10.575,10.6,89476.0,8.504769710498582,8.125852144535298,8.294270554434501,"rgba(38, 166, 154, 1.0)",1.1374188417736126,8.500067252432753,1.8462264474999865,3,0.4626521325037043,1.3879563975111129,0.0,0.0,0.0,0.0,72.64598429147915,17.22093465536831,True,False,True,False,True,16.756111653191955
2025-07-01 17:00:00+00:00,10.725,10.78,10.615,10.635,73240.0,8.525249346129854,8.137846912623365,8.303765630963355,"rgba(38, 166, 154, 1.0)",1.1686280860922382,8.513663242557111,1.8152368428320096,3,0.45269466799460734,1.358084003983822,0.0,0.0,0.0,0.0,74.00341034340744,18.59267490882533,True,False,True,False,True,16.984962081802465
2025-07-02 17:00:00+00:00,10.925,11.005,10.885,10.95,306723.0,8.617237219309832,8.192092626960674,8.346992778845944,"rgba(38, 166, 154, 1.0)",1.206832287922052,8.576240705600327,1.9669338632684898,3,0.44079927401465974,1.3223978220439792,0.0,0.0,0.0,0.0,76.44867978655415,21.019007914019056,True,False,True,False,True,19.005482798286792
2025-07-03 17:00:00+00:00,10.835,10.835,10.785,10.785,0.0,8.617237219309832,8.192092626960674,8.346992778845944,"rgba(38, 166, 154, 1.0)",1.2384466985806166,8.576240705600327,1.7834916084245946,3,0.4311725768974402,1.2935177306923207,0.0,0.0,0.0,0.0,75.2397444852884,21.019007914019056,True,False,True,False,True,17.28752286465612
2025-07-04 17:00:00+00:00,10.785,10.785,10.785,10.785,0.0,8.617237219309832,8.192092626960674,8.346992778845944,"rgba(38, 166, 154, 1.0)",1.2679838753344266,8.576240705600327,1.7419458854057748,3,0.422521313677076,1.267563941031228,0.0,0.0,0.0,0.0,74.4337876177779,21.019007914019056,True,False,True,False,True,17.28752286465612
2025-07-07 17:00:00+00:00,10.725,10.92,10.725,10.9,138669.0,8.65490904106333,8.215084088015384,8.36526405504733,"rgba(38, 166, 154, 1.0)",1.2991235541737403,8.600995497600511,1.7696580860329998,3,0.4136180458936473,1.2408541376809419,0.0,0.0,0.0,0.0,74.6625245789322,21.019007914019056,True,False,True,False,True,18.042909656384158
2025-07-08 17:00:00+00:00,11.0,11.035,10.76,10.905,392556.0,8.757327080846697,8.279299427412434,8.539140803093584,"rgba(38, 166, 154, 1.0)",1.3289751622893424,8.821775824724554,1.5675418430595838,3,0.4048881059059042,1.2146643177177125,0.0,0.0,0.0,0.0,74.84917569029022,21.019007914019056,True,False,True,False,True,18.075964981777094
2025-07-09 17:00:00+00:00,10.775,10.83,10.6,10.635,185273.0,8.798026236317135,8.306189170219152,8.556353184338827,"rgba(38, 166, 154, 1.0)",1.3501949308715955,8.84234817602794,1.327698529289281,2,0.2428561538918159,0.4857123077836318,0.0,0.0,0.0,0.0,69.95515118182361,24.514195349532912,False,False,True,False,False,15.191746712758345
2025-07-10 17:00:00+00:00,10.705,10.81,10.695,10.77,132360.0,8.827105265733595,8.325588419941942,8.570563665432202,"rgba(38, 166, 154, 1.0)",1.3727258835438896,8.859494678639155,1.391760251819977,2,0.23877793630824307,0.47755587261648613,0.0,0.0,0.0,0.0,68.03602289453627,22.651618846436264,False,True,True,False,False,16.122603990532742
2025-07-11 17:00:00+00:00,10.485,10.525,10.395,10.475,110176.0,8.847082820213178,8.339584711392268,8.578837759263156,"rgba(38, 166, 154, 1.0)",1.385803123570335,8.86829330856342,1.1594047264788354,2,0.23664690938510133,0.47329381877020266,0.0,0.0,0.0,0.0,62.493792092009,17.515180427967763,False,True,True,False,False,13.06631800104227
2025-07-14 17:00:00+00:00,10.465,10.52,10.43,10.475,98450.0,8.86463413328906,8.351995468492355,8.586698807656717,"rgba(38, 166, 154, 1.0)",1.396971379819943,8.876737966328657,1.1440907500032997,2,0.23449550948981635,0.4689910189796327,0.0,0.0,0.0,0.0,58.79897155699082,14.24869353881067,False,True,True,False,False,13.06631800104227
2025-07-15 17:00:00+00:00,10.225,10.355,10.225,10.33,85432.0,8.877969589189544,8.361787401876818,8.59224732536368,"rgba(38, 166, 154, 1.0)",1.4055694655628093,8.882078014472448,1.0301319294438316,2,0.2331413490784899,0.4662826981569798,0.0,0.0,0.0,0.0,54.446318111352454,10.387450091814436,False,True,True,False,False,11.580109186891335
2025-07-16 17:00:00+00:00,10.185,10.185,10.07,10.12,165295.0,8.899939810697953,8.378741846515307,8.600878637981879,"rgba(239, 83, 80, 1.0)",1.4102228211901138,8.889091224672253,0.872847011714758,2,0.23195154363282205,0.4639030872656441,0.0,0.0,0.0,0.0,49.222618796459805,5.762977828323535,False,True,False,True,False,9.473349851289733
2025-07-17 17:00:00+00:00,9.715,9.895,9.715,9.785,173008.0,8.91620634264129,8.392886740738252,8.605957911064994,"rgba(239, 83, 80, 1.0)",1.4024518009735847,8.97169255852655,0.5799182837576665,2,0.2321047934260983,0.4642095868521966,0.0,0.0,0.0,0.0,42.96591064680514,0.2538314452569139,False,True,False,True,False,6.25490678502128
2025-07-18 17:00:00+00:00,9.855,9.91,9.76,9.76,252208.0,8.93919130452811,8.413176206627094,8.615302722025383,"rgba(239, 83, 80, 1.0)",1.3761942332271138,8.976029298247482,0.5696657367282679,2,0.23230461590133727,0.46460923180267455,0.0,0.0,0.0,0.0,38.615090005589096,-3.47498443315925,False,True,False,True,False,6.019842507565677
2025-07-21 17:00:00+00:00,9.855,9.865,9.79,9.805,118716.0,8.949725782847564,8.422593782357575,8.620219188221036,"rgba(239, 83, 80, 1.0)",1.349877415188517,8.978894079547839,0.611985881945281,2,0.23290543800275232,0.46581087600550464,0.0,0.0,0.0,0.0,36.52298026953078,-5.2761971698698815,False,True,False,True,False,6.384433655496398
2025-07-22 17:00:00+00:00,10.045,10.05,9.95,9.995,238255.0,8.974305449629632,8.443482933602445,8.633597609910375,"rgba(239, 83, 80, 1.0)",1.3168520441971834,8.993160908485958,0.7607833362363884,2,0.23330563398896348,0.46661126797792696,0.0,0.0,0.0,0.0,38.31209829904606,-5.2761971698698815,False,True,False,True,False,7.912143461506698
2025-07-23 17:00:00+00:00,10.255,10.46,10.25,10.325,221221.0,9.00350238332587,8.466603998947472,8.651339009255093,"rgba(239, 83, 80, 1.0)",1.306508482335422,9.01755785605658,1.0007146234568092,2,0.23212077699325784,0.4642415539865157,0.0,0.0,0.0,0.0,43.69259396634387,-5.2761971698698815,False,True,False,True,True,10.458907956540909
2025-07-24 17:00:00+00:00,10.105,10.17,10.075,10.125,164456.0,9.020958562641898,8.48144538629536,8.661836990570325,"rgba(239, 83, 80, 1.0)",1.281264022555651,9.028247279424441,0.8559927550201089,2,0.2318420115788783,0.4636840231577566,0.0,0.0,0.0,0.0,44.94769369132122,-13.457774324052522,False,True,False,True,True,8.498645241565228
2025-07-25 17:00:00+00:00,9.875,9.935,9.86,9.88,91107.0,9.028413379731958,8.488409442189633,8.666236943645607,"rgba(239, 83, 80, 1.0)",1.2610799461694024,9.030945962411433,0.6732753463946631,2,0.23263442802007875,0.4652688560401575,0.0,0.0,0.0,0.0,43.40492756323145,-13.457774324052522,False,True,False,True,True,6.171254972159009
2025-07-28 17:00:00+00:00,9.775,9.87,9.775,9.87,209445.0,9.04404700661517,8.503562488374449,8.675672642763095,"rgba(239, 83, 80, 1.0)",1.2390621162508033,9.036021225716414,0.6730726114095608,2,0.23453130141283146,0.4690626028256629,0.0,0.0,0.0,0.0,42.28422587116157,-13.457774324052522,False,True,False,True,True,6.0771319198814595
2025-07-29 17:00:00+00:00,9.835,9.935,9.83,9.855,207326.0,9.059595416069845,8.518615496086124,8.685489054189558,"rgba(239, 83, 80, 1.0)",1.2190268715305272,9.042478638414682,0.6665327734450774,2,0.23546295103633663,0.47092590207267326,0.0,0.0,0.0,0.0,41.38435435927025,-13.457774324052522,False,True,False,True,True,5.933488021558091
2025-07-30 17:00:00+00:00,9.625,9.73,8.93,9.165,356823.0,9.066328945254345,8.532655903072406,8.725108855076233,"rgba(239, 83, 80, 1.0)",1.1949002936277582,9.073698870499957,0.07640899411184256,2,0.23673820755310296,0.4734764151062059,0.0,0.0,0.0,0.0,35.87688486789361,-6.784817937881975,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,9.33,9.35,9.245,9.28,104504.0,9.068373241424316,8.536759932320138,8.726705410348112,"rgba(239, 83, 80, 1.0)",1.169286118547132,9.071085326621398,0.17866856543048915,2,0.23777962803646366,0.4755592560729273,0.0,0.0,0.0,0.0,33.83800145613421,-8.934799908763239,False,True,False,True,False,0.6899908117538907
2025-08-01 17:00:00+00:00,9.095,9.11,9.015,9.055,159824.0,9.06825865626079,8.54105130290796,8.724103550271108,"rgba(239, 83, 80, 1.0)",1.1424029597836802,9.059888750364552,-0.004279357229149478,2,0.238460652412335,0.47692130482467,0.0,0.0,0.0,0.0,31.23393213549089,-11.638653320584318,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,9.195,9.265,9.165,9.255,30874.0,9.06868070417129,8.542138462741564,8.724465233007631,"rgba(239, 83, 80, 1.0)",1.110749272313935,9.059061908082132,0.17640172881651922,2,0.2386283101131268,0.4772566202262536,0.0,0.0,0.0,0.0,32.24710216378716,-11.638653320584318,False,True,False,True,False,0.4866840156122336
2025-08-05 17:00:00+00:00,9.225,9.305,9.175,9.2,149098.0,9.070666989965044,8.547327941034675,8.726226382467107,"rgba(239, 83, 80, 1.0)",1.0822190332996486,9.055311942710082,0.13369572409826158,2,0.23871613180518775,0.4774322636103755,0.0,0.0,0.0,0.0,32.54162002713649,-11.638653320584318,False,True,False,True,False,0.018339935340037528
2025-08-06 17:00:00+00:00,9.215,9.255,9.165,9.185,97765.0,9.071738113165761,8.550564570869485,8.72715523742565,"rgba(239, 83, 80, 1.0)",1.0562488360247282,9.052685231794676,0.12526855764717418,2,0.23873992534115485,0.4774798506823097,0.0,0.0,0.0,0.0,32.626130501110126,-11.638653320584318,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,9.295,9.39,9.275,9.38,135721.0,9.074842498518365,8.556005324543762,8.73055279049087,"rgba(239, 83, 80, 1.0)",1.0366453736117378,9.052509357167034,0.31591386135450394,2,0.23865267465517181,0.47730534931034363,0.0,0.0,0.0,0.0,35.57223516760317,-11.638653320584318,False,True,False,True,True,1.5680337587685038
2025-08-08 17:00:00+00:00,9.635,9.725,9.59,9.64,121542.0,9.080582479029736,8.56265642228108,8.736973274842871,"rgba(239, 83, 80, 1.0)",1.0138493811052787,9.057798611154205,0.574248403851755,2,0.2384809496271558,0.4769618992543116,0.0,0.0,0.0,0.0,40.699685769242066,-15.108709920290707,False,True,False,True,True,3.7354061277358817
2025-08-11 17:00:00+00:00,9.425,9.55,9.365,9.545,252670.0,9.088812820092418,8.57417170926668,8.74543527000562,"rgba(239, 83, 80, 1.0)",0.9894903274454464,9.061728865669416,0.48840410151177394,2,0.23831306262489102,0.47662612524978204,0.0,0.0,0.0,0.0,43.056782765950544,-12.826735726572998,False,True,False,True,True,2.878388971869775
2025-08-12 17:00:00+00:00,9.915,9.915,9.78,9.85,329632.0,9.108377960402857,8.594555929526544,8.764961026742485,"rgba(239, 83, 80, 1.0)",0.9651053856472845,9.080822039613182,0.7969885691508598,2,0.2376869473620322,0.4753738947240644,0.0,0.0,0.0,0.0,47.833593899874124,-8.34034356025493,False,True,False,False,True,5.361626269406145
2025-08-13 17:00:00+00:00,11.215,11.33,11.02,11.32,156841.0,9.1339864663916,8.6144150629725,8.789722995881007,"rgba(38, 166, 154, 1.0)",0.9575448758095763,9.114103547501472,2.303700336376932,1,0.35117313416545415,0.35117313416545415,0.0,0.0,0.0,0.0,58.114242234748374,0.9733293002695262,False,False,True,False,True,15.44612365820629
