date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 17:00:00+00:00,26.075,26.19,25.69,26.155,70457.0,27.63666172895797,27.52081645102972,"rgba(38, 166, 154, 1.0)",1.5970150281070437,26.882552493380516,-0.45557022355818966,3,0.28459828980301843,0.8537948694090554,0.0,0.0,0.0,0.0,56.83877095089633,13.828499760921545,True,False,True,False,False,0.0
2025-05-05 17:00:00+00:00,26.885,27.045,26.77,26.8,43083.0,27.628112028701103,27.52158709734038,"rgba(38, 166, 154, 1.0)",1.592622809837331,26.891517567705435,-0.057463428967705045,3,0.2883927044682968,0.8651781134048904,0.0,0.0,0.0,0.0,57.39727735862741,13.828499760921545,True,False,True,False,False,0.0
2025-05-06 17:00:00+00:00,26.69,26.855,26.625,26.72,22545.0,27.622909437903786,27.520663552831348,"rgba(38, 166, 154, 1.0)",1.5817780137188733,26.894053525795293,-0.11003663237553916,3,0.2899299600408411,0.8697898801225232,0.0,0.0,0.0,0.0,57.35097911208884,13.828499760921545,True,False,True,False,False,0.0
2025-05-07 17:00:00+00:00,26.88,27.01,26.56,26.89,34433.0,27.61584210468463,27.52012634167317,"rgba(38, 166, 154, 1.0)",1.5699819445796326,26.899146039639973,-0.005825569951010738,3,0.28999450879355254,0.8699835263806577,0.0,0.0,0.0,0.0,58.01546742400116,13.828499760921545,True,False,True,False,False,0.0
2025-05-08 17:00:00+00:00,27.58,27.675,27.37,27.385,30212.0,27.614775471756353,27.52638711303451,"rgba(38, 166, 154, 1.0)",1.5565397434607027,26.913449458212476,0.30294796118672357,3,0.29000623846768947,0.8700187154030684,0.0,0.0,0.0,0.0,60.32643781013776,13.828499760921545,True,False,True,False,True,0.942036993419304
2025-05-09 17:00:00+00:00,27.025,27.19,26.97,27.13,23306.0,27.6117303714471,27.52790376066995,"rgba(38, 166, 154, 1.0)",1.5371250366766245,26.919407978401544,0.1370038328526415,3,0.2902008981966122,0.8706026945898366,0.0,0.0,0.0,0.0,60.26557146164484,13.828499760921545,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,27.86,27.97,27.78,27.93,26743.0,27.613616803401886,27.53673119159871,"rgba(38, 166, 154, 1.0)",1.526299844793267,26.936418197597128,0.6509741881926548,3,0.2900789218072838,0.8702367654218514,0.0,0.0,0.0,0.0,62.975514225482094,13.828499760921545,True,False,True,False,True,2.91572165365287
2025-05-13 17:00:00+00:00,28.33,28.33,28.1,28.195,14648.0,27.61579096361046,27.542975111094535,"rgba(38, 166, 154, 1.0)",1.5021557332202877,26.9476460742658,0.8303759045409691,4,0.28344580543105063,1.1337832217242025,0.0,0.0,0.0,0.0,65.53671524090984,10.33545359114833,True,False,True,False,True,3.858598582303845
2025-05-14 17:00:00+00:00,27.995,28.02,27.825,27.87,40212.0,27.618664613790024,27.555439749484588,"rgba(38, 166, 154, 1.0)",1.4788185417011148,26.971290423508606,0.6077213337192753,4,0.2836150464968267,1.1344601859873067,0.0,0.0,0.0,0.0,65.12591509864026,10.33545359114833,True,False,True,False,True,2.588540887278601
2025-05-15 17:00:00+00:00,28.055,28.085,27.88,27.955,65653.0,27.62432641963578,27.575735598065336,"rgba(38, 166, 154, 1.0)",1.4354343756670234,27.008748383623043,0.6592092487246218,4,0.283857038975294,1.135428155901176,0.0,0.0,0.0,0.0,65.15879054909729,10.520719606045965,True,False,True,False,True,2.898445835387406
2025-05-16 17:00:00+00:00,28.065,28.175,28.025,28.13,33366.0,27.628234980847918,27.586822577212644,"rgba(38, 166, 154, 1.0)",1.4073269755873883,27.028422542726275,0.7827445052802663,4,0.2841422658501892,1.1365690634007568,0.0,0.0,0.0,0.0,65.83386076984232,11.530876580426892,True,False,True,False,True,3.540943475613336
2025-05-19 17:00:00+00:00,28.07,28.16,28.045,28.115,11062.0,27.629508087197326,27.590384584854398,"rgba(38, 166, 154, 1.0)",1.3852308423097626,27.034725171060266,0.7798518455873099,4,0.2846699287204541,1.1386797148818164,0.0,0.0,0.0,0.0,66.16288664073245,12.2135747541316,True,False,True,False,True,3.4797772324253415
2025-05-20 17:00:00+00:00,28.275,28.345,28.09,28.33,48681.0,27.63674804581774,27.607728744423504,"rgba(38, 166, 154, 1.0)",1.3609904713343108,27.06442630924444,0.9298916615593897,4,0.2846445958051792,1.1385783832207168,0.0,0.0,0.0,0.0,67.2687258463865,13.593152788485611,True,False,True,False,True,4.285242604043312
2025-05-21 17:00:00+00:00,28.52,28.565,27.98,28.05,16807.0,27.638983309465587,27.571803435015113,"rgba(38, 166, 154, 1.0)",1.296833920059134,27.083164589229508,0.7455352576885146,4,0.2850447703279779,1.1401790813119117,0.0,0.0,0.0,0.0,65.57195117858257,13.593152788485611,True,False,True,False,True,3.1161409056704628
2025-05-22 17:00:00+00:00,28.015,28.235,28.0,28.13,8125.0,27.639910296520032,27.57302800235405,"rgba(38, 166, 154, 1.0)",1.2629369175288923,27.085814446170367,0.8267915359325488,4,0.2852604691103257,1.1410418764413028,0.0,0.0,0.0,0.0,64.85272751057741,13.593152788485611,True,False,True,False,False,3.4238456361556224
2025-05-23 17:00:00+00:00,28.03,28.165,27.915,27.95,23051.0,27.641915806895685,27.575236806708432,"rgba(38, 166, 154, 1.0)",1.264282804205108,27.091594735697097,0.6789661786490937,4,0.2862846372371959,1.1451385489487835,0.0,0.0,0.0,0.0,62.75842713033679,16.08337286778594,True,False,True,False,False,2.6606075830337943
2025-05-26 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,27.641915806895685,27.575236806708432,"rgba(38, 166, 154, 1.0)",1.2445920204215593,27.091594735697097,0.6897081535298207,4,0.2879684174291664,1.1518736697166656,0.0,0.0,0.0,0.0,61.362226876843046,14.673656905829716,True,False,True,False,False,2.6606075830337943
2025-05-27 17:00:00+00:00,28.44,28.545,28.42,28.44,61104.0,27.653618967243315,27.60925400825793,"rgba(38, 166, 154, 1.0)",1.2394320771521106,27.142379113399343,1.0469479615068944,4,0.28758503813405084,1.1503401525362034,0.0,0.0,0.0,0.0,63.308889071880984,14.673656905829716,True,False,True,False,True,4.602566900616772
2025-05-28 17:00:00+00:00,28.475,28.495,28.19,28.265,33136.0,27.658672050074962,27.62014511035286,"rgba(38, 166, 154, 1.0)",1.2386495479765147,27.160009460357802,0.8920929583733634,4,0.2869986315040615,1.147994526016246,0.0,0.0,0.0,0.0,62.87622815943226,14.673656905829716,True,False,True,False,True,3.8313436874852584
2025-05-29 17:00:00+00:00,28.15,28.19,27.92,28.035,17855.0,27.66026564852066,27.622987966978418,"rgba(38, 166, 154, 1.0)",1.2244355493100219,27.1655415067303,0.7100892274482283,4,0.2867645607180201,1.1470582428720804,0.0,0.0,0.0,0.0,60.468879960833306,13.848715045319473,True,False,True,False,False,2.820208734091114
2025-05-30 17:00:00+00:00,27.915,28.42,27.89,28.325,45846.0,27.66599577259509,27.63496316322587,"rgba(38, 166, 154, 1.0)",1.2229833630536544,27.185546411711428,0.9316999909495756,4,0.2857935491637901,1.1431741966551603,0.0,0.0,0.0,0.0,60.74052674713302,13.848715045319473,True,False,True,False,False,3.992030006320455
2025-06-02 17:00:00+00:00,28.135,28.22,28.01,28.07,88797.0,27.674558906625002,27.6528743497446,"rgba(38, 166, 154, 1.0)",1.216669179313593,27.216771598958186,0.7012821690142422,4,0.2851070573343125,1.14042822933725,0.0,0.0,0.0,0.0,58.64248769306594,11.99771478522564,False,False,True,False,False,2.85789560557615
2025-06-03 17:00:00+00:00,28.38,28.46,28.185,28.355,39141.0,27.680238907240867,27.66442347134381,"rgba(38, 166, 154, 1.0)",1.2259609505412368,27.23496117354812,0.9136007357798859,4,0.284144997012161,1.136579988048644,0.0,0.0,0.0,0.0,59.11186004242308,11.99771478522564,False,False,True,False,False,4.020133498871509
2025-06-04 17:00:00+00:00,28.305,28.585,28.265,28.45,32176.0,27.685539127078364,27.674807481491968,"rgba(38, 166, 154, 1.0)",1.241577995503561,27.25093498357039,0.9657589138757988,4,0.2837078284138011,1.1348313136552044,0.0,0.0,0.0,0.0,60.01202559464315,11.99771478522564,True,False,True,False,False,4.406964038636431
2025-06-05 17:00:00+00:00,28.52,28.64,28.25,28.39,39703.0,27.691919901672065,27.686964399070412,"rgba(38, 166, 154, 1.0)",1.2559443989815218,27.26966662273451,0.8920246614213176,4,0.28332207034861284,1.1332882813944514,0.0,0.0,0.0,0.0,59.98614297718778,11.99771478522564,False,False,True,False,False,4.1290419579059545
2025-06-06 17:00:00+00:00,27.98,28.03,27.86,27.88,21926.0,27.693014979749723,27.647013175678467,"rgba(38, 166, 154, 1.0)",1.2652676674403696,27.275555638042,0.4777205468158265,4,0.28322171981685423,1.132886879267417,0.0,0.0,0.0,0.0,55.47135410133343,8.718700884266248,False,True,True,False,False,1.7977023739836042
2025-06-09 17:00:00+00:00,28.1,28.265,28.085,28.16,20962.0,27.69516317731235,27.657298456134214,"rgba(38, 166, 154, 1.0)",1.2786434534618343,27.289947347651953,0.6804497766695184,4,0.2827741933221444,1.1310967732885775,0.0,0.0,0.0,0.0,54.64082748618204,7.979604422618522,False,True,True,False,False,2.986331437624923
2025-06-10 17:00:00+00:00,28.505,28.805,28.43,28.795,42210.0,27.703984285812137,27.688773600698305,"rgba(38, 166, 154, 1.0)",1.3047280342059682,27.332348518951925,1.1210393604658138,4,0.28189705924591657,1.1275882369836663,0.0,0.0,0.0,0.0,57.80933621670144,7.979604422618522,False,False,True,False,True,5.594323368047256
2025-06-11 17:00:00+00:00,28.735,28.895,28.68,28.785,32721.0,27.71147508898027,27.707660030914877,"rgba(38, 166, 154, 1.0)",1.3296343838041809,27.358213480072152,1.0730668049104657,4,0.2811343230336559,1.1245372921346235,0.0,0.0,0.0,0.0,59.832089081349466,6.037683785766717,False,False,True,False,True,5.547448150890158
2025-06-12 17:00:00+00:00,28.925,29.05,28.88,29.03,25903.0,27.718421397441293,27.745629617877274,"rgba(38, 166, 154, 1.0)",1.356485007870087,27.448587230062778,1.1658166221979198,4,0.2801813955588582,1.1207255822354327,0.0,0.0,0.0,0.0,62.427121108486375,8.388148332215202,True,False,True,False,True,6.542848236396175
2025-06-13 17:00:00+00:00,28.57,28.575,28.215,28.275,33021.0,27.722811406742206,27.73357939691433,"rgba(38, 166, 154, 1.0)",1.3660741640267402,27.435359655809982,0.6146374525633592,4,0.2812392821863444,1.1249571287453777,0.0,0.0,0.0,0.0,58.20426193742455,12.660484907391648,False,True,True,False,False,3.026387611899164
2025-06-16 17:00:00+00:00,28.575,28.61,28.41,28.52,18191.0,27.72580330539791,27.73712404441563,"rgba(38, 166, 154, 1.0)",1.3748532534304185,27.440764074214187,0.7849826322140157,4,0.2815503978679572,1.1262015914718289,0.0,0.0,0.0,0.0,56.86176685262953,11.541030536242843,False,True,True,False,False,4.039665562925478
2025-06-17 17:00:00+00:00,28.4,28.5,28.235,28.285,24030.0,27.728858731374235,27.738192649969715,"rgba(38, 166, 154, 1.0)",1.3806892129304276,27.44337029162118,0.6095721618571311,4,0.2842473113180995,1.136989245272398,0.0,0.0,0.0,0.0,54.40160426792399,9.282459719396897,False,True,True,False,False,2.965348146122885
2025-06-18 17:00:00+00:00,28.5,28.525,28.29,28.32,22844.0,27.7319157342284,27.74123864732848,"rgba(38, 166, 154, 1.0)",1.3898360134001013,27.448353128517304,0.627158069785726,4,0.2862923430805147,1.1451693723220588,0.0,0.0,0.0,0.0,53.00253684511469,7.957083552239752,False,True,True,False,False,3.113841462034941
2025-06-19 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,27.7319157342284,27.74123864732848,"rgba(38, 166, 154, 1.0)",1.397515936507537,27.448353128517304,0.6237115790328557,4,0.290989088642185,1.16395635456874,0.0,0.0,0.0,0.0,52.06982522990849,6.966623633886549,False,True,False,False,False,3.113841462034941
2025-06-20 17:00:00+00:00,27.975,27.99,27.62,27.84,41272.0,27.732630368677352,27.729882135637602,"rgba(239, 83, 80, 1.0)",1.4014097053188652,27.43634093588062,0.28803786828887123,3,0.2936715777365429,0.8810147332096288,0.0,0.0,0.0,0.0,48.11768498841536,3.176866566369533,False,True,False,True,False,0.8801925573902558
2025-06-23 17:00:00+00:00,27.44,27.79,27.42,27.75,27023.0,27.732194973799235,27.67951531314926,"rgba(239, 83, 80, 1.0)",1.4019788363799952,27.42306910202847,0.23319246303010316,3,0.296850083475198,0.890550250425594,0.0,0.0,0.0,0.0,44.94290224604242,0.22112006646042914,False,True,False,True,False,0.46731525323150436
2025-06-24 17:00:00+00:00,28.56,28.81,28.495,28.645,137534.0,27.757145715757456,27.773178558997966,"rgba(239, 83, 80, 1.0)",1.4092759242356983,27.544686262946925,0.7807652980730617,3,0.29917317116416753,0.8975195134925026,0.0,0.0,0.0,0.0,49.18568437961512,0.22112006646042914,False,True,False,False,True,4.3672143519452895
2025-06-25 17:00:00+00:00,28.675,28.7,28.52,28.63,63738.0,27.767839724787734,27.793800883307945,"rgba(239, 83, 80, 1.0)",1.4106117547086714,27.572309523968492,0.7498097704778788,2,0.2534775815497746,0.5069551630995492,0.0,0.0,0.0,0.0,51.90225232441807,-4.001825890811361,False,True,True,False,True,4.296256340224051
2025-06-26 17:00:00+00:00,28.835,28.945,28.795,28.88,28651.0,27.77398808827069,27.807114221631856,"rgba(38, 166, 154, 1.0)",1.4117573771337801,27.589635968583444,0.9140126004061094,1,0.2889403165985206,0.2889403165985206,0.0,0.0,0.0,0.0,55.113334891428266,-1.0501061793131754,False,True,True,False,True,5.355197154539159
2025-06-27 17:00:00+00:00,28.9,28.9,28.435,28.67,34451.0,27.77992931139009,27.817629526863755,"rgba(38, 166, 154, 1.0)",1.4207941473024055,27.60365309937096,0.7505287818461703,1,0.28729807027364906,0.28729807027364906,0.0,0.0,0.0,0.0,55.508246096839855,-0.6141406791407817,False,True,True,False,True,4.336707408857148
2025-06-30 17:00:00+00:00,29.02,29.235,28.995,29.205,24585.0,27.786370117159954,27.831738792531365,"rgba(38, 166, 154, 1.0)",1.437805040098656,27.621727247465266,1.10117346119895,1,0.2863206075187,0.2863206075187,0.0,0.0,0.0,0.0,58.6281913340365,2.4649802540223433,False,False,True,False,True,6.590769156427825
2025-07-01 17:00:00+00:00,29.56,29.875,29.44,29.55,23822.0,27.794722652230863,27.8511538994028,"rgba(38, 166, 154, 1.0)",1.4615326923509369,27.646235804336595,1.3025806440231735,1,0.2834877893351374,0.2834877893351374,0.0,0.0,0.0,0.0,62.16667472603133,5.870016195436804,True,False,True,False,True,7.997154790408523
2025-07-02 17:00:00+00:00,29.655,29.845,29.615,29.83,39442.0,27.809445519353137,27.884066394715582,"rgba(38, 166, 154, 1.0)",1.491612486811029,27.6876269820974,1.4362798896131892,1,0.27888934060607184,0.27888934060607184,0.0,0.0,0.0,0.0,65.57246010980455,9.101683013685047,True,False,True,False,True,9.118821762781678
2025-07-03 17:00:00+00:00,30.005,30.025,29.97,29.985,0.0,27.809445519353137,27.884066394715582,"rgba(38, 166, 154, 1.0)",1.5239549276869697,27.6876269820974,1.507507194710483,1,0.27477433972948334,0.27477433972948334,0.0,0.0,0.0,0.0,68.39333551223183,11.78786607777839,True,False,True,False,True,9.735973763041319
2025-07-04 17:00:00+00:00,29.985,29.985,29.985,29.985,0.0,27.809445519353137,27.884066394715582,"rgba(38, 166, 154, 1.0)",1.554160974073507,27.6876269820974,1.4782078923788122,1,0.27021301288481864,0.27021301288481864,0.0,0.0,0.0,0.0,70.27391911385001,13.65840700007918,True,False,True,False,True,9.735973763041319
2025-07-07 17:00:00+00:00,29.74,29.885,29.65,29.845,21922.0,27.817657906190913,27.90154790632804,"rgba(38, 166, 154, 1.0)",1.5821483711928697,27.709573024656574,1.3497008335150056,1,0.2663978542222145,0.2663978542222145,0.0,0.0,0.0,0.0,69.94891167903138,13.65840700007918,True,False,True,False,True,8.995970859700073
2025-07-08 17:00:00+00:00,30.135,30.235,30.08,30.18,17610.0,27.825437664267383,28.00119945500021,"rgba(38, 166, 154, 1.0)",1.6167680835654261,27.887114412051105,1.4181907790339605,1,0.26091274346876075,0.26091274346876075,0.0,0.0,0.0,0.0,71.23568569081077,15.117224542502157,True,False,True,False,True,10.374016060797029
2025-07-09 17:00:00+00:00,28.945,28.99,28.74,28.86,72561.0,27.83942054253996,27.968072528279627,"rgba(239, 83, 80, 1.0)",1.6251726173043348,27.846026890182273,0.6239171759487299,1,0.25917424423037533,0.25917424423037533,0.0,0.0,0.0,0.0,62.39027583346987,18.974870056520132,True,False,True,False,False,3.762296356649273
2025-07-10 17:00:00+00:00,29.07,29.235,29.07,29.23,28896.0,27.84656560178711,27.98029153507456,"rgba(239, 83, 80, 1.0)",1.6360586896672824,27.861227273751876,0.8366281325314103,1,0.2566776203514959,0.2566776203514959,0.0,0.0,0.0,0.0,58.53229352082269,15.537627374050317,False,False,True,False,False,5.306076163891699
2025-07-11 17:00:00+00:00,28.52,28.53,28.0,28.01,37303.0,27.848846933076565,27.96703374182768,"rgba(239, 83, 80, 1.0)",1.6185920085339238,27.845232337186935,0.10179690863685167,1,0.25625429967000046,0.25625429967000046,0.0,0.0,0.0,0.0,51.032216377369686,8.776617954127019,False,True,False,False,False,0.0
2025-07-14 17:00:00+00:00,28.165,28.27,28.07,28.09,23846.0,27.850129321661264,27.960682785801033,"rgba(239, 83, 80, 1.0)",1.600115401243639,27.83767288736971,0.15769307165856722,1,0.2557569507766186,0.2557569507766186,0.0,0.0,0.0,0.0,46.48018543701011,4.843017387792116,False,True,False,True,False,0.18879182438054443
2025-07-15 17:00:00+00:00,28.05,28.16,27.91,27.925,22791.0,27.850743590405756,27.93069201638702,"rgba(239, 83, 80, 1.0)",1.5817744853557094,27.85256073046014,0.04579620559726614,1,0.2554830548101361,0.2554830548101361,0.0,0.0,0.0,0.0,42.86633228060538,1.6518317083723772,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,28.275,28.395,28.185,28.36,26353.0,27.85294999289609,27.93769114427668,"rgba(239, 83, 80, 1.0)",1.574276401776063,27.861375933450386,0.31673222439660337,1,0.25486494007626903,0.25486494007626903,0.0,0.0,0.0,0.0,43.056639877074765,1.6518317083723772,False,True,False,True,False,1.3490011675497442
2025-07-17 17:00:00+00:00,28.52,28.735,28.505,28.69,17511.0,27.855447076891004,27.946765187271428,"rgba(239, 83, 80, 1.0)",1.5479098461769971,27.87263210068039,0.5280461916682887,2,0.2638356306010524,0.5276712612021048,0.0,0.0,0.0,0.0,44.95053279341307,1.6518317083723772,False,True,False,True,False,2.7340042443242787
2025-07-18 17:00:00+00:00,28.56,28.62,28.46,28.475,14362.0,27.857160302187697,27.95003412086295,"rgba(239, 83, 80, 1.0)",1.4970285071938874,27.876685129607736,0.39966832128920476,2,0.26396256218694814,0.5279251243738963,0.0,0.0,0.0,0.0,45.16887421717193,1.6518317083723772,False,True,False,True,False,1.7741930693826404
2025-07-21 17:00:00+00:00,28.89,28.905,28.78,28.805,29143.0,27.862235633810485,27.964336579623897,"rgba(239, 83, 80, 1.0)",1.401846716376662,27.894287650238816,0.649651876429894,2,0.2643314628916635,0.528662925783327,0.0,0.0,0.0,0.0,47.125807936989176,1.6518317083723772,False,True,False,True,True,3.163409396879466
2025-07-22 17:00:00+00:00,29.515,29.915,29.51,29.86,59478.0,27.882246647497798,28.030048894186393,"rgba(38, 166, 154, 1.0)",1.3199614449733126,27.974582590337633,1.4283882433403094,2,0.2620702201481955,0.524140440296391,0.0,0.0,0.0,0.0,52.74434061362784,-4.911051488006649,False,True,True,False,True,7.350231167151019
2025-07-23 17:00:00+00:00,30.195,30.37,30.125,30.2,37874.0,27.897902880446154,28.07537136773691,"rgba(38, 166, 154, 1.0)",1.3145080503421187,28.029622230808847,1.6510950759307115,2,0.2584474986323661,0.5168949972647322,0.0,0.0,0.0,0.0,57.540023812872626,-0.282826481497537,False,False,True,False,True,8.622445807551681
2025-07-24 17:00:00+00:00,30.045,30.26,30.04,30.205,25499.0,27.908043691210345,28.10126392631263,"rgba(38, 166, 154, 1.0)",1.2870412048815265,28.060923083684564,1.665896094222406,2,0.2552589348351032,0.5105178696702064,0.0,0.0,0.0,0.0,60.752975088917715,2.814570435367024,True,False,True,False,True,8.641172358155938
2025-07-25 17:00:00+00:00,30.51,30.895,30.51,30.69,19389.0,27.917488073543673,28.24090006858795,"rgba(38, 166, 154, 1.0)",1.283172634141191,28.279993323526472,1.8781624641539456,2,0.25044237895336613,0.5008847579067323,0.0,0.0,0.0,0.0,64.38489613037771,6.326880768947511,True,False,True,False,True,10.443857069969315
2025-07-28 17:00:00+00:00,30.515,30.6,30.1,30.115,26014.0,27.928130670784125,28.252826689144133,"rgba(38, 166, 154, 1.0)",1.2726366968471405,28.29339156026201,1.4313656397390426,2,0.24800798702480276,0.4960159740496055,0.0,0.0,0.0,0.0,63.13487488675867,6.326880768947511,True,False,True,False,True,7.725172740569228
2025-07-29 17:00:00+00:00,29.79,30.285,29.72,30.26,41624.0,27.943644151806314,28.27528468323705,"rgba(38, 166, 154, 1.0)",1.263859376086741,28.31923017097511,1.5355900076747877,2,0.24605455601439677,0.49210911202879354,0.0,0.0,0.0,0.0,62.84985250143404,6.326880768947511,True,False,True,False,True,8.271513117464522
2025-07-30 17:00:00+00:00,30.205,30.23,29.735,29.89,30676.0,27.954215874606817,28.290108482690982,"rgba(38, 166, 154, 1.0)",1.2430282044736414,28.336213369830894,1.2500011058293368,2,0.245767643432321,0.491535286864642,0.0,0.0,0.0,0.0,60.436234128249566,6.326880768947511,True,False,True,False,False,6.547156162620496
2025-07-31 17:00:00+00:00,29.815,29.84,29.385,29.44,23761.0,27.96071729887489,28.293837973814213,"rgba(38, 166, 154, 1.0)",1.210548048024707,28.339916292256067,0.908748487545768,2,0.24690068376856247,0.49380136753712495,0.0,0.0,0.0,0.0,56.45783190364337,6.326880768947511,False,False,True,False,False,4.503986935906145
2025-08-01 17:00:00+00:00,28.845,28.86,28.37,28.38,25722.0,27.963238426527866,28.277949087320263,"rgba(239, 83, 80, 1.0)",1.167399736227484,28.319690437945763,0.051661449101513296,2,0.24768880036182617,0.49537760072365233,0.0,0.0,0.0,0.0,49.714983486933846,7.241281441699606,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,28.945,28.99,28.83,28.97,14380.0,27.9655984839328,28.275248102454903,"rgba(239, 83, 80, 1.0)",1.0998224795331042,28.315964761741366,0.5946734590624874,2,0.24805229222664338,0.49610458445328676,0.0,0.0,0.0,0.0,48.12699782698222,5.724649105528847,False,True,False,True,False,2.3323544731062
2025-08-05 17:00:00+00:00,29.045,29.09,28.64,28.65,45689.0,27.97196925004848,28.265777839639888,"rgba(239, 83, 80, 1.0)",1.0471165341240194,28.303178539118566,0.3312157239228119,2,0.24869840824646536,0.4973968164929307,0.0,0.0,0.0,0.0,45.914246235609,3.4749327493708364,False,True,False,True,False,1.0174891582459686
2025-08-06 17:00:00+00:00,29.05,29.135,28.925,28.94,31603.0,27.977413239128403,28.266077344322564,"rgba(239, 83, 80, 1.0)",1.0075535977069001,28.30272860506562,0.6324937912829173,2,0.24883066326521855,0.4976613265304371,0.0,0.0,0.0,0.0,45.859150523542496,3.099261698498246,False,True,False,True,False,2.162726916488932
2025-08-07 17:00:00+00:00,28.37,28.41,27.99,28.125,42334.0,27.978804985512905,28.2334719170076,"rgba(239, 83, 80, 1.0)",0.9919542682352536,28.30968633191028,-0.1861843210159776,2,0.24955526878992207,0.49911053757984414,0.0,0.0,0.0,0.0,42.96884857773114,0.003217283433897933,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,30.83,31.12,30.74,30.9,73702.0,28.014435553091488,28.40538139339513,"rgba(38, 166, 154, 1.0)",1.0166154543296366,28.517808216463756,2.3432574956349415,2,0.2457455778836778,0.4914911557673556,0.0,0.0,0.0,0.0,49.78358973833436,0.003217283433897933,False,True,False,False,True,8.677352093842668
2025-08-11 17:00:00+00:00,30.74,30.755,30.105,30.235,52012.0,28.034360551398596,28.449906676548324,"rgba(38, 166, 154, 1.0)",1.0216383371290285,28.56954055091316,1.6301849573960328,3,0.6584630088777079,1.9753890266331238,0.0,0.0,0.0,0.0,52.188211850603786,-5.2347230181142805,False,True,True,False,True,6.124756682560772
2025-08-12 17:00:00+00:00,29.185,29.53,29.0,29.49,78375.0,28.050827426357724,28.451793370807117,"rgba(38, 166, 154, 1.0)",1.0145474604716267,28.568332788453127,0.908451548553896,3,0.6555579801983756,1.9666739405951268,0.0,0.0,0.0,0.0,51.64267009515508,-5.2347230181142805,False,True,True,False,True,3.391067187211494
2025-08-13 17:00:00+00:00,30.7,31.015,30.61,30.845,22955.0,28.06103115390014,28.475816536419398,"rgba(38, 166, 154, 1.0)",1.034100331445347,28.59634634919822,2.174502398291341,3,0.6462977094354145,1.9388931283062436,0.0,0.0,0.0,0.0,54.37635118164309,-2.7582786331660287,False,False,True,False,True,7.605847472415924
2025-08-14 17:00:00+00:00,31.21,31.235,31.02,31.035,36716.0,28.07879614688329,28.517767009120924,"rgba(38, 166, 154, 1.0)",1.0191068868606141,28.64528204813237,2.344913946395967,3,0.6374247100998534,1.91227413029956,0.0,0.0,0.0,0.0,56.58417266182472,-0.4072411810320773,True,False,True,False,True,8.16867591203033
2025-08-15 17:00:00+00:00,31.755,31.905,31.585,31.685,30588.0,28.09648663689334,28.561486296221027,"rgba(38, 166, 154, 1.0)",1.032877847883543,28.696471191947367,2.8934000416180754,3,0.6298987403032731,1.8896962209098191,0.0,0.0,0.0,0.0,59.35282378709208,2.4558596074723056,True,False,True,False,True,10.061836691602878
2025-08-18 17:00:00+00:00,31.6,31.765,31.595,31.73,12661.0,28.103702175743006,28.5785421041087,"rgba(38, 166, 154, 1.0)",1.062405726607224,28.71637207255079,2.836607382636372,3,0.623233744831888,1.8697012344956638,0.0,0.0,0.0,0.0,61.28881399627141,4.534577147390181,True,False,True,False,True,10.191528424673603
2025-08-19 17:00:00+00:00,31.355,31.485,31.26,31.43,23262.0,28.115765150816184,28.60480554010934,"rgba(38, 166, 154, 1.0)",1.0749171348744735,28.74680277983975,2.4961898299942784,3,0.6190778048226061,1.8572334144678182,0.0,0.0,0.0,0.0,61.39227568192826,4.989207630109277,True,False,True,False,True,9.049621465094742
2025-08-20 17:00:00+00:00,31.71,32.185,31.71,32.03,54686.0,28.148766213181045,28.67928255442291,"rgba(38, 166, 154, 1.0)",1.108598449630175,28.833370522345326,2.8834872344635336,3,0.6088273790667624,1.8264821372002873,0.0,0.0,0.0,0.0,62.86305334280639,6.79377827709218,True,False,True,False,True,10.805663644533706
2025-08-21 17:00:00+00:00,32.025,32.08,31.84,31.92,17958.0,28.15940113440913,28.701990291127505,"rgba(38, 166, 154, 1.0)",1.1443628976165523,28.859634336192265,2.674296475516449,3,0.6061225836962086,1.8183677510886258,0.0,0.0,0.0,0.0,63.35906853803796,7.696590466536222,True,False,True,False,True,10.380367905505189
2025-08-22 17:00:00+00:00,32.5,32.735,32.5,32.64,21681.0,28.1744473052909,28.73597322019689,"rgba(38, 166, 154, 1.0)",1.1967108187794158,28.89913735142831,3.125953730732695,3,0.6041613990798679,1.8124841972396037,0.0,0.0,0.0,0.0,65.35212369945684,9.977189310969258,True,False,True,False,True,12.451028807963553
