date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 18:00:00+00:00,47.54,47.6,47.49,47.5,3032.0,47.00656955662929,46.41882154752649,,,,46.80684401442396,,47.287332641823085,"rgba(38, 166, 154, 1.0)",1.030853285145813,47.287332641823085,0.20630225585092243,2,0.7377611699484143,1.4755223398968287,0.0,0.0,0.0,0.0,66.77954953719373,12.202603493008894,True,False,True,False,True,4.0224214796785205
2025-04-17 19:00:00+00:00,47.5,47.525,47.405,47.46,15585.0,47.01240300615632,46.46170903061727,,,,46.81665233803677,,47.29795836729578,"rgba(38, 166, 154, 1.0)",1.036488019426579,47.29795836729578,0.15633719798697776,2,0.7487871499897649,1.4975742999795298,0.0,0.0,0.0,0.0,66.36281638563183,12.202603493008894,True,False,True,False,True,3.7405982917690963
2025-04-18 14:00:00+00:00,47.46,47.46,47.46,47.46,0.0,47.01240300615632,46.46170903061727,,,,46.81665233803677,,47.29795836729578,"rgba(38, 166, 154, 1.0)",1.0423084091669972,47.29795836729578,0.1554641901370878,2,0.7605124998509213,1.5210249997018426,0.0,0.0,0.0,0.0,66.08499428459056,12.202603493008894,True,False,True,False,True,3.7405982917690963
2025-04-18 15:00:00+00:00,47.46,47.46,47.46,47.46,0.0,47.01240300615632,46.46170903061727,,,,46.81665233803677,,47.29795836729578,"rgba(38, 166, 154, 1.0)",1.048068227268351,47.29795836729578,0.1546098130715815,2,0.7713359620903893,1.5426719241807787,0.0,0.0,0.0,0.0,65.89977955056305,12.202603493008894,True,False,True,False,True,3.7405982917690963
2025-04-18 16:00:00+00:00,47.46,47.46,47.46,47.46,0.0,47.01240300615632,46.46170903061727,,,,46.81665233803677,,47.29795836729578,"rgba(38, 166, 154, 1.0)",1.052796627435305,47.29795836729578,0.15391541773739306,2,0.7826141439210142,1.5652282878420285,0.0,0.0,0.0,0.0,65.77630306121138,12.256615770527283,True,False,True,False,True,3.740598291769075
2025-04-18 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,47.01240300615632,46.46170903061727,,,,46.81665233803677,,47.29795836729578,"rgba(38, 166, 154, 1.0)",1.0566940073766098,47.29795836729578,0.15334773508038954,2,0.7946624232338187,1.5893248464676375,0.0,0.0,0.0,0.0,65.6939854016436,12.524118181199036,True,False,True,False,True,3.740598291769075
2025-04-18 18:00:00+00:00,47.46,47.46,47.46,47.46,0.0,47.01240300615632,46.46170903061727,,,,46.81665233803677,,47.29795836729578,"rgba(38, 166, 154, 1.0)",1.0594981261331669,47.29795836729578,0.15294187758087338,2,0.8030086362501998,1.6060172725003996,0.0,0.0,0.0,0.0,65.63910696193174,12.814431431287083,True,False,True,False,True,3.7405982917690963
2025-04-18 19:00:00+00:00,47.46,47.46,47.46,47.46,0.0,47.01240300615632,46.46170903061727,,,,46.81665233803677,,47.29795836729578,"rgba(38, 166, 154, 1.0)",1.0619822660165967,47.29795836729578,0.15258412300238086,2,0.8106890255674125,1.621378051134825,0.0,0.0,0.0,0.0,65.60252133545717,13.108096944862773,True,False,True,False,True,3.7405982917690963
2025-04-21 14:00:00+00:00,47.595,47.605,47.25,47.265,9192.0,47.015101375073534,46.48326384744659,,,,46.82151491538575,,47.30190990027315,"rgba(38, 166, 154, 1.0)",1.062689868568045,47.30190990027315,-0.03473252297294136,2,0.8187416702897902,1.6374833405795803,0.0,0.0,0.0,0.0,59.41957258248766,12.221154143123066,False,False,True,False,False,2.194612594150378
2025-04-21 15:00:00+00:00,47.265,47.38,47.16,47.165,7131.0,47.016369404432375,46.496804520267794,,,,46.824298006083595,,47.30329769468871,"rgba(38, 166, 154, 1.0)",1.062270062029942,47.30329769468871,-0.13019071103673036,2,0.8264154517786593,1.6528309035573185,0.0,0.0,0.0,0.0,53.10327794068173,6.621006291898553,False,True,False,False,False,1.4095689101308295
2025-04-21 16:00:00+00:00,47.165,47.365,47.145,47.205,3987.0,47.01708272880079,46.50419796371227,,,,46.82585028377948,,47.30407328095611,"rgba(38, 166, 154, 1.0)",1.0589184734122574,47.30407328095611,-0.09356082025546192,2,0.8348659755659815,1.669731951131963,0.0,0.0,0.0,0.0,50.067680259820776,4.2065931910471335,False,True,False,False,False,1.7137716483613197
2025-04-21 17:00:00+00:00,47.205,47.24,47.085,47.105,4873.0,47.01757668199382,46.51189283452461,,,,46.8272984460278,,47.30436213933357,"rgba(38, 166, 154, 1.0)",1.0422822325323726,47.30436213933357,-0.1912746213174855,2,0.8457121004173673,1.6914242008347347,0.0,0.0,0.0,0.0,45.94982806445502,0.7325278291749981,False,True,False,True,False,0.913249619105585
2025-04-21 18:00:00+00:00,47.105,47.235,47.055,47.185,4482.0,47.01808138590684,46.51897277752935,,,,46.828681463487655,,47.26086325646954,"rgba(38, 166, 154, 1.0)",1.0243242905704566,47.26086325646954,-0.07406175677752398,2,0.8497175452755059,1.6994350905510118,0.0,0.0,0.0,0.0,45.56892901845373,0.6104342706209565,False,True,False,True,False,1.539027969442138
2025-04-21 19:00:00+00:00,47.18,47.495,47.175,47.47,18963.0,47.02348986087665,46.55710405203848,,,,46.838257417755926,,47.2768028731478,"rgba(38, 166, 154, 1.0)",1.005783021574189,47.2768028731478,0.19208628770628638,2,0.853866467571637,1.707732935143274,0.0,0.0,0.0,0.0,51.08038320578298,-4.4762427669967195,False,True,False,False,True,3.727450022346698
2025-04-22 14:00:00+00:00,47.915,48.05,47.82,48.04,4366.0,47.02673530525118,46.57136490645658,,,,46.84276527871919,,47.28631347516992,"rgba(38, 166, 154, 1.0)",0.9999884999340839,47.28631347516992,0.7536951923744729,3,0.6330469218233399,1.8991407654700196,0.0,0.0,0.0,0.0,59.9784102267713,3.4245693296119697,False,False,True,False,True,7.8122290254027895
2025-04-22 15:00:00+00:00,48.04,48.19,47.99,48.16,5362.0,47.03129185260146,46.590244974013764,,,,46.84895034811965,,47.29806255366387,"rgba(38, 166, 154, 1.0)",0.9991849020421033,47.29806255366387,0.86264058291366,3,0.6297125094608559,1.8891375283825678,0.0,0.0,0.0,0.0,66.57129118385336,8.982098275269237,True,False,True,False,True,8.629380286527745
2025-04-22 16:00:00+00:00,48.165,48.25,48.06,48.19,10469.0,47.040512116705955,46.62705098726639,,,,46.86135654703982,,47.31774753037871,"rgba(38, 166, 154, 1.0)",0.9952993030757742,47.31774753037871,0.876372028922119,3,0.6258328337471323,1.877498501241397,0.0,0.0,0.0,0.0,71.13168965372114,12.727399327181736,True,False,True,False,True,8.834665028273388
2025-04-22 17:00:00+00:00,48.19,48.27,48.03,48.06,2678.0,47.04274994110381,46.63591459733243,,,,46.86438053618697,,47.32183905270392,"rgba(38, 166, 154, 1.0)",1.0119213372556233,47.32183905270392,0.7294647519717358,3,0.6234488658397246,1.8703465975191738,0.0,0.0,0.0,0.0,71.32046363750041,12.727399327181736,True,False,True,False,True,7.703564904656112
2025-04-22 18:00:00+00:00,48.06,48.225,48.045,48.22,5976.0,47.04790992094038,46.655885966505274,,,,46.87130759204194,,47.33088268769182,"rgba(38, 166, 154, 1.0)",1.0310091356715765,47.33088268769182,0.8623757846035269,3,0.6168855169369899,1.8506565508109696,0.0,0.0,0.0,0.0,72.65962370471719,14.130599972025308,True,False,True,False,True,8.824867406803182
2025-04-22 19:00:00+00:00,48.22,48.25,48.07,48.175,25212.0,47.06919781472889,46.734780881918915,,,,46.89977319669801,,47.36260610071834,"rgba(38, 166, 154, 1.0)",1.0485710998076199,47.36260610071834,0.7747628171620484,3,0.6114726948276749,1.8344180844830245,0.0,0.0,0.0,0.0,72.57044292815951,14.424628292178909,True,False,True,False,True,8.425935956807717
2025-04-23 14:00:00+00:00,48.8,48.92,48.66,48.725,5255.0,47.075920090684775,46.756700904999654,,,,46.90830370026729,,47.41103236185896,"rgba(38, 166, 154, 1.0)",1.077520719476571,47.41103236185896,1.2194360761613308,3,0.6008383520289889,1.8025150560869667,0.0,0.0,0.0,0.0,75.72876433691692,17.838203967395017,True,False,True,False,True,12.15597593584079
2025-04-23 15:00:00+00:00,48.73,48.76,48.325,48.405,4647.0,47.080873316623034,46.773129717714326,,,,46.914690268281554,,47.41177402413651,"rgba(38, 166, 154, 1.0)",1.0983304200977566,47.41177402413651,0.9043052597733628,3,0.5941937397370741,1.7825812192112225,0.0,0.0,0.0,0.0,72.7408711889156,17.838203967395017,True,False,True,False,True,9.350182737346856
2025-04-23 16:00:00+00:00,48.405,48.45,48.24,48.385,2455.0,47.083221859525146,46.78099779087885,,,,46.91775036314125,,47.41210471936314,"rgba(38, 166, 154, 1.0)",1.1177436651134731,47.41210471936314,0.8704100152856489,3,0.588306588775623,1.764919766326869,0.0,0.0,0.0,0.0,70.46127632092487,17.838203967395017,True,False,True,False,False,9.177357279309192
2025-04-23 17:00:00+00:00,48.38,48.495,48.265,48.44,5724.0,47.08884209237759,46.79951953338397,,,,46.92503995887405,,47.41663761263232,"rgba(38, 166, 154, 1.0)",1.1315575170599186,47.41663761263232,0.9043838885244107,3,0.5822085408865004,1.7466256226595012,0.0,0.0,0.0,0.0,69.37858859285339,17.838203967395017,True,False,True,False,False,9.553639593684526
2025-04-23 18:00:00+00:00,48.44,48.5,48.31,48.38,3568.0,47.092312356252165,46.81082838534019,,,,46.929537505364124,,47.42005476728262,"rgba(38, 166, 154, 1.0)",1.1369406673531686,47.42005476728262,0.8443230682847871,3,0.5758000387849351,1.7274001163548054,0.0,0.0,0.0,0.0,67.64715932286978,24.52612049483284,True,False,True,False,False,9.018978754983387
2025-04-23 19:00:00+00:00,48.38,48.46,48.245,48.455,16827.0,47.10830966799731,46.861749930386864,,,,46.950240969348954,,47.43712469108364,"rgba(38, 166, 154, 1.0)",1.1387604213782976,47.43712469108364,0.8938450000610092,3,0.5691311370392141,1.7073934111176423,0.0,0.0,0.0,0.0,67.20435153027759,23.648909353836217,True,False,True,False,False,9.54688925242787
2025-04-24 14:00:00+00:00,48.34,48.365,48.2,48.205,1991.0,47.109986542973004,46.867062999225865,,,,46.95243359625362,,47.43850464255619,"rgba(38, 166, 154, 1.0)",1.1421024630200267,47.43850464255619,0.6711266127707916,3,0.56456271621151,1.6936881486345299,0.0,0.0,0.0,0.0,62.87121880218987,19.213289442636096,False,False,True,False,False,7.306979108547484
2025-04-24 15:00:00+00:00,48.205,48.37,48.14,48.35,5543.0,47.114750785051186,46.881958560253715,,,,46.958638868052624,,47.442874898795196,"rgba(38, 166, 154, 1.0)",1.1379119964707642,47.442874898795196,0.7971838806676219,3,0.5592862496266457,1.6778587488799372,0.0,0.0,0.0,0.0,61.60808412537145,17.757193610689725,False,False,True,False,False,8.351992963844456
2025-04-24 16:00:00+00:00,48.34,48.41,48.235,48.4,4301.0,47.1186141515937,46.893800905671256,,,,46.963635859107285,,47.44691961974674,"rgba(38, 166, 154, 1.0)",1.1212665055984405,47.44691961974674,0.8500034340583331,3,0.5539698990456594,1.6619096971369782,0.0,0.0,0.0,0.0,61.30711069743723,17.1168580068543,False,False,True,False,False,8.712064319682316
2025-04-24 17:00:00+00:00,48.395,48.415,48.32,48.345,6614.0,47.12456409267882,46.91178630733356,,,,46.971314562168246,,47.45323394343599,"rgba(38, 166, 154, 1.0)",1.1252246542459323,47.45323394343599,0.7925226782038692,3,0.5491873641653485,1.6475620924960457,0.0,0.0,0.0,0.0,60.15950496027087,15.634431158451136,False,True,True,False,False,8.20748388593789
2025-04-24 18:00:00+00:00,48.345,48.425,48.245,48.405,9291.0,47.13281541986838,46.93629037482718,,,,46.981946877440755,,47.46186931319958,"rgba(38, 166, 154, 1.0)",1.1307950364300174,47.46186931319958,0.8340421176395845,3,0.5442868212558966,1.6328604637676896,0.0,0.0,0.0,0.0,60.15729076960636,15.199155827734302,False,True,True,False,False,8.652656437129135
2025-04-24 19:00:00+00:00,48.405,48.58,48.255,48.55,23380.0,47.154809213002444,46.998654606499905,,,,47.009950186980916,,47.48657964451973,"rgba(38, 166, 154, 1.0)",1.1298473029256078,47.48657964451973,0.9412071460689114,3,0.538777284580278,1.6163318537408338,0.0,0.0,0.0,0.0,61.86481843689178,15.199155827734302,False,False,True,False,False,9.725496122933329
2025-04-25 14:00:00+00:00,48.44,48.495,48.22,48.295,4479.0,47.15854472870579,47.00905301439791,,,,47.01474280566398,,47.49011117176919,"rgba(38, 166, 154, 1.0)",1.1190193865111198,47.49011117176919,0.7192805039243261,3,0.5350793666457155,1.6052380999371465,0.0,0.0,0.0,0.0,58.587891492365,13.262845098252413,False,True,True,False,False,7.3363163631854
2025-04-25 15:00:00+00:00,48.3,48.515,48.25,48.37,4013.0,47.16198925900201,47.0185213530296,,,,47.01914190205306,,47.49351182550701,"rgba(38, 166, 154, 1.0)",1.0912898269876858,47.49351182550701,0.8031671814557116,3,0.5310496292120194,1.5931488876360582,0.0,0.0,0.0,0.0,57.40919636972556,11.97736983195471,False,True,True,False,False,7.904155519777646
2025-04-25 16:00:00+00:00,48.37,48.52,48.355,48.495,5162.0,47.16667503120634,47.03120041707301,,,,47.02508270526803,,47.498458423779425,"rgba(38, 166, 154, 1.0)",1.0645371831996913,47.498458423779425,0.9361266021965114,3,0.5264790059883948,1.5794370179651844,0.0,0.0,0.0,0.0,58.20434449217893,11.97736983195471,False,True,True,False,False,8.848289121443976
2025-04-25 17:00:00+00:00,48.495,48.705,48.485,48.5,5250.0,47.17179721771454,47.044816287183096,,,,47.03152108625838,,47.50424524464908,"rgba(38, 166, 154, 1.0)",1.0159129165702951,47.50424524464908,0.9801575894049799,3,0.5225323383765142,1.5675970151295426,0.0,0.0,0.0,0.0,58.79777822386133,11.97736983195471,False,True,True,False,False,8.88626112080276
2025-04-25 18:00:00+00:00,48.5,48.67,48.48,48.625,4191.0,47.17594200622227,47.0557127489705,,,,47.03671655085554,,47.50894675952778,"rgba(38, 166, 154, 1.0)",0.9665845973240439,47.50894675952778,1.1546358627708055,2,0.7194858473911194,1.4389716947822389,0.0,0.0,0.0,0.0,60.758282883247546,11.97736983195471,False,False,True,False,True,9.840406785648764
2025-04-25 19:00:00+00:00,48.63,48.81,48.6,48.8,13434.0,47.1904104922894,47.09283064643383,,,,47.054670989166986,,47.52621558918065,"rgba(38, 166, 154, 1.0)",0.9228248933487189,47.52621558918065,1.3803099807993644,2,0.715421535744958,1.430843071489916,0.0,0.0,0.0,0.0,63.90151537388353,9.768661707020101,False,False,True,False,True,11.156663200497178
2025-04-28 14:00:00+00:00,49.005,49.13,48.925,49.03,4632.0,47.19626649566251,47.10745546608897,,,,47.0618323083298,,47.53380371788004,"rgba(38, 166, 154, 1.0)",0.9406627527518562,47.53380371788004,1.5905767266142112,2,0.7101246003039151,1.4202492006078302,0.0,0.0,0.0,0.0,67.85915084868215,13.44583235406062,True,False,True,False,True,12.840625950344307
2025-04-28 15:00:00+00:00,49.035,49.12,48.985,49.05,8002.0,47.20642331409634,47.13250720054276,,,,47.07422750158349,,47.546754339722995,"rgba(38, 166, 154, 1.0)",0.9547547583798303,47.546754339722995,1.5744835488727316,2,0.7038988962711434,1.4077977925422869,0.0,0.0,0.0,0.0,70.64294029874009,15.948278109132445,True,False,True,False,True,12.985765034163911
2025-04-28 16:00:00+00:00,49.05,49.09,48.96,49.035,3006.0,47.210162226391226,47.14163962710836,,,,47.07878954904603,,47.551397010869344,"rgba(38, 166, 154, 1.0)",0.967935101316526,47.551397010869344,1.5327504779119452,2,0.6974160444064015,1.394832088812803,0.0,0.0,0.0,0.0,72.11872433601383,17.284210265471998,True,False,True,False,True,12.8288191336562
2025-04-28 17:00:00+00:00,49.03,49.115,48.97,49.11,2200.0,47.21294390016454,47.14839662272073,,,,47.08217743884203,,47.554861153016496,"rgba(38, 166, 154, 1.0)",0.9635040124370251,47.554861153016496,1.6140450137307005,2,0.6913347052120853,1.3826694104241706,0.0,0.0,0.0,0.0,73.74764306135435,18.854112477302266,True,False,True,False,True,13.389526212271626
2025-04-28 18:00:00+00:00,49.11,49.165,49.09,49.165,2739.0,47.21653521810038,47.15706963154695,,,,47.08653817686474,,47.55939537626053,"rgba(38, 166, 154, 1.0)",0.9468087842189306,47.55939537626053,1.6958066406872319,1,0.15315569944317042,0.15315569944317042,0.0,0.0,0.0,0.0,75.29491129590522,20.40462454311357,True,False,True,False,True,13.802531611832258
2025-04-28 19:00:00+00:00,49.165,49.235,49.12,49.225,16763.0,47.23882758394124,47.20993088915939,,,,47.11351171231857,,47.58708317226389,"rgba(38, 166, 154, 1.0)",0.9352155554391629,47.58708317226389,1.751378939550436,1,0.1508943269189609,0.1508943269189609,0.0,0.0,0.0,0.0,76.82191610141962,21.976616390194863,True,False,True,False,True,14.255813520966736
2025-04-29 14:00:00+00:00,49.48,49.53,49.345,49.425,4639.0,47.24565489918616,47.225790235739424,,,,47.121702142935035,,47.59577069353454,"rgba(38, 166, 154, 1.0)",0.9381532894974218,47.59577069353454,1.949819210723435,1,0.1484123293857055,0.1484123293857055,0.0,0.0,0.0,0.0,79.2154096357199,24.353364266116927,True,False,True,False,True,15.748561519965786
2025-04-29 15:00:00+00:00,49.425,49.445,49.34,49.42,2460.0,47.2492059689001,47.23398945608191,,,,47.125962820035575,,47.60021232859677,"rgba(38, 166, 154, 1.0)",0.9265174696797956,47.60021232859677,1.9641158757990302,1,0.14604583828075568,0.14604583828075568,0.0,0.0,0.0,0.0,80.65051529500106,25.82872395289202,True,False,True,False,True,15.691707223748963
2025-04-29 16:00:00+00:00,49.415,49.55,49.415,49.455,4229.0,47.25548571887018,47.24840255646163,,,,47.13347977223809,,47.608108029800796,"rgba(38, 166, 154, 1.0)",0.9162602063638835,47.608108029800796,2.015685017609209,1,0.1438435721739675,0.1438435721739675,0.0,0.0,0.0,0.0,81.8445779800303,27.12201460069882,True,False,True,False,True,15.955930931262323
2025-04-29 17:00:00+00:00,49.455,49.62,49.445,49.56,4942.0,47.26300415927463,47.26552246539255,,,,47.14245805360897,,47.61756382951179,"rgba(38, 166, 154, 1.0)",0.9164326892216835,47.61756382951179,2.119562291190098,1,0.14158160172295065,0.14158160172295065,0.0,0.0,0.0,0.0,83.3094610805904,28.692817822553806,True,False,True,False,True,16.750341335142302
2025-04-29 18:00:00+00:00,49.56,49.605,49.45,49.495,7254.0,47.273830694260475,47.28992261486739,,,,47.15537995895901,,47.63089336349046,"rgba(38, 166, 154, 1.0)",0.9145121921274503,47.63089336349046,2.0383617108187773,1,0.14041976717640303,0.14041976717640303,0.0,0.0,0.0,0.0,81.9457668133783,28.692817822553806,True,False,True,False,True,15.977128860113481
2025-04-29 19:00:00+00:00,49.5,49.545,49.375,49.495,17535.0,47.299060265940426,47.34562692108885,,,,47.185458151590296,,47.66075801491702,"rgba(38, 166, 154, 1.0)",0.9127072145324897,47.66075801491702,2.0096718376686855,1,0.13991150684009035,0.13991150684009035,0.0,0.0,0.0,0.0,81.03663730190357,28.692817822553806,True,False,True,False,False,15.977128860113481
2025-04-30 14:00:00+00:00,49.08,49.365,49.05,49.305,8747.0,47.31011123174867,47.36945052851631,,,,47.198680958754196,,47.67276007721887,"rgba(38, 166, 154, 1.0)",0.9074419644909024,47.67276007721887,1.7987265154712775,1,0.1401327120013876,0.1401327120013876,0.0,0.0,0.0,0.0,74.31836628373729,29.049282918631008,True,False,True,False,False,13.70196593529236
2025-04-30 15:00:00+00:00,49.315,49.475,49.3,49.395,6107.0,47.31834643098033,47.38703720146686,,,,47.20848343910504,,47.68193876234809,"rgba(38, 166, 154, 1.0)",0.8996016736152463,47.68193876234809,1.9042441648286426,1,0.13967298935195846,0.13967298935195846,0.0,0.0,0.0,0.0,71.27129833386343,26.36969306378718,True,False,True,False,False,14.434067801631777
2025-04-30 16:00:00+00:00,49.395,49.42,49.305,49.325,3322.0,47.322712805520126,47.39628730525519,,,,47.21368181897893,,47.686715116500075,"rgba(38, 166, 154, 1.0)",0.8867315630251571,47.686715116500075,1.847554493166777,1,0.14018188172508936,0.14018188172508936,0.0,0.0,0.0,0.0,67.33551473835297,22.858738019450044,False,False,True,False,False,13.594298113507541
2025-04-30 17:00:00+00:00,49.325,49.615,49.26,49.605,5399.0,47.33026815635253,47.41222563442012,,,,47.2226399779221,,47.69519549894377,"rgba(38, 166, 154, 1.0)",0.8972039901829276,47.69519549894377,2.128617930763823,1,0.14132077059443499,0.14132077059443499,0.0,0.0,0.0,0.0,68.53385782521123,22.858738019450044,False,False,True,False,False,15.86085270552756
2025-04-30 18:00:00+00:00,49.605,49.815,49.535,49.56,3963.0,47.33614585939051,47.42456663395505,,,,47.22958305875849,,47.70192716193342,"rgba(38, 166, 154, 1.0)",0.8993977614679133,47.70192716193342,2.065907785932233,1,0.14076067189131036,0.14076067189131036,0.0,0.0,0.0,0.0,68.18235118962023,22.858738019450044,False,False,True,False,False,15.314161928679095
2025-04-30 19:00:00+00:00,49.55,50.095,49.55,49.99,32790.0,47.38864303784393,47.5322598611812,,,,47.29115098673589,,47.76243682847567,"rgba(38, 166, 154, 1.0)",0.9111817888063857,47.76243682847567,2.4446967651124325,1,0.13943367422422154,0.13943367422422154,0.0,0.0,0.0,0.0,71.67080779291173,22.858738019450044,True,False,True,False,True,18.621713879364158
