date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_602,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 18:00:00+00:00,12.89,12.93,12.82,12.865,4818.0,12.038215267207926,12.788882168652227,,11.907383102973455,12.69695406661675,,12.61759967977888,"rgba(239, 83, 80, 1.0)",0.2477047792385458,12.61759967977888,0.9987708795189094,0,,,0.0,0.0,0.0,0.0,44.29607756658376,-11.723375028290434,False,True,False,True,True,3.417663887210548
2025-06-16 19:00:00+00:00,12.865,12.865,12.79,12.865,3656.0,12.040257619535668,12.789519652889348,,11.9093562933826,12.698274012939278,,12.617787950022565,"rgba(239, 83, 80, 1.0)",0.24471187323229707,12.617787950022565,1.0102168183019238,0,,,0.0,0.0,0.0,0.0,45.153560614552546,-10.681789297693548,False,True,False,True,True,3.417663887210548
2025-06-17 14:00:00+00:00,12.945,13.01,12.91,12.94,1622.0,12.04128832319223,12.790421007400875,,11.910335318560431,12.699313914751297,,12.618849463147454,"rgba(239, 83, 80, 1.0)",0.24287714241209504,12.618849463147454,1.3222756726429306,0,,,0.0,0.0,0.0,0.0,48.711833976617456,-7.128103558463302,False,True,False,False,True,5.2549173982155
2025-06-17 15:00:00+00:00,12.94,13.0,12.93,12.95,2232.0,12.042713194077232,12.791695346282088,,11.91168812841363,12.70076831040368,,12.620273936744564,"rgba(239, 83, 80, 1.0)",0.2415467798311654,12.620273936744564,1.365060894150214,0,,,0.0,0.0,0.0,0.0,51.44727273937221,-4.4355472491949754,False,False,True,False,True,5.4976206258676825
2025-06-17 16:00:00+00:00,12.95,13.01,12.94,12.945,1958.0,12.043966307237417,12.792830325835496,,11.912877646140059,12.702055219200286,,12.621483509804118,"rgba(239, 83, 80, 1.0)",0.24095543679792958,12.621483509804118,1.3426403425260318,0,,,0.0,0.0,0.0,0.0,53.011206992995454,-2.8201383916226845,False,False,True,False,True,5.354955261060226
2025-06-17 17:00:00+00:00,12.945,12.97,12.885,12.935,703.0,12.044398328737179,12.793152105482108,,11.913289889547539,12.70245312144351,,12.62178622248524,"rgba(239, 83, 80, 1.0)",0.23871459456349967,12.62178622248524,1.3120847432369462,0,,,0.0,0.0,0.0,0.0,53.49473991234798,-2.1187612022932925,False,False,True,False,True,5.065364891629677
2025-06-17 18:00:00+00:00,12.935,12.95,12.86,12.875,1756.0,12.045433046538374,12.793745419118837,,11.914282762124055,12.703289037886421,,12.622246595234593,"rgba(239, 83, 80, 1.0)",0.23525696129508278,12.622246595234593,1.0743716291071983,0,,,0.0,0.0,0.0,0.0,50.77041428069502,-2.1187612022932925,False,False,False,False,False,3.3368904801391785
2025-06-17 19:00:00+00:00,12.875,12.88,12.8,12.815,6605.0,12.049014118128422,12.794558529926407,,11.91775940985225,12.705351706617765,,12.622250854753673,"rgba(239, 83, 80, 1.0)",0.23139222190972294,12.622250854753673,0.8329975124294657,0,,,0.0,0.0,0.0,0.0,46.55489810585185,2.2189662906629124,False,True,False,True,False,1.6484126719846053
2025-06-18 14:00:00+00:00,12.965,13.02,12.94,12.97,2681.0,12.05072597934417,12.79612982213354,,11.91938579701609,12.707109689752938,,12.664407516183285,"rgba(239, 83, 80, 1.0)",0.22897346319345568,12.664407516183285,1.3346196522281086,0,,,0.0,0.0,0.0,0.0,50.25807673297593,2.2189662906629124,False,False,False,False,True,5.592012617356122
2025-06-18 15:00:00+00:00,12.97,12.975,12.85,12.9,3145.0,12.052578471686596,12.797254127305266,,11.921164409451873,12.708627632050257,,12.663452106255248,"rgba(239, 83, 80, 1.0)",0.22616539033137145,12.663452106255248,1.045906685360519,0,,,0.0,0.0,0.0,0.0,50.069234600264416,2.2189662906629124,False,False,False,False,True,3.6435734959147545
2025-06-18 16:00:00+00:00,12.9,12.955,12.9,12.91,2734.0,12.054207373435116,12.798328495457453,,11.922726209868577,12.710015584564141,,12.664050889427777,"rgba(239, 83, 80, 1.0)",0.22167106952198506,12.664050889427777,1.1095228218215005,0,,,0.0,0.0,0.0,0.0,50.30787279803015,2.2189662906629124,False,False,False,False,True,3.8941705323042086
2025-06-18 17:00:00+00:00,12.905,12.92,12.83,12.83,2491.0,12.055581062818863,12.798809938679788,,11.924057374914991,12.710900631785425,,12.663475971223724,"rgba(239, 83, 80, 1.0)",0.21566141714920722,12.663475971223724,0.7721549407285276,0,,,0.0,0.0,0.0,0.0,47.69699953498266,2.2189662906629124,False,True,False,True,True,1.6954189085957303
2025-06-18 18:00:00+00:00,12.81,12.905,12.76,12.775,3224.0,12.057249295511765,12.798955211377725,,11.925689020061782,12.711677014739646,,12.662152171303696,"rgba(239, 83, 80, 1.0)",0.2089169195619079,12.662152171303696,0.5401564838929424,0,,,0.0,0.0,0.0,0.0,44.36587267892522,-0.14212019534986098,False,True,False,True,False,0.2246711893420219
2025-06-18 19:00:00+00:00,12.77,12.85,12.72,12.725,6525.0,12.060388823738032,12.798281453842154,,11.928794207472357,12.712482626588198,,12.683887695955498,"rgba(239, 83, 80, 1.0)",0.20156220956390022,12.683887695955498,0.2039683139684376,0,,,0.0,0.0,0.0,0.0,40.84997209371922,-3.503187347981971,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,12.725,12.725,12.725,12.725,0.0,12.060388823738032,12.798281453842154,,11.928794207472357,12.712482626588198,,12.683887695955498,"rgba(239, 83, 80, 1.0)",0.1906031914122473,12.683887695955498,0.21569578001231685,0,,,0.0,0.0,0.0,0.0,38.50603837024855,-5.739507924590235,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,12.725,12.725,12.725,12.725,0.0,12.060388823738032,12.798281453842154,,11.928794207472357,12.712482626588198,,12.683887695955498,"rgba(239, 83, 80, 1.0)",0.17643841280591532,12.683887695955498,0.23301220743651618,0,,,0.0,0.0,0.0,0.0,36.94341588793477,-7.307173892887143,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,12.725,12.725,12.725,12.725,0.0,12.060388823738032,12.798281453842154,,11.928794207472357,12.712482626588198,,12.683887695955498,"rgba(239, 83, 80, 1.0)",0.16045913852159385,12.683887695955498,0.25621665692146856,0,,,0.0,0.0,0.0,0.0,35.90166756639225,-8.477951622071735,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,12.725,12.725,12.725,12.725,0.0,12.060388823738032,12.798281453842154,,11.928794207472357,12.712482626588198,,12.683887695955498,"rgba(239, 83, 80, 1.0)",0.15625147206499967,12.683887695955498,0.26311626700962626,0,,,0.0,0.0,0.0,0.0,35.207168685363904,-9.410394668349618,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,12.725,12.725,12.725,12.725,0.0,12.060388823738032,12.798281453842154,,11.928794207472357,12.712482626588198,,12.683887695955498,"rgba(239, 83, 80, 1.0)",0.1537645620437211,12.683887695955498,0.2673717760325804,0,,,0.0,0.0,0.0,0.0,34.74416943134501,-10.194675728577785,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,12.725,12.725,12.725,12.725,0.0,12.060388823738032,12.798281453842154,,11.928794207472357,12.712482626588198,,12.683887695955498,"rgba(239, 83, 80, 1.0)",0.1518990003464904,12.683887695955498,0.2706555273617474,0,,,0.0,0.0,0.0,0.0,34.435503261999074,-10.880541830566145,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,12.875,13.01,12.86,12.905,3578.0,12.06248684376801,12.799645400205165,,11.930811150450515,12.714228780488561,,12.718086316470783,"rgba(239, 83, 80, 1.0)",0.15016651418321836,12.718086316470783,1.244709478313936,0,,,0.0,0.0,0.0,0.0,44.34057241545378,-10.905123254137926,False,True,False,True,True,4.052124435838515
2025-06-20 15:00:00+00:00,12.905,12.93,12.855,12.89,1540.0,12.063351940262717,12.800069744508027,,11.931647725184739,12.714854070748409,,12.718428568062738,"rgba(239, 83, 80, 1.0)",0.14888816166721042,12.718428568062738,1.152351066841388,0,,,0.0,0.0,0.0,0.0,50.063003028683895,-5.904621963227584,True,False,True,False,True,3.600433823483577
2025-06-20 16:00:00+00:00,12.9,12.95,12.885,12.895,2121.0,12.064566769089643,12.800763518191218,,11.932819492552374,12.715796637252122,,12.719654312408391,"rgba(239, 83, 80, 1.0)",0.14771816969355642,12.719654312408391,1.187028569033626,0,,,0.0,0.0,0.0,0.0,54.07316330315391,-2.5188074828127682,True,False,True,False,True,3.7389283270326494
2025-06-20 17:00:00+00:00,12.9,12.925,12.85,12.88,1139.0,12.065198459024842,12.801048039294185,,11.933431517668037,12.716234380583781,,12.719847347231289,"rgba(239, 83, 80, 1.0)",0.1473527666445204,12.719847347231289,1.0868655975430077,0,,,0.0,0.0,0.0,0.0,55.73573199058029,-1.1583981408856872,True,False,True,False,True,3.274145068199644
2025-06-20 18:00:00+00:00,12.88,12.94,12.795,12.815,1550.0,12.066019895021386,12.801272014885356,,11.934232537264785,12.71670366564513,,12.719461149287726,"rgba(239, 83, 80, 1.0)",0.1442454114996222,12.719461149287726,0.6623354581544083,0,,,0.0,0.0,0.0,0.0,53.05819253388777,-1.1583981408856872,True,False,True,False,True,1.2830810466071334
2025-06-20 19:00:00+00:00,12.815,12.97,12.81,12.875,6362.0,12.069523276415635,12.802815430365653,,11.93763081946545,12.719092685314113,,12.720927277794829,"rgba(239, 83, 80, 1.0)",0.14203913938444454,12.720927277794829,1.08472018961025,0,,,0.0,0.0,0.0,0.0,54.17494424255969,-1.1583981408856872,True,False,True,False,True,3.007977714461699
2025-06-23 14:00:00+00:00,12.865,12.94,12.745,12.75,1920.0,12.070480138064879,12.802864398591174,,11.938572608710041,12.719487583389627,,12.720116928268709,"rgba(239, 83, 80, 1.0)",0.14042657021225774,12.720116928268709,0.21280211918671882,0,,,0.0,0.0,0.0,0.0,49.64246924383622,-1.1583981408856872,True,False,False,False,False,0.0
2025-06-23 15:00:00+00:00,12.745,12.775,12.695,12.75,4117.0,12.072326026336798,12.802127388946163,,11.940420030347306,12.719673508537488,,12.716500492062806,"rgba(239, 83, 80, 1.0)",0.13909294319556026,12.716500492062806,0.2408426133459146,0,,,0.0,0.0,0.0,0.0,46.62081924468724,3.8899072138536113,False,False,False,True,False,0.0
2025-06-23 16:00:00+00:00,12.76,12.76,12.645,12.66,787.0,12.072650510008867,12.80187293473845,12.688333333333333,11.940749454651206,12.719619300366311,,12.732419950380088,"rgba(239, 83, 80, 1.0)",0.13683678710881364,12.732419950380088,-0.5292432825282476,0,,,0.0,-1.0,12.645,690.0,41.85175092063878,-0.6263887963806098,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,12.66,12.8,12.65,12.77,771.0,12.072994714003155,12.801737690091976,12.713901369276849,11.941094185069893,12.719653777152718,,12.733140709440919,"rgba(239, 83, 80, 1.0)",0.13126319753450877,12.733140709440919,0.28080445434365053,1,0.33949654872999413,0.33949654872999413,0.0,0.0,0.0,0.0,43.6082326658593,-0.6263887963806098,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,12.77,12.87,12.77,12.865,5146.0,12.075608941965296,12.802215986251996,12.806856851630867,11.943660177550278,12.72094158311946,,12.73780892615705,"rgba(239, 83, 80, 1.0)",0.12836350411680725,12.73780892615705,0.9908663269834781,2,0.25916484887243346,0.5183296977448669,0.0,0.0,0.0,0.0,47.86898991018468,-0.6263887963806098,True,False,False,False,True,2.590430171549528
2025-06-23 19:00:00+00:00,12.865,12.875,12.77,12.81,14945.0,12.08293606729328,12.80286208083545,12.81477943553975,11.950891704593664,12.724000284396187,,12.737315610551464,"rgba(239, 83, 80, 1.0)",0.1244527480067951,12.737315610551464,0.5840320170717944,2,0.26321543107281997,0.5264308621456399,0.0,0.0,0.0,0.0,48.78334507810929,-0.6263887963806098,True,False,False,False,True,1.023197974113991
2025-06-24 14:00:00+00:00,12.76,13.03,12.76,13.02,813.0,12.08339398601602,12.803153234411415,12.819191078265517,11.951334865398687,12.724363000646852,,12.738003925977406,"rgba(38, 166, 154, 1.0)",0.12366031648766776,12.738003925977406,2.2804088007547376,2,0.2659315872983936,0.5318631745967872,0.0,0.0,0.0,0.0,54.42446997308891,-3.3407630722071815,True,False,True,False,True,6.420192492444983
2025-06-24 15:00:00+00:00,13.02,13.07,13.0,13.07,1619.0,12.084421788030431,12.804203871050273,12.83448458674197,11.952314574032357,12.725453981581772,,12.740567087633787,"rgba(38, 166, 154, 1.0)",0.12264355442255265,12.740567087633787,2.686100496004825,2,0.26734468263125843,0.5346893652625169,0.0,0.0,0.0,0.0,59.05022741185384,1.0163448652632994,True,False,True,False,True,7.614584715584144
2025-06-24 16:00:00+00:00,13.07,13.105,13.035,13.035,1069.0,12.085107441585194,12.804925776032205,12.843999271040426,11.952967386103037,12.726196316778736,,12.742255176674773,"rgba(38, 166, 154, 1.0)",0.11895824083693891,12.742255176674773,2.4609041060594126,2,0.2691439027099246,0.5382878054198492,0.0,0.0,0.0,0.0,60.853638712459656,2.7888346568437044,True,False,True,False,True,6.59948181129003
2025-06-24 17:00:00+00:00,13.035,13.08,13.005,13.08,2745.0,12.086857647231813,12.80673670816395,12.864762741232003,11.95463512111664,12.728068441096196,,12.746233179082433,"rgba(38, 166, 154, 1.0)",0.12083090708947018,12.746233179082433,2.762263637319442,2,0.27221793188326004,0.5444358637665201,0.0,0.0,0.0,0.0,62.94709563133476,4.975748280279674,True,False,True,False,True,7.684622444388044
2025-06-24 18:00:00+00:00,13.07,13.12,13.06,13.09,2147.0,12.088271503226961,12.808332074178232,12.880859685329428,11.955977403848973,12.729673106111461,,12.749571884857723,"rgba(38, 166, 154, 1.0)",0.122833366948855,12.749571884857723,2.7714628654934104,2,0.276614548010946,0.553229096021892,0.0,0.0,0.0,0.0,64.54496556237609,6.792497403178032,True,False,True,False,True,7.925914379026029
2025-06-24 19:00:00+00:00,13.09,13.17,13.055,13.095,6205.0,12.092402960233475,12.813110349936634,12.919514810421092,11.959895679504546,12.73444259810519,,12.758707105818505,"rgba(38, 166, 154, 1.0)",0.1244742818689982,12.758707105818505,2.701705839407241,2,0.2820513396576713,0.5641026793153426,0.0,0.0,0.0,0.0,65.72072031427547,8.300858089043885,True,False,True,False,True,8.04835730108719
2025-06-25 14:00:00+00:00,13.08,13.115,12.95,13.01,1446.0,12.093283800304606,12.813898276753275,12.923561492407963,11.960740201741928,12.735296716581363,,12.759964951020116,"rgba(38, 166, 154, 1.0)",0.12432611142450287,12.759964951020116,2.0111225720408514,2,0.2903762830027216,0.5807525660054432,0.0,0.0,0.0,0.0,62.77736501748722,8.300858089043885,True,False,True,False,True,5.499218780097692
2025-06-25 15:00:00+00:00,13.01,13.025,12.985,13.025,3557.0,12.095412598624637,12.815690920689612,12.931158828282827,11.962785989616393,12.737280816125534,,12.7626440801709,"rgba(38, 166, 154, 1.0)",0.12440760528282878,12.7626440801709,2.1088414911022535,2,0.30396030985943917,0.6079206197188783,0.0,0.0,0.0,0.0,61.268935477006345,8.300858089043885,True,False,True,False,False,5.88125495773707
2025-06-25 16:00:00+00:00,13.025,13.05,12.92,12.96,2471.0,12.096829377232044,12.816698224217735,12.933730815855082,11.96415522178092,12.738468769622758,,12.76394906155262,"rgba(38, 166, 154, 1.0)",0.12300783685555872,12.76394906155262,1.5938085203269885,2,0.3248776326632933,0.6497552653265866,0.0,0.0,0.0,0.0,57.672736182895854,14.508474019018891,True,False,True,False,False,3.962015982270188
2025-06-25 17:00:00+00:00,12.96,13.02,12.95,13.0,2888.0,12.09850449158085,12.817956461986471,12.93721738290888,11.9657718546174,12.739919229453456,,12.765605832381402,"rgba(38, 166, 154, 1.0)",0.12305978917448013,12.765605832381402,1.9047177732952452,2,0.3514083636800248,0.7028167273600496,0.0,0.0,0.0,0.0,56.67097845285672,13.273526521123074,True,False,True,False,False,5.004978932508568
2025-06-25 18:00:00+00:00,13.0,13.025,12.99,13.005,4075.0,12.100901425731484,12.819870096636397,12.942801114092546,11.968081271726316,12.742072135504877,,12.768150057625459,"rgba(38, 166, 154, 1.0)",0.12327812253377013,12.768150057625459,1.9212650023093991,2,0.35916333374502424,0.7183266674900485,0.0,0.0,0.0,0.0,56.18070443674332,12.418936532462077,True,False,True,False,False,5.135811784132553
2025-06-25 19:00:00+00:00,13.005,13.06,12.95,12.975,21615.0,12.113245765708921,12.82880928372672,12.958406847489822,11.98002604905193,12.7524556325402,,12.778566566010337,"rgba(38, 166, 154, 1.0)",0.12341036065530657,12.778566566010337,1.591709423314259,2,0.3647215737781372,0.7294431475562744,0.0,0.0,0.0,0.0,54.501655635395636,10.425101104989949,True,False,True,False,False,4.229120030468284
2025-06-26 14:00:00+00:00,13.09,13.31,13.09,13.26,1876.0,12.114570385261306,12.83053466120909,12.965022941242557,11.981276578511402,12.754115612012395,,12.781021300448854,"rgba(38, 166, 154, 1.0)",0.12923457964698237,12.781021300448854,3.706273513323798,2,0.3580235005519781,0.7160470011039562,0.0,0.0,0.0,0.0,60.54635994682478,4.45684530559096,True,False,True,False,True,11.22410980544866
2025-06-26 15:00:00+00:00,13.265,13.28,13.12,13.195,2989.0,12.11663310380048,12.83310125759734,12.974060377896429,11.983229064800865,12.756614340352215,,12.784563113291295,"rgba(38, 166, 154, 1.0)",0.13286459272490767,12.784563113291295,3.0891366788629924,2,0.35418712199970803,0.7083742439994161,0.0,0.0,0.0,0.0,62.120521464037154,6.010886986882177,True,False,True,False,True,9.285336923754993
2025-06-26 16:00:00+00:00,13.195,13.305,13.195,13.22,3965.0,12.119462211342608,12.836833323694856,12.98705758729924,11.985897934197013,12.76019452673868,,12.789684331934714,"rgba(38, 166, 154, 1.0)",0.13698237540328562,12.789684331934714,3.141394407845591,2,0.34863622178755466,0.6972724435751093,0.0,0.0,0.0,0.0,63.65666119777045,7.624921431338791,True,False,True,False,True,9.860174807995328
2025-06-26 17:00:00+00:00,13.22,13.27,13.17,13.26,3842.0,12.122173766439436,12.84032615516073,12.998193050177903,11.98845953051221,12.763565916273489,,12.794329439174176,"rgba(38, 166, 154, 1.0)",0.14169860795170472,12.794329439174176,3.2863453463462338,2,0.34155337546703124,0.6831067509340625,0.0,0.0,0.0,0.0,65.46094416991039,9.539898311784938,True,False,True,False,True,10.777376914285519
2025-06-26 18:00:00+00:00,13.26,13.285,13.19,13.21,4119.0,12.125053177886398,12.843956319353591,13.008833389456356,11.99118316907367,12.767089506223977,,12.799019711362565,"rgba(38, 166, 154, 1.0)",0.14501298481764016,12.799019711362565,2.834093023836871,2,0.3359043872441083,0.6718087744882166,0.0,0.0,0.0,0.0,64.59120908711466,9.539898311784938,True,False,True,False,True,9.264009042871212
2025-06-26 19:00:00+00:00,13.21,13.375,13.195,13.355,11656.0,12.13370572352383,12.855933824874464,13.043484604847837,11.99932034476471,12.7784574416008,,12.81435139534554,"rgba(38, 166, 154, 1.0)",0.15245046455848998,12.81435139534554,3.546388698914279,2,0.32849183391502906,0.6569836678300581,0.0,0.0,0.0,0.0,66.82253354669209,11.268336960712169,True,False,True,False,True,12.525716129580257
2025-06-27 14:00:00+00:00,15.175,15.565,15.12,15.455,69701.0,12.269708231979083,13.193214407360761,13.998957329844469,12.119762123697308,13.068743545822269,15.380000000000003,13.367612974228212,"rgba(38, 166, 154, 1.0)",0.32803910995125574,13.367612974228212,6.3632260985038,2,0.18008097552638058,0.36016195105276116,0.0,0.0,0.0,0.0,75.84469183231695,19.70397486187558,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,15.455,15.525,15.295,15.31,26331.0,12.31811468299755,13.298138416821187,14.183309567126406,12.16301355478805,13.16209341347782,15.37908603382206,13.47538540281152,"rgba(38, 166, 154, 1.0)",0.4247116456867361,13.47538540281152,4.319671042271531,1,0.18839739856653503,0.18839739856653503,0.0,0.0,0.0,0.0,80.05605201552412,23.364454659524355,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,15.315,15.4,15.06,15.23,14380.0,12.342681788046448,13.347540842408769,14.254589880563369,12.185096677862626,13.206785016679927,15.359669148280984,13.52231419803002,"rgba(38, 166, 154, 1.0)",0.49645720536286886,13.52231419803002,3.4397442186820593,1,0.16257217734377244,0.16257217734377244,0.0,0.0,0.0,0.0,81.84519366016947,24.889782587187796,True,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,15.23,15.34,15.125,15.15,10064.0,12.35948346275928,13.380199579073405,14.297826662809305,12.20023823093923,13.236558474662015,15.346748813041604,13.552594953772058,"rgba(38, 166, 154, 1.0)",0.5533959613965775,13.552594953772058,2.8865498804809704,1,0.14675829274986413,0.14675829274986413,0.0,0.0,0.0,0.0,81.97314823569404,25.114317369210752,True,False,True,False,True,20.0
