date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 17:00:00+00:00,62.195,62.23,62.09,62.155,0.0,54.93735192469567,58.91362444634947,59.853486129616364,60.52797431167587,60.057752146760336,,52.429111455399045,60.23607735691855,60.443365827194235,"rgba(38, 166, 154, 1.0)",1.10549455729874,60.443365827194235,1.5482972408187332,5,0.4755478898235369,2.3777394491176844,0.0,0.0,0.0,0.0,73.86435302282044,16.157988019303403,True,False,True,False,True,10.219732153566753
2025-08-12 18:00:00+00:00,62.155,62.27,62.09,62.165,0.0,54.93735192469567,58.91362444634947,59.853486129616364,60.52797431167587,60.057752146760336,,52.429111455399045,60.23607735691855,60.443365827194235,"rgba(38, 166, 154, 1.0)",1.1251724592541303,60.443365827194235,1.5301069259613984,5,0.4813578899692435,2.4067894498462175,0.0,0.0,0.0,0.0,74.78964630227966,17.215343360429642,True,False,True,False,True,10.269736969223178
2025-08-12 19:00:00+00:00,62.165,62.435,62.145,62.39,2.0,54.93771058935883,58.91391672381278,59.8537392395983,60.52834221311473,60.058812812109856,,52.42948305540948,60.23687968479724,60.444034946380114,"rgba(38, 166, 154, 1.0)",1.149563653998996,60.444034946380114,1.692785820820311,5,0.4846660769566588,2.423330384783294,0.0,0.0,0.0,0.0,76.16544663290678,18.841055495134924,True,False,True,False,True,11.396943560915094
2025-08-13 14:00:00+00:00,63.05,63.05,62.52,62.61,300.0,54.994035297047986,58.962318254908595,59.89723329632622,60.593898608349875,60.23386883931175,,52.48716820411312,60.372612211520995,60.54707214383651,"rgba(38, 166, 154, 1.0)",1.177969496691688,60.54707214383651,1.7512574493288633,5,0.4858173906856374,2.429086953428187,0.0,0.0,0.0,0.0,77.76315039960662,20.731908085285696,True,False,True,False,True,12.48313758382745
2025-08-13 15:00:00+00:00,62.61,62.68,62.27,62.59,0.0,54.994035297047986,58.962318254908595,59.89723329632622,60.593898608349875,60.23386883931175,,52.48716820411312,60.372612211520995,60.54707214383651,"rgba(38, 166, 154, 1.0)",1.2043163624653777,60.54707214383651,1.6963382046735462,5,0.48696701352029625,2.4348350676014814,0.0,0.0,0.0,0.0,78.56365460495401,21.921226809679766,True,False,True,False,True,12.344765797892155
2025-08-13 16:00:00+00:00,62.615,62.66,62.415,62.545,0.0,54.994035297047986,58.962318254908595,59.89723329632622,60.593898608349875,60.23386883931175,,52.48716820411312,60.372612211520995,60.54707214383651,"rgba(38, 166, 154, 1.0)",1.228381917457302,60.54707214383651,1.6264712364857323,5,0.4879218433545495,2.4396092167727477,0.0,0.0,0.0,0.0,78.45010902053451,22.310865070819176,True,False,True,False,True,12.02872564563668
2025-08-13 17:00:00+00:00,62.555,62.88,62.555,62.795,0.0,54.994035297047986,58.962318254908595,59.89723329632622,60.593898608349875,60.23386883931175,,52.48716820411312,60.372612211520995,60.54707214383651,"rgba(38, 166, 154, 1.0)",1.2544099219366842,60.54707214383651,1.7920201497552855,5,0.48356061760611235,2.4178030880305617,0.0,0.0,0.0,0.0,79.32879976527902,23.669294160235538,True,False,True,False,True,13.29442683324503
2025-08-13 18:00:00+00:00,62.88,62.99,62.86,62.965,0.0,54.994035297047986,58.962318254908595,59.89723329632622,60.593898608349875,60.23386883931175,,52.48716820411312,60.372612211520995,60.54707214383651,"rgba(38, 166, 154, 1.0)",1.2836783015938733,60.54707214383651,1.8835933061743626,5,0.4728635213279423,2.3643176066397116,0.0,0.0,0.0,0.0,80.49075794985184,25.24846929114281,True,False,True,False,True,14.143178823833328
2025-08-13 19:00:00+00:00,62.965,63.11,62.915,63.025,300.0,55.05163328227954,59.013141609560414,59.94375497116725,60.664055984555965,60.405223385331134,,52.545826184109515,60.50930294675169,60.80527330761602,"rgba(38, 166, 154, 1.0)",1.31251263400219,60.80527330761602,1.6912040576824463,5,0.4624420928956926,2.312210464478463,1.0,0.0,63.11,840.0,81.46598245645566,26.60288173908866,True,False,True,False,True,14.443161284914993
2025-08-14 14:00:00+00:00,62.23,62.505,62.125,62.435,0.0,55.05163328227954,59.013141609560414,59.94375497116725,60.664055984555965,60.405223385331134,,52.545826184109515,60.50930294675169,60.80527330761602,"rgba(38, 166, 154, 1.0)",1.3254016049542752,60.80527330761602,1.2296097170036295,5,0.45636946092742925,2.281847304637146,0.0,0.0,0.0,0.0,74.35263493727992,29.489866095410918,True,False,True,False,False,10.227728215627732
2025-08-14 15:00:00+00:00,62.435,62.485,62.16,62.45,308.0,55.10514487417049,59.05573122937293,59.98026806698004,60.71316460442443,60.52175064350063,,52.60166638970948,60.602831778759615,60.84065716194185,"rgba(38, 166, 154, 1.0)",1.3382509494129116,60.84065716194185,1.20257178876964,5,0.45052613777891326,2.252630688894566,0.0,0.0,0.0,0.0,69.7157045268707,25.286582961806346,True,False,True,False,False,10.306826431116754
2025-08-14 16:00:00+00:00,62.45,62.45,61.955,62.33,0.0,55.10514487417049,59.05573122937293,59.98026806698004,60.71316460442443,60.52175064350063,,52.60166638970948,60.602831778759615,60.84065716194185,"rgba(38, 166, 154, 1.0)",1.3487827344927803,60.84065716194185,1.1042125614235625,5,0.4460951436913758,2.230475718456879,0.0,0.0,0.0,0.0,65.2834721790113,21.352272968490425,True,False,True,False,False,9.46481631480642
2025-08-14 17:00:00+00:00,62.31,62.54,62.305,62.535,0.0,55.10514487417049,59.05573122937293,59.98026806698004,60.71316460442443,60.52175064350063,,52.60166638970948,60.602831778759615,60.84065716194185,"rgba(38, 166, 154, 1.0)",1.3590790535781323,60.84065716194185,1.2466845350881877,5,0.44041491710238534,2.2020745855119266,0.0,0.0,0.0,0.0,63.976128019329046,20.251581500105075,False,False,True,False,False,10.573341764948857
2025-08-14 18:00:00+00:00,62.53,62.66,62.435,62.65,0.0,55.10514487417049,59.05573122937293,59.98026806698004,60.71316460442443,60.52175064350063,,52.60166638970948,60.602831778759615,60.84065716194185,"rgba(38, 166, 154, 1.0)",1.3755876975004075,60.84065716194185,1.3153235096140528,5,0.43419471152187494,2.1709735576093747,0.0,0.0,0.0,0.0,63.964803268943925,20.122628807957426,False,False,True,False,False,11.191172931334023
2025-08-14 19:00:00+00:00,62.64,63.075,62.56,62.94,111.0,55.125535915965706,59.07306476120076,59.995825176527894,60.735255125707376,60.57076986076986,,52.62264426059342,60.64306975249117,60.86652070867895,"rgba(38, 166, 154, 1.0)",1.3964724122585306,60.86652070867895,1.4847978901119774,5,0.42657182248894027,2.1328591124447014,0.0,0.0,0.0,0.0,65.8719135989019,20.122628807957426,False,False,True,False,False,12.727813876604536
2025-08-15 14:00:00+00:00,62.94,62.94,61.045,61.095,0.0,55.125535915965706,59.07306476120076,59.995825176527894,60.735255125707376,60.57076986076986,,52.62264426059342,60.64306975249117,60.86652070867895,"rgba(239, 83, 80, 1.0)",1.389645842496759,60.86652070867895,0.16441548222858357,5,0.4262810326139741,2.1314051630698705,0.0,0.0,0.0,0.0,54.7683586766594,11.580812492268208,False,True,True,False,False,0.8669443353361075
2025-08-15 15:00:00+00:00,61.095,61.245,60.86,61.02,20.0,55.1283381093349,59.074680289415,59.99684277953459,60.7358226070315,60.57254314943826,,52.62574570370778,60.64434689736196,60.863977167145734,"rgba(239, 83, 80, 1.0)",1.382478574521127,60.863977167145734,0.11285732432295635,5,0.42617478650293894,2.1308739325146946,0.0,0.0,0.0,0.0,47.10784477873071,4.91657960615639,False,True,False,True,False,0.4438454745036644
2025-08-15 16:00:00+00:00,61.01,61.07,60.745,60.97,0.0,55.1283381093349,59.074680289415,59.99684277953459,60.7358226070315,60.57254314943826,,52.62574570370778,60.64434689736196,60.863977167145734,"rgba(239, 83, 80, 1.0)",1.3794351076499298,60.863977167145734,0.07685960163424461,5,0.4260464641073932,2.130232320536966,0.0,0.0,0.0,0.0,41.815144626908854,0.4784199239824929,False,True,False,True,False,0.15871000411346614
2025-08-15 17:00:00+00:00,60.98,61.01,60.785,61.005,0.0,55.1283381093349,59.074680289415,59.99684277953459,60.7358226070315,60.57254314943826,,52.62574570370778,60.64434689736196,60.863977167145734,"rgba(239, 83, 80, 1.0)",1.3675005146831256,60.863977167145734,0.10312451903313993,5,0.4258820347284898,2.129410173642449,0.0,0.0,0.0,0.0,38.59874063606703,-2.215968779083404,False,True,False,True,False,0.3602075757638552
2025-08-15 18:00:00+00:00,61.0,61.09,60.865,60.98,0.0,55.1283381093349,59.074680289415,59.99684277953459,60.7358226070315,60.57254314943826,,52.62574570370778,60.64434689736196,60.863977167145734,"rgba(239, 83, 80, 1.0)",1.3581643248643689,60.863977167145734,0.08542621149016663,5,0.4257683606547876,2.128841803273938,0.0,0.0,0.0,0.0,36.33845022672924,-4.283551986704801,False,True,False,True,False,0.2126147906783693
2025-08-15 19:00:00+00:00,60.98,61.075,60.775,61.01,0.0,55.1283381093349,59.074680289415,59.99684277953459,60.7358226070315,60.57254314943826,,52.62574570370778,60.64434689736196,60.863977167145734,"rgba(239, 83, 80, 1.0)",1.349767691056788,60.863977167145734,0.10818367769637224,5,0.42569697836191944,2.128484891809597,0.0,0.0,0.0,0.0,35.158815156523985,-5.597010852253675,False,True,False,True,False,0.39153784393269575
2025-08-18 14:00:00+00:00,61.06,61.415,61.06,61.395,30.0,55.13271273616534,59.07740393153284,59.9987273904947,60.7373578662234,60.57657305123884,,52.630530733970275,60.64743516156463,60.92640527775976,"rgba(239, 83, 80, 1.0)",1.341642824476552,60.92640527775976,0.349269353729123,5,0.42529081690604453,2.1264540845302227,0.0,0.0,0.0,0.0,38.22735823706324,-5.597010852253675,False,True,False,True,False,2.657966551833553
2025-08-18 15:00:00+00:00,61.42,61.425,61.23,61.345,97.0,55.146914195315446,59.08633629956185,60.00498678399897,60.742648880346565,60.5900717175432,,52.646043466010006,60.65788140472079,60.923064853719225,"rgba(239, 83, 80, 1.0)",1.3409891703350576,60.923064853719225,0.31464470826065627,5,0.4248313728999091,2.1241568644995454,0.0,0.0,0.0,0.0,39.91034287000829,-5.597010852253675,False,True,False,True,True,2.3465953985161434
2025-08-18 16:00:00+00:00,61.345,61.475,61.175,61.3,123.0,55.16478069452619,59.09747843981423,60.012741488424254,60.749038977886364,60.606142780075515,,52.66559731822542,60.6703630108852,60.9185616034447,"rgba(239, 83, 80, 1.0)",1.3360798750199718,60.9185616034447,0.2854907133075368,5,0.424516989534073,2.122584947670365,0.0,0.0,0.0,0.0,40.68277622545485,-5.597010852253675,False,True,False,True,True,2.062833703873121
2025-08-18 17:00:00+00:00,61.3,61.53,61.3,61.435,0.0,55.16478069452619,59.09747843981423,60.012741488424254,60.749038977886364,60.606142780075515,,52.66559731822542,60.6703630108852,60.9185616034447,"rgba(239, 83, 80, 1.0)",1.339589028682573,60.9185616034447,0.38552002554335335,5,0.42397157756899506,2.1198578878449754,0.0,0.0,0.0,0.0,42.65359577159386,-5.597010852253675,False,True,False,True,True,2.8728735388220485
2025-08-18 18:00:00+00:00,61.4,61.51,61.37,61.445,0.0,55.16478069452619,59.09747843981423,60.012741488424254,60.749038977886364,60.606142780075515,,52.66559731822542,60.6703630108852,60.9185616034447,"rgba(239, 83, 80, 1.0)",1.3434380897167744,60.9185616034447,0.39185906710913937,4,0.5002785357652776,2.0011141430611104,0.0,0.0,0.0,0.0,44.07892339808664,-5.597010852253675,False,True,False,True,True,2.9333702629270633
2025-08-18 19:00:00+00:00,61.445,61.565,61.31,61.55,55.0,55.17294110039972,59.10277766520774,60.01659691594759,60.752634786263194,60.614651887464376,,52.67447190880894,60.67712260068225,60.92006995335913,"rgba(239, 83, 80, 1.0)",1.3477943844309712,60.92006995335913,0.4673784472746687,4,0.5003026860965883,2.0012107443863534,0.0,0.0,0.0,0.0,46.247292813013004,-10.845044762407923,False,True,False,True,True,3.5752375700488166
2025-08-19 14:00:00+00:00,61.48,61.715,60.94,61.25,169.0,55.1971982169762,59.117734889649135,60.026924405979045,60.760865637659286,60.634721982137705,,52.70109467725736,60.692838495136,60.96540299546685,"rgba(239, 83, 80, 1.0)",1.344149860264029,60.96540299546685,0.21173011503140288,4,0.5006087902729806,2.002435161091922,0.0,0.0,0.0,0.0,44.63717084150316,-10.845044762407923,False,True,False,True,True,1.5865371882602837
2025-08-19 15:00:00+00:00,61.25,61.25,60.845,60.97,0.0,55.1971982169762,59.117734889649135,60.026924405979045,60.760865637659286,60.634721982137705,,52.70109467725736,60.692838495136,60.96540299546685,"rgba(239, 83, 80, 1.0)",1.3401851021814384,60.96540299546685,0.0034301265740554875,4,0.5012654065850803,2.0050616263403214,0.0,0.0,0.0,0.0,41.356701228096114,-10.845044762407923,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,60.97,61.04,60.5,60.51,0.0,55.1971982169762,59.117734889649135,60.026924405979045,60.760865637659286,60.634721982137705,,52.70109467725736,60.692838495136,60.96540299546685,"rgba(239, 83, 80, 1.0)",1.3313431475684783,60.96540299546685,-0.3420628230209381,4,0.5018839608541548,2.007535843416619,0.0,0.0,0.0,0.0,36.52434416016868,-6.802772237107106,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,60.5,60.69,60.31,60.67,0.0,55.1971982169762,59.117734889649135,60.026924405979045,60.760865637659286,60.634721982137705,,52.70109467725736,60.692838495136,60.96540299546685,"rgba(239, 83, 80, 1.0)",1.3028969800185703,60.96540299546685,-0.22672782268836092,5,0.4746475886344285,2.3732379431721426,0.0,0.0,0.0,0.0,35.30036315214768,-8.100127665733048,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,60.67,60.73,60.415,60.515,0.0,55.1971982169762,59.117734889649135,60.026924405979045,60.760865637659286,60.634721982137705,,52.70109467725736,60.692838495136,60.96540299546685,"rgba(239, 83, 80, 1.0)",1.289567592868846,60.96540299546685,-0.34926668284588336,5,0.47493387126631836,2.3746693563315917,0.0,0.0,0.0,0.0,33.586669040186656,-9.953392362969907,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,60.49,60.565,60.285,60.39,94.0,55.20865608861262,59.12261825520935,60.028643974182955,60.757991701123125,60.631182173839086,,52.71430947216196,60.68898042094959,60.92906691530444,"rgba(239, 83, 80, 1.0)",1.269698914441652,60.92906691530444,-0.4245627913618342,5,0.47515570240363303,2.375778512018165,0.0,0.0,0.0,0.0,31.748279070756404,-11.9556660539074,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,59.965,59.965,58.59,58.845,0.0,55.20865608861262,59.12261825520935,60.028643974182955,60.757991701123125,60.631182173839086,,52.71430947216196,60.68898042094959,60.92906691530444,"rgba(239, 83, 80, 1.0)",1.2597181938548419,60.92906691530444,-1.654391375365488,5,0.4704047088464572,2.352023544232286,0.0,0.0,0.0,0.0,25.933317252764184,-17.545859466878483,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,58.845,59.67,58.845,59.255,100.0,55.2180935506182,59.12315361369595,60.025006518085725,60.74489913083921,60.608193120365726,59.25666666666667,52.72621354100328,60.668252291365185,60.806042202109964,"rgba(239, 83, 80, 1.0)",1.245788986224865,60.806042202109964,-1.2450280258217006,5,0.4683960651113999,2.3419803255569995,0.0,0.0,0.0,0.0,25.70516500777196,-17.86817763937225,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,59.255,59.76,59.255,59.455,100.0,55.22802983431411,59.12461288568888,60.02249745970705,60.73405017146479,60.58979876076109,59.37333333333334,52.73849815652299,60.651444127437,60.76889712527865,"rgba(239, 83, 80, 1.0)",1.2349962614383678,60.76889712527865,-1.063887532540697,5,0.46736587260686935,2.336829363034347,0.0,0.0,0.0,0.0,27.18515581617151,-17.86817763937225,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,59.46,59.705,59.46,59.685,100.0,55.23821394039248,59.12656246285509,60.020603090136774,60.724472872203634,60.57404973836112,59.454444444444455,52.750967868646384,60.63689029535866,60.74111856476774,"rgba(239, 83, 80, 1.0)",1.234882815318339,60.74111856476774,-0.8552378830338493,5,0.46717524498293644,2.3358762249146823,0.0,0.0,0.0,0.0,29.99087819927309,-17.86817763937225,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,59.685,59.785,59.435,59.675,24.0,55.240659446003505,59.127042314847785,60.02016785564415,60.72222949277221,60.570403568165936,59.46757201646091,52.75396039843187,60.633508550602755,60.73494904527562,"rgba(239, 83, 80, 1.0)",1.2379984317914527,60.73494904527562,-0.8561796348496318,5,0.46813167506869935,2.3406583753434966,0.0,0.0,0.0,0.0,31.81618485763826,-17.86817763937225,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,59.675,60.4,59.675,60.315,0.0,55.240659446003505,59.127042314847785,60.02016785564415,60.72222949277221,60.570403568165936,59.46757201646091,52.75396039843187,60.633508550602755,60.73494904527562,"rgba(239, 83, 80, 1.0)",1.2363115623823384,60.73494904527562,-0.339678975796677,5,0.4692519839370797,2.3462599196853984,0.0,0.0,0.0,0.0,37.66047812614629,-18.67262184977737,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,59.94,60.505,59.94,60.46,100.0,55.25237013212393,59.13167356648134,60.02147429649913,60.71866268057556,60.566139933365065,59.664292452830196,52.76761325060746,60.62892129757627,60.73513844560582,"rgba(239, 83, 80, 1.0)",1.2347506842489429,60.73513844560582,-0.22282915013987334,5,0.4709638262987087,2.3548191314935436,0.0,0.0,0.0,0.0,42.43428347860545,-14.294705917900046,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,60.46,60.51,60.11,60.17,95.0,55.26336111624183,59.13589650928324,60.02253596402058,60.715023416905034,60.5616437428363,59.773943481053315,52.7804720286034,60.62418247146042,60.73119330529316,"rgba(239, 83, 80, 1.0)",1.2343690185170941,60.73119330529316,-0.4546398174893818,5,0.4731248355818288,2.365624177909144,0.0,0.0,0.0,0.0,43.802503830136416,-13.047517254834332,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,60.17,60.2,59.995,60.0,0.0,55.26336111624183,59.13589650928324,60.02253596402058,60.715023416905034,60.5616437428363,59.773943481053315,52.7804720286034,60.62418247146042,60.73119330529316,"rgba(239, 83, 80, 1.0)",1.2356105213056985,60.73119330529316,-0.5917668170391522,5,0.47510914146117644,2.375545707305882,0.0,0.0,0.0,0.0,43.71261894254139,-12.949850068407791,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,60.0,60.28,59.935,60.215,0.0,55.26336111624183,59.13589650928324,60.02253596402058,60.715023416905034,60.5616437428363,59.773943481053315,52.7804720286034,60.62418247146042,60.73119330529316,"rgba(239, 83, 80, 1.0)",1.2259668256762248,60.73119330529316,-0.42104997825567825,5,0.47611583565704896,2.380579178285245,0.0,0.0,0.0,0.0,45.23692835277315,-11.191439511387443,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,60.215,60.335,60.16,60.325,0.0,55.26336111624183,59.13589650928324,60.02253596402058,60.715023416905034,60.5616437428363,59.773943481053315,52.7804720286034,60.62418247146042,60.73119330529316,"rgba(239, 83, 80, 1.0)",1.2137139599500204,60.73119330529316,-0.3346697151855158,5,0.48015182381778726,2.4007591190889364,0.0,0.0,0.0,0.0,47.04965340616379,-9.153027514824743,False,False,False,True,True,0.0
2025-08-21 19:00:00+00:00,60.31,60.475,60.195,60.405,225.0,55.289692024408346,59.14660586120519,60.025991143427696,60.70839677428232,60.55473677588203,59.95067428315412,52.811136179702515,60.616264010237416,60.72435112528272,"rgba(239, 83, 80, 1.0)",1.2011377601757027,60.72435112528272,-0.26587385383339157,5,0.4834659912484601,2.4173299562423005,0.0,0.0,0.0,0.0,48.857077878331594,-7.13379860940406,False,False,False,False,True,0.0
