date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 20:00:00+00:00,156.08,156.96,155.225,156.87,22527.0,,,,,,152.95106975943963,"rgba(38, 166, 154, 1.0)",1.9086266346851364,152.95106975943963,2.0532723212294854,6,0.2797100279343904,1.6782601676063424,0.0,0.0,0.0,0.0,72.92407576334048,17.139531589285397,True,False,True,False,True,20.0
2025-03-04 15:00:00+00:00,156.48,156.565,154.46,154.7,10737.0,,,,,,152.96365651042026,"rgba(38, 166, 154, 1.0)",1.9461112182690716,152.96365651042026,0.892211849600291,6,0.281478776248811,1.688872657492866,0.0,0.0,0.0,0.0,66.46363823240193,23.239967270416372,True,False,True,False,False,13.438872703295345
2025-03-04 16:00:00+00:00,154.66,155.58,154.2,154.58,12781.0,,,,,,152.96684462563968,"rgba(38, 166, 154, 1.0)",1.987081174636164,152.96684462563968,0.8118215777751011,6,0.28367992100697853,1.7020795260418713,0.0,0.0,0.0,0.0,61.862737344798674,18.93068667937716,True,False,True,False,False,13.042186138449736
2025-03-04 17:00:00+00:00,154.64,154.94,154.305,154.42,7280.0,,,,,,152.96695275934786,"rgba(38, 166, 154, 1.0)",2.0224487588022626,152.96695275934786,0.7184593598864039,6,0.2867115378365573,1.7202692270193438,0.0,0.0,0.0,0.0,58.37227278931026,15.693187595855434,False,False,True,False,False,12.508156342884945
2025-03-04 18:00:00+00:00,154.42,154.97,154.42,154.735,9059.0,,,,,,152.97413752109665,"rgba(38, 166, 154, 1.0)",2.0538906542994515,152.97413752109665,0.8573301968229482,6,0.29019346460944306,1.7411607876566584,0.0,0.0,0.0,0.0,56.866628630876036,14.207169163061508,False,False,True,False,False,13.260476057541467
2025-03-04 19:00:00+00:00,154.735,155.36,154.72,154.885,9016.0,,,,,,152.9903450773816,"rgba(38, 166, 154, 1.0)",2.089307911617705,152.9903450773816,0.9068337472342268,6,0.2944903759858328,1.7669422559149965,0.0,0.0,0.0,0.0,56.269518566031785,13.388708947824057,False,False,True,False,False,13.619533488839746
2025-03-04 20:00:00+00:00,154.905,154.98,153.36,153.87,30796.0,,,,,,152.9830323262875,"rgba(38, 166, 154, 1.0)",2.106280826223724,152.9830323262875,0.4211060855084093,6,0.3007640995362713,1.804584597217628,0.0,0.0,0.0,0.0,52.79569903394927,9.835839657426448,False,True,False,False,False,10.198318438644897
2025-03-05 15:00:00+00:00,153.315,154.185,152.74,152.93,10868.0,,,,,,152.96547183312913,"rgba(239, 83, 80, 1.0)",2.1107424721605774,152.96547183312913,-0.016805381801415623,6,0.30756744804357633,1.8454046882614579,0.0,0.0,0.0,0.0,48.208615960312066,5.3752674208922215,False,True,False,True,False,7.199462337112919
2025-03-05 16:00:00+00:00,152.94,153.04,152.41,153.0,12328.0,,,,,,152.93654365251203,"rgba(239, 83, 80, 1.0)",2.113889231885965,152.93654365251203,0.03001876660838889,6,0.31342983258909324,1.8805789955345595,0.0,0.0,0.0,0.0,45.4004619070431,2.642229650272853,False,True,False,True,False,7.3803220397808715
2025-03-05 17:00:00+00:00,153.2,154.49,153.12,154.49,8347.0,,,,,,152.94098730549538,"rgba(239, 83, 80, 1.0)",2.1356374599540744,152.94098730549538,0.7253163158778533,6,0.31841355664856913,1.9104813398914149,0.0,0.0,0.0,0.0,48.09442832878722,2.642229650272853,False,True,False,True,False,11.0835743918724
2025-03-05 18:00:00+00:00,154.465,154.465,153.81,154.445,7101.0,,,,,,152.9481989047155,"rgba(239, 83, 80, 1.0)",2.1546229368496728,152.9481989047155,0.6946928252202709,6,0.32505080629073063,1.9503048377443837,0.0,0.0,0.0,0.0,49.75367172653081,2.642229650272853,False,True,False,False,True,10.938530880843075
2025-03-05 19:00:00+00:00,154.4,154.99,154.3,154.72,6813.0,,,,,,152.96123108668485,"rgba(239, 83, 80, 1.0)",2.176832399909553,152.96123108668485,0.8079487026140496,6,0.3355407187135177,2.013244312281106,0.0,0.0,0.0,0.0,51.643358842112086,2.642229650272853,False,True,True,False,True,11.604616033860943
2025-03-05 20:00:00+00:00,154.72,155.48,154.23,154.945,24090.0,,,,,,153.01603274213213,"rgba(239, 83, 80, 1.0)",2.2013030907387474,153.01603274213213,0.8762842636179259,6,0.3464924593558174,2.0789547561349044,0.0,0.0,0.0,0.0,53.55803187249398,-3.243751360300088,False,True,True,False,True,12.150198641576683
2025-03-06 15:00:00+00:00,150.49,151.19,149.355,151.03,14624.0,,,,,,152.93131846395883,"rgba(239, 83, 80, 1.0)",2.1933034076106517,152.93131846395883,-0.8668743491490286,6,0.3642924055890156,2.1857544335340937,0.0,0.0,0.0,0.0,45.974785580253354,3.1382365137587342,False,True,False,True,False,0.5986527163604443
2025-03-06 16:00:00+00:00,150.94,151.42,149.86,149.86,10297.0,,,,,,152.87345789710307,"rgba(239, 83, 80, 1.0)",2.1942990877465047,152.87345789710307,-1.3733122863382334,7,0.4352486733908152,3.0467407137357063,0.0,0.0,0.0,0.0,39.53563910328572,-2.71206602439711,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,149.845,149.92,148.8,149.25,15254.0,,,,,,152.7661674544129,"rgba(239, 83, 80, 1.0)",2.203315114888053,152.7661674544129,-1.5958531898836263,7,0.45936645239745016,3.215565166782151,0.0,0.0,0.0,0.0,34.59208708331277,-7.094494516425904,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,149.245,149.9,148.99,149.6,19601.0,,,,,,152.64578320138818,"rgba(239, 83, 80, 1.0)",2.214187972683676,152.64578320138818,-1.3755757139700249,7,0.4839722198373732,3.3878055388616124,0.0,0.0,0.0,0.0,32.42935604129432,-9.014370132368704,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,149.53,150.575,149.45,149.47,13204.0,,,,,,152.57799771984176,"rgba(239, 83, 80, 1.0)",2.2256267828580896,152.57799771984176,-1.3964595249211351,7,0.4908414905230499,3.435890433661349,0.0,0.0,0.0,0.0,30.81410263960028,-10.654921674258404,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,149.615,150.455,148.78,148.95,53344.0,,,,,,152.30768926781641,"rgba(239, 83, 80, 1.0)",2.2402202433549734,152.30768926781641,-1.4988210546601977,7,0.4962387471329216,3.473671229930451,0.0,0.0,0.0,0.0,29.030176445379837,-12.617885086227673,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,148.9,148.92,147.64,148.02,21052.0,,,,,,152.18074358023497,"rgba(239, 83, 80, 1.0)",2.2749233726325895,152.18074358023497,-1.8289598807102077,7,0.49611567557641667,3.4728097290349167,0.0,0.0,0.0,0.0,26.70359636867097,-15.160468513360613,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,148.05,148.06,146.445,146.8,16385.0,,,,,,152.0641852059312,"rgba(239, 83, 80, 1.0)",2.340028368581129,152.0641852059312,-2.249624524476652,7,0.49436195058420385,3.460533654089427,0.0,0.0,0.0,0.0,23.939002489291582,-18.112282553792195,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,146.8,147.03,146.28,146.96,15437.0,,,,,,151.95309818699147,"rgba(239, 83, 80, 1.0)",2.3974729620169457,151.95309818699147,-2.0826504682625773,7,0.49395653386525085,3.457695737056756,0.0,0.0,0.0,0.0,22.742688088491757,-19.626735015862092,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,146.96,147.89,146.9,147.83,13378.0,,,,,,151.87473277999786,"rgba(239, 83, 80, 1.0)",2.4293542815373663,151.87473277999786,-1.6649415076002083,7,0.4991353916830975,3.4939477417816827,0.0,0.0,0.0,0.0,25.31686298149328,-19.626735015862092,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,147.85,148.78,147.495,147.495,9302.0,,,,,,151.82669165092008,"rgba(239, 83, 80, 1.0)",2.4643139735754196,151.82669165092008,-1.757767759047083,7,0.4969649572206718,3.4787547005447026,0.0,0.0,0.0,0.0,26.503449956003745,-19.626735015862092,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,147.515,147.72,146.745,147.38,41396.0,,,,,,151.59668997431547,"rgba(239, 83, 80, 1.0)",2.500334271345971,151.59668997431547,-1.6864504968951843,7,0.4938697949182785,3.4570885644279494,0.0,0.0,0.0,0.0,27.104496757294957,-19.626735015862092,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,144.535,145.52,143.55,145.5,28263.0,,,,,,150.44428799486727,"rgba(239, 83, 80, 1.0)",2.585955994483305,150.44428799486727,-1.9119768493412341,7,0.4808117324101016,3.3656821268707113,0.0,0.0,0.0,0.0,24.992029505774603,-19.626735015862092,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,145.52,146.47,145.52,146.33,1869.0,,,,,,150.44563309021217,"rgba(239, 83, 80, 1.0)",2.641160018484678,150.44563309021217,-1.5582672240258406,7,0.4720671856975191,3.3044702998826336,0.0,0.0,0.0,0.0,26.669420713430547,-19.626735015862092,False,True,False,True,True,0.0
2025-03-10 16:00:00+00:00,146.33,146.33,146.33,146.33,0.0,,,,,,150.44563309021217,"rgba(239, 83, 80, 1.0)",2.6968333532374382,150.44563309021217,-1.5260984091847971,7,0.46289646205702084,3.240275234399146,0.0,0.0,0.0,0.0,27.787681518534512,-19.626735015862092,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,146.33,146.33,144.97,145.09,10242.0,,,,,,150.40592192738595,"rgba(239, 83, 80, 1.0)",2.784963850509987,150.40592192738595,-1.908793870488654,7,0.4496174899545159,3.147322429681611,0.0,0.0,0.0,0.0,26.722330569381,-19.626735015862092,False,True,False,True,True,0.0
2025-03-10 18:00:00+00:00,145.09,145.71,144.83,145.03,16272.0,,,,,,150.3162711034497,"rgba(239, 83, 80, 1.0)",2.8657090266152294,150.3162711034497,-1.8446642887863156,6,0.4199576709739903,2.5197460258439417,0.0,0.0,0.0,0.0,25.93214528153041,-19.626735015862092,False,True,False,True,True,0.0
2025-03-10 19:00:00+00:00,145.035,146.5,144.56,146.05,27956.0,,,,,,150.2039287183949,"rgba(239, 83, 80, 1.0)",2.915297603524537,150.2039287183949,-1.4248729575234025,6,0.4128469487387803,2.477081692432682,0.0,0.0,0.0,0.0,29.36957625729998,-19.626735015862092,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,146.86,148.24,146.72,147.205,20723.0,,,,,,150.19557459154413,"rgba(239, 83, 80, 1.0)",2.9452246430785207,150.19557459154413,-1.0153977892899178,6,0.40888189079767967,2.453291344786078,0.0,0.0,0.0,0.0,35.20714838981017,-20.05315481525764,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,147.19,148.18,147.07,147.16,13301.0,,,,,,150.18335133454363,"rgba(239, 83, 80, 1.0)",2.978792608659458,150.18335133454363,-1.0149586532995423,6,0.40496239912044646,2.4297743947226786,0.0,0.0,0.0,0.0,38.985403349287964,-16.659556965734758,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,147.27,147.3,145.92,146.06,11950.0,,,,,,150.14400514366568,"rgba(239, 83, 80, 1.0)",3.0322990891013037,150.14400514366568,-1.3468345383027744,6,0.3986701055542994,2.3920206333257963,0.0,0.0,0.0,0.0,38.9222618406277,-16.659556965734758,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,146.04,146.375,145.91,146.14,9241.0,,,,,,150.1086617521361,"rgba(239, 83, 80, 1.0)",3.073998845299026,150.1086617521361,-1.2910420438853676,6,0.39303342829789994,2.3582005697873996,0.0,0.0,0.0,0.0,39.154239238642404,-16.3308344653989,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,146.25,147.43,146.25,147.13,12794.0,,,,,,150.07877401812343,"rgba(239, 83, 80, 1.0)",3.101103244545752,150.07877401812343,-0.9508790212998424,6,0.3897967217187956,2.3387803303127734,0.0,0.0,0.0,0.0,42.48012045084113,-12.998725370503081,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,147.12,147.77,147.055,147.24,27316.0,,,,,,150.03166637983796,"rgba(239, 83, 80, 1.0)",3.1232893004095725,150.03166637983796,-0.8938225413418679,6,0.38687610559376306,2.3212566335625784,0.0,0.0,0.0,0.0,45.02487137384,-10.485309862024188,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,147.235,147.89,146.715,147.21,24439.0,,,,,,149.98358377034359,"rgba(239, 83, 80, 1.0)",3.135573956396963,149.98358377034359,-0.8845537719450438,6,0.3840058653424793,2.304035192054876,0.0,0.0,0.0,0.0,46.622962104440546,-8.846675620341912,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,147.15,147.165,146.13,146.61,15389.0,,,,,,149.93881833260497,"rgba(239, 83, 80, 1.0)",3.1617612237540813,149.93881833260497,-1.0528367251757609,6,0.380149857787772,2.280899146726632,0.0,0.0,0.0,0.0,45.74479679806974,-8.846675620341912,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,146.6,147.25,146.48,146.66,15192.0,,,,,,149.8990908175201,"rgba(239, 83, 80, 1.0)",3.1877215619868107,149.8990908175201,-1.016114724744424,6,0.37655404186832264,2.259324251209936,0.0,0.0,0.0,0.0,45.361986657410924,-8.846675620341912,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,146.66,147.38,146.28,146.645,22204.0,,,,,,149.8416561199031,"rgba(239, 83, 80, 1.0)",3.2235386269251016,149.8416561199031,-0.9916605599829085,6,0.37308166005540194,2.2384899603324118,0.0,0.0,0.0,0.0,45.052527500422535,-8.846675620341912,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,146.67,147.65,146.64,147.44,17341.0,,,,,,149.80855266572053,"rgba(239, 83, 80, 1.0)",3.2454368353506977,149.80855266572053,-0.7298101259963625,5,0.37722140880198085,1.8861070440099041,0.0,0.0,0.0,0.0,48.15641633308341,-6.436347127934624,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,147.365,147.425,146.7,147.245,37796.0,,,,,,149.732589074638,"rgba(239, 83, 80, 1.0)",3.268708676895714,149.732589074638,-0.7610311350843502,4,0.409705101010187,1.638820404040748,0.0,0.0,0.0,0.0,49.374011556208174,-5.093474697491871,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,147.08,147.72,146.65,146.77,15805.0,,,,,,149.70039408136145,"rgba(239, 83, 80, 1.0)",3.2982000578528514,149.70039408136145,-0.8884828178885991,4,0.40645210277849003,1.6258084111139601,0.0,0.0,0.0,0.0,48.215316631657245,-5.093474697491871,True,False,False,False,True,0.0
2025-03-13 15:00:00+00:00,146.785,146.785,145.1,145.1,14855.0,,,,,,149.64767522784385,"rgba(239, 83, 80, 1.0)",3.3570691180048735,149.64767522784385,-1.35465641843757,4,0.3998451968320548,1.599380787328219,0.0,0.0,0.0,0.0,42.68545899030237,-2.701580234612372,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,145.13,145.71,144.79,145.425,16566.0,,,,,,149.04994565798208,"rgba(239, 83, 80, 1.0)",3.4075476809866028,149.04994565798208,-1.0637989537779615,4,0.39448025203308157,1.5779210081323263,0.0,0.0,0.0,0.0,40.4516158993311,-4.711929036762477,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,145.46,145.49,144.89,145.25,9717.0,,,,,,149.0129859029526,"rgba(239, 83, 80, 1.0)",3.4594515435226123,149.0129859029526,-1.0877406015408209,4,0.389052529348128,1.556210117392512,0.0,0.0,0.0,0.0,38.51646976288046,-6.50398241727877,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,145.26,145.915,144.98,145.81,10543.0,,,,,,148.99268319459387,"rgba(239, 83, 80, 1.0)",3.4988665822462264,148.99268319459387,-0.9096326252459226,4,0.38497464239371704,1.5398985695748681,0.0,0.0,0.0,0.0,39.7977714367255,-6.50398241727877,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,145.81,146.25,145.745,145.9,33708.0,,,,,,148.94624818123913,"rgba(239, 83, 80, 1.0)",3.5338270898418265,148.94624818123913,-0.8620252501871764,4,0.3812858078399334,1.5251432313597335,0.0,0.0,0.0,0.0,41.05344489266276,-6.50398241727877,False,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,146.82,147.74,146.58,147.74,36775.0,,,,,,148.97747624672806,"rgba(239, 83, 80, 1.0)",3.539933822611313,148.97747624672806,-0.34957609626023967,4,0.3801711783508675,1.52068471340347,0.0,0.0,0.0,0.0,47.99681314112537,-7.399519310554787,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,147.77,148.3,147.56,148.03,19869.0,,,,,,148.99918165026702,"rgba(239, 83, 80, 1.0)",3.5393771745581,148.99918165026702,-0.27382830437901057,4,0.37930884693870354,1.5172353877548141,0.0,0.0,0.0,0.0,53.317185308123534,-2.6881662683441974,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,148.04,148.04,146.88,147.205,9315.0,,,,,,148.99648187637612,"rgba(239, 83, 80, 1.0)",3.5488911946847326,148.99648187637612,-0.5048004512111445,4,0.37773818237983015,1.5109527295193206,0.0,0.0,0.0,0.0,53.70164131023925,-2.4917140432453806,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,147.235,147.605,147.12,147.16,7830.0,,,,,,148.99249391654251,"rgba(239, 83, 80, 1.0)",3.56128345499849,148.99249391654251,-0.5145599724645605,4,0.3761056494374272,1.5044225977497088,0.0,0.0,0.0,0.0,53.79416260297897,-2.2810330829310743,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,147.175,147.52,147.12,147.35,10791.0,,,,,,148.986901146506,"rgba(239, 83, 80, 1.0)",3.57166254850028,148.986901146506,-0.45830229599751254,4,0.37470581950627846,1.4988232780251138,0.0,0.0,0.0,0.0,54.486123226031346,-1.3396385074997923,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,147.365,147.92,147.245,147.85,42555.0,,,,,,148.97960347840706,"rgba(239, 83, 80, 1.0)",3.5797128917535495,148.97960347840706,-0.3155570048674261,4,0.37392321362644826,1.495692854505793,0.0,0.0,0.0,0.0,56.542680961295666,0.9039316531018358,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,149.32,150.145,149.11,149.74,13614.0,,,,,,149.01145847839953,"rgba(38, 166, 154, 1.0)",3.5797371223127596,149.01145847839953,0.20351816256546454,4,0.3741015363264111,1.4964061453056443,0.0,0.0,0.0,0.0,62.05295160017476,6.208413152636652,True,False,True,False,True,2.7947872514178087
2025-03-17 15:00:00+00:00,149.775,150.46,149.57,150.14,12664.0,,,,,,149.04464500482345,"rgba(38, 166, 154, 1.0)",3.5793291270850145,149.04464500482345,0.3060224294234116,5,0.3455156334814657,1.7275781674073285,0.0,0.0,0.0,0.0,66.35380387934902,10.181256692614674,True,False,True,False,True,3.7648222088645618
2025-03-17 16:00:00+00:00,150.115,150.56,150.06,150.335,12035.0,,,,,,149.077599086622,"rgba(38, 166, 154, 1.0)",3.5788131972624773,149.077599086622,0.3513457797517411,5,0.3455391702464067,1.7276958512320335,0.0,0.0,0.0,0.0,69.52923312318053,13.07611930644682,True,False,True,False,True,4.237722065917104
2025-03-17 17:00:00+00:00,150.3,151.0,150.3,150.93,13319.0,,,,,,149.11822371849885,"rgba(38, 166, 154, 1.0)",3.5747446516252737,149.11822371849885,0.5068267689210811,5,0.3454162763305765,1.7270813816528823,0.0,0.0,0.0,0.0,72.55046901804195,15.873793521291844,True,False,True,False,True,5.670726706534769
2025-03-17 18:00:00+00:00,150.99,151.405,150.945,151.285,20771.0,,,,,,149.18726558314575,"rgba(38, 166, 154, 1.0)",3.57327313802319,149.18726558314575,0.5870624315091576,5,0.3453860976452908,1.7269304882264542,0.0,0.0,0.0,0.0,75.06551536690833,18.261322779931106,True,False,True,False,True,6.515083561633347
2025-03-17 19:00:00+00:00,151.285,151.735,151.14,151.185,52072.0,,,,,,149.3412690744306,"rgba(38, 166, 154, 1.0)",3.572325709250509,149.3412690744306,0.5161150117961143,5,0.3452193700251908,1.7260968501259542,0.0,0.0,0.0,0.0,76.16123118525678,19.438023782178433,True,False,True,False,True,6.230719142293218
2025-03-18 14:00:00+00:00,151.4,152.58,151.03,152.24,22127.0,,,,,,149.6929916908529,"rgba(38, 166, 154, 1.0)",3.5772777699309874,149.6929916908529,0.7119962365115006,5,0.344577461845493,1.722887309227465,1.0,0.0,152.58,211.0,78.37282129429094,21.749213694127604,True,False,True,False,True,8.719846766879844
2025-03-18 15:00:00+00:00,152.21,152.22,150.33,150.4,13955.0,,,,,,149.6760653805834,"rgba(38, 166, 154, 1.0)",3.5747815443869113,149.6760653805834,0.20251156900855263,5,0.34528215872241835,1.7264107936120918,0.0,0.0,0.0,0.0,71.92340005243139,21.749213694127604,True,False,True,False,False,3.653334387274093
2025-03-18 16:00:00+00:00,150.43,151.09,150.43,150.68,14291.0,,,,,,149.67037670003313,"rgba(38, 166, 154, 1.0)",3.5707013177945988,149.67037670003313,0.2827521010887737,5,0.3457339778381921,1.7286698891909604,0.0,0.0,0.0,0.0,68.26367249737629,25.494314863140715,True,False,True,False,False,4.317545955955389
2025-03-18 17:00:00+00:00,150.68,150.805,150.14,150.265,9526.0,,,,,,149.66454107354528,"rgba(38, 166, 154, 1.0)",3.554376336875899,149.66454107354528,0.1689351012792519,5,0.3461830989747506,1.7309154948737528,0.0,0.0,0.0,0.0,64.3519187743672,21.870610542145826,True,False,True,False,False,3.21627578144766
2025-03-18 18:00:00+00:00,150.265,150.44,149.89,149.89,10122.0,,,,,,149.65476151308164,"rgba(38, 166, 154, 1.0)",3.5451394818744646,149.65476151308164,0.06635521341856136,4,0.3400916995387255,1.360366798154902,0.0,0.0,0.0,0.0,60.45139648773974,18.243744430759037,True,False,True,False,False,2.2275992210316886
2025-03-18 19:00:00+00:00,149.91,150.56,149.705,149.915,31691.0,,,,,,149.6445956387185,"rgba(38, 166, 154, 1.0)",3.541032267930035,149.6445956387185,0.07636314521346112,4,0.34027002199683826,1.361080087987353,0.0,0.0,0.0,0.0,57.931841644635554,15.83959110639853,True,False,True,False,False,2.2901212682537917
2025-03-19 14:00:00+00:00,150.0,150.12,148.61,148.64,12728.0,,,,,,149.6240031442642,"rgba(239, 83, 80, 1.0)",3.5390704574367997,149.6240031442642,-0.27803999838333077,4,0.34012741138084357,1.3605096455233743,0.0,0.0,0.0,0.0,52.2495196339311,10.483048290289958,False,False,False,False,False,0.0
2025-03-19 15:00:00+00:00,148.64,149.615,148.105,149.47,11394.0,,,,,,149.60778589909978,"rgba(239, 83, 80, 1.0)",3.5215297236561587,149.60778589909978,-0.039126717623365316,5,0.33479530428108184,1.6739765214054092,0.0,0.0,0.0,0.0,51.27043330556491,9.481028133047396,False,False,False,False,False,1.083668753200989
2025-03-19 16:00:00+00:00,149.47,149.52,149.23,149.46,11606.0,,,,,,149.60002753681582,"rgba(239, 83, 80, 1.0)",3.4931033377109206,149.60002753681582,-0.04008685781038751,5,0.3349582215355748,1.674791107677874,0.0,0.0,0.0,0.0,50.586008744423694,8.521944584440128,False,False,False,False,False,1.0578210502307073
2025-03-19 17:00:00+00:00,149.4,149.71,149.29,149.355,6359.0,,,,,,149.59685362329637,"rgba(239, 83, 80, 1.0)",3.413358195556166,149.59685362329637,-0.07085503760233744,5,0.33493331504116,1.6746665752057999,0.0,0.0,0.0,0.0,49.76431205103432,7.289198374810752,False,False,False,False,False,0.781979505063358
2025-03-19 18:00:00+00:00,149.145,150.1,149.03,149.375,14731.0,,,,,,149.5917712898853,"rgba(239, 83, 80, 1.0)",3.332322549900577,149.5917712898853,-0.06505111274169859,5,0.33488542166749913,1.6744271083374955,0.0,0.0,0.0,0.0,49.29866013883221,6.306044510484206,False,False,False,False,False,0.8342592857435385
2025-03-19 19:00:00+00:00,149.375,149.9,148.63,148.84,51615.0,,,,,,149.5573731054516,"rgba(239, 83, 80, 1.0)",3.2121825212071773,149.5573731054516,-0.22332887397133402,5,0.33467240810396437,1.6733620405198217,0.0,0.0,0.0,0.0,46.97174474849774,3.6003240349574597,False,True,False,True,False,0.0
