date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_670,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 19:00:00+00:00,75.115,75.17,74.8,74.955,108800.0,75.05855237690993,,,,,70.51053237401922,70.24758647930366,,,74.54351198462238,"rgba(239, 83, 80, 1.0)",1.025534907669282,74.54351198462238,0.4012423295398076,0,,,0.0,0.0,0.0,0.0,38.653230703452344,-6.313560859237214,False,True,False,True,False,1.0415076226053088
2025-06-12 14:00:00+00:00,74.315,74.54,74.21,74.255,44834.0,75.05465172370579,,,,,70.51600198754664,70.2554124446598,,,74.53584856283202,"rgba(239, 83, 80, 1.0)",1.0008033574892496,74.53584856283202,-0.2806231221451879,0,,,0.0,0.0,0.0,0.0,34.02699326212702,-10.898940444921372,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,74.255,74.345,73.175,73.475,99845.0,75.03816595408425,,,,,70.52599958988252,70.26988889778586,,,74.5067249754777,"rgba(239, 83, 80, 1.0)",0.985919395313556,74.5067249754777,-1.0464597617025042,1,0.24663238205642196,0.24663238205642196,0.0,0.0,0.0,0.0,28.615904052007433,-15.945734358136718,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,73.475,73.715,73.33,73.565,36794.0,75.03163036729198,,,,,70.52951785914397,70.27499220387226,,,74.49567996447213,"rgba(239, 83, 80, 1.0)",0.9690284118974303,74.49567996447213,-0.9604258792059488,1,0.2463523809971949,0.2463523809971949,0.0,0.0,0.0,0.0,25.975413077458462,-18.306561708806314,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,73.565,73.82,73.46,73.785,46536.0,75.02427576409083,,,,,70.53417974059043,70.28172300148178,,,74.4835313088579,"rgba(239, 83, 80, 1.0)",0.9602605361560422,74.4835313088579,-0.7274393589620534,1,0.24673323175426298,0.24673323175426298,0.0,0.0,0.0,0.0,26.553347108083035,-18.306561708806314,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,73.785,73.91,73.665,73.895,41720.0,75.01840981701724,,,,,70.53852586482598,70.28797294048843,,,74.47408497617445,"rgba(239, 83, 80, 1.0)",0.9513667172189819,74.47408497617445,-0.608687444802807,1,0.2464222537623843,0.2464222537623843,0.0,0.0,0.0,0.0,28.08074413753608,-18.306561708806314,False,True,False,True,True,0.0
2025-06-12 19:00:00+00:00,73.9,74.005,73.805,74.0,102832.0,75.00554135261284,,,,,70.54955727893466,70.30377491813377,,,74.45420254032253,"rgba(239, 83, 80, 1.0)",0.9429995748671306,74.45420254032253,-0.48165720582273247,1,0.24622675607528383,0.24622675607528383,0.0,0.0,0.0,0.0,30.210761388903794,-18.306561708806314,False,True,False,True,True,0.0
2025-06-13 14:00:00+00:00,72.36,72.91,72.005,72.87,63411.0,74.98798722419158,72.595,72.595,,,70.55364371724718,70.30987758724017,,,74.48759476152455,"rgba(239, 83, 80, 1.0)",0.9657158713335595,74.48759476152455,-1.6750214111018003,1,0.24387480881118662,0.24387480881118662,0.0,0.0,0.0,0.0,27.383600062874905,-18.306561708806314,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,72.87,73.46,72.84,73.38,42055.0,74.97952150862442,72.8468796737021,72.8468796737021,,,70.55718074359712,70.31502090834718,,,74.48748804802275,"rgba(239, 83, 80, 1.0)",0.9749014133578628,74.48748804802275,-1.1360000435410456,1,0.2434949227925697,0.2434949227925697,0.0,0.0,0.0,0.0,29.621636485967638,-18.306561708806314,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,73.38,73.795,73.355,73.59,110753.0,74.96202787872278,73.22240298801987,73.22240298801987,,,70.56767797730308,70.33011283749437,,,74.48103767570419,"rgba(239, 83, 80, 1.0)",0.9808327864403533,74.48103767570419,-0.9084501334197286,1,0.24377069921944058,0.24377069921944058,0.0,0.0,0.0,0.0,32.61201718705886,-23.100166064419998,False,True,False,True,True,0.0
2025-06-13 17:00:00+00:00,73.585,73.65,73.215,73.235,61442.0,74.95104115904287,73.25432626476172,73.25432626476172,,,70.57305990432448,70.33787965199716,,,74.46716534320377,"rgba(239, 83, 80, 1.0)",0.9859244667090106,74.46716534320377,-1.249756330032776,1,0.2439440159210124,0.2439440159210124,0.0,0.0,0.0,0.0,33.12849539531102,-22.459311050597115,False,True,False,True,True,0.0
2025-06-13 18:00:00+00:00,73.235,73.295,72.32,72.805,50518.0,74.93896751689284,73.18541610421956,73.18541610421956,,,70.57658554563884,70.34306065695674,,,74.44673410806334,"rgba(239, 83, 80, 1.0)",1.002724320570941,74.44673410806334,-1.6372736497789795,1,0.2434416707690265,0.2434416707690265,0.0,0.0,0.0,0.0,31.93216948337511,-22.459311050597115,False,True,False,True,True,0.0
2025-06-13 19:00:00+00:00,72.8,72.975,72.225,72.4,189185.0,74.889291609062,72.9469683594787,72.9469683594787,,,70.5880842045398,70.36013992730176,,,74.3670242165309,"rgba(239, 83, 80, 1.0)",1.034716926080998,74.3670242165309,-1.9010264227347802,1,0.2409606749857687,0.2409606749857687,0.0,0.0,0.0,0.0,29.900020051139222,-22.459311050597115,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,73.33,73.68,73.33,73.665,33380.0,74.88445989934489,72.98402253133943,72.98402253133943,,,70.5911606894482,70.3645341126453,,,74.36293349331045,"rgba(239, 83, 80, 1.0)",1.0375814436725654,74.36293349331045,-0.6726541782012576,1,0.24174434331247152,0.24174434331247152,0.0,0.0,0.0,0.0,36.10601898259597,-19.494116216601782,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,73.66,73.72,73.375,73.57,29085.0,74.88026788458473,73.01266352666045,73.01266352666045,,,70.59383312678015,70.36834908042995,,,74.35925362159927,"rgba(239, 83, 80, 1.0)",1.0424798570013933,74.35925362159927,-0.7570924428885316,1,0.24170573381240368,0.24170573381240368,0.0,0.0,0.0,0.0,39.83598975003014,-16.121902163341616,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,73.57,73.595,73.24,73.275,39707.0,74.87379446064739,73.03556576211874,73.03556576211874,,,70.59724633020261,70.37324108195318,,,74.35240975426531,"rgba(239, 83, 80, 1.0)",1.0494092074524972,74.35240975426531,-1.0266822004361669,1,0.24097497896614492,0.24097497896614492,0.0,0.0,0.0,0.0,41.04759102905408,-15.022109632756553,False,False,False,True,True,0.0
2025-06-16 17:00:00+00:00,73.275,73.325,73.02,73.12,71871.0,74.86056219428266,73.04798082026939,73.04798082026939,,,70.60292565280524,70.38142296456154,,,74.336620955376,"rgba(239, 83, 80, 1.0)",1.0592601871804386,74.336620955376,-1.1485572384386775,1,0.24043615300049315,0.24043615300049315,0.0,0.0,0.0,0.0,41.19420446428606,-14.718927113576235,False,False,False,True,True,0.0
2025-06-16 18:00:00+00:00,73.125,73.315,72.995,73.275,39940.0,74.85346688279587,73.05600976690954,73.05600976690954,,,70.60612016160239,70.38601428557402,,,74.32838204306756,"rgba(239, 83, 80, 1.0)",1.0638577726189502,74.32838204306756,-0.9901530732575239,1,0.2433856056826013,0.2433856056826013,0.0,0.0,0.0,0.0,42.24418702853317,-13.437213328912406,False,False,False,True,True,0.0
2025-06-16 19:00:00+00:00,73.27,73.3,72.92,73.12,116937.0,74.83203038513977,73.06391189153632,73.06391189153632,,,70.61513436899394,70.39898275357473,,,74.3029807830669,"rgba(239, 83, 80, 1.0)",1.0766798607403762,74.3029807830669,-1.0987302969087038,1,0.24513052772773586,0.24513052772773586,0.0,0.0,0.0,0.0,42.17457618520291,-13.138221261211172,False,False,False,True,True,0.0
2025-06-17 14:00:00+00:00,73.175,73.2,72.85,72.985,91247.0,74.81469867828689,73.05883784923897,73.05883784923897,,,70.62183891741195,70.40864098990458,,,74.28218254689695,"rgba(239, 83, 80, 1.0)",1.0916547609562792,74.28218254689695,-1.1882717808701981,1,0.24594762114762134,0.24594762114762134,0.0,0.0,0.0,0.0,41.44804455952038,-13.138221261211172,False,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,72.985,73.02,72.705,72.95,79112.0,74.79895438593876,73.0458546484555,73.0458546484555,,,70.62733117362012,70.41657378482813,,,74.26302285261262,"rgba(239, 83, 80, 1.0)",1.109227403391129,74.26302285261262,-1.1837273841219995,1,0.2456856441407133,0.2456856441407133,0.0,0.0,0.0,0.0,40.777584047117365,-13.138221261211172,False,False,False,True,True,0.0
2025-06-17 16:00:00+00:00,72.955,73.165,72.695,72.725,34900.0,74.79198253528142,73.03975317887674,73.03975317887674,,,70.629713635725,70.42001499965944,,,74.25459818731646,"rgba(239, 83, 80, 1.0)",1.134019650433343,74.25459818731646,-1.348828643958648,1,0.2448092093447827,0.2448092093447827,0.0,0.0,0.0,0.0,39.12515464752593,-13.138221261211172,False,False,False,True,False,0.0
2025-06-17 17:00:00+00:00,72.73,72.77,72.4,72.455,29851.0,74.78507701941646,73.0260292885137,73.0260292885137,,,70.63145581315402,70.42256594692734,,,74.24572913458321,"rgba(239, 83, 80, 1.0)",1.1638185170128266,74.24572913458321,-1.5386669900900714,1,0.24353625308695742,0.24353625308695742,0.0,0.0,0.0,0.0,36.70822961887912,-9.074282985255437,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,72.45,72.59,72.31,72.585,30072.0,74.77801927947245,73.01168748304843,73.01168748304843,,,70.63316488299091,70.42507312874146,,,74.22916632577116,"rgba(239, 83, 80, 1.0)",1.1877873175417837,74.22916632577116,-1.384226200675298,1,0.2427407324846134,0.2427407324846134,0.0,0.0,0.0,0.0,36.37564925561969,-9.602354541934673,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,72.585,72.62,72.425,72.525,94135.0,74.75647555627374,72.97361926524849,72.97361926524849,,,70.6385757197921,70.43298923665121,,,74.20326787730596,"rgba(239, 83, 80, 1.0)",1.212270968431685,74.20326787730596,-1.3843999576077706,1,0.24174977180846974,0.24174977180846974,0.0,0.0,0.0,0.0,35.81578647998982,-10.392225251888057,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,73.745,74.315,73.74,74.085,88701.0,74.75014180730317,73.0470438048644,73.0470438048644,,,70.64774388883151,70.44579006252398,,,74.23369321233642,"rgba(38, 166, 154, 1.0)",1.2132056709401726,74.23369321233642,-0.1225622463676714,1,0.24399867150968318,0.24399867150968318,0.0,0.0,0.0,0.0,45.321330139651536,-9.122327885744824,True,False,False,True,True,0.0
2025-06-18 15:00:00+00:00,74.08,74.45,73.945,74.355,56762.0,74.7473021305524,73.09750867537186,73.09750867537186,,,70.65393442424586,70.45439403278885,,,74.24605893182508,"rgba(38, 166, 154, 1.0)",1.2138072037722145,74.24605893182508,0.08975154195523513,1,0.24646596603754514,0.24646596603754514,0.0,0.0,0.0,0.0,52.623643519106,-2.7895681678754656,True,False,True,False,True,0.9411984010579815
2025-06-18 16:00:00+00:00,74.35,74.61,74.25,74.385,130478.0,74.74302101435393,73.21338246462409,73.21338246462409,,,70.66873340845365,70.47487845159196,,,74.26761893282303,"rgba(38, 166, 154, 1.0)",1.214295895786491,74.26761893282303,0.09666595068325723,1,0.24906172736531107,0.24906172736531107,0.0,0.0,0.0,0.0,57.601602709291534,1.2866092273563083,True,False,True,False,True,1.0952714021873966
2025-06-18 17:00:00+00:00,74.385,74.58,74.34,74.53,70172.0,74.74123410265923,73.27073857543924,73.27073857543924,,,70.67678864868746,70.48599728523776,,,74.2762440051008,"rgba(38, 166, 154, 1.0)",1.2076642447010355,74.2762440051008,0.21012131145938903,1,0.2518011374005058,0.2518011374005058,0.0,0.0,0.0,0.0,61.48041190956146,4.452996898106242,True,False,True,False,True,1.8458727967167192
2025-06-18 18:00:00+00:00,74.56,74.89,74.375,74.39,126225.0,74.73891641709825,73.36698322974823,73.36698322974823,,,70.69145163816789,70.50618254110884,,,74.28982349739744,"rgba(38, 166, 154, 1.0)",1.2051154966897384,74.28982349739744,0.08312605959987583,1,0.25323626977878405,0.25323626977878405,0.0,0.0,0.0,0.0,62.83689400178843,5.498977602675929,True,False,True,False,True,1.0845521864573513
2025-06-18 19:00:00+00:00,74.39,75.135,74.25,74.74,146817.0,74.73848760153544,73.47478799303245,73.47478799303245,,,70.70905425215848,70.53030958257455,,,74.30640947343772,"rgba(38, 166, 154, 1.0)",1.202617408252527,74.30640947343772,0.36053904058507036,1,0.254500806719881,0.254500806719881,0.0,0.0,0.0,0.0,65.23745213334188,7.754275688937867,True,False,True,False,True,2.9065865408716185
2025-06-19 14:00:00+00:00,74.74,74.74,74.74,74.74,0.0,74.73848760153544,73.47478799303245,73.47478799303245,,,70.70905425215848,70.53030958257455,,,74.30640947343772,"rgba(38, 166, 154, 1.0)",1.2020093912187089,74.30640947343772,0.36072141343476155,1,0.25558977490439383,0.25558977490439383,0.0,0.0,0.0,0.0,66.83782422104417,9.400971196659533,True,False,True,False,True,2.9065865408716185
2025-06-19 15:00:00+00:00,74.74,74.74,74.74,74.74,0.0,74.73848760153544,73.47478799303245,73.47478799303245,,,70.70905425215848,70.53030958257455,,,74.30640947343772,"rgba(38, 166, 154, 1.0)",1.201969397461444,74.30640947343772,0.3607334159072701,1,0.2559054545703443,0.2559054545703443,0.0,0.0,0.0,0.0,67.90473894617904,10.688315559068691,True,False,True,False,True,2.906586540871629
2025-06-19 16:00:00+00:00,74.74,74.74,74.74,74.74,0.0,74.73848760153544,73.47478799303245,73.47478799303245,,,70.70905425215848,70.53030958257455,,,74.30640947343772,"rgba(38, 166, 154, 1.0)",1.20196592717576,74.30640947343772,0.3607344574076826,1,0.25628835687083923,0.25628835687083923,0.0,0.0,0.0,0.0,68.61601542960227,11.758196297489562,True,False,True,False,True,2.906586540871629
2025-06-19 17:00:00+00:00,74.74,74.74,74.74,74.74,0.0,74.73848760153544,73.47478799303245,73.47478799303245,,,70.70905425215848,70.53030958257455,,,74.30640947343772,"rgba(38, 166, 154, 1.0)",1.2005413456120189,74.30640947343772,0.3611625106849041,1,0.25659600180528525,0.25659600180528525,0.0,0.0,0.0,0.0,69.09019975188443,12.688781676026501,True,False,True,False,True,2.9065865408716185
2025-06-19 18:00:00+00:00,74.74,74.74,74.74,74.74,0.0,74.73848760153544,73.47478799303245,73.47478799303245,,,70.70905425215848,70.53030958257455,,,74.30640947343772,"rgba(38, 166, 154, 1.0)",1.1958996877098254,74.30640947343772,0.362564294495808,2,0.1789246048064274,0.3578492096128548,0.0,0.0,0.0,0.0,69.40632263340586,13.521445668433174,True,False,True,False,True,2.9065865408716185
2025-06-19 19:00:00+00:00,74.74,74.74,74.74,74.74,0.0,74.73848760153544,73.47478799303245,73.47478799303245,,,70.70905425215848,70.53030958257455,,,74.30640947343772,"rgba(38, 166, 154, 1.0)",1.1901335188936526,74.30640947343772,0.36432090994742794,2,0.1797304450409019,0.3594608900818038,0.0,0.0,0.0,0.0,69.61707122108683,14.277100786911504,True,False,True,False,True,2.9065865408716185
2025-06-20 14:00:00+00:00,75.51,75.61,75.125,75.195,51097.0,74.74126296477185,73.52472471753646,73.52472471753646,,,70.71606061205719,70.53984158834395,,,74.3177082965397,"rgba(38, 166, 154, 1.0)",1.1861814652361855,74.3177082965397,0.7395931644283498,2,0.17996659527773223,0.35993319055546447,0.0,0.0,0.0,0.0,72.54061989985634,17.470633594881377,True,False,True,False,True,5.473051506732602
2025-06-20 15:00:00+00:00,75.19,75.775,75.15,75.555,63463.0,74.74577182013995,73.58907993254746,73.58907993254746,,,70.72507902122447,70.55208061245531,,,74.33315466272157,"rgba(38, 166, 154, 1.0)",1.1847829542367851,74.33315466272157,1.031282002251229,2,0.17967952858318176,0.3593590571663635,0.0,0.0,0.0,0.0,75.92142428178597,20.888946833505287,True,False,True,False,True,7.4155103180436654
2025-06-20 16:00:00+00:00,75.555,75.74,75.49,75.62,47819.0,74.74968830073323,73.63782331599748,73.63782331599748,,,70.73202706136836,70.56149195127196,,,74.34527719753484,"rgba(38, 166, 154, 1.0)",1.1844544872783538,74.34527719753484,1.0762108769533463,2,0.17929093536299917,0.35858187072599834,0.0,0.0,0.0,0.0,78.39927974105603,23.344321513063903,True,False,True,False,True,7.761609631834741
2025-06-20 17:00:00+00:00,75.62,75.69,75.21,75.34,58235.0,74.75330304612685,73.68832558273947,73.68832558273947,,,70.74011080498852,70.57244704065971,,,74.35703378701558,"rgba(38, 166, 154, 1.0)",1.1709135841824614,74.35703378701558,0.839486556704981,2,0.1796275598950359,0.3592551197900718,0.0,0.0,0.0,0.0,75.65329861258175,23.344321513063903,True,False,True,False,False,5.939671047041934
2025-06-20 18:00:00+00:00,75.34,75.49,75.28,75.385,105806.0,74.75949318125589,73.77169932152937,73.77169932152937,,,70.75463816242237,70.59210928434108,,,74.37634820636715,"rgba(38, 166, 154, 1.0)",1.158693734846516,74.37634820636715,0.8705076788617135,2,0.17998365035021896,0.3599673007004379,0.0,0.0,0.0,0.0,74.09936701812566,23.344321513063903,True,False,True,False,False,6.188096894822827
2025-06-20 19:00:00+00:00,75.385,75.585,75.27,75.4,245329.0,74.77413020472093,73.94012385075982,73.94012385075982,,,70.78821516556361,70.63739996378827,,,74.4169739802182,"rgba(38, 166, 154, 1.0)",1.1462542326059975,74.4169739802182,0.8575985953368336,2,0.18058435131494488,0.36116870262988976,0.0,0.0,0.0,0.0,73.16325478098892,28.20136959896321,True,False,True,False,False,6.272188631469124
2025-06-23 14:00:00+00:00,76.11,76.37,75.325,75.335,82198.0,74.7807987187804,73.99766413122947,73.99766413122947,,,70.79997900472955,70.65319489304046,,,74.43267285714005,"rgba(38, 166, 154, 1.0)",1.1391506358566323,74.43267285714005,0.7921052005395255,2,0.18074226081161798,0.36148452162323597,0.0,0.0,0.0,0.0,71.40032156619,26.343510256776298,True,False,True,False,False,5.835383954531242
2025-06-23 15:00:00+00:00,75.335,75.525,75.165,75.215,81095.0,74.78456810356745,74.03894298522626,74.03894298522626,,,70.81064143220591,70.66752510008752,,,74.44258919365134,"rgba(38, 166, 154, 1.0)",1.1341664518675996,74.44258919365134,0.681038312389467,2,0.1810991821779856,0.3621983643559712,0.0,0.0,0.0,0.0,68.17692650689452,23.1839744342586,True,False,True,False,False,5.025144097529495
2025-06-23 16:00:00+00:00,75.215,75.48,74.87,75.21,88838.0,74.78773075021597,74.07740978202968,74.07740978202968,,,70.82196647477718,70.68273543275834,,,74.45138202902805,"rgba(38, 166, 154, 1.0)",1.132711420514317,74.45138202902805,0.6697363134446755,2,0.18123284490122893,0.36246568980245786,0.0,0.0,0.0,0.0,65.94105125352617,21.012274700670304,True,False,True,False,False,4.991054945005018
2025-06-23 17:00:00+00:00,75.21,76.395,75.17,76.275,75148.0,74.79539053042089,74.1289439154631,74.1289439154631,,,70.83316078760099,70.6976797785633,,,74.46725053441659,"rgba(38, 166, 154, 1.0)",1.1487002055208142,74.46725053441659,1.5737347803152777,2,0.1794010749141782,0.3588021498283564,0.0,0.0,0.0,0.0,70.91218802720707,21.012274700670304,True,False,True,False,True,10.923604077422276
2025-06-23 18:00:00+00:00,76.28,76.465,76.25,76.445,51827.0,74.8026110087097,74.17107040366703,74.17107040366703,,,70.84151453012815,70.70879685969038,,,74.48129359016609,"rgba(38, 166, 154, 1.0)",1.1673363920711326,74.48129359016609,1.682211248764224,1,0.2555796254152681,0.2555796254152681,0.0,0.0,0.0,0.0,74.75508463159647,18.965881146472682,True,False,True,False,True,11.795984119960323
2025-06-23 19:00:00+00:00,76.44,77.02,76.41,77.01,134119.0,74.82594756815566,74.2927773139451,74.2927773139451,,,70.86467073709625,70.73951197096314,,,74.52442288126468,"rgba(38, 166, 154, 1.0)",1.1974130335746178,74.52442288126468,2.075789263221203,1,0.250856369908404,0.250856369908404,0.0,0.0,0.0,0.0,78.70145334301145,22.504289628014718,True,False,True,False,True,14.585459746957874
2025-06-24 14:00:00+00:00,78.025,78.695,78.005,78.655,87616.0,74.85323053791777,74.41426554822284,74.41426554822284,,,70.88384086642901,70.76477835462698,,,74.5717443658459,"rgba(38, 166, 154, 1.0)",1.2813796126492358,74.5717443658459,3.186608865823939,1,0.237588289631047,0.237588289631047,0.0,0.0,0.0,0.0,83.283092024904,26.61455644319919,True,False,True,False,True,20.0
2025-06-24 15:00:00+00:00,78.655,78.755,78.14,78.175,132160.0,74.89254991384534,74.58064802739214,74.58064802739214,,,70.91221382232526,70.80211135266093,,,74.63807145022223,"rgba(38, 166, 154, 1.0)",1.340547992024273,74.63807145022223,2.6384199378322046,1,0.22892695400437021,0.22892695400437021,0.0,0.0,0.0,0.0,82.4750931653099,26.61455644319919,True,False,True,False,True,18.366199703147
2025-06-24 16:00:00+00:00,78.175,78.27,77.95,78.155,34169.0,74.90190220746848,74.61890431161338,74.61890431161338,,,70.9192872335884,70.81140970339254,,,74.65354700990363,"rgba(38, 166, 154, 1.0)",1.3954819568497765,74.65354700990363,2.5091352653535592,1,0.2211952104145728,0.2211952104145728,0.0,0.0,0.0,0.0,81.77899411804106,26.61455644319919,True,False,True,False,True,18.2339454327211
2025-06-24 17:00:00+00:00,78.155,78.3,78.11,78.22,43259.0,74.91397536762092,74.66731515720382,74.66731515720382,,,70.9283279152316,70.82328430599236,,,74.67334293894314,"rgba(38, 166, 154, 1.0)",1.4415106034369667,74.67334293894314,2.4603752845110085,1,0.2140669325804748,0.2140669325804748,0.0,0.0,0.0,0.0,81.45162996138724,26.61455644319919,True,False,True,False,True,18.499363600540484
2025-06-24 18:00:00+00:00,78.215,78.365,78.185,78.285,40955.0,74.92555986744807,74.71282109583845,74.71282109583845,,,70.93694657518992,70.83459506253801,,,74.69215795979031,"rgba(38, 166, 154, 1.0)",1.4886633069444644,74.69215795979031,2.413468528074443,1,0.2085677438595044,0.2085677438595044,0.0,0.0,0.0,0.0,81.38050050722018,26.61455644319919,True,False,True,False,True,18.7676521133052
