date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-13 14:00:00+00:00,8.905,8.965,8.825,8.9,58293.0,7.20206095595351,7.936785523603191,8.453841176579074,8.482292270370076,8.570404641261012,7.492526317457766,8.481559887751976,8.476394511047243,8.521258718237034,"rgba(38, 166, 154, 1.0)",0.30918984517657533,8.521258718237034,1.2249473508635804,4,0.4848916393784196,1.9395665575136785,0.0,0.0,0.0,0.0,65.47054036788876,12.893556086148443,True,False,True,False,True,9.537844185936745
2025-08-13 15:00:00+00:00,8.9,8.945,8.795,8.925,56405.0,7.203943008547508,7.938664187499275,8.455086227946136,8.4837619837331,8.576830896714275,7.49467373125819,8.482996170735213,8.48088453891083,8.523953589410551,"rgba(38, 166, 154, 1.0)",0.3151745976867123,8.523953589410551,1.2724579123222837,4,0.48015743742238953,1.9206297496895581,0.0,0.0,0.0,0.0,65.82818744067035,13.08124217512922,True,False,True,False,True,10.039137523741282
2025-08-13 16:00:00+00:00,8.925,8.955,8.895,8.9,34549.0,7.205113080067369,7.939845463637053,8.455894968092563,8.484719643077321,8.580986856729824,7.496012472426023,8.483932065292299,8.483774644918718,8.525710747987276,"rgba(38, 166, 154, 1.0)",0.3201983056715144,8.525710747987276,1.1689295208098354,4,0.4763243596279709,1.9052974385118835,0.0,0.0,0.0,0.0,64.88664251334548,13.08124217512922,True,False,True,False,True,9.379790580870608
2025-08-13 17:00:00+00:00,8.895,8.945,8.895,8.925,34182.0,7.206272527390082,7.941017354563862,8.456700985634924,8.485673888424015,8.585059604207775,7.497339167227747,8.484864704381755,8.486629164606228,8.527447039472255,"rgba(38, 166, 154, 1.0)",0.3257976628477713,8.527447039472255,1.2202449736832575,4,0.4725425691774034,1.8901702767096136,0.0,0.0,0.0,0.0,64.95531129670447,13.08124217512922,True,False,True,False,True,9.894881870121008
2025-08-13 18:00:00+00:00,8.925,8.935,8.895,8.915,44310.0,7.207767353392092,7.94252201618349,8.457726759112356,8.486885867467064,8.590094636360254,7.499047253772942,8.486049420441484,8.490218679018815,8.529618206280078,"rgba(38, 166, 154, 1.0)",0.33117009320073415,8.529618206280078,1.16369745225251,4,0.4696239372312064,1.8784957489248255,0.0,0.0,0.0,0.0,64.46341044115076,13.08124217512922,True,False,True,False,False,9.623754850123596
2025-08-13 19:00:00+00:00,8.915,8.955,8.905,8.95,171063.0,7.213586745189208,7.948416001831047,8.461829757496822,8.491734905053653,8.609376711373095,7.505703361802918,8.490790505881222,8.504208565091457,8.538131317266174,"rgba(38, 166, 154, 1.0)",0.3370796414567875,8.538131317266174,1.221873504296537,4,0.4670357016909935,1.868142806763974,0.0,0.0,0.0,0.0,65.21769310748206,13.08124217512922,True,False,True,False,False,10.361026798084627
2025-08-14 14:00:00+00:00,9.015,9.15,8.755,8.765,96574.0,7.216766316941386,7.9515570277209795,8.463890603625575,8.494144232076675,8.617922593004279,7.50931227165543,8.493147741336614,8.510914883621302,8.562999719233625,"rgba(38, 166, 154, 1.0)",0.3392999948223367,8.562999719233625,0.5953441905360071,4,0.4674682396568443,1.8698729586273772,0.0,0.0,0.0,0.0,58.028750887997184,10.818515182514702,False,True,True,False,False,5.466608938829811
2025-08-14 15:00:00+00:00,8.765,8.905,8.665,8.885,85413.0,7.219448377110332,7.9541068140708395,8.465393033093093,8.495869546339787,8.623178836579317,7.51232359258073,8.4948371511761,8.515569663124317,8.580543389084571,"rgba(38, 166, 154, 1.0)",0.3436182278145867,8.580543389084571,0.8860316079614687,4,0.4660866188496299,1.8643464753985195,0.0,0.0,0.0,0.0,57.021005195341345,10.155627864034912,False,True,True,False,False,8.008994154463736
2025-08-14 16:00:00+00:00,8.885,8.95,8.715,8.945,50419.0,7.221078399835382,7.955694477187628,8.466402905029407,8.497041204461945,8.626941842853025,7.51416473585074,8.495984152660284,8.518709491088487,8.58337774151768,"rgba(38, 166, 154, 1.0)",0.3489340653790228,8.58337774151768,1.0363627239705457,4,0.4636737537791433,1.8546950151165733,0.0,0.0,0.0,0.0,57.87609565435933,10.155627864034912,False,True,True,False,False,9.235815468043523
2025-08-14 17:00:00+00:00,8.945,9.015,8.885,8.925,56095.0,7.222966802108951,7.957592368516402,8.46771901822797,8.498585006273002,8.6321912306273,7.516315254378433,8.497495015071618,8.522837511122956,8.588070309566598,"rgba(38, 166, 154, 1.0)",0.3534272737605113,8.588070309566598,0.9533211369015967,4,0.46244870097941637,1.8497948039176655,0.0,0.0,0.0,0.0,57.71575208611987,10.155627864034912,False,True,True,False,False,8.714359738846543
2025-08-14 18:00:00+00:00,8.925,8.945,8.835,8.93,58384.0,7.224884125870902,7.9594833155241265,8.468970949376825,8.500042428330143,8.636817913065945,7.518486644585328,8.498921911424715,8.526663781086796,8.590868011463922,"rgba(38, 166, 154, 1.0)",0.3574614324310031,8.590868011463922,0.9487232964678978,4,0.46265492897316385,1.8506197158926554,0.0,0.0,0.0,0.0,57.75423500829798,10.155627864034912,False,True,True,False,False,8.818872363519226
2025-08-14 19:00:00+00:00,8.935,8.98,8.835,8.855,116743.0,7.228674509466933,7.963188718723307,8.471376634432575,8.502830082434881,8.645171476019838,7.522766562379128,8.501652129326322,8.5338256337056,8.595201589069816,"rgba(38, 166, 154, 1.0)",0.36031526485848264,8.595201589069816,0.7210308201408632,4,0.4618542842187001,1.8474171368748005,0.0,0.0,0.0,0.0,54.94038262275651,8.196940989342444,False,True,True,False,False,6.843723372974583
2025-08-15 14:00:00+00:00,8.78,8.895,8.72,8.845,43148.0,7.230012220502378,7.964447898067545,8.472111312094993,8.503665872868428,8.647277759675124,7.524261016999359,8.502471435912755,8.535895416385339,8.595704299842941,"rgba(38, 166, 154, 1.0)",0.36305531556790366,8.595704299842941,0.6866603778190179,4,0.46041877339724985,1.8416750935889994,0.0,0.0,0.0,0.0,52.70914485041927,6.104153699535203,False,True,False,False,False,6.582166616505923
2025-08-15 15:00:00+00:00,8.845,9.12,8.845,9.075,61774.0,7.232155878671621,7.966650128318712,8.473739305092861,8.505581460368122,8.653484586311139,7.526712956400264,8.504346844088289,8.540788493913333,8.600244417868643,"rgba(38, 166, 154, 1.0)",0.3698681649715297,8.600244417868643,1.2835805486744187,4,0.454290043426974,1.817160173707896,0.0,0.0,0.0,0.0,57.40973882668359,3.5918626250866623,False,True,True,False,True,11.355719167888154
2025-08-15 16:00:00+00:00,9.075,9.1,9.0,9.025,59846.0,7.234260679970342,7.968832339289634,8.47538950108443,8.507526371820237,8.659758107760085,7.529125807171831,8.506251044855302,8.54571269710685,8.604729918344779,"rgba(38, 166, 154, 1.0)",0.3754107300226818,8.604729918344779,1.1194940582274497,4,0.4501464231195518,1.800585692478207,0.0,0.0,0.0,0.0,58.7473278915015,4.677772725898819,False,True,True,False,True,10.039556792505692
2025-08-15 17:00:00+00:00,9.025,9.045,8.975,8.975,42053.0,7.235701379519583,7.970298734978597,8.476455051037934,8.508774424232906,8.663559903162353,7.530768250241269,8.507473405355018,8.54881804442871,8.607167953345533,"rgba(38, 166, 154, 1.0)",0.3794335512573524,8.607167953345533,0.9694241466932988,4,0.4475747390302656,1.7902989561210625,0.0,0.0,0.0,0.0,57.9358986506972,4.677772725898819,False,True,True,False,True,8.737256853042876
2025-08-15 18:00:00+00:00,8.975,9.035,8.95,8.95,64307.0,7.23787499066474,7.97248960284038,8.478013983624411,8.51059323693048,8.668873626525071,7.5332386358831425,8.509255242421492,8.553277512564275,8.610371181033672,"rgba(38, 166, 154, 1.0)",0.3816629450228944,8.610371181033672,0.8898658447074397,4,0.44466724281280157,1.7786689712512063,0.0,0.0,0.0,0.0,56.55587644788579,4.677772725898819,False,True,True,False,False,8.088065675047208
2025-08-15 19:00:00+00:00,8.955,8.955,8.855,8.855,99769.0,7.2410626984647495,7.975567382653136,8.479981871799874,8.512849689896088,8.67447462159118,7.536817006521572,8.511467827683417,8.558589035983726,8.612922716899607,"rgba(38, 166, 154, 1.0)",0.38257281000470966,8.612922716899607,0.6327613378938585,4,0.44276518057591746,1.7710607223036698,0.0,0.0,0.0,0.0,52.75894199506715,7.158276109665245,False,True,False,False,False,5.663204544197125
2025-08-18 14:00:00+00:00,8.67,8.74,8.615,8.66,88063.0,7.243497432171311,7.97762611020346,8.480789905238113,8.513682688170956,8.67441275965735,7.539456014901093,8.51228892918205,8.560149456623936,8.610960419078813,"rgba(239, 83, 80, 1.0)",0.3820673611660813,8.610960419078813,0.1283532327166521,4,0.44273002932549993,1.7709201173019997,0.0,0.0,0.0,0.0,46.15785406294363,1.186899624260633,False,True,False,True,False,1.0165406911461332
2025-08-18 15:00:00+00:00,8.66,8.68,8.565,8.63,69373.0,7.245347121851638,7.979130877040944,8.48126720863826,8.514140741607617,8.673569819299209,7.54144097604644,8.51274219298046,8.560846853420353,8.60905503213149,"rgba(239, 83, 80, 1.0)",0.37826532706236965,8.60905503213149,0.055371101631678944,4,0.4427917583221055,1.771167033288422,0.0,0.0,0.0,0.0,41.26612930164538,-3.013799157460369,False,True,False,True,False,0.33526223336174965
2025-08-18 16:00:00+00:00,8.62,8.655,8.575,8.62,73554.0,7.24729107404182,7.980698224980819,8.48174069800482,8.514586102743538,8.67255888048933,7.543521529443808,8.513183428319778,8.561476137445396,8.607211584627114,"rgba(239, 83, 80, 1.0)",0.37505186428125403,8.607211584627114,0.03409772511701175,4,0.44294397215515524,1.771775888620621,0.0,0.0,0.0,0.0,37.83198396434648,-5.891076195735707,False,True,False,True,False,0.10630959779842897
2025-08-18 17:00:00+00:00,8.615,8.715,8.585,8.685,73813.0,7.24930026332679,7.982374110176559,8.482369903222958,8.515224471189665,8.672368090032403,7.545688542245182,8.513813383987316,8.56259693168548,8.60626736379575,"rgba(239, 83, 80, 1.0)",0.3689912838638742,8.60626736379575,0.21337261785645906,4,0.4427897107730544,1.7711588430922176,0.0,0.0,0.0,0.0,38.01813462197204,-5.891076195735707,False,True,False,True,False,1.5861424640951967
2025-08-18 18:00:00+00:00,8.685,8.725,8.655,8.715,83973.0,7.251638238640322,7.984373042766185,8.483225681263622,8.516124161765957,8.67287539662301,7.548224307934098,8.514699706094087,8.56430266144511,8.605965609762354,"rgba(239, 83, 80, 1.0)",0.3631719990594578,8.605965609762354,0.30022796504142146,3,0.5022478765718225,1.5067436297154675,0.0,0.0,0.0,0.0,39.22866776603441,-5.891076195735707,False,True,False,True,False,2.2630113899701563
2025-08-18 19:00:00+00:00,8.715,8.8,8.71,8.8,101583.0,7.254596056334936,7.987017540862833,8.484593805956047,8.51762423623466,8.675117953753444,7.551467197947341,8.516174613230872,8.56738280919867,8.607063542437817,"rgba(239, 83, 80, 1.0)",0.3569184301289397,8.607063542437817,0.5405617678316118,3,0.5002579313748781,1.5007737941246342,0.0,0.0,0.0,0.0,42.842234489295635,-5.891076195735707,False,True,False,True,True,4.151561065482468
2025-08-19 14:00:00+00:00,8.79,8.9,8.615,8.665,92029.0,7.25718941557327,7.989266253326225,8.485635552817596,8.518737276810276,8.67617415077094,7.554286313899933,8.517270550391883,8.569514706831248,8.60740444410531,"rgba(239, 83, 80, 1.0)",0.3486256801568197,8.60740444410531,0.16520743930504966,3,0.49959885706493273,1.4987965711947981,0.0,0.0,0.0,0.0,41.83030429349049,-5.891076195735707,False,True,False,True,True,0.9554574760212731
2025-08-19 15:00:00+00:00,8.665,8.695,8.57,8.635,41938.0,7.258293322316336,7.990157342188636,8.485924635596009,8.519014657834287,8.67577784385375,7.55546459860373,8.517545274475872,8.569901593901493,8.606922536005174,"rgba(239, 83, 80, 1.0)",0.34051429042247494,8.606922536005174,0.0824560518737426,2,0.6753594012612911,1.3507188025225823,0.0,0.0,0.0,0.0,40.508887446788954,-5.891076195735707,False,True,False,True,True,0.26629234505694654
2025-08-19 16:00:00+00:00,8.635,8.645,8.51,8.51,20624.0,7.258804655729908,7.990541391684242,8.485991058644045,8.51905744182026,8.675230884403872,7.556001061983727,8.51758882268645,8.569857300213068,8.606427560890472,"rgba(239, 83, 80, 1.0)",0.33300593831776343,8.606427560890472,-0.28956709113835166,2,0.6754864209447545,1.350972841889509,0.0,0.0,0.0,0.0,37.280298501583644,-6.64583181101645,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,8.515,8.515,8.405,8.415,57167.0,7.26009979568635,7.9913962788984,8.48588209008478,8.518814183374241,8.672376672153918,7.557321658133793,8.51735563342482,8.568836990517044,8.604086086360027,"rgba(239, 83, 80, 1.0)",0.32236538499252676,8.604086086360027,-0.5865582818838059,3,0.5435873628077094,1.6307620884231282,0.0,0.0,0.0,0.0,33.71818996426088,-10.122575605261716,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,8.415,8.46,8.38,8.39,64516.0,7.261514963229411,7.992283064436834,8.485655118014733,8.518412300210667,8.668756444428475,7.558748739002887,8.516967827890186,8.567385531061598,8.601229361666316,"rgba(239, 83, 80, 1.0)",0.31368590476268604,8.601229361666316,-0.6733785562539637,2,0.36043120568941084,0.7208624113788217,0.0,0.0,0.0,0.0,30.997420130052365,-12.763004397698886,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,8.385,8.39,8.345,8.355,72292.0,7.263032300186063,7.9931617659656204,8.485246510274274,8.517773159595604,8.664106238473023,7.560254805588094,8.516348463337275,8.565317328725657,8.590490654818876,"rgba(239, 83, 80, 1.0)",0.3035781805592249,8.590490654818876,-0.775716668388601,2,0.3609825454313772,0.7219650908627544,0.0,0.0,0.0,0.0,28.690182638759225,-15.037682892019,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,8.435,8.525,8.415,8.505,35587.0,7.263857867087803,7.993730583146635,8.485240633291584,8.517700054146841,8.662749026831738,7.56110306248442,8.51627977241963,8.564902029840916,8.591424359397525,"rgba(239, 83, 80, 1.0)",0.2883009876143272,8.591424359397525,-0.2997712914987925,2,0.3616628001721963,0.7233256003443926,0.0,0.0,0.0,0.0,32.676619758584195,-15.037682892019,False,True,False,True,True,0.0
2025-08-20 15:00:00+00:00,8.505,8.565,8.455,8.495,22092.0,7.264379615841707,7.994099886657189,8.485260750358167,8.517684111216886,8.662023860157282,7.561642192740136,8.516265920560343,8.564717978013826,8.591757734490617,"rgba(239, 83, 80, 1.0)",0.2727003272246016,8.591757734490617,-0.354813415426987,2,0.3624354015241894,0.7248708030483788,0.0,0.0,0.0,0.0,35.115979839059555,-21.41895900548307,False,True,False,True,True,0.0
2025-08-20 16:00:00+00:00,8.495,8.53,8.49,8.495,13135.0,7.264689618432286,7.994319206632413,8.485272691737807,8.517674651162713,8.661595857504576,7.561962445704429,8.51625770092628,8.564609083479795,8.591833171925552,"rgba(239, 83, 80, 1.0)",0.2575110073741599,8.591833171925552,-0.37603507870580394,2,0.36283449974321036,0.7256689994864207,0.0,0.0,0.0,0.0,36.74221989270979,-19.75423870520462,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,8.495,8.565,8.48,8.54,16240.0,7.265079895332668,7.994602489583397,8.485304875409973,8.517684470739104,8.661148264119763,7.562367892849696,8.516268584212277,8.56452748251264,8.592017711370854,"rgba(239, 83, 80, 1.0)",0.24951980910354674,8.592017711370854,-0.20847126950657593,2,0.36311187858338834,0.7262237571667767,0.0,0.0,0.0,0.0,39.507177978705,-16.981290726050304,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,8.535,8.56,8.495,8.525,33969.0,7.2658943775324625,7.995192210897951,8.485369436782953,8.517701746310216,8.660210065506648,7.56321340100132,8.516288149318514,8.564350175067958,8.592117027055663,"rgba(239, 83, 80, 1.0)",0.24150509665770317,8.592117027055663,-0.27791143120590306,2,0.36365650717685316,0.7273130143537063,0.0,0.0,0.0,0.0,40.89186315488604,-15.470421787675328,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,8.525,8.57,8.505,8.53,80178.0,7.2678253381130276,7.996600720241559,8.485551615643834,8.517779919444523,8.658181679962142,7.565220420889623,8.516370885148966,8.564029292656164,8.591878070371285,"rgba(239, 83, 80, 1.0)",0.23185633560525096,8.591878070371285,-0.26688108483106904,2,0.3645592572444019,0.7291185144888038,0.0,0.0,0.0,0.0,42.02768999577172,-14.112928625371637,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,8.555,8.835,8.555,8.785,93656.0,7.270410551875241,7.998814063672062,8.486573926357217,8.518868049889203,8.659422605740518,7.568011615742933,8.517442885427918,8.56605908362699,8.595976165189066,"rgba(38, 166, 154, 1.0)",0.22184880412529967,8.595976165189066,0.8520390071797442,2,0.363838780009647,0.727677560019294,0.0,0.0,0.0,0.0,50.09809107045775,-6.4620764676009514,False,False,True,False,True,4.22472851478577
2025-08-21 15:00:00+00:00,8.785,8.8,8.615,8.625,44163.0,7.271588801418154,7.999788707860657,8.486962555641107,8.519266046809554,8.659601244987096,7.569272122946795,8.517835799813193,8.566732575641781,8.596887310812793,"rgba(38, 166, 154, 1.0)",0.21217184519116822,8.596887310812793,0.13249962153026137,3,0.4276114412703336,1.282834323811001,0.0,0.0,0.0,0.0,50.674958720825195,-5.9490001875737235,False,False,True,False,True,0.5316274687415721
2025-08-21 16:00:00+00:00,8.625,8.655,8.575,8.63,24766.0,7.272220573984697,8.000285951306427,8.487112283510962,8.519405384973151,8.659409385418732,7.569939631216106,8.517974092659243,8.566908560193975,8.596958327751503,"rgba(38, 166, 154, 1.0)",0.204903031339668,8.596958327751503,0.16125516558964134,3,0.4277515049933549,1.2832545149800647,0.0,0.0,0.0,0.0,51.18141301405098,-5.269059444352294,False,False,True,False,True,0.6421577196001813
2025-08-21 17:00:00+00:00,8.635,8.66,8.61,8.625,15890.0,7.2726291171014585,8.000610563924864,8.487216590775335,8.51950492711236,8.659323416040387,7.570372215082372,8.518072748790846,8.567045539640242,8.597041192628778,"rgba(38, 166, 154, 1.0)",0.20002087728855641,8.597041192628778,0.13977944577699253,3,0.4277403637616117,1.283221091284835,0.0,0.0,0.0,0.0,51.37174593964849,-4.728709584981196,False,False,False,False,True,0.5277672445435826
2025-08-21 18:00:00+00:00,8.625,8.69,8.62,8.675,22578.0,7.2732219960858595,8.001093130045014,8.487395268731916,8.519683812327512,8.659333688325043,7.571003622400317,8.518249578183974,8.567329075256259,8.597310106455117,"rgba(38, 166, 154, 1.0)",0.19755772334683902,8.597310106455117,0.3932516139016684,3,0.4279273228253513,1.2837819684760539,0.0,0.0,0.0,0.0,52.89726887520849,-2.8877098843769176,True,False,True,False,True,1.6594996403220037
2025-08-21 19:00:00+00:00,8.675,8.725,8.675,8.71,85570.0,7.275531698394444,8.003030624100495,8.488230261071173,8.52055548082826,8.660052768453838,7.573481189021178,8.51910938436341,8.568856302554458,8.598960813449235,"rgba(38, 166, 154, 1.0)",0.19262372881042625,8.598960813449235,0.5764564274427832,3,0.429275887957916,1.287827663873748,0.0,0.0,0.0,0.0,54.85546465568157,-0.6920294019393793,True,False,True,False,True,2.447046553416147
2025-08-22 14:00:00+00:00,8.645,9.105,8.645,9.045,113258.0,7.279064358632138,8.006409440018526,8.490488214268117,8.52312202314577,8.665803636742284,7.577403147346233,8.521630552012219,8.57416968297005,8.606004963650882,"rgba(38, 166, 154, 1.0)",0.19329702206363605,8.606004963650882,2.271090530326921,3,0.4259635294400224,1.2778905883200673,0.0,0.0,0.0,0.0,61.77271431186852,5.9073852601909564,True,False,True,False,True,9.333952163253482
2025-08-22 15:00:00+00:00,9.045,9.14,8.935,8.995,117851.0,7.282927326540554,8.010245016848579,8.493296581891638,8.52635047954161,8.673510783299806,7.581734789890883,8.52480067031635,8.580911732406074,8.639666039126714,"rgba(38, 166, 154, 1.0)",0.19309506131082996,8.639666039126714,1.8402022219578928,3,0.4232700981592245,1.2698102944776735,0.0,0.0,0.0,0.0,64.76707613593629,8.633509667722826,True,False,True,False,True,8.132138577775564
