date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 14:00:00+00:00,3.25,3.25,3.15,3.15,100.0,3.1287518355359767,,,,,3.6364535182331794,,3.1833333333333345,"rgba(239, 83, 80, 1.0)",0.12128114905918706,3.1833333333333345,-0.2748434822056919,2,0.783135945472718,1.566271890945436,0.0,0.0,0.0,0.0,49.201926187690816,1.622491944605656,False,False,False,True,False,0.0
2025-04-15 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0,3.1287518355359767,,,,,3.6364535182331794,,3.1833333333333345,"rgba(239, 83, 80, 1.0)",0.12024569442199025,3.1833333333333345,-0.2772102027732864,2,0.8051525585885488,1.6103051171770977,0.0,0.0,0.0,0.0,36.23302693879819,-8.963424982478614,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,3.1287518355359767,,,,,3.6364535182331794,,3.1833333333333345,"rgba(239, 83, 80, 1.0)",0.11914076767640097,3.1833333333333345,-0.27978108571426563,2,0.8300282032101611,1.6600564064203223,0.0,0.0,0.0,0.0,27.587094106203104,-15.411797769005773,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,3.1287518355359767,,,,,3.6364535182331794,,3.1833333333333345,"rgba(239, 83, 80, 1.0)",0.11796441668402904,3.1833333333333345,-0.28257108601332553,2,0.8583472715174345,1.716694543034869,0.0,0.0,0.0,0.0,21.823138884473046,-19.472963364071,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,3.15,3.32,3.15,3.32,100.0,3.1530445246690735,3.263333333333333,,,,3.6226137487636008,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",0.11748873819904285,3.2333333333333334,0.7376593535274898,2,0.8925750566742314,1.7851501133484629,1.0,0.0,3.32,288.0,38.86128111048729,-22.288060314577343,False,True,False,True,True,0.0
2025-04-15 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.1530445246690735,3.263333333333333,,,,3.6226137487636008,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",0.11700974010431313,3.2333333333333334,0.740679080129602,3,0.7725213721004621,2.3175641163013863,0.0,0.0,0.0,0.0,50.22004259449679,-13.184285273075766,False,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.1530445246690735,3.263333333333333,,,,3.6226137487636008,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",0.1165273814630289,3.2333333333333334,0.7437450801566627,3,0.8106210722127721,2.4318632166383165,0.0,0.0,0.0,0.0,57.792550250503126,-7.276046591172232,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.1530445246690735,3.263333333333333,,,,3.6226137487636008,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",0.1160416203681131,3.2333333333333334,0.7468584667444153,3,0.8557929898402294,2.5673789695206883,0.0,0.0,0.0,0.0,62.84088868784068,-3.1949302673272086,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.1530445246690735,3.263333333333333,,,,3.6226137487636008,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",0.11555241390970585,3.2333333333333334,0.7500203910442659,3,0.9104506274075055,2.7313518822225165,0.0,0.0,0.0,0.0,66.20644764606573,-0.14351659935317684,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.1530445246690735,3.263333333333333,,,,3.6226137487636008,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",0.11505971814122594,3.2333333333333334,0.7532320439051532,3,0.9783425197502291,2.9350275592506874,0.0,0.0,0.0,0.0,68.45015361821575,2.328764359637951,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.1530445246690735,3.263333333333333,,,,3.6226137487636008,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",0.11456348804393314,3.2333333333333334,0.7564946576472188,3,0.9944654753233827,2.983396425970148,0.0,0.0,0.0,0.0,69.94595759964909,4.466131504849379,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.1530445246690735,3.263333333333333,,,,3.6226137487636008,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",0.11535483838460509,3.2333333333333334,0.7513049983886304,3,1.0116243749913951,3.0348731249741854,0.0,0.0,0.0,0.0,70.94316025393799,6.393407362319351,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,3.32,3.32,3.22,3.22,100.0,3.168379204892966,3.2583333333333333,,,,3.6094062947067242,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11525639260377558,3.2475833333333335,-0.23932150495251328,3,1.0311088805770565,3.09332664173117,0.0,0.0,0.0,0.0,59.13234797016112,6.393407362319351,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.168379204892966,3.2583333333333333,,,,3.6094062947067242,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11515019569052928,3.2475833333333335,-0.2395422184732069,4,0.8383754875156364,3.3535019500625456,0.0,0.0,0.0,0.0,51.258473114309865,16.019774196132175,False,True,False,False,False,0.0
2025-04-17 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.168379204892966,3.2583333333333333,,,,3.6094062947067242,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11503622617824766,3.2475833333333335,-0.23977953945214747,4,0.8567705579228293,3.427082231691317,0.0,0.0,0.0,0.0,46.00922321040903,10.83792775296557,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.168379204892966,3.2583333333333333,,,,3.6094062947067242,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11491446094087965,3.2475833333333335,-0.24003361376358162,4,0.8769051067876207,3.5076204271504827,0.0,0.0,0.0,0.0,42.50972327447514,7.138367843792707,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.168379204892966,3.2583333333333333,,,,3.6094062947067242,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11478487516901863,3.2475833333333335,-0.24030459843004,4,0.8990389938439559,3.5961559753758237,0.0,0.0,0.0,0.0,40.17672331718588,4.3254837165867315,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.168379204892966,3.2583333333333333,,,,3.6094062947067242,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11464744234406478,3.2475833333333335,-0.2405926618978017,4,0.923490596317682,3.693962385270728,0.0,0.0,0.0,0.0,38.62139001232637,2.0526074574904385,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.168379204892966,3.2583333333333333,,,,3.6094062947067242,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11450213421040834,3.2475833333333335,-0.2408979843349151,4,0.9506548395836371,3.8026193583345482,0.0,0.0,0.0,0.0,37.58450114242004,0.12293128605663384,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.168379204892966,3.2583333333333333,,,,3.6094062947067242,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11434892074556409,3.2475833333333335,-0.24122075795283207,4,0.9810285147537086,3.9241140590148342,0.0,0.0,0.0,0.0,36.89324189581581,-1.5721231146102141,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.168379204892966,3.2583333333333333,,,,3.6094062947067242,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11418777012818172,3.2475833333333335,-0.24156118735280988,4,1.0152466383424565,4.060986553369826,0.0,0.0,0.0,0.0,36.43240239807966,-3.0906929607557885,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.168379204892966,3.2583333333333333,,,,3.6094062947067242,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11401864870384965,3.2475833333333335,-0.24191948989833967,4,1.0541360341529913,4.216544136611965,0.0,0.0,0.0,0.0,36.12517606625556,-4.463220268026085,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.168379204892966,3.2583333333333333,,,,3.6094062947067242,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11384152094860432,3.2475833333333335,-0.2422958961149707,4,1.057785734438111,4.231142937752444,0.0,0.0,0.0,0.0,35.92035851170616,-5.705812838034845,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.168379204892966,3.2583333333333333,,,,3.6094062947067242,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11385117518097788,3.2475833333333335,-0.24227535016205862,4,1.061544377669517,4.246177510678068,0.0,0.0,0.0,0.0,35.7838134753399,-6.8278325266688356,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.168379204892966,3.2583333333333333,,,,3.6094062947067242,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11386067034868484,3.2475833333333335,-0.24225514612607318,4,1.065414921380797,4.261659685523188,0.0,0.0,0.0,0.0,35.69278345109572,-7.835997485859593,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.168379204892966,3.2583333333333333,,,,3.6094062947067242,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11387000649151648,3.2475833333333335,-0.24223528375216438,4,1.0694004664748178,4.277601865899271,0.0,0.0,0.0,0.0,35.632096768266265,-8.7364306212937,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.168379204892966,3.2583333333333333,,,,3.6094062947067242,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11387918364858476,3.2475833333333335,-0.242215762789902,4,1.077736588618602,4.310946354474408,0.0,0.0,0.0,0.0,35.591638979713295,-9.535539265075954,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.168379204892966,3.2583333333333333,,,,3.6094062947067242,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.1138882018583231,3.2475833333333335,-0.24219658299326696,4,1.0864290099272906,4.3457160397091625,0.0,0.0,0.0,0.0,35.56466712067798,-10.240263355762906,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.168379204892966,3.2583333333333333,,,,3.6094062947067242,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11389706115848718,3.2475833333333335,-0.24217774412064264,4,1.0954974684768315,4.381989873907326,0.0,0.0,0.0,0.0,35.54668588132111,-10.8580106803835,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.168379204892966,3.2583333333333333,,,,3.6094062947067242,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11390576158615573,3.2475833333333335,-0.24215924593480626,4,1.1049633731288435,4.419853492515374,0.0,0.0,0.0,0.0,35.53469838841653,-11.39646185609822,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,3.22,3.65,3.22,3.65,100.0,3.2132449160035366,3.3411111111111107,,,,3.6058586556169434,,3.481333333333333,"rgba(38, 166, 154, 1.0)",0.12483112917381803,3.481333333333333,1.3511587036260082,4,1.0283088442602275,4.11323537704091,0.0,0.0,0.0,0.0,55.91416844029225,1.267072026837333,True,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.2132449160035366,3.3411111111111107,,,,3.6058586556169434,,3.481333333333333,"rgba(38, 166, 154, 1.0)",0.13461550183144946,3.481333333333333,1.252951289947664,5,1.050196606123808,5.2509830306190395,0.0,0.0,0.0,0.0,69.5004818082094,12.670553653400376,True,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.2132449160035366,3.3411111111111107,,,,3.6058586556169434,,3.481333333333333,"rgba(38, 166, 154, 1.0)",0.14349247398414222,3.481333333333333,1.1754391152619377,5,0.9942067815950185,4.971033907975093,0.0,0.0,0.0,0.0,78.5580240534875,19.6985264858764,True,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,3.65,3.82,3.65,3.82,100.0,3.2776580796252928,3.4466666666666663,,,,3.61111481975968,,3.6095555555555547,"rgba(38, 166, 154, 1.0)",0.15905543257188762,3.6095555555555547,1.323088693304024,5,0.9041154858365283,4.520577429182642,0.0,0.0,0.0,0.0,84.98236480668993,24.535888642269697,True,False,True,False,True,20.0
2025-04-22 18:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.2776580796252928,3.4466666666666663,,,,3.61111481975968,,3.6095555555555547,"rgba(38, 166, 154, 1.0)",0.17283830906682915,3.6095555555555547,1.2175798616675617,5,0.8355737068704612,4.177868534352306,0.0,0.0,0.0,0.0,89.26525864215822,27.792685838810115,True,False,True,False,True,20.0
2025-04-22 19:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.2776580796252928,3.4466666666666663,,,,3.61111481975968,,3.6095555555555547,"rgba(38, 166, 154, 1.0)",0.1852388767009807,3.6095555555555547,1.1360706142920103,5,0.78122836924815,3.90614184624075,0.0,0.0,0.0,0.0,92.12052119913707,30.16462320331118,True,False,True,False,True,20.0
2025-04-23 14:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.2776580796252928,3.4466666666666663,,,,3.61111481975968,,3.6095555555555547,"rgba(38, 166, 154, 1.0)",0.19651898562660916,3.6095555555555547,1.070860628419356,5,0.7362390874302245,3.681195437151122,0.0,0.0,0.0,0.0,94.0240295704563,32.046688534145744,True,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.2776580796252928,3.4466666666666663,,,,3.61111481975968,,3.6095555555555547,"rgba(38, 166, 154, 1.0)",0.20686201171769455,3.6095555555555547,1.0173179826349146,5,0.6991694549726678,3.495847274863339,0.0,0.0,0.0,0.0,95.2930351513358,33.65416365247951,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.2776580796252928,3.4466666666666663,,,,3.61111481975968,,3.6095555555555547,"rgba(38, 166, 154, 1.0)",0.21640236131332236,3.6095555555555547,0.9724683370702644,5,0.6680146217535022,3.3400731087675113,0.0,0.0,0.0,0.0,96.13903887192212,35.0977423649322,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.2776580796252928,3.4466666666666663,,,,3.61111481975968,,3.6095555555555547,"rgba(38, 166, 154, 1.0)",0.2196728115724472,3.6095555555555547,0.9579903991670875,5,0.6414160758338888,3.207080379169444,0.0,0.0,0.0,0.0,96.70304135231301,36.429444452358055,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.2776580796252928,3.4466666666666663,,,,3.61111481975968,,3.6095555555555547,"rgba(38, 166, 154, 1.0)",0.2221333906535508,3.6095555555555547,0.9473787071150581,5,0.6184165464039802,3.092082732019901,0.0,0.0,0.0,0.0,97.07904300590693,37.670117565093165,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,3.82,3.84,3.82,3.84,60.0,3.3141356673960614,3.497101449275362,,,,3.6154777486911,,3.6570227920227922,"rgba(38, 166, 154, 1.0)",0.22443418345408633,3.6570227920227922,0.8152822585274325,5,0.5968493818378784,2.984246909189392,0.0,0.0,0.0,0.0,97.39844768638389,38.887328529005345,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,3.84,3.905,3.84,3.905,145.0,3.392071136292099,3.5896694214876033,,,,3.627611163178174,,3.7334918306645477,"rgba(38, 166, 154, 1.0)",0.22775692353080293,3.7334918306645477,0.753031638628788,5,0.5734176404763157,2.8670882023815785,0.0,0.0,0.0,0.0,97.78014573866923,40.14589756375584,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,3.905,3.905,3.905,3.905,0.0,3.392071136292099,3.5896694214876033,,,,3.627611163178174,,3.7334918306645477,"rgba(38, 166, 154, 1.0)",0.23014560608449558,3.7334918306645477,0.7452159189712475,5,0.5531408576730985,2.7657042883654928,0.0,0.0,0.0,0.0,98.03461110685946,41.24148375090127,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,3.905,3.905,3.905,3.905,0.0,3.392071136292099,3.5896694214876033,,,,3.627611163178174,,3.7334918306645477,"rgba(38, 166, 154, 1.0)",0.23162913040905253,3.7334918306645477,0.7404430048697761,5,0.5354135914286111,2.6770679571430556,0.0,0.0,0.0,0.0,98.20425468565294,42.20420539018507,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,3.905,3.905,3.905,3.905,0.0,3.392071136292099,3.5896694214876033,,,,3.627611163178174,,3.7334918306645477,"rgba(38, 166, 154, 1.0)",0.23979041148770158,3.7334918306645477,0.7152419826605471,5,0.5197825828736171,2.5989129143680856,0.0,0.0,0.0,0.0,98.3173504048486,43.05356346799367,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,3.905,3.905,3.905,3.905,0.0,3.392071136292099,3.5896694214876033,,,,3.627611163178174,,3.7334918306645477,"rgba(38, 166, 154, 1.0)",0.24737062320579828,3.7334918306645477,0.6933247251140531,5,0.5059009921964773,2.5295049609823868,0.0,0.0,0.0,0.0,98.39274755097904,43.80318028649755,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,3.905,3.905,3.905,3.905,0.0,3.392071136292099,3.5896694214876033,,,,3.627611163178174,,3.7334918306645477,"rgba(38, 166, 154, 1.0)",0.2544217078108808,3.7334918306645477,0.6741098108772197,5,0.49349840169145553,2.4674920084572776,0.0,0.0,0.0,0.0,98.443012315066,44.46350185507407,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,3.905,3.905,3.905,3.905,0.0,3.392071136292099,3.5896694214876033,,,,3.627611163178174,,3.7334918306645477,"rgba(38, 166, 154, 1.0)",0.260986555174748,3.7334918306645477,0.6571532745072476,5,0.48175561642286147,2.408778082114307,0.0,0.0,0.0,0.0,98.47652215779064,45.043277486799255,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,3.905,3.945,3.905,3.945,90.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.26816191155868985,3.7795994327023736,0.616793661472042,5,0.46959978427767146,2.347998921388357,1.0,0.0,3.945,333.0,98.62790537001818,45.66646226960404,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.27483372532601663,3.7795994327023736,0.6018204901942901,4,0.5485567192750256,2.1942268771001023,0.0,0.0,0.0,0.0,98.72882751150321,46.17770292612657,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.28103786093563804,3.7795994327023736,0.5885348214186182,4,0.5366878878035269,2.1467515512141078,0.0,0.0,0.0,0.0,98.79610893915991,46.602905044056655,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.2868046703227105,3.7795994327023736,0.5767010945516288,4,0.5258968690110001,2.1035874760440003,0.0,0.0,0.0,0.0,98.84096322426437,46.96007129822978,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.29216005116287763,3.7795994327023736,0.5661299915552667,4,0.5160522666379977,2.064209066551991,0.0,0.0,0.0,0.0,98.87086608100067,47.26209920653777,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.2971262509590978,3.7795994327023736,0.5566676345954876,4,0.5070447415736227,2.0281789662944907,0.0,0.0,0.0,0.0,98.89080131882487,47.518551628563955,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.3017224874938214,3.7795994327023736,0.5481877359274165,4,0.4987825176600052,1.9951300706400208,0.0,0.0,0.0,0.0,98.90409147737434,47.73677375675817,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.3059654340719661,3.7795994327023736,0.5405857945990146,4,0.49118796028001566,1.9647518411200626,0.0,0.0,0.0,0.0,98.91295158307399,47.922597021285156,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.3098696034966497,3.7795994327023736,0.5337747408303457,4,0.484194937999198,1.936779751996792,0.0,0.0,0.0,0.0,98.9188583202071,48.08078368882599,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.31344765501185706,3.7795994327023736,0.5276816229215989,4,0.4777467642221658,1.910987056888663,0.0,0.0,0.0,0.0,98.92279614496249,48.21530987182204,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.3167106418019931,3.7795994327023736,0.522245057370173,4,0.47179457424926285,1.8871782969970514,0.0,0.0,0.0,0.0,98.92542136146609,48.32954856687492,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.3196682120038924,3.7795994327023736,0.5174132462555027,4,0.46629603319948065,1.8651841327979226,0.0,0.0,0.0,0.0,98.92717150580182,48.42639123483225,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.32232877289785594,3.7795994327023736,0.5131424222870747,4,0.4612142982090563,1.8448571928362252,0.0,0.0,0.0,0.0,98.92833826869231,48.508331747390315,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.32469962557238435,3.7795994327023736,0.5093956206634243,4,0.4565171780880932,1.826068712352373,0.0,0.0,0.0,0.0,98.9291161106193,48.57752726576392,True,False,True,False,True,20.0
