date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bull_857,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-31 00:00:00+00:00,45.3743054131,45.4474425914,44.9647372146,44.9939920859,1280128,34.8336111307324,36.47659559851198,41.146637950480134,,,33.48090965017889,33.28444472297601,33.27975717035717,33.58076134425509,37.076172709473326,40.25431168194464,"rgba(0, 255, 0, 1.0)",2.2594631175008697,40.25431168194464,2.266022264978788,0,,,0.0,0.0,0.0,0.0,46.99795154538638,-9.386015768520267,False,True,False,False,True,9.37668536773333
2025-01-02 00:00:00+00:00,46.19344181,46.3397161665,45.5157039578,45.5888411361,1505584,34.851904227316844,36.49806864516709,41.169702362493034,,,33.49183507029833,33.29600313131912,33.29361265766341,33.596423328043294,37.09999687705057,40.28521961377002,"rgba(0, 255, 0, 1.0)",2.209554165718664,40.28521961377002,2.6739431365369217,0,,,0.0,0.0,0.0,0.0,52.696845140616176,-4.163246020011442,False,False,True,False,True,12.038038939713143
2025-01-03 00:00:00+00:00,46.3104612952,46.7590359888,46.1349320673,46.5445002658,1155529,34.86638655334858,36.515147951300314,41.188651684723915,,,33.50046486267377,33.30512813080745,33.304547587587244,33.60878907219936,37.11898207817605,40.310287936362414,"rgba(0, 255, 0, 1.0)",2.147600282750836,40.310287936362414,2.793896707422684,0,,,0.0,0.0,0.0,0.0,56.8225294089351,-0.5214522464801234,False,False,True,False,True,12.408070389957988
2025-01-06 00:00:00+00:00,46.1544353149,47.0125782068,45.9008930968,46.9930749593,1817938,34.88900792698633,36.54177594035563,41.217929612508634,,,33.51397055948355,33.319408563763965,33.321654455249075,33.628126196514344,37.14854853983879,40.345315594346886,"rgba(0, 255, 0, 1.0)",2.0683187425858947,40.345315594346886,2.8086191943947285,0,,,0.0,0.0,0.0,0.0,58.73868164953837,1.1029850653430273,False,False,True,False,True,11.714699228716253
2025-01-07 00:00:00+00:00,46.5835067609,46.8272973552,46.320212919,46.320212919,1344065,34.90599679084362,36.561811782760394,41.24028544542166,,,33.524109112784764,33.33012518070529,33.33448734533224,33.64263275389916,37.1708084964796,40.37140399329796,"rgba(0, 255, 0, 1.0)",1.9516612195537606,40.37140399329796,3.182982120750656,0,,,0.0,0.0,0.0,0.0,61.316439035621485,3.4754522071606644,True,False,True,False,True,13.092741165784556
2025-01-08 00:00:00+00:00,46.6030100084,46.8858070978,46.1764739846,46.4762388994,1260054,34.921849156591065,36.58048182599695,41.26098984064055,,,33.533583742326776,33.34013964085553,33.34647570075036,33.65618010238744,37.191533457941055,40.3942961750201,"rgba(0, 255, 0, 1.0)",1.8650596117057905,40.3942961750201,3.3289626746575585,0,,,0.0,0.0,0.0,0.0,63.09288198139958,5.179100760841251,True,False,True,False,True,13.15520289416557
2025-01-10 00:00:00+00:00,45.5400830172,46.661519751,45.1110115712,46.661519751,2534316,34.95146177940391,36.61488620566672,41.29605064957829,,,33.55145302177108,33.35904305098911,33.369094193507124,33.68169029062393,37.2294730769327,40.42401016439457,"rgba(0, 255, 0, 1.0)",1.791379036546116,40.42401016439457,2.8559410088160417,0,,,0.0,0.0,0.0,0.0,59.00992232434231,5.179100760841251,True,False,True,False,False,8.471584447357735
2025-01-13 00:00:00+00:00,44.818462858,45.5790895123,44.5844238875,45.5790895123,3563162,34.98985378172324,36.65875669513893,41.336033192729445,,,33.57489684121205,33.38386610403628,33.398772707871004,33.715082352241424,37.277450475152165,40.44664685169006,"rgba(0, 255, 0, 1.0)",1.7087422818469125,40.44664685169006,2.55849934349644,0,,,0.0,0.0,0.0,0.0,53.73848318059514,12.156675478906301,False,False,True,False,False,5.5084314904107465
2025-01-14 00:00:00+00:00,45.2182794327,45.4815732746,44.5892996994,44.8574693531,2849503,35.02065781084691,36.69393817311305,41.36826861010296,,,33.593743616913116,33.40381570351327,33.42260676453842,33.74188599026863,37.31589747431315,40.4669358911044,"rgba(0, 255, 0, 1.0)",1.6450564577746438,40.4669358911044,2.8882556091862037,0,,,0.0,0.0,0.0,0.0,51.8143504078331,10.390604008513378,False,False,False,False,False,6.875668259431368
2025-01-15 00:00:00+00:00,45.7253638689,46.2129450575,45.5648521416,46.0081609583,3504134,35.06103794520229,36.74056669953303,41.41485858103119,,,33.61831737642095,33.42979802037519,33.45362803877015,33.77680593786346,37.36709758645594,40.50618103736027,"rgba(0, 255, 0, 1.0)",1.5794718334403293,40.50618103736027,3.3043848716007513,0,,,0.0,0.0,0.0,0.0,52.350629255528574,10.390604008513378,False,False,False,False,False,8.5672282288455
2025-01-16 00:00:00+00:00,45.0232469573,45.5985927598,44.8282144818,45.4035602844,2570511,35.0885986477531,36.77191892866598,41.44322466267815,,,33.6352748198638,33.44774105605347,33.47503330522937,33.800847370252555,37.40126239926264,40.52477016724332,"rgba(0, 255, 0, 1.0)",1.4939879265952176,40.52477016724332,3.0110529743762156,0,,,0.0,0.0,0.0,0.0,50.25543085183055,8.628430770468327,False,False,False,False,False,5.734862499344558
2025-01-17 00:00:00+00:00,46.2226966813,46.2714548001,44.8087112343,44.8477177294,3422644,35.12730123123402,36.816354167868646,41.486514749588615,,,33.658983346086636,33.472803562323776,33.504914460959704,33.834434730980014,37.449878951625685,40.56013957384063,"rgba(0, 255, 0, 1.0)",1.4315915637187515,40.56013957384063,3.9554278266002894,0,,,0.0,0.0,0.0,0.0,52.555113128829504,8.628430770468327,False,False,False,False,False,9.598930183973543
2025-01-21 00:00:00+00:00,46.2714548001,47.4318980291,46.2226966813,46.446984028,2973522,35.16344270200719,36.85834011643665,41.53096585727875,,,33.680987702470425,33.49603737009049,33.53259961094279,33.86558900733085,37.496051796642206,41.15858925333713,"rgba(0, 255, 0, 1.0)",1.3885808837724307,41.15858925333713,3.682079745237804,0,,,0.0,1.0,47.431896,805.0,54.218343402243605,8.628430770468327,False,False,True,False,False,9.749920774752624
2025-01-22 00:00:00+00:00,45.9886577107,46.4274807805,45.764370364,46.2226966813,1686291,35.18280414427747,36.88058481569155,41.5530040777865,,,33.69287460196925,33.50859536022529,33.547553590790834,33.88238787784935,37.520378247279695,41.165878508478,"rgba(0, 255, 0, 1.0)",1.3381360178359343,41.165878508478,3.6041023766937452,0,,,0.0,0.0,0.0,0.0,54.27352420108288,8.628430770468327,False,False,True,False,False,8.607536081800081
2025-01-23 00:00:00+00:00,45.9301479681,46.4762388994,45.8326317304,46.4762388994,1057971,35.19493805324612,36.89451574817247,41.566780956587856,,,33.70033248197761,33.5164735987953,33.55693203041146,33.89292064386157,37.53560481625173,41.173765192620664,"rgba(0, 255, 0, 1.0)",1.2935690371876958,41.173765192620664,3.6769454422162324,0,,,0.0,0.0,0.0,0.0,54.08648748429768,8.628430770468327,False,False,True,False,False,8.370283182915419
2025-01-24 00:00:00+00:00,46.3689710379,46.578630949,45.764370364,45.8228801066,1256522,35.20952230993221,36.911289444288705,41.58360261625488,,,33.70929098725148,33.52593479345492,33.56819231209824,33.905568022625495,37.553951132190996,41.1866109772317,"rgba(0, 255, 0, 1.0)",1.2695566174924224,41.1866109772317,4.082023589388469,0,,,0.0,0.0,0.0,0.0,55.38815123728399,8.628430770468327,False,False,True,False,True,9.786528893685457
2025-01-27 00:00:00+00:00,44.5454173924,46.1544353149,44.4479011547,46.1544353149,2916420,35.239593816501824,36.945060215023766,41.61233360380683,,,33.728067460844784,33.54579291775413,33.59180711326794,33.93200474588047,37.59045112182674,41.1841024249823,"rgba(0, 255, 0, 1.0)",1.2395325036580183,41.1841024249823,2.711760246300948,0,,,0.0,0.0,0.0,0.0,50.513795068864006,7.348331879562878,False,False,False,False,False,2.7764667621541577
2025-01-28 00:00:00+00:00,44.2138621842,44.7989596105,43.7847907382,44.4869076498,2028430,35.258739395647325,36.96612915920304,41.62754623043181,,,33.740189137270086,33.55862651496993,33.60705540684602,33.949027728225175,37.61298436906381,41.17436449404574,"rgba(0, 255, 0, 1.0)",1.2079827345091048,41.17436449404574,2.5161764347480036,0,,,0.0,0.0,0.0,0.0,46.502209841335926,3.438570737197111,False,True,False,True,False,1.6014521996590254
2025-01-29 00:00:00+00:00,44.2431170555,44.5146997775,43.9554441542,44.1553524415,1760180,35.27523571080928,36.984243764044706,41.64046722440643,,,33.750657166262535,33.569708877417874,33.620217115557516,33.96371398490882,37.632332666891465,41.169237217141514,"rgba(0, 255, 0, 1.0)",1.1889664051310118,41.169237217141514,2.5853378405757197,0,,,0.0,0.0,0.0,0.0,43.938833137921016,0.9668432377666818,False,True,False,True,False,1.7011552466079216
2025-01-30 00:00:00+00:00,44.135849194,44.7502014916,43.9505683423,44.7502014916,2230586,35.296149282832204,37.007199629664534,41.65691505089461,,,33.76394470580164,33.58377399256766,33.63691394296419,33.98233924960091,37.65684164076966,41.166648718665634,"rgba(0, 255, 0, 1.0)",1.1676008422312643,41.166648718665634,2.5429927488406734,0,,,0.0,0.0,0.0,0.0,41.953473944923715,-0.9846465780428844,False,True,False,True,False,1.3133027707781935
2025-01-31 00:00:00+00:00,43.9310650948,44.8516183789,43.7457842431,44.1065943227,2645431,35.320544587021104,37.03385630487174,41.67540411719378,,,33.77950653533684,33.600247378367165,33.656457889037945,34.004121953760254,37.68522826299039,41.164744591835046,"rgba(0, 255, 0, 1.0)",1.1641505093125235,41.164744591835046,2.3762567475906295,0,,,0.0,0.0,0.0,0.0,40.08617681382137,-2.8689785328683755,False,True,False,True,False,0.5688994631288011
2025-02-03 00:00:00+00:00,44.1553524415,44.3113784219,42.4293150338,42.9071445986,1982737,35.33762294827079,37.05219349776349,41.68610787164117,43.632015299066666,,33.79053073254072,33.61192701842534,33.670303289930416,34.019516961985964,37.70457233310933,41.506053880364405,"rgba(0, 255, 0, 1.0)",1.1727903215180642,41.506053880364405,2.258970348345246,0,,,0.0,0.0,0.0,0.0,39.885006380459004,-3.2609046314057863,False,True,False,True,False,1.3715676743531375
2025-02-04 00:00:00+00:00,45.5108281459,45.6668541262,44.6721885015,44.7209466203,1595140,35.35403710571489,37.07055598651269,41.70187020693799,44.36821018161301,,33.80086708681931,33.622848980476,33.68325602039915,34.03398827457294,37.72435386212113,41.55414457703649,"rgba(0, 255, 0, 1.0)",1.1695088652957433,41.55414457703649,3.38320100537498,0,,,0.0,0.0,0.0,0.0,44.72213185448133,-3.2609046314057863,False,True,False,True,True,5.962764426773418
2025-02-05 00:00:00+00:00,45.9496512156,46.0569190771,45.5157039578,45.67660575,1546466,35.37078929705339,37.089483202221395,41.71937843905865,44.812607690452595,,33.811355956278454,33.63392346979991,33.696388113397184,34.04867605210773,37.7448405504502,41.59225957818687,"rgba(0, 255, 0, 1.0)",1.169798820761191,41.59225957818687,3.724906847296841,0,,,0.0,0.0,0.0,0.0,49.17330852392218,-7.995042520540252,False,False,False,False,True,7.35617828283619
2025-02-06 00:00:00+00:00,45.7936252353,46.0276642058,45.462070027,45.978906087,1600193,35.387935816791554,37.108804729277175,41.73699261480726,45.03831879891233,,33.822118281796776,33.64528696891237,33.709857695463036,34.06373330762804,37.765722935965954,41.618772253373564,"rgba(0, 255, 0, 1.0)",1.169943265846146,41.618772253373564,3.568423447360097,0,,,0.0,0.0,0.0,0.0,51.54859256196202,-5.781097984111732,False,False,False,False,True,6.757483271617165
2025-02-07 00:00:00+00:00,45.7546187402,45.9111323017,45.1890245614,45.8618866017,2738965,35.41675124523261,37.14113453011095,41.765730429246176,45.20616731900033,,33.84027477066847,33.664459160136076,33.73257071568258,34.089102691942955,37.80058067045707,41.65020942090614,"rgba(0, 255, 0, 1.0)",1.1687616676950359,41.65020942090614,3.511759011902181,0,,,0.0,0.0,0.0,0.0,52.97556756609018,-4.381476369055619,False,False,True,False,True,6.606145876378427
2025-02-10 00:00:00+00:00,46.0276642058,46.2909580477,45.5400830172,45.8326317304,2226267,35.44081787800279,37.16826242199925,41.79077917417775,45.34837974245129,,33.85540961836557,33.68043238200523,33.75148641578762,34.110237485313796,37.829889408771216,41.679473145723165,"rgba(0, 255, 0, 1.0)",1.1693909675844982,41.679473145723165,3.7183381611527992,0,,,0.0,0.0,0.0,0.0,54.81553470304215,-2.509472904395629,True,False,True,False,True,7.498635664561455
2025-02-11 00:00:00+00:00,46.0959255722,46.19344181,45.4815732746,45.9106447206,1042010,35.452013350784625,37.18086030425123,41.80231894146376,45.39546147100739,,33.86246343673885,33.68787664367517,33.760298674261584,34.12007945780906,37.84348601412955,41.691801380284915,"rgba(0, 255, 0, 1.0)",1.1703963347523965,41.691801380284915,3.7629340259740336,0,,,0.0,0.0,0.0,0.0,56.26805948937029,-0.9522719669243287,True,False,True,False,True,7.722595088614337
2025-02-12 00:00:00+00:00,45.67660575,45.9106447206,45.2572859278,45.7838736115,1680402,35.46948655911729,37.200385252327486,41.819409196862956,45.421040759094105,,33.87353065483572,33.69956011567986,33.77412284434142,34.13550232905017,37.86448235709888,41.70624010197134,"rgba(0, 255, 0, 1.0)",1.1680380809988924,41.70624010197134,3.3991748322394173,0,,,0.0,0.0,0.0,0.0,55.27657026168888,-0.9522719669243287,True,False,True,False,True,6.037261457763133
2025-02-13 00:00:00+00:00,46.2226966813,46.3299645428,45.6278476312,45.7741219877,2181525,35.493072901072594,37.226932771001685,41.84394534515794,45.505065127664594,,33.888410996528165,33.7152592889406,33.792694742558304,34.15623725806302,37.89312799085022,42.186896173333565,"rgba(0, 255, 0, 1.0)",1.1676805249633664,42.186896173333565,3.456254019559888,0,,,0.0,0.0,0.0,0.0,56.55552079393843,-0.2531043907100212,True,False,True,False,True,7.855152805470791
2025-02-14 00:00:00+00:00,44.779456363,45.9984093345,44.3796397883,45.764370364,3449644,35.526620071112625,37.2638371476652,41.873034499822644,45.42717483751207,,33.90992536814935,33.737983407906015,33.81954523748689,34.18611553212421,37.932480140215326,42.16689323472791,"rgba(0, 255, 0, 1.0)",1.1713228530361457,42.16689323472791,2.2304381080759743,0,,,0.0,0.0,0.0,0.0,52.16840634807898,-0.2531043907100212,True,False,False,False,False,2.3560088288492267
2025-02-18 00:00:00+00:00,45.2280310565,45.5693378885,44.3016267981,44.9452339671,2071482,35.54661094105719,37.28577604834989,41.89014459798712,45.39025260102186,,33.92278222197858,33.75156188027204,33.83557939580833,34.203946511350594,37.9558394101982,42.16827292877717,"rgba(0, 255, 0, 1.0)",1.1684974461958337,42.16827292877717,2.618540706001707,0,,,0.0,0.0,0.0,0.0,50.81613713111873,-0.2531043907100212,False,False,False,False,False,3.8536177880127873
2025-02-19 00:00:00+00:00,44.7599531154,45.3840570368,44.5551690162,45.0037437097,1677430,35.56251094431024,37.303146937262866,41.90328291349109,45.35566894446862,,33.93304697019086,33.76240384857573,33.84837572454765,34.21816548337032,37.97428870092599,42.168771986258626,"rgba(0, 255, 0, 1.0)",1.163341552641245,42.168771986258626,2.2273605917869697,0,,,0.0,0.0,0.0,0.0,48.51447837367084,5.246174545398986,False,False,False,False,False,2.159874545888929
2025-02-20 00:00:00+00:00,44.4088946596,44.7599531154,44.1651040653,44.7014433728,1693516,35.57772898308767,37.31955840375566,41.9144344845021,45.29513227258683,,33.94296147214098,33.77288203356709,33.86073402525367,34.23187255037059,37.99159830422718,42.162358688656084,"rgba(0, 255, 255, 0.75)",1.1650001528048746,42.162358688656084,1.928356803675191,0,,,0.0,0.0,0.0,0.0,45.99660245002046,2.7242380694483543,False,False,False,True,False,0.9119981705049973
2025-02-21 00:00:00+00:00,43.8725553521,44.477156026,43.5312485201,44.4576527785,2068059,35.59523088634805,37.338142103840475,41.92533890375525,45.19494765205668,,33.954486150984145,33.78507030591132,33.875097669428364,34.24776991131827,38.01103386237382,42.14746316087086,"rgba(38, 166, 154, 1.0)",1.176514682002523,42.14746316087086,1.466273407054208,0,,,0.0,0.0,0.0,0.0,42.93275634877709,-0.2739861185506811,False,True,False,True,False,0.0
2025-02-24 00:00:00+00:00,43.2094449356,44.2424344418,43.1606868167,43.921313471,1722828,35.60902129299586,37.352560942148834,41.93246563731157,45.09741402562252,,33.96366190351299,33.79478071091887,33.886532031306785,34.26039905229525,38.02598476585238,42.13106244045547,"rgba(38, 166, 154, 0.5)",1.2009168030472592,42.13106244045547,0.8979660309591712,0,,,0.0,0.0,0.0,0.0,39.40263393787597,-3.653062486920149,False,True,False,True,False,0.0
2025-02-25 00:00:00+00:00,43.189941688,43.619013134,42.6926088757,43.3752225397,2485303,35.62790549778349,37.372004985798355,41.940289516903285,44.94637814101898,,33.97635684729006,33.80822348042527,33.90234819519062,34.27783226334413,38.045970899698155,42.40231509408291,"rgba(38, 166, 154, 0.5)",1.2313911946251583,42.40231509408291,0.6396233766775039,0,,,0.0,0.0,0.0,0.0,37.00709282900477,-5.936979406494096,False,True,False,True,False,0.0
2025-02-26 00:00:00+00:00,43.3264644209,43.7945423619,42.9559027175,43.1996933118,1440811,35.63908752619345,37.3835889709777,41.945481970627235,44.87749368348773,,33.98385373256068,33.81615838335249,33.91168196975874,34.28812501844713,38.05791775957254,42.394074851074016,"rgba(38, 166, 154, 0.5)",1.2592904143859347,42.394074851074016,0.7404086930024362,0,,,0.0,0.0,0.0,0.0,36.070034254310364,-6.9144309619659055,False,True,False,True,False,0.0
2025-02-27 00:00:00+00:00,43.2386998069,43.5702550152,42.8096283609,43.0826738266,1242800,35.64851648877383,37.393290465871175,41.949449584690186,44.817193033094775,,33.99020548019445,33.82288280092158,33.91958825630097,34.29683529767807,38.06788393691787,42.382991396153976,"rgba(38, 166, 154, 0.5)",1.2850360679066988,42.382991396153976,0.6659022513974721,0,,,0.0,0.0,0.0,0.0,35.21465447929324,-7.921455736374909,False,True,False,True,False,0.0
2025-02-28 00:00:00+00:00,43.6287647578,43.6482680054,43.0777980147,43.1411835692,2216768,35.665820854934886,37.41124208842441,41.957834866988826,44.734623843597205,,34.00181444508184,33.83516626674854,33.93402906541439,34.31275635715399,38.08640951255122,42.373330950454545,"rgba(38, 166, 154, 0.5)",1.280851366582318,42.373330950454545,0.9801557308677549,0,,,0.0,0.0,0.0,0.0,36.63993162744075,-7.921455736374909,False,True,False,True,False,0.0
2025-03-03 00:00:00+00:00,43.7165293718,44.4493638983,43.3167127971,43.9018102234,1766264,35.6802167589876,37.426354958693636,41.966113933682,44.692932048319456,,34.01141095467908,33.845312729207166,33.94595708050637,34.32592245257979,38.1021070703038,42.37417847744511,"rgba(38, 166, 154, 1.0)",1.288770299848599,42.37417847744511,1.0415749761711472,0,,,0.0,0.0,0.0,0.0,38.02974929161934,-7.921455736374909,False,True,False,True,False,0.0
2025-03-04 00:00:00+00:00,43.8823069759,44.1992347485,43.2972095495,43.4337322824,3575488,35.709080642980815,37.45656710736957,41.9823434375465,44.61632065010199,,34.03071180848345,33.865718481195465,33.9699311178336,34.35236694917026,38.13343211088364,42.37196567257711,"rgba(38, 166, 154, 1.0)",1.2782654119002936,42.37196567257711,1.1815553243184347,0,,,0.0,0.0,0.0,0.0,39.81112949790895,-7.921455736374909,False,True,False,True,True,0.0
