date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_706,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 18:00:00+00:00,6.735,6.735,6.72,6.725,309.0,6.576775069314775,6.689889053981809,,6.492960705797809,,,6.678777925237037,"rgba(239, 83, 80, 1.0)",0.048384533304115226,6.678777925237037,0.9553068223772854,1,1.4542297902253303,1.4542297902253303,0.0,0.0,0.0,0.0,43.92333976262438,0.01767568010054532,False,True,False,True,False,7.447267994960644
2025-06-12 19:00:00+00:00,6.725,6.745,6.71,6.745,3102.0,6.577866582607934,6.690600101655508,,6.49404785094076,,,6.679207661671666,"rgba(239, 83, 80, 1.0)",0.04875032917415612,6.679207661671666,1.3495773145099628,1,1.4454698323304573,1.4454698323304573,0.0,0.0,0.0,0.0,47.95234028222659,0.01767568010054532,False,True,False,False,True,9.946865796657498
2025-06-13 14:00:00+00:00,6.705,6.705,6.675,6.685,1795.0,6.5783104555704295,6.690578834856057,,6.494554993909308,,,6.678875897075446,"rgba(239, 83, 80, 1.0)",0.04867968479464197,6.678875897075446,0.1258040792661022,1,1.447730234423625,1.447730234423625,0.0,0.0,0.0,0.0,41.313834659250915,-2.08325904951937,False,True,False,True,False,1.3037867177363154
2025-06-13 15:00:00+00:00,6.685,6.71,6.685,6.705,4260.0,6.579459941490644,6.690784036526506,,6.4958198720181475,,,6.67861503489747,"rgba(239, 83, 80, 1.0)",0.04856573514963633,6.67861503489747,0.5432835521017992,1,1.4451581666675875,1.4451581666675875,0.0,0.0,0.0,0.0,40.672094284212776,-2.6348538987626284,False,True,False,True,False,3.76893602165401
2025-06-13 16:00:00+00:00,6.705,6.715,6.705,6.715,779.0,6.579687913889571,6.690866880895757,,6.496062610076516,,,6.678642563808343,"rgba(239, 83, 80, 1.0)",0.04854430501658816,6.678642563808343,0.7489536863125964,1,1.4464928185651134,1.4464928185651134,0.0,0.0,0.0,0.0,41.89087010423414,-2.6348538987626284,False,True,False,True,False,4.964195253063139
2025-06-13 17:00:00+00:00,6.715,6.72,6.71,6.715,600.0,6.579867388361655,6.69094039658887,,6.496252084234822,,,6.678678120299217,"rgba(239, 83, 80, 1.0)",0.04835426697954522,6.678678120299217,0.7511618305815149,1,1.4482525692822656,1.4482525692822656,0.0,0.0,0.0,0.0,42.703387317581715,-2.6348538987626284,False,True,False,True,False,4.964195253063139
2025-06-13 18:00:00+00:00,6.715,6.715,6.675,6.68,10570.0,6.582382021654775,6.690892500630423,,6.499161592339497,,,6.67792065047051,"rgba(239, 83, 80, 1.0)",0.04808026322417253,6.67792065047051,0.043247465593003645,1,1.459342748935461,1.459342748935461,0.0,0.0,0.0,0.0,39.32560690379836,-4.378888472640284,False,True,False,True,False,0.3560446632696994
2025-06-13 19:00:00+00:00,6.675,6.685,6.665,6.675,7604.0,6.583878758576231,6.690330781471033,,6.501040895380579,,,6.6770322343625335,"rgba(239, 83, 80, 1.0)",0.047880764066183995,6.6770322343625335,-0.04244364938964937,1,1.468409780925224,1.468409780925224,0.0,0.0,0.0,0.0,36.62985214086142,-7.101710136510668,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,6.735,6.735,6.705,6.715,1900.0,6.584419496862003,6.690575923306472,,6.5016196319649096,,,6.677258116778619,"rgba(239, 83, 80, 1.0)",0.047772263806346936,6.677258116778619,0.7900375702180273,1,1.4738877281470677,1.4738877281470677,0.0,0.0,0.0,0.0,40.998277307094625,-7.101710136510668,False,True,False,True,True,4.521166702519217
2025-06-16 15:00:00+00:00,6.715,6.715,6.695,6.705,761.0,6.584613416005207,6.690626321943575,,6.501836359138447,,,6.677296608358333,"rgba(239, 83, 80, 1.0)",0.047479440785368573,6.677296608358333,0.5834818435815387,2,1.03865121200861,2.07730242401722,0.0,0.0,0.0,0.0,42.74452709041097,-7.101710136510668,False,True,False,True,True,3.2501137690393698
2025-06-16 16:00:00+00:00,6.705,6.705,6.7,6.705,20.0,6.584618433583537,6.690627488698516,,6.501842002086384,,,6.67729745414414,"rgba(239, 83, 80, 1.0)",0.04662124559183909,6.67729745414414,0.5942043268940242,2,1.0396147591348273,2.0792295182696545,0.0,0.0,0.0,0.0,43.90869361262187,-12.427705011356373,False,True,False,True,True,3.2501137690393698
2025-06-16 17:00:00+00:00,6.705,6.705,6.695,6.695,1500.0,6.584977748099215,6.690680191928311,,6.502253844380325,,,6.67732411260381,"rgba(239, 83, 80, 1.0)",0.045920711141115365,6.67732411260381,0.38492190031359874,2,1.0428601715458745,2.085720343091749,0.0,0.0,0.0,0.0,43.42498596655827,-12.427705011356373,False,True,False,True,True,1.969125087050955
2025-06-16 18:00:00+00:00,6.695,6.695,6.695,6.695,0.0,6.584977748099215,6.690680191928311,,6.502253844380325,,,6.67732411260381,"rgba(239, 83, 80, 1.0)",0.04456243721796271,6.67732411260381,0.3966544134409458,2,1.0639478985938993,2.1278957971877985,0.0,0.0,0.0,0.0,43.10251420251586,-12.427705011356373,False,True,False,True,True,1.969125087050955
2025-06-16 19:00:00+00:00,6.695,6.695,6.665,6.665,6439.0,6.586182460260554,6.690232964352527,,6.503794242854811,,,6.676749295596162,"rgba(239, 83, 80, 1.0)",0.04369993918392506,6.676749295596162,-0.2688629736236277,2,1.1007875701982663,2.2015751403965327,0.0,0.0,0.0,0.0,39.535494789735125,-12.427705011356373,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,6.67,6.68,6.665,6.665,100.0,6.586199876711238,6.690224006045123,,6.503817256858962,,,6.676738752069748,"rgba(239, 83, 80, 1.0)",0.04280955100969559,6.676738752069748,-0.2742087172810909,3,0.822202820724489,2.466608462173467,0.0,0.0,0.0,0.0,37.1574818478813,-7.366437850773934,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,6.665,6.68,6.665,6.665,100.0,6.586217285925496,6.6902150556669335,,6.5038402644906395,,,6.676728232416013,"rgba(239, 83, 80, 1.0)",0.042140156534911793,6.676728232416013,-0.27831487541572875,3,0.8405610276461145,2.5216830829383436,0.0,0.0,0.0,0.0,35.57213988664542,-9.05137035486257,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,6.665,6.68,6.66,6.665,400.0,6.586285466679122,6.690176388036008,,6.503931308871161,,,6.676683273446673,"rgba(239, 83, 80, 1.0)",0.04177352064431613,6.676683273446673,-0.27968132124057976,3,0.8572601633247414,2.5717804899742243,0.0,0.0,0.0,0.0,34.51524524582149,-10.281373069369543,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,6.66,6.665,6.635,6.635,440.0,6.586339043333092,6.69008874309037,,6.504017143894955,,,6.676586428109685,"rgba(239, 83, 80, 1.0)",0.04155209473144112,6.676586428109685,-1.000826273102859,3,0.8781718841892223,2.634515652567667,0.0,0.0,0.0,0.0,30.840066710248315,-13.907958185934909,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,6.635,6.64,6.625,6.625,801.0,6.586411450612428,6.68987726898596,,6.504156537994895,,,6.676356472270397,"rgba(239, 83, 80, 1.0)",0.04155209473144112,6.676356472270397,-1.2359538695298895,3,0.8993497890531521,2.6980493671594563,0.0,0.0,0.0,0.0,27.657873503185574,-16.950911288279052,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,6.625,6.64,6.625,6.635,1854.0,6.5865908734660215,6.689420387125266,,6.504486515135025,,,6.675864492479755,"rgba(239, 83, 80, 1.0)",0.04044994682558043,6.675864492479755,-1.0102483609178212,3,0.9240598286983169,2.772179486094951,0.0,0.0,0.0,0.0,28.033338689008197,-16.950911288279052,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,6.635,6.665,6.63,6.655,99.0,6.5866038181334545,6.68940338603041,,6.504506360944573,,,6.675846192126352,"rgba(239, 83, 80, 1.0)",0.039109686364910426,6.675846192126352,-0.5330186473971639,3,0.953923492936474,2.8617704788094223,0.0,0.0,0.0,0.0,32.47047281225872,-16.950911288279052,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,6.655,6.665,6.65,6.665,410.0,6.586665818497237,6.689350962409568,,6.504594138126959,,,6.675789412890362,"rgba(239, 83, 80, 1.0)",0.0380601704747979,6.675789412890362,-0.2834830416092384,3,0.9882822878034748,2.9648468634104246,0.0,0.0,0.0,0.0,37.19320923100865,-18.64867692577476,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,6.665,6.67,6.655,6.655,1900.0,6.586951775133965,6.68911044404478,,6.504999620066704,,,6.6755319022785615,"rgba(239, 83, 80, 1.0)",0.03766471333522577,6.6755319022785615,-0.5451230199423527,3,1.026177612457311,3.0785328373719327,0.0,0.0,0.0,0.0,38.90868576514957,-17.10466467599081,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,6.655,6.66,6.625,6.64,900.0,6.587052650878096,6.688926996647491,,6.505168322136851,,,6.675339367560243,"rgba(239, 83, 80, 1.0)",0.0372962331744523,6.675339367560243,-0.9475318162813933,3,1.0664512573807008,3.1993537721421026,0.0,0.0,0.0,0.0,38.15254253201715,-17.10466467599081,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,6.64,6.66,6.625,6.625,300.0,6.5870831226367015,6.688859726280531,,6.5052224071540286,,,6.675269136616828,"rgba(239, 83, 80, 1.0)",0.03755140620672165,6.675269136616828,-1.338675210725666,2,0.5496566530575012,1.0993133061150024,0.0,0.0,0.0,0.0,36.04213429915051,-17.10466467599081,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,6.625,6.635,6.6,6.605,1000.0,6.587136753708347,6.688537048034487,,6.505370423613792,,,6.674934202899843,"rgba(239, 83, 80, 1.0)",0.03840959902539203,6.674934202899843,-1.8207480597131502,2,0.5433672095281582,1.0867344190563164,0.0,0.0,0.0,0.0,32.88742208757977,-11.177429879243029,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,6.605,6.605,6.605,6.605,0.0,6.587136753708347,6.688537048034487,,6.505370423613792,,,6.674934202899843,"rgba(239, 83, 80, 1.0)",0.03945004824205412,6.674934202899843,-1.7727279437212988,2,0.5361732821909941,1.0723465643819883,0.0,0.0,0.0,0.0,30.78428061319928,-13.282330090619098,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,6.605,6.605,6.605,6.605,0.0,6.587136753708347,6.688537048034487,,6.505370423613792,,,6.674934202899843,"rgba(239, 83, 80, 1.0)",0.040620192023106974,6.674934202899843,-1.721661061081648,2,0.5290924238294554,1.0581848476589109,0.0,0.0,0.0,0.0,29.38218629694562,-14.782676138771826,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,6.605,6.605,6.605,6.605,0.0,6.587136753708347,6.688537048034487,,6.505370423613792,,,6.674934202899843,"rgba(239, 83, 80, 1.0)",0.04196115749991662,6.674934202899843,-1.6666414147412785,2,0.5228757730082766,1.0457515460165532,0.0,0.0,0.0,0.0,28.44745675277651,-15.92021933951073,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,6.587136753708347,6.688537048034487,,6.505370423613792,,,6.674934202899843,"rgba(239, 83, 80, 1.0)",0.04310055286944378,6.674934202899843,-1.622582501706669,2,0.5166623712129693,1.0333247424259386,0.0,0.0,0.0,0.0,27.824303723330438,-16.836150762525378,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,6.605,6.605,6.605,6.605,0.0,6.587136753708347,6.688537048034487,,6.505370423613792,,,6.674934202899843,"rgba(239, 83, 80, 1.0)",0.04425031175126499,6.674934202899843,-1.5804228294017257,2,0.5116581290836338,1.0233162581672677,0.0,0.0,0.0,0.0,27.408868370366392,-17.61100257264267,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,6.605,6.605,6.605,6.605,0.0,6.587136753708347,6.688537048034487,,6.505370423613792,,,6.674934202899843,"rgba(239, 83, 80, 1.0)",0.04547922998858267,6.674934202899843,-1.5377173913762232,2,0.5068308932768208,1.0136617865536417,0.0,0.0,0.0,0.0,27.131911468390356,-18.289495479278816,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,6.585,6.595,6.555,6.565,3466.0,6.587027975858398,6.686831672469515,,6.505683537185818,,,6.673186509389747,"rgba(239, 83, 80, 1.0)",0.047791589595137525,6.673186509389747,-2.2637143963245268,2,0.4941310291148764,0.9882620582297528,0.0,0.0,0.0,0.0,23.14579691308445,-22.31712534412984,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,6.565,6.575,6.555,6.56,2134.0,6.586925837795766,6.68573201313522,,6.505850690717456,,,6.6720754462572245,"rgba(239, 83, 80, 1.0)",0.05019798639220345,6.6720754462572245,-2.232668166837704,2,0.48116506354703,0.96233012709406,0.0,0.0,0.0,0.0,20.200558123527305,-25.17589316255157,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,6.565,6.58,6.56,6.575,500.0,6.586910441878096,6.685494536304118,,6.505895372424636,,,6.6718373775164155,"rgba(239, 83, 80, 1.0)",0.051968632257667964,6.6718373775164155,-1.8633812996324712,2,0.47264349210075773,0.9452869842015155,0.0,0.0,0.0,0.0,22.839117872391473,-25.17589316255157,False,True,False,True,True,0.0
2025-06-20 17:00:00+00:00,6.575,6.585,6.55,6.555,959.0,6.58686490385713,6.685008667883211,,6.505970065599304,,,6.671351321168309,"rgba(239, 83, 80, 1.0)",0.05429499006298754,6.671351321168309,-2.1429476464279777,2,0.4632737482697219,0.9265474965394438,0.0,0.0,0.0,0.0,22.7740023176597,-25.17589316255157,False,True,False,True,True,0.0
2025-06-20 18:00:00+00:00,6.555,6.565,6.535,6.545,8267.0,6.586233861941224,6.680477978670366,,6.5064396993168145,,,6.666895022965379,"rgba(239, 83, 80, 1.0)",0.05679122505490782,6.666895022965379,-2.146370726243829,2,0.4516909795624416,0.9033819591248832,0.0,0.0,0.0,0.0,21.9857654959061,-25.17589316255157,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,6.545,6.545,6.53,6.545,2130.0,6.586039592436604,6.6792883251099,,6.506535284070598,,,6.665745126369994,"rgba(239, 83, 80, 1.0)",0.05911372456905717,6.665745126369994,-2.042590400964135,2,0.44327640842615873,0.8865528168523175,0.0,0.0,0.0,0.0,21.4602742814037,-25.17589316255157,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,6.545,6.575,6.545,6.555,3568.0,6.585845940674488,6.677596467844051,,6.506781238327686,,,6.664134531196264,"rgba(239, 83, 80, 1.0)",0.06095057811839744,6.664134531196264,-1.7905413626146156,2,0.4356788433139546,0.8713576866279092,0.0,0.0,0.0,0.0,24.05547469924484,-25.17589316255157,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,6.555,6.56,6.545,6.545,90.0,6.585839622019446,6.677551464681101,,6.506786414144639,,,6.664091786940782,"rgba(239, 83, 80, 1.0)",0.06300993772609303,6.664091786940782,-1.8900476851521288,2,0.4268989269313235,0.853797853862647,0.0,0.0,0.0,0.0,24.703171234945167,-25.17589316255157,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,6.545,6.55,6.52,6.545,4398.0,6.58543390469237,6.675192662565059,6.538333333333333,6.506969958945729,,,6.659902390368228,"rgba(239, 83, 80, 1.0)",0.06494973801688743,6.659902390368228,-1.769097056840364,2,0.4180399511218678,0.8360799022437356,0.0,0.0,0.0,0.0,25.13496892541205,-28.70481255017861,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,6.54,6.575,6.54,6.575,3414.0,6.585288353893987,6.673740546110644,6.549258832565284,6.5072233745629875,,,6.659106711455619,"rgba(239, 83, 80, 1.0)",0.06601596858413825,6.659106711455619,-1.2740358622236065,2,0.4129772620175205,0.825954524035041,0.0,0.0,0.0,0.0,32.73812351424211,-21.574028906296462,False,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,6.57,6.575,6.57,6.575,2049.0,6.5852412857986495,6.672964295416471,6.554261231112463,6.507401289074692,,,6.658647402060912,"rgba(239, 83, 80, 1.0)",0.06704455960752347,6.658647402060912,-1.247638921794411,2,0.4088148427325898,0.8176296854651796,0.0,0.0,0.0,0.0,37.806893240128815,-17.141967460943555,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,6.575,6.6,6.575,6.6,5187.0,6.585304693559303,6.671403766518764,6.567154771398192,6.5079714786405045,,,6.657893704831554,"rgba(38, 166, 154, 1.0)",0.06761323501758608,6.657893704831554,-0.8562481120226821,2,0.4071381384213879,0.8142762768427758,0.0,0.0,0.0,0.0,45.32026854884865,-10.589468554594433,True,False,False,False,True,0.0
2025-06-24 14:00:00+00:00,6.635,6.675,6.625,6.67,1100.0,6.585453725343527,6.671344019243976,6.573252311947815,6.5081845478467,,,6.658161738949687,"rgba(38, 166, 154, 1.0)",0.0675762498925719,6.658161738949687,0.17518375271093906,2,0.4105302663539143,0.8210605327078286,0.0,0.0,0.0,0.0,55.99609113990627,-1.3597996360221103,True,False,True,False,True,3.3167587375541103
2025-06-24 15:00:00+00:00,6.675,6.675,6.665,6.665,1800.0,6.585735990938237,6.6713241775073255,6.58278796151846,6.508559184363057,,,6.658652089691111,"rgba(38, 166, 154, 1.0)",0.06757544999062316,6.658652089691111,0.09393811376423591,3,0.3416826497937528,1.0250479493812583,0.0,0.0,0.0,0.0,62.25462520715923,3.6415783051520947,True,False,True,False,True,2.688515564112034
2025-06-24 16:00:00+00:00,6.665,6.665,6.655,6.665,400.0,6.5857934140133105,6.6713100543647155,6.584507575757575,6.508638735181287,,,6.658731784491512,"rgba(38, 166, 154, 1.0)",0.06757544999062316,6.658731784491512,0.09275876830058355,3,0.34332867802165895,1.029986034064977,0.0,0.0,0.0,0.0,66.42698125199453,6.936640700893754,True,False,True,False,True,2.688515564112034
2025-06-24 17:00:00+00:00,6.66,6.665,6.655,6.665,3450.0,6.5862851063137065,6.671189935481076,6.59671965317919,6.509321445043598,,,6.659289053176456,"rgba(38, 166, 154, 1.0)",0.0674906066202975,6.659289053176456,0.0846183952038465,3,0.34404396885089633,1.032131906552689,0.0,0.0,0.0,0.0,69.2085519485514,9.258200014419032,True,False,True,False,True,2.688515564112034
2025-06-24 18:00:00+00:00,6.665,6.665,6.65,6.655,2308.0,6.586588915966404,6.67106991405311,6.602459207942697,6.509759898988074,,,6.659502172417693,"rgba(38, 166, 154, 1.0)",0.06742850735110006,6.659502172417693,-0.06676956964582083,3,0.3450702073689145,1.0352106221067436,0.0,0.0,0.0,0.0,68.90390461495922,9.258200014419032,True,False,True,False,True,1.3864254871618868
2025-06-24 19:00:00+00:00,6.655,6.675,6.655,6.665,3700.0,6.587127794731965,6.670990549424402,6.6107811863147035,6.510496938776382,,,6.65990563954449,"rgba(38, 166, 154, 1.0)",0.06738801187257189,6.65990563954449,0.07559742918581472,3,0.34581445176555436,1.037443355296663,0.0,0.0,0.0,0.0,69.63927715686062,10.130429340088774,True,False,True,False,True,2.6242279424636124
2025-06-25 14:00:00+00:00,6.7,6.705,6.695,6.705,1800.0,6.5875094644553025,6.671184442314153,6.616306885991578,6.510937468261303,,,6.660394029367533,"rgba(38, 166, 154, 1.0)",0.06710385926250194,6.660394029367533,0.6647303317976635,3,0.3461928969564434,1.0385786908693302,0.0,0.0,0.0,0.0,72.87896772381217,13.662256480452633,True,False,True,False,True,7.27250856285054
2025-06-25 15:00:00+00:00,6.705,6.705,6.695,6.695,2128.0,6.587944334727994,6.6713858052553245,6.62180736749228,6.511446603834129,,,6.660892443077453,"rgba(38, 166, 154, 1.0)",0.06675982230254664,6.660892443077453,0.5108994563822525,3,0.34649413623273323,1.0394824086981997,0.0,0.0,0.0,0.0,73.07251254354776,14.392082674932922,True,False,True,False,True,5.946305297204539
2025-06-25 16:00:00+00:00,6.695,6.705,6.695,6.695,3259.0,6.588603755854777,6.671688464383851,6.628934453557378,6.512220996687877,,,6.661583370838031,"rgba(38, 166, 154, 1.0)",0.06634254542393632,6.661583370838031,0.5036983273468558,3,0.34655246658993194,1.0396573997697958,0.0,0.0,0.0,0.0,73.20154242337148,15.198646841355469,True,False,True,False,True,5.946305297204539
2025-06-25 17:00:00+00:00,6.695,6.695,6.68,6.685,820.0,6.588750925780189,6.671730672742519,6.630256331499735,6.512402682077497,,,6.661701460775999,"rgba(38, 166, 154, 1.0)",0.0659461970161632,6.661701460775999,0.3532961759461376,3,0.3465192750161614,1.0395578250484843,0.0,0.0,0.0,0.0,71.18207532849955,15.198646841355469,True,False,True,False,True,4.610105499976026
2025-06-25 18:00:00+00:00,6.685,6.69,6.68,6.685,3862.0,6.589426464672901,6.671904476852637,6.635585129174544,6.513245176761834,,,6.662187951368023,"rgba(38, 166, 154, 1.0)",0.0655405795485611,6.662187951368023,0.348059916300779,3,0.34662932156324927,1.0398879646897479,0.0,0.0,0.0,0.0,69.83576393191827,15.198646841355469,True,False,True,False,True,4.610105499976026
2025-06-25 19:00:00+00:00,6.685,6.7,6.685,6.695,1253.0,6.589662539143176,6.671995155964872,6.63735307531926,6.5135299307623695,,,6.66237928145424,"rgba(38, 166, 154, 1.0)",0.0651678359840231,6.66237928145424,0.500564704247012,3,0.3465432876628503,1.039629862988551,0.0,0.0,0.0,0.0,70.0131325333073,15.198646841355469,True,False,True,False,True,5.799514878238561
2025-06-26 14:00:00+00:00,6.73,6.74,6.725,6.735,1984.0,6.590177535675464,6.672403409071848,6.641790641312454,6.51407886930237,,,6.663010420595877,"rgba(38, 166, 154, 1.0)",0.0651678359840231,6.663010420595877,1.1046796063900688,3,0.34492270294543365,1.034768108836301,0.0,0.0,0.0,0.0,73.15732301035493,17.1301292226766,True,False,True,False,True,10.264283131769933
