date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 00:00:00+00:00,6.4,6.45,6.3001,6.4,23508797,6.296492809022474,6.1651015395425315,6.094169390189916,5.895152580688796,5.593770659597217,6.168746838138574,6.106331380947468,5.950371391835449,5.911517049117375,5.446642429361114,5.26585951348556,5.457183940819567,"rgba(0, 255, 0, 1.0)",0.381101808964022,5.457183940819567,2.473921763172319,1,0.7207351639847746,0.7207351639847746,0.0,0.0,0.0,0.0,70.73492089100196,12.257426413697743,True,False,True,False,True,11.87481852860924
2025-03-19 00:00:00+00:00,6.58,6.64,6.41,6.41,26154721,6.297678907670151,6.167482063950087,6.097881543806622,5.902662785932056,5.661606394916648,6.170977030513543,6.1097214078583955,5.956433000735524,5.918447622854256,5.462874369272359,5.287608940867973,5.480461392163381,"rgba(0, 255, 0, 1.0)",0.4158533469590533,5.480461392163381,2.64405376529261,1,0.689549749704532,0.689549749704532,0.0,0.0,0.0,0.0,72.931865517316,14.510256345768951,True,False,True,False,True,13.668546309158074
2025-03-20 00:00:00+00:00,6.63,6.73,6.51,6.55,26053093,6.299230211138209,6.17032215798791,6.102171989875124,5.910885551559392,5.725497587209924,6.173643963055734,6.113659818828006,5.963155507125602,5.926066423795096,5.479734811764928,5.309883973556221,5.503978243159225,"rgba(0, 255, 0, 1.0)",0.44930425477045605,5.503978243159225,2.506145323320041,1,0.6576459537062662,0.6576459537062662,0.0,0.0,0.0,0.0,74.60543001985508,16.317099967970776,True,False,True,False,True,14.158578567516216
2025-03-21 00:00:00+00:00,6.63,6.66,6.515,6.58,17281230,6.300182829992451,6.17209740222874,6.104862718943772,5.9160742982988594,5.762477382436591,6.175311281285116,6.1161294031553375,5.967396426200933,5.930875598475785,5.49044397754421,5.324016789763621,5.518597809632974,"rgba(0, 255, 0, 1.0)",0.4796507360594194,5.518597809632974,2.3171072341049115,1,0.6324190694295019,0.6324190694295019,0.0,0.0,0.0,0.0,75.72113968821446,17.662620165173905,True,False,True,False,True,14.158578567516216
2025-03-24 00:00:00+00:00,6.68,6.76,6.62,6.65,14615287,6.301209648501028,6.173882250712186,6.107501323875254,5.920938697689855,5.794329496397375,6.1769903899767336,6.118560822673111,5.971414182271796,5.935398410015364,5.500023459366579,5.336509488778321,5.531512525115528,"rgba(0, 255, 0, 1.0)",0.5090965869816917,5.531512525115528,2.255932379538372,1,0.6106649020724255,0.6106649020724255,0.0,0.0,0.0,0.0,76.70281210036246,18.945924952535535,True,False,True,False,True,14.660563303601855
2025-03-25 00:00:00+00:00,6.77,6.83,6.72,6.72,14964508,6.302490484207956,6.176003670859437,6.110578876287112,5.926412666860959,5.827699438817768,6.178988638317247,6.121405483633646,5.975974555092337,5.94050133558373,5.510378998749428,5.349871533074141,5.545326941368523,"rgba(0, 255, 0, 1.0)",0.5394978669241285,5.545326941368523,2.270023912446176,1,0.5835466073556321,0.5835466073556321,0.0,0.0,0.0,0.0,77.78554435887045,20.36336553750583,True,False,True,False,True,15.561318459383752
2025-03-26 00:00:00+00:00,6.78,6.92,6.7612,6.82,15627885,6.303953673770817,6.178376473663009,6.1139887333114,5.932368299107318,5.861821595136721,6.1812253534723585,6.12456256393606,5.9809599231532,5.946061992034678,5.521411694027512,5.364015885785368,5.604196347637692,"rgba(0, 255, 0, 1.0)",0.5669523004175868,5.604196347637692,2.073902251558507,1,0.5583983291022713,0.5583983291022713,0.0,0.0,0.0,0.0,78.55619964236371,21.5084075191225,True,False,True,False,True,15.661750353037313
2025-03-27 00:00:00+00:00,6.7,6.82,6.665,6.72,12270700,6.304892981891707,6.17996192356972,6.116297252067007,5.936510144230838,5.884593322557395,6.1827192781894995,6.126696176900036,5.984408454122261,5.949924508009361,5.529340160736239,5.374242376090388,5.612286545734016,"rgba(0, 255, 255, 0.75)",0.5899304349871971,5.612286545734016,1.8437995223785832,1,0.5396380395791602,0.5396380395791602,0.0,0.0,0.0,0.0,77.45685913112973,21.5084075191225,True,False,True,False,True,14.428244818621113
2025-03-28 00:00:00+00:00,6.66,6.745,6.6,6.68,19759668,6.3061837606181115,6.182218619123455,6.119617565688438,5.942591387748924,5.9164135544442935,6.184845221932875,6.129760947304754,5.989452745709086,5.955591536565195,5.541262776352083,5.3896762719017355,5.624979320293493,"rgba(0, 255, 255, 0.75)",0.6085417087910262,5.624979320293493,1.7008212662411517,1,0.5210083116069247,0.5210083116069247,0.0,0.0,0.0,0.0,75.91716789356849,21.5084075191225,True,False,True,False,True,13.811747281401757
2025-03-31 00:00:00+00:00,6.62,6.67,6.5,6.52,19878758,6.307217949555259,6.184136352437405,6.122486789103602,5.948013993663599,5.943108271542373,6.186651025670591,6.132403740037899,5.993925062449942,5.960638955856555,5.552261167853134,5.40398642856844,5.63657950798042,"rgba(0, 255, 255, 0.75)",0.6245230935498565,5.63657950798042,1.5746743429930068,1,0.5066256445811347,0.5066256445811347,0.0,0.0,0.0,0.0,74.061120614789,21.5084075191225,True,False,True,False,False,13.191368911850493
2025-04-01 00:00:00+00:00,6.62,6.6299,6.52,6.62,17144622,6.308083489534094,6.185749490527385,6.124899225590228,5.95257150480088,5.964284434728387,6.1881705441941,6.13462658136346,5.997687385148178,5.9648835569903405,5.561504688010426,5.415990772273755,5.646838470462628,"rgba(0, 255, 255, 0.75)",0.6387814296079737,5.646838470462628,1.5234655931287968,1,0.492944314224721,0.492944314224721,0.0,0.0,0.0,0.0,72.82375576226934,21.5084075191225,True,False,True,False,False,13.191368911850493
2025-04-02 00:00:00+00:00,6.68,6.68,6.52,6.54,16217010,6.309003296086952,6.187401061081749,6.127336607300512,5.957068082722987,5.984179500677329,6.189727673247427,6.136877241441846,6.0014205172965465,5.969078795868734,5.5704044397877785,5.427472136074475,5.657267505131477,"rgba(0, 255, 255, 0.75)",0.6541561333305674,5.657267505131477,1.563437905353554,1,0.47898686708167454,0.47898686708167454,0.0,0.0,0.0,0.0,72.5759969332118,21.5084075191225,True,False,True,False,False,13.858424407302412
2025-04-03 00:00:00+00:00,6.27,6.55,6.25,6.3,32687461,6.309279067200484,6.188669450478387,6.129560229080567,5.962369535947926,6.005442822133758,6.190914069038844,6.138885135859047,6.005620157512242,5.973968780375498,5.5834267166883444,5.4449006117995475,5.668770407104864,"rgba(38, 166, 154, 0.5)",0.6590303759746454,5.668770407104864,0.9122942049612999,1,0.4726837758116407,0.4726837758116407,0.0,0.0,0.0,0.0,65.08167999981897,20.937431199431032,True,False,True,False,False,7.639609536025876
2025-04-04 00:00:00+00:00,5.53,5.91,5.4001,5.89,27600574,6.3058957790877646,6.18505220472518,6.125368354747275,5.958503206474586,5.987413369262547,6.187468999090786,6.134862397724071,6.001743362877866,5.9701677581796355,5.583839646333354,5.447527114212511,5.659884514896607,#000000,0.6553834761793895,5.659884514896607,-0.19818094232979291,1,0.47241903181753137,0.47241903181753137,0.0,0.0,0.0,0.0,53.78733485982971,10.600354587877518,False,False,False,False,False,0.0
2025-04-07 00:00:00+00:00,5.52,5.695,5.04,5.15,23310206,6.302266404552086,6.181002292522966,6.120552247041862,5.953496135137494,5.966138531207592,6.183613692028328,6.130259864267855,5.996913911179471,5.9652985333176565,5.581934018410383,5.447147709589173,5.65035084535687,#000000,0.6487472299034951,5.65035084535687,-0.20092701648415692,2,0.34564113559038867,0.6912822711807773,0.0,0.0,0.0,0.0,46.19978813350725,4.120622685494311,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,5.16,5.78,5.055,5.78,45578867,6.294567448814639,6.1723198141024564,6.110183160565415,5.942426299831199,5.92291870860226,6.17534474515053,6.120354156564529,5.986317685538274,5.954551801245947,5.576423706909779,5.444285890228871,5.632611820096131,"rgba(239, 83, 80, 0.5)",0.6421656502763429,5.632611820096131,-0.735965587528315,2,0.34585470491820336,0.6917094098364067,0.0,0.0,0.0,0.0,39.27105087719131,-1.6814271315037956,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,5.88,5.95,4.925,4.925,39220453,6.289757060137436,6.1671984635192985,6.1043095938686225,5.937033639011683,5.9042078687930095,6.170455067150858,6.114700371942323,5.980891515635643,5.949235968338803,5.576583173391701,5.447223908289586,5.61036363865125,#000000,0.6334545538330731,5.61036363865125,0.4256601514933688,2,0.3448674495445275,0.689734899089055,0.0,0.0,0.0,0.0,41.72857462977179,-1.6814271315037956,False,True,False,True,False,2.208798457886701
2025-04-10 00:00:00+00:00,5.47,5.7,5.35,5.64,35242190,6.285015610872411,6.162063181909026,6.098363379641613,5.931277151106512,5.885365921808813,6.165551250906118,6.108984609571769,5.975199120349352,5.94358854848739,5.575434216765783,5.448318604299122,5.603560416147596,#000000,0.6210270276461187,5.603560416147596,-0.21506377371985097,3,0.38157757564265066,1.144732726927952,0.0,0.0,0.0,0.0,41.01429844828907,-1.6814271315037956,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,5.74,5.7557,5.42,5.53,30884411,6.281603590951446,6.158520665313916,6.094388986819172,5.927885803878241,5.875523775687878,6.162161433841928,6.105140960291633,5.97169484240667,5.940215313422567,5.5763304957485245,5.451340213031699,5.603959404106314,#000000,0.6134940007264515,5.603959404106314,0.22174723099589772,4,0.34180153178837486,1.3672061271534994,0.0,0.0,0.0,0.0,42.52742099696019,-1.6814271315037956,False,True,False,True,False,0.7069286601139595
2025-04-14 00:00:00+00:00,5.79,5.9,5.67,5.9,25994580,6.279414591698654,6.156414718135841,6.092166397407874,5.9265219857793,5.872638125121052,6.160139435600228,6.102965749801309,5.970087770362609,5.938799254436553,5.578814139832783,5.4557636736145145,5.608028340700159,#000000,0.6088076927337003,5.608028340700159,0.29889842305169073,5,0.31870324469378536,1.5935162234689269,0.0,0.0,0.0,0.0,43.89416484992554,-1.6814271315037956,False,True,False,True,True,1.2043104449857083
2025-04-15 00:00:00+00:00,5.75,5.9398,5.6901,5.79,23922357,6.27744402338325,6.154532012550358,6.090192969260891,5.925348393670585,5.870335806858429,6.158330483030458,6.101031466976708,5.968685882505091,5.937574787796351,5.5811198321233055,5.459812186044267,5.611308757503716,#000000,0.6050566395335034,5.611308757503716,0.22922026374789398,5,0.31818072679706405,1.5909036339853202,0.0,0.0,0.0,0.0,44.54013499963903,-1.6814271315037956,False,True,False,True,True,0.7901029321090718
2025-04-16 00:00:00+00:00,5.96,6.085,5.79,5.8,24722495,6.276057126698568,6.15341526140526,6.089208902344375,5.925525686740454,5.872509765416512,6.157248837861538,6.100030700287205,5.968493354276971,5.937638808820488,5.585117909961278,5.465752685711604,5.6177114259488725,"rgba(38, 166, 154, 0.5)",0.6023439253133567,5.6177114259488725,0.5682610210986341,5,0.31687324552154256,1.5843662276077128,0.0,0.0,0.0,0.0,46.590344651026086,-1.6814271315037956,False,True,False,True,True,2.889855061821116
2025-04-17 00:00:00+00:00,6.13,6.21,6.02,6.03,29639418,6.2752804865507,6.153203102113492,6.089457082434796,5.927606634463361,5.880857581561438,6.157023782142374,6.100183082447483,5.969955538809528,5.939504575438968,5.592072073009407,5.475217319799875,5.628988724725071,"rgba(38, 166, 154, 0.5)",0.6010418596331046,5.628988724725071,0.8335713515540543,5,0.314424977746807,1.5721248887340349,0.0,0.0,0.0,0.0,49.172871142095815,-9.935598544690329,False,True,False,False,True,4.5367741892326805
2025-04-21 00:00:00+00:00,5.98,6.15,5.93,6.04,20779994,6.274392887270161,6.152612794523566,6.089066792991675,5.928294604553928,5.884071978819474,6.156445801558491,6.099756392375072,5.97029187502265,5.940077856726694,5.595937455489789,5.480687206725391,5.634519037387529,"rgba(38, 166, 154, 0.5)",0.5990174430750185,5.634519037387529,0.5767460807801638,5,0.3129297983347459,1.5646489916737294,0.0,0.0,0.0,0.0,49.68135147521497,-9.03229638325513,False,False,False,False,True,2.934192389209006
2025-04-22 00:00:00+00:00,6.09,6.2,6.04,6.11,21750434,6.273796776207204,6.152416043638498,6.089189193070362,5.929699834529207,5.88940601763513,6.156241640438105,6.099813132846875,5.9712678021459835,5.94133517032431,5.600752202944998,5.4872321181355135,5.641512333423218,"rgba(38, 166, 154, 0.5)",0.599574278620881,5.641512333423218,0.748010184173306,5,0.3108691284988513,1.5543456424942566,0.0,0.0,0.0,0.0,50.862767040571185,-7.43310451594607,False,False,False,False,True,4.004620895570426
2025-04-23 00:00:00+00:00,5.95,6.185,5.89,6.17,28513739,6.27254081705092,6.151549173631253,6.088574119105222,5.9304890445303675,5.892976410282836,6.155394198529084,6.099153641318479,5.971604153513323,5.941978821161678,5.605695968514818,5.494241252232991,5.647913999447864,"rgba(38, 166, 154, 0.5)",0.5996871930070716,5.647913999447864,0.5037392895408622,5,0.30974912031780394,1.5487456015890197,0.0,0.0,0.0,0.0,50.462368124871745,-7.346306699472173,False,False,False,False,True,2.509444921399858
2025-04-24 00:00:00+00:00,6.11,6.15,5.985,6.03,25488659,6.271736961787026,6.151175343805576,6.088527465698689,5.931833313875318,5.8979078681027515,6.155018515778663,6.099041671296587,5.972489771696915,5.943168213627544,5.610801409535024,5.501220316297764,5.654679688185208,"rgba(38, 166, 154, 0.5)",0.600479486771545,5.654679688185208,0.758261225979266,5,0.30821936394154387,1.5410968197077193,0.0,0.0,0.0,0.0,51.498249710214935,-5.841509881555432,False,False,False,False,True,4.074776690327841
2025-04-25 00:00:00+00:00,6.13,6.22,6.04,6.08,21609850,6.271232682978906,6.151079739932751,6.088763595614536,5.9333160791526725,5.902939084510325,6.154910897584399,6.099208825806458,5.97355702603358,5.94450726804629,5.615480480870475,5.507490713506129,5.660885170327756,"rgba(38, 166, 154, 0.5)",0.6024776479046844,5.660885170327756,0.7786427119806789,5,0.3065269056198122,1.5326345280990612,0.0,0.0,0.0,0.0,52.352320263317566,-4.529094085486101,False,False,False,False,True,4.269588417516424
2025-04-28 00:00:00+00:00,6.19,6.25,6.11,6.13,18826004,6.270961079309261,6.151206104315012,6.089230362637187,5.934935263777083,5.908136206018135,6.155017010295738,6.099602676381913,5.974788048380238,5.945989213882549,5.619904041432432,5.513311635949706,5.679196030524414,"rgba(38, 166, 154, 0.5)",0.6059326890469464,5.679196030524414,0.8430044767497435,5,0.30448074042653583,1.5224037021326793,0.0,0.0,0.0,0.0,53.43751469434861,-3.024886817514002,False,False,True,False,True,4.859353866672212
2025-04-29 00:00:00+00:00,6.09,6.1752,6.07,6.1,15665649,6.2705527188083385,6.151077835562197,6.089322407176917,5.9358829399884065,5.911228696941739,6.154882958267837,6.099649751874024,5.975453522648053,5.946840630825415,5.6230716731065975,5.517569995548848,5.681506442381652,"rgba(38, 166, 154, 0.5)",0.6077896304401791,5.681506442381652,0.6720969512469387,5,0.3033062515204848,1.516531257602424,0.0,0.0,0.0,0.0,53.08287438963751,-2.9385881910791056,False,False,True,False,True,3.7427315810916433
2025-04-30 00:00:00+00:00,5.91,6.01,5.83,5.99,30724292,6.268781619388182,6.149593349952005,6.087948356950066,5.935683025934304,5.911386007691747,6.153444741925361,6.098267579946668,5.974898541224997,5.946539665492561,5.626733948557901,5.523063220520953,5.679585349522091,#000000,0.6082058030453873,5.679585349522091,0.37884322925592795,5,0.3029423663557678,1.514711831778839,0.0,0.0,0.0,0.0,51.04358201907546,-2.9385881910791056,False,False,False,False,True,1.771104753572196
2025-05-01 00:00:00+00:00,5.91,6.07,5.83,5.83,35630059,6.2668652055434375,6.148041017857064,6.086564940691166,5.935694751589949,5.912206575262477,6.151937535692645,6.096864307826859,5.974484513269849,5.946426770880406,5.631153387211687,5.529561384630328,5.682220531045287,#000000,0.6080861699195519,5.682220531045287,0.3745841958300874,5,0.30309278114093346,1.5154639057046673,0.0,0.0,0.0,0.0,49.68405377203409,-2.9385881910791056,False,False,False,False,False,1.771104753572196
2025-05-02 00:00:00+00:00,5.92,6.04,5.8549,5.99,28676750,6.265346325300533,6.146817499626387,6.085481678346351,5.93571950963009,5.912870884963225,6.150748691951675,6.095763802348186,5.974171854017282,5.946352660860768,5.634638388682367,5.534665357396566,5.684997770008344,#000000,0.6081225168637536,5.684997770008344,0.3864389551033621,5,0.3030257519376339,1.5151287596881695,0.0,0.0,0.0,0.0,48.89957866316853,-2.9385881910791056,False,True,False,False,False,1.877016344010702
2025-05-05 00:00:00+00:00,5.75,5.84,5.72,5.74,19674460,6.263780264635212,6.145315408228999,6.083908164094998,5.93464603621389,5.91041823310982,6.149300575097814,6.094219972516907,5.972968619343081,5.945256169739335,5.6356839703787225,5.536664375009721,5.683947338614929,#000000,0.6077878481362698,5.683947338614929,0.10867716685619179,5,0.3042452971503501,1.5212264857517503,0.0,0.0,0.0,0.0,46.57490616291423,1.6379626286089959,False,True,False,True,False,0.0
2025-05-06 00:00:00+00:00,5.82,5.9,5.73,5.8,32591043,6.261450862754969,6.143159479701472,6.081718273504306,5.933393518533182,5.907825914705987,6.147218005392523,6.092058038818406,5.971457512481532,5.94394525666118,5.637970480760372,5.540549628880373,5.684227945598648,#000000,0.607538101687937,5.684227945598648,0.223479077318992,5,0.3053764991833157,1.5268824959165785,0.0,0.0,0.0,0.0,45.977179851557054,0.856201381387308,False,True,False,True,False,0.7589190614844519
2025-05-07 00:00:00+00:00,5.84,5.85,5.7348,5.81,27501185,6.2594672843235575,6.141315891327108,6.079840429640758,5.932282533532287,5.90555590475598,6.145436713210028,6.090204920621407,5.970136973842864,5.942788044911165,5.639766821739401,5.543647985933542,5.684590660055587,#000000,0.6070925518635127,5.684590660055587,0.2559895348203054,5,0.3067524165274477,1.5337620826372387,0.0,0.0,0.0,0.0,45.8588666126754,0.4844171644557065,False,True,False,True,False,0.9785862852822973
2025-05-08 00:00:00+00:00,6.01,6.05,5.85,5.91,20080048,6.258545134017124,6.140630044747558,6.079292427304369,5.932525478058268,5.906611195319063,6.144766105786571,6.089634528113031,5.970136169302438,5.942956458995508,5.642290801263027,5.547220571502283,5.687472970242123,"rgba(38, 166, 154, 0.5)",0.6077504520789059,5.687472970242123,0.5306899051323165,5,0.3072826482852029,1.5364132414260145,0.0,0.0,0.0,0.0,48.0383063019035,0.4844171644557065,False,True,False,False,True,2.830694470436928
2025-05-09 00:00:00+00:00,6.01,6.12,5.95,6.07,28331552,6.257507556418084,6.139989935590882,6.078924571342889,5.933373331608045,5.9093223640751935,6.144132578467019,6.089215755594155,5.970600806886879,5.943681106518195,5.646391601290661,5.5528227284158955,5.692556315134633,"rgba(38, 166, 154, 0.5)",0.6081809802720546,5.692556315134633,0.5219559558132951,5,0.3080777801601638,1.540388900800819,0.0,0.0,0.0,0.0,49.49126609472224,0.4844171644557065,False,True,False,False,True,2.830694470436928
2025-05-12 00:00:00+00:00,6.01,6.01,6.01,6.01,0,6.257507556418084,6.139989935590882,6.078924571342889,5.933373331608045,5.9093223640751935,6.144132578467019,6.089215755594155,5.970600806886879,5.943681106518195,5.646391601290661,5.5528227284158955,5.692556315134633,"rgba(38, 166, 154, 0.5)",0.6077483483760998,5.692556315134633,0.5223275155145625,5,0.309271107081412,1.54635553540706,0.0,0.0,0.0,0.0,50.4599059566014,0.4844171644557065,False,False,False,False,True,2.830694470436928
