date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 00:00:00+00:00,12.74,12.94,12.67,12.93,400167,11.44534555337884,12.184882027842963,12.513508581728734,12.710965895763955,12.694356560379227,12.36147474188049,11.309431006489149,11.362191663503966,12.603938662273002,12.142941592551592,12.451088965064374,#000000,0.8955450300800342,12.451088965064374,0.3226091656271118,5,0.25430549937920577,1.2715274968960288,0.0,0.0,0.0,0.0,58.97027063907336,8.4770178453023,True,False,True,False,False,2.9278458625107184
2025-06-16 00:00:00+00:00,12.87,12.925,12.75,12.83,340050,11.446471532332993,12.185737385609656,12.514022342380654,12.7112249532883,12.694681032537948,12.363409407080484,11.31054353642218,11.363316443625731,12.604536741304154,12.14623774606614,12.452772647154445,#000000,0.9032098516049221,12.452772647154445,0.4619384433243049,5,0.25889613835321945,1.2944806917660974,0.0,0.0,0.0,0.0,58.02708782554643,12.470837696651373,True,False,True,False,False,3.769351207655962
2025-06-17 00:00:00+00:00,12.82,13.03,12.69,12.69,367156,11.447683794726327,12.186656135850061,12.514572531933927,12.711500179183224,12.695026053599353,12.365473978219063,11.311741643586608,11.36452761116571,12.60517482428267,12.149753863355876,12.454892207137298,#000000,0.9097950071060541,12.454892207137298,0.40130775615494385,5,0.26582439717993933,1.3291219858996968,0.0,0.0,0.0,0.0,56.89848788246688,11.36013136080578,True,False,True,False,False,3.4100475240791575
2025-06-18 00:00:00+00:00,12.72,13.02,12.71,12.79,413932,11.449018731678196,12.187641935287534,12.51513480050666,12.711740559435349,12.695336573879192,12.367636722343358,11.31306379488299,11.365863122264939,12.605801311616535,12.153507011894751,12.456998816120743,#000000,0.915242359474652,12.456998816120743,0.28735687455530357,5,0.27478357881000137,1.373917894050007,0.0,0.0,0.0,0.0,55.13526569073352,9.632335926786588,False,False,True,False,False,2.6868518101110546
2025-06-20 00:00:00+00:00,12.87,13.0,12.78,12.83,920221,11.452121360617237,12.190053574937345,12.51665203746117,12.712608085053548,12.696397456089672,12.373074194142948,11.316124744863014,11.368959369046967,12.607617012426177,12.16252499952164,12.464278190229445,#000000,0.9201720755645665,12.464278190229445,0.440919498151067,5,0.2832153685606644,1.4160768428033221,0.0,0.0,0.0,0.0,55.31295285546467,9.632335926786588,False,False,True,False,False,3.693501629815728
2025-06-23 00:00:00+00:00,12.82,12.94,12.64,12.82,514055,11.453748141959553,12.191232441719082,12.517302781714093,12.712854205217894,12.6967230211398,12.375574090913911,11.317738821713519,11.370588627844109,12.608317549282308,12.166895018183004,12.471826991729424,#000000,0.9256909180044012,12.471826991729424,0.37612231199282536,5,0.29088841605323357,1.4544420802661677,0.0,0.0,0.0,0.0,54.877668282486326,9.14357788385069,False,False,True,False,False,3.322649148703686
2025-06-24 00:00:00+00:00,13.13,13.165,12.75,12.9,513094,11.455626662052925,12.192818532612794,12.518441059868477,12.71370116101947,12.697718197085745,12.379289583038819,11.31957955802597,11.372455190980284,12.60979030764538,12.172658641727185,12.483125181787132,"rgba(38, 166, 154, 0.5)",0.9348271893104262,12.483125181787132,0.691972618693338,5,0.29907017790113183,1.495350889505659,0.0,0.0,0.0,0.0,57.17999770528959,9.14357788385069,False,False,True,False,True,5.397805690290216
2025-06-25 00:00:00+00:00,12.97,13.13,12.92,13.13,647862,11.457979500710794,12.194792308248028,12.5198469033119,12.714734426271256,12.698933137648059,12.383859050630502,11.321886685902879,11.374794049970719,12.611596797576485,12.179754273416556,12.49195014766664,"rgba(38, 166, 154, 0.5)",0.9420769655443064,12.49195014766664,0.5074424593930663,5,0.3108996492273082,1.5544982461365409,0.0,0.0,0.0,0.0,56.91083050591044,9.14357788385069,False,False,True,False,True,4.1903439996838365
2025-06-26 00:00:00+00:00,13.32,13.37,13.03,13.12,504908,11.460083756152127,12.196764125531988,12.52145939492997,12.71617425858724,12.700586319711494,12.388691348997858,11.323928779070616,11.376872158302035,12.613818114676437,12.186737996282853,12.503630349604936,"rgba(38, 166, 154, 0.5)",0.9522240443460732,12.503630349604936,0.8573293808766346,5,0.3189048787884882,1.5945243939424412,0.0,0.0,0.0,0.0,59.26304003241808,5.137603956615429,True,False,True,False,True,6.487144221180831
2025-06-27 00:00:00+00:00,14.89,15.59,14.45,14.77,6385306,11.511825205953436,12.261541507079798,12.589068219235573,12.791910780978602,12.785262581677362,12.561114047156703,11.372455504079767,11.426888516414335,12.714925869094486,12.401270897945219,12.978765359632487,"rgba(0, 255, 255, 0.75)",1.0079470170546443,12.978765359632487,1.896165778586653,5,0.3148051686227204,1.574025843113602,0.0,0.0,0.0,0.0,66.38108389041189,11.775754206427948,True,False,True,False,True,15.344192249515778
2025-06-30 00:00:00+00:00,13.71,15.04,13.68,14.92,3464783,11.532668348651224,12.28503799120643,12.611950189130493,12.816041106636298,12.812135268562725,12.616318227431293,11.39228696501575,11.447215249779813,12.747339406731653,12.471046856293096,13.018722852260419,"rgba(38, 166, 154, 0.5)",1.023136108001113,13.018722852260419,0.6756453440883057,5,0.3196885697426145,1.5984428487130726,0.0,0.0,0.0,0.0,63.69833098298827,11.775754206427948,True,False,True,False,True,7.194930946563282
2025-07-01 00:00:00+00:00,13.34,13.82,13.13,13.7,2297453,11.542581171955627,12.2944398139101,12.619858789503759,12.823225170324037,12.820137138329883,12.634717361701806,11.401911832483238,11.457004813214498,12.757459014357448,12.495856820460268,13.00908772615269,#000000,1.0285374029121943,13.00908772615269,0.3217309092604389,5,0.32698920042997304,1.6349460021498652,0.0,0.0,0.0,0.0,60.21733667671309,15.699650674758317,True,False,True,False,False,4.889245982339229
2025-07-02 00:00:00+00:00,13.48,13.57,13.26,13.48,1913194,11.550786210916966,12.302197390890127,12.626382126425648,12.829144943485161,12.826715316686334,12.64953913877665,11.409883906287128,11.465110861823584,12.765741209993548,12.515698827035898,13.006070023302446,#000000,1.0394266090859183,13.006070023302446,0.45595328477720365,5,0.32652370203833214,1.6326185101916608,0.0,0.0,0.0,0.0,58.44143852900357,14.230629724276952,False,False,True,False,False,5.640456046046321
2025-07-03 00:00:00+00:00,13.32,13.56,13.08,13.53,910357,11.554425527498463,12.305475993512617,12.629008010992322,12.831388558166713,12.829207057110422,12.655384035697267,11.413438277779228,11.468717840134428,12.76893860013466,12.523690147560547,13.003429905469826,#000000,1.0485430990812,13.003429905469826,0.30191424158680097,5,0.3247762395723094,1.623881197861547,0.0,0.0,0.0,0.0,56.48718608736864,12.49152995098467,False,True,True,False,False,4.645273752919444
2025-07-07 00:00:00+00:00,12.86,13.29,12.78,13.18,1156194,11.558131469447282,12.308210739388016,12.630671593117645,12.832227052820759,12.830147039995147,12.658902293062631,11.417123971962516,11.472432849355833,12.770449469437263,12.529334947024733,12.99312498845762,#000000,1.0521812093444145,12.99312498845762,-0.12652287198757975,5,0.32444801613466223,1.6222400806733113,0.0,0.0,0.0,0.0,53.12497925867916,9.392131270379046,False,True,False,False,False,1.8625120831854716
2025-07-08 00:00:00+00:00,13.3,13.54,12.9173,12.94,1577793,11.564134823075618,12.313431775409393,12.634705332177452,12.835510838186883,12.833788802348893,12.66764128086916,11.423010108955564,11.478397089128094,12.775186369328663,12.541426057419876,12.98936276297231,#000000,1.0604884647104666,12.98936276297231,0.29291901549584637,6,0.2927801164527734,1.7566806987166403,0.0,0.0,0.0,0.0,52.849349078695816,9.147888374571991,False,True,False,False,False,4.274423045436453
2025-07-09 00:00:00+00:00,13.11,13.395,13.0,13.37,1571181,11.569775195324107,12.31811332701402,12.638130658203583,12.838080846418228,12.836637333964756,12.674876358289545,11.428566442916916,11.484017069644958,12.778996704377208,12.55169383209219,12.984482825031218,#000000,1.066429168379856,12.984482825031218,0.1176985576636747,7,0.2955683274984667,2.0689782924892666,0.0,0.0,0.0,0.0,51.79974518035719,8.032588767998554,False,True,False,False,False,3.1389839582695487
2025-07-10 00:00:00+00:00,12.96,13.15,12.9,13.1,1410191,11.574284902320144,12.321464725914565,12.640222621616891,12.839218269424604,12.837901597627944,12.679081748623664,11.433053290370728,11.488538439579175,12.780931337590536,12.558236861776896,12.977087333082867,#000000,1.070316110584512,12.977087333082867,-0.015964753696489406,7,0.2959376698500664,2.071563688950465,0.0,0.0,0.0,0.0,50.414980415063376,6.544464502770573,False,True,False,False,False,2.24767605812033
2025-07-11 00:00:00+00:00,12.79,12.94,12.7,12.91,873139,11.576687116532481,12.322939699588918,12.640822644502327,12.839094279311368,12.837771187184138,12.680111433174083,11.435478125044261,11.490968865288115,12.781085726529472,12.56047510001055,12.970206249706298,#000000,1.0728209509480018,12.970206249706298,-0.16797420813515856,6,0.3262721833060663,1.9576330998363978,0.0,0.0,0.0,0.0,48.71324749646236,4.74250178332904,False,True,False,False,False,1.2419365707047163
2025-07-14 00:00:00+00:00,13.14,13.2,12.39,12.75,2410179,11.583803627548846,12.327791830928229,12.643423260055506,12.839915239452791,12.838691196786517,12.68499637533618,11.442611188955109,11.498136673631073,12.782948401922567,12.568847098608128,12.964718632992037,#000000,1.078762220291437,12.964718632992037,0.16248378346120593,5,0.33368532463009737,1.668426623150487,0.0,0.0,0.0,0.0,49.40042249390166,4.74250178332904,False,True,False,False,False,3.205673256057949
2025-07-15 00:00:00+00:00,13.57,14.07,13.23,13.23,2392881,11.594554447041263,12.338336277036444,12.65273326165686,12.84881836332883,12.848489878605607,12.704383161485927,11.45303475170526,11.50874123885267,12.79483343607619,12.593340937031712,12.996968015375803,"rgba(38, 166, 154, 0.5)",1.090535003837465,12.996968015375803,0.5254595062127901,6,0.30540754229114514,1.832445253746871,0.0,0.0,0.0,0.0,51.81075100717216,4.74250178332904,False,True,False,False,True,5.524559232673145
2025-07-16 00:00:00+00:00,13.63,13.68,13.24,13.64,1216426,11.599691247218614,12.343191519585915,12.656885821423307,12.852654459396685,12.852704937711351,12.712825866901214,11.458036924471347,11.513821729576113,12.79998587126202,12.604116433946796,13.00474848991787,"rgba(38, 166, 154, 0.5)",1.1025469776104897,13.00474848991787,0.5670973870312689,6,0.3024701386235114,1.8148208317410686,0.0,0.0,0.0,0.0,53.676893807180505,4.74250178332904,False,True,True,False,True,5.842601349252494
2025-07-17 00:00:00+00:00,13.99,14.195,13.59,13.67,1690995,11.608298027770072,12.352200462893158,12.665302842286835,12.86114917826174,12.862026556285176,12.730090824929938,11.466321776869211,11.522272944590723,12.811039429757702,12.625203414141437,13.028095004733697,"rgba(38, 166, 154, 0.5)",1.1192113214144024,13.028095004733697,0.8594489502221055,6,0.2972373648341424,1.7834241890048546,0.0,0.0,0.0,0.0,56.42354976796325,0.699534842798542,False,True,True,False,True,7.728040737127262
2025-07-18 00:00:00+00:00,14.05,14.09,13.81,13.95,1078490,11.613891480316923,12.358103947290799,12.670858873863569,12.866790274842282,12.868209197392824,12.741372722079676,11.471701400856086,11.527762234175976,12.818339742615958,12.638892216038975,13.042435840986485,"rgba(38, 166, 154, 0.5)",1.1346245956144114,13.042435840986485,0.8880154395629938,6,0.29204563152213514,1.7522737891328108,0.0,0.0,0.0,0.0,58.49627998725637,2.7406805458264003,False,False,True,False,True,8.038512205019686
2025-07-21 00:00:00+00:00,14.02,14.1,13.89,13.96,946230,11.618818570304509,12.363311686779037,12.675768805871884,12.871780896852567,12.873674040022705,12.751261821515977,11.47643982837106,11.532597282451851,12.82477899086987,12.650852345514503,13.054491501290244,"rgba(38, 166, 154, 0.5)",1.1494487515468574,13.054491501290244,0.8399752467523532,6,0.28746136258966887,1.724768175538013,0.0,0.0,0.0,0.0,59.661771010991615,3.946991387994771,False,False,True,False,True,7.843442563941956
2025-07-22 00:00:00+00:00,14.28,14.58,14.0,14.07,932183,11.624227087986629,12.369290768952355,12.681595408069258,12.87787514282813,12.880344007889672,12.763024289454831,11.481612077788519,11.537886238112062,12.832563279293506,12.664857416722331,13.070384874675701,"rgba(38, 166, 154, 1.0)",1.169185086188652,13.070384874675701,1.0345796740081943,6,0.2819375047744774,1.6916250286468641,0.0,0.0,0.0,0.0,61.57758814864427,5.890248072060395,True,False,True,False,True,9.210210062488759
2025-07-23 00:00:00+00:00,14.43,14.61,14.35,14.45,902170,11.629786575286497,12.37557197635048,12.68781068926041,12.884456780627788,12.887542963421751,12.775537897760131,11.486913830006356,11.543313341266671,12.840924169255834,12.679636907139514,13.087676729492983,"rgba(38, 166, 154, 1.0)",1.1745700689388656,13.087676729492983,1.142820940192783,6,0.27589925392365194,1.6553955235419116,0.0,0.0,0.0,0.0,63.47705269742013,7.808460817796828,True,False,True,False,True,9.989114422581707
2025-07-24 00:00:00+00:00,14.61,14.72,14.3,14.37,1230023,11.637544436543994,12.384401178779056,12.6965937818085,12.893792912932911,12.89774618323629,12.793099959666382,11.49430543303726,11.550882153869615,12.852741608270023,12.700286714534732,13.111523723345258,"rgba(38, 166, 154, 1.0)",1.1619289336474314,13.111523723345258,1.2896453761168067,6,0.26943715091541254,1.6166229054924752,0.0,0.0,0.0,0.0,65.4687364173592,9.804651361175353,True,False,True,False,True,10.918115210553044
2025-07-25 00:00:00+00:00,14.31,14.65,14.24,14.65,575800,11.640983441101273,12.388236884439875,12.700359922948367,12.89775070856603,12.902067167243564,12.800538295288883,11.497591244771678,11.554243086688869,12.857753154490757,12.709057291307161,13.12085025078559,"rgba(38, 166, 154, 1.0)",1.139295767940469,13.12085025078559,1.0437585942797483,6,0.2653747889268228,1.592248733560937,0.0,0.0,0.0,0.0,64.28080639990992,9.804651361175353,True,False,True,False,True,8.879622597564758
2025-07-28 00:00:00+00:00,15.02,15.08,14.4,14.4,1638022,11.652249205774238,12.401402478809679,12.713691725382946,12.912112021436373,12.91774154751216,12.82695915278741,11.508287663592698,11.565210289823831,12.875790319441899,12.739788721710445,13.157047359453156,"rgba(0, 255, 255, 0.75)",1.117912356151527,13.157047359453156,1.6664567935899357,6,0.25893261819454505,1.5535957091672703,0.0,0.0,0.0,0.0,66.28901696358076,10.717368833736053,True,False,True,False,True,12.46284323906864
2025-07-29 00:00:00+00:00,15.13,15.34,14.87,15.11,807139,11.65825729538209,12.408578784618996,12.72105961141318,12.920130460569197,12.926487257349844,12.841508941173126,11.513974878458162,11.571048162800365,12.885811621774172,12.75658886256263,13.288820054126337,"rgba(0, 255, 255, 0.75)",1.123964139724936,13.288820054126337,1.6381127126744897,6,0.2522238037679262,1.5133428226075571,0.0,0.0,0.0,0.0,67.986330466206,12.449511478607079,True,False,True,False,True,12.99406971993973
2025-07-30 00:00:00+00:00,14.8,15.225,14.68,15.04,785500,11.66372733925061,12.414982629279685,12.727556060025476,12.927130316766657,12.934114500293328,12.854189148908596,11.51916795068474,11.576372724540324,12.894559870258977,12.771263761754907,13.299746088461836,"rgba(38, 166, 154, 1.0)",1.1085067790859529,13.299746088461836,1.3534007548201346,6,0.24787740530752286,1.4872644318451371,0.0,0.0,0.0,0.0,66.57758484419541,12.449511478607079,True,False,True,False,True,10.763883135575721
2025-07-31 00:00:00+00:00,14.68,14.87,14.53,14.67,819414,11.669048041911859,12.421071248482857,12.733646413216567,12.933614980493767,12.941172670814717,12.865922425287154,11.52423567853303,11.581562204201258,12.90266637833973,12.78488353908328,13.308267811949449,"rgba(38, 166, 154, 1.0)",1.0930458806919026,13.308267811949449,1.2549630461826897,6,0.24407240663292765,1.464434439797566,0.0,0.0,0.0,0.0,64.76796286888367,12.449511478607079,True,False,True,False,False,9.964843564842774
2025-08-01 00:00:00+00:00,13.87,14.53,13.81,14.39,718516,11.67273978168623,12.424926180223302,12.737267045084383,12.937261759648727,12.945130049949809,12.872620782470653,11.52779467388672,11.585189799123878,12.907261241278775,12.792819258949814,13.30431182165081,"rgba(38, 166, 154, 0.5)",1.0570132492117839,13.30431182165081,0.5351760526852656,6,0.24352782948625282,1.4611669769175168,0.0,0.0,0.0,0.0,58.80850406256507,14.55691300618301,False,False,True,False,False,4.841314251370921
2025-08-04 00:00:00+00:00,14.01,14.16,13.81,13.9,786361,11.676638321706609,12.428928846455765,12.740980474900448,12.94095782989611,12.949136392538188,12.87940277760747,11.53156121400012,11.58902570157303,12.911919835415876,12.800878078968589,13.302293773781216,"rgba(38, 166, 154, 0.5)",1.0206925223716852,13.302293773781216,0.6933588820405533,6,0.24261248107406116,1.455674886444367,0.0,0.0,0.0,0.0,55.58708564789667,11.663417584321166,False,True,True,False,False,5.579616031776212
2025-08-05 00:00:00+00:00,14.36,14.38,13.96,14.2,652915,11.680199642964343,12.432744244537435,12.744634774147148,12.944702469900044,12.953198887464316,12.886171670367522,11.534983873171397,11.592518373846305,12.91660932586349,12.808817815024332,13.306268978406408,"rgba(38, 166, 154, 1.0)",0.9867828699530031,13.306268978406408,1.0678448660583024,6,0.2410211635972707,1.4461269815836242,0.0,0.0,0.0,0.0,55.21162028441912,11.378178303459507,False,True,True,False,False,7.394498243956011
2025-08-06 00:00:00+00:00,13.38,14.58,12.94,14.2,1792519,11.68764034073097,12.439673612429848,12.750569277092765,12.95013714904016,12.959054974773302,12.896287990677846,11.542256512464343,11.5998920594114,12.92352500963331,12.821176493344606,13.331769895580257,#000000,0.9572131471147189,13.331769895580257,0.050385961125922515,6,0.24194193851266274,1.4516516310759764,0.0,0.0,0.0,0.0,50.539827108576446,6.987064949113645,False,True,False,False,False,1.6677743555231395
2025-08-07 00:00:00+00:00,14.01,14.23,13.54,13.63,1235386,11.693503626101416,12.445565073119269,12.755957157253293,12.955419848964844,12.964762965723256,12.905813977505018,11.547938469675358,11.605671610514184,12.930151839895792,12.832479750788451,13.341329467634505,"rgba(38, 166, 154, 0.5)",0.9261646770468351,13.341329467634505,0.7219780120503133,6,0.24103165534553692,1.4461899320732214,0.0,0.0,0.0,0.0,50.30523928277779,6.7878527114894,False,True,False,False,False,4.865407993535541
