date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_628,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 18:00:00+00:00,4.455,4.48,4.455,4.465,587.0,,,,,4.9561220514082125,4.654490620879492,,4.846508085739264,"rgba(239, 83, 80, 1.0)",0.17875570928953566,4.846508085739264,-2.1342428012820807,0,,,0.0,0.0,0.0,0.0,43.8996276458818,-9.485453824292243,False,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,4.465,4.505,4.465,4.495,3455.0,,,,,4.951646924396055,4.649143239936908,,4.842608225734885,"rgba(239, 83, 80, 1.0)",0.17493028212292175,4.842608225734885,-1.9871243647261962,0,,,0.0,0.0,0.0,0.0,46.44462115127759,-6.920742283835388,True,False,False,True,True,0.0
2025-04-29 14:00:00+00:00,4.385,4.465,4.355,4.455,373.0,,,,,4.951103564417963,4.648367168233872,,4.842071150130549,"rgba(239, 83, 80, 1.0)",0.1735429172975536,4.842071150130549,-2.2304059200922803,0,,,0.0,0.0,0.0,0.0,45.47089926426165,-6.920742283835388,True,False,False,True,True,0.0
2025-04-29 15:00:00+00:00,4.45,4.46,4.425,4.425,940.0,,,,,4.94976945487451,4.646535933277507,,4.8407856058199625,"rgba(239, 83, 80, 1.0)",0.17217702497118867,4.8407856058199625,-2.414872750237951,0,,,0.0,0.0,0.0,0.0,43.139515367961856,-6.920742283835388,False,False,False,True,False,0.0
2025-04-29 16:00:00+00:00,4.425,4.45,4.4,4.405,546.0,,,,,4.948970133301009,4.645395076988814,,4.839993532312997,"rgba(239, 83, 80, 1.0)",0.1703114000088496,4.839993532312997,-2.5541069610747957,0,,,0.0,0.0,0.0,0.0,40.55911740003654,-5.890190572894397,False,False,False,True,False,0.0
2025-04-29 17:00:00+00:00,4.405,4.445,4.405,4.445,641.0,,,,,4.948058300839073,4.644147990702981,,4.839114274328306,"rgba(239, 83, 80, 1.0)",0.17015162819255647,4.839114274328306,-2.316253323666679,0,,,0.0,0.0,0.0,0.0,42.123942120132284,-5.890190572894397,False,False,False,True,False,0.0
2025-04-29 18:00:00+00:00,4.445,4.45,4.42,4.435,446.0,,,,,4.947429836125604,4.643302312439182,,4.8385139476558585,"rgba(239, 83, 80, 1.0)",0.17098793487809388,4.8385139476558585,-2.3598971935858795,0,,,0.0,0.0,0.0,0.0,42.546569814286705,-5.890190572894397,False,False,False,True,True,0.0
2025-04-29 19:00:00+00:00,4.435,4.435,4.385,4.39,2276.0,,,,,4.944049801297026,4.638450837049277,,4.835135153204113,"rgba(239, 83, 80, 1.0)",0.173182635461026,4.835135153204113,-2.5703220881188678,0,,,0.0,0.0,0.0,0.0,40.33511636199978,-5.962246475755975,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,4.22,4.305,4.22,4.275,2357.0,,,,,4.939719860531421,4.630826568640247,,4.830147581219427,"rgba(239, 83, 80, 1.0)",0.17818592880815987,4.830147581219427,-3.1155523050145844,0,,,0.0,0.0,0.0,0.0,34.89418171862159,-10.97007275381197,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,4.275,4.325,4.215,4.24,1768.0,,,,,4.93647629381117,4.625208706431427,,4.8264498745320505,"rgba(239, 83, 80, 1.0)",0.18387777472015865,4.8264498745320505,-3.1893461590154724,0,,,0.0,0.0,0.0,0.0,30.4513170620519,-14.856891412021135,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,4.24,4.255,4.195,4.22,2149.0,,,,,4.932363737197547,4.617942272742572,,4.821691673802034,"rgba(239, 83, 80, 1.0)",0.18977578045379823,4.821691673802034,-3.170539846355784,0,,,0.0,0.0,0.0,0.0,27.0474801360409,-17.752146867517382,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,4.225,4.25,4.185,4.225,6185.0,,,,,4.920733423962057,4.5982579156569665,,4.80858273346168,"rgba(239, 83, 80, 1.0)",0.19491122950561052,4.80858273346168,-2.994094978221263,0,,,0.0,0.0,0.0,0.0,25.23013560829228,-19.270279721219364,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,4.225,4.275,4.225,4.225,5028.0,,,,,4.91183872023786,4.584472955829778,,4.799059060215532,"rgba(239, 83, 80, 1.0)",0.20009081271596335,4.799059060215532,-2.8689925960290403,0,,,0.0,0.0,0.0,0.0,24.0185725897932,-20.38917435329822,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,4.225,4.24,4.185,4.215,10041.0,,,,,4.894033131592129,4.557874430788118,,4.780259531286136,"rgba(239, 83, 80, 1.0)",0.20519437060926188,4.780259531286136,-2.754751651362418,0,,,0.0,0.0,0.0,0.0,22.913943088224165,-21.547723259677753,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,4.26,4.33,4.26,4.275,445.0,,,,,4.893349634460844,4.557021033883312,,4.779603076142722,"rgba(239, 83, 80, 1.0)",0.20854763752466365,4.779603076142722,-2.4196058134825216,0,,,0.0,0.0,0.0,0.0,27.933984186451198,-21.547723259677753,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,4.275,4.275,4.17,4.175,1036.0,,,,,4.891550366520394,4.554457471378023,,4.7777425511487035,"rgba(239, 83, 80, 1.0)",0.21387600600803103,4.7777425511487035,-2.8181868663007985,0,,,0.0,0.0,0.0,0.0,27.610506573483942,-21.547723259677753,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,4.175,4.18,4.14,4.145,1730.0,,,,,4.88834164326874,4.54963556312231,,4.77431702914831,"rgba(239, 83, 80, 1.0)",0.21947322273001066,4.77431702914831,-2.867397768713123,0,,,0.0,0.0,0.0,0.0,26.593722694313104,-21.547723259677753,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,4.145,4.185,4.145,4.16,1857.0,,,,,4.884967119664202,4.544694160111316,,4.7707614291850415,"rgba(239, 83, 80, 1.0)",0.22337293584601922,4.7707614291850415,-2.7342678148173962,0,,,0.0,0.0,0.0,0.0,27.11648192383106,-21.547723259677753,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,4.165,4.265,4.165,4.23,2264.0,,,,,4.88121499981723,4.539708284160122,,4.76700623683781,"rgba(239, 83, 80, 1.0)",0.22509151292127946,4.76700623683781,-2.3857240544898515,0,,,0.0,0.0,0.0,0.0,32.26428472564247,-23.18264126808072,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,4.225,4.26,4.215,4.22,7205.0,,,,,4.869756806980688,4.525356261410691,,4.755826761042121,"rgba(239, 83, 80, 1.0)",0.22701698551366817,4.755826761042121,-2.360293701503054,0,,,0.0,0.0,0.0,0.0,35.25345274910612,-20.35715181601565,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,4.17,4.2,4.12,4.175,776.0,,,,,4.868420373542643,4.523557018983094,,4.754467145337301,"rgba(239, 83, 80, 1.0)",0.23013887307645836,4.754467145337301,-2.51790207187113,0,,,0.0,0.0,0.0,0.0,35.37120870375209,-20.1315015599245,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,4.175,4.195,4.16,4.185,479.0,,,,,4.867615500273372,4.522501432560607,,4.753658902499083,"rgba(239, 83, 80, 1.0)",0.23274194037777574,4.753658902499083,-2.4433022324041094,0,,,0.0,0.0,0.0,0.0,36.15764165840772,-19.134551137262456,False,True,False,True,True,0.0
2025-05-02 16:00:00+00:00,4.185,4.24,4.18,4.215,288.0,,,,,4.867154718232905,4.5219282671515595,,4.753208322402143,"rgba(239, 83, 80, 1.0)",0.2344779902846517,4.753208322402143,-2.2953468756226068,0,,,0.0,0.0,0.0,0.0,38.76096639238601,-16.445139985331082,False,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,4.215,4.215,4.175,4.21,57.0,,,,,4.867061976729155,4.52181082245818,,4.753116794024175,"rgba(239, 83, 80, 1.0)",0.2304987150889543,4.753116794024175,-2.3562682065909764,0,,,0.0,0.0,0.0,0.0,40.22634428156486,-14.862960322471459,True,False,False,True,True,0.0
2025-05-02 18:00:00+00:00,4.21,4.23,4.18,4.185,650.0,,,,,4.866003580956646,4.520470671094313,,4.752071919279368,"rgba(239, 83, 80, 1.0)",0.22529644135335952,4.752071919279368,-2.5170034460951,0,,,0.0,0.0,0.0,0.0,39.851708097600024,-14.862960322471459,True,False,False,True,True,0.0
2025-05-02 19:00:00+00:00,4.185,4.195,4.145,4.165,2184.0,,,,,4.862313089110907,4.515636107042502,,4.748359701474348,"rgba(239, 83, 80, 1.0)",0.22090338681493227,4.748359701474348,-2.6407911163583604,0,,,0.0,0.0,0.0,0.0,38.58575885783264,-14.862960322471459,False,False,False,True,True,0.0
2025-05-05 14:00:00+00:00,3.99,4.0,3.955,3.975,3033.0,,,,,4.855854531931739,4.5055522484732595,,4.741213243466296,"rgba(239, 83, 80, 1.0)",0.221094166885135,4.741213243466296,-3.4655515984931733,0,,,0.0,0.0,0.0,0.0,32.279426215460404,-12.789826182490721,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,3.975,3.99,3.955,3.985,3738.0,,,,,4.848023159202437,4.4936318496454595,,4.732649927015678,"rgba(239, 83, 80, 1.0)",0.22042399764712564,4.732649927015678,-3.3918717335513646,0,,,0.0,0.0,0.0,0.0,28.77696661490974,-15.944838380079261,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,3.99,4.005,3.975,3.985,2331.0,,,,,4.843274234535688,4.486628294852509,,4.727534582521489,"rgba(239, 83, 80, 1.0)",0.2183883432522665,4.727534582521489,-3.4000650925940987,0,,,0.0,0.0,0.0,0.0,26.441993547875963,-18.035075602714343,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,3.985,3.985,3.945,3.945,1899.0,,,,,4.839309625141942,4.480729635814157,,4.723238617083371,"rgba(239, 83, 80, 1.0)",0.22442894499451863,4.723238617083371,-3.467639243691935,0,,,0.0,0.0,0.0,0.0,24.03527498310543,-20.265408604569043,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,3.945,3.975,3.945,3.965,5749.0,,,,,4.827565500921344,4.463757879430729,,4.710675950601816,"rgba(239, 83, 80, 1.0)",0.2264278617497809,4.710675950601816,-3.293216412677349,0,,,0.0,0.0,0.0,0.0,24.09520744938798,-20.314568787885126,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,3.965,3.97,3.93,3.93,7385.0,,,,,4.812622926248825,4.442780349176547,,4.69486392889962,"rgba(239, 83, 80, 1.0)",0.2281336932195315,4.69486392889962,-3.352700419238804,0,,,0.0,0.0,0.0,0.0,23.259437587904877,-21.36018990947212,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,4.005,4.065,4.0,4.04,2801.0,,,,,4.807670522110633,4.436639957063934,,4.689911484012387,"rgba(239, 83, 80, 1.0)",0.228416759928464,4.689911484012387,-2.8452880787553747,0,,,0.0,0.0,0.0,0.0,29.948804920059807,-25.75098460920728,False,True,False,True,True,0.0
2025-05-06 15:00:00+00:00,4.035,4.065,4.02,4.065,1747.0,,,,,4.804672840261074,4.433042492188611,,4.6869535658428765,"rgba(239, 83, 80, 1.0)",0.22858814610679593,4.6869535658428765,-2.7208478498806348,0,,,0.0,0.0,0.0,0.0,35.658861356836006,-20.58836913199023,False,False,False,True,True,0.0
2025-05-06 16:00:00+00:00,4.065,4.09,3.995,4.02,6395.0,,,,,4.7936849513230175,4.419931927240264,,4.676110008196329,"rgba(239, 83, 80, 1.0)",0.2294381700456034,4.676110008196329,-2.8596375575429347,0,,,0.0,0.0,0.0,0.0,37.61064290513235,-18.932238733088326,True,False,False,True,True,0.0
2025-05-06 17:00:00+00:00,4.02,4.055,4.005,4.015,3028.0,,,,,4.788523806989652,4.413867236695524,,4.671035763823913,"rgba(239, 83, 80, 1.0)",0.22997722174711974,4.671035763823913,-2.8526119188676993,0,,,0.0,0.0,0.0,0.0,38.71034882077984,-17.8700048790892,True,False,False,True,True,0.0
2025-05-06 18:00:00+00:00,4.015,4.08,4.015,4.075,1377.0,,,,,4.786295997860101,4.411390075208167,,4.668893894428488,"rgba(239, 83, 80, 1.0)",0.22890646817242308,4.668893894428488,-2.5944827997657955,0,,,0.0,0.0,0.0,0.0,42.6790818954358,-14.05891308335903,True,False,False,True,True,0.0
2025-05-06 19:00:00+00:00,4.075,4.1,4.06,4.06,7236.0,,,,,4.7750708777747315,4.399503650864611,,4.658288686751076,"rgba(239, 83, 80, 1.0)",0.22774121950816117,4.658288686751076,-2.627054900483822,0,,,0.0,0.0,0.0,0.0,44.57981452483291,-12.179624336262336,True,False,False,True,True,0.0
2025-05-07 14:00:00+00:00,4.01,4.025,3.91,3.96,980.0,3.9650000000000003,,,,4.773347225418717,4.397444352020222,,4.609937831469988,"rgba(239, 83, 80, 1.0)",0.22828433748012616,4.609937831469988,-2.847053979454768,0,,,0.0,0.0,0.0,0.0,41.83452386122097,-12.179624336262336,True,False,False,True,True,0.0
2025-05-07 15:00:00+00:00,3.96,4.03,3.95,3.985,1012.0,3.976854082998661,,,,4.771626128897612,4.395451838733068,,4.608919945508191,"rgba(239, 83, 80, 1.0)",0.2277735559558971,4.608919945508191,-2.739211507190933,0,,,0.0,0.0,0.0,0.0,41.39201313228434,-12.179624336262336,True,False,False,True,False,0.0
2025-05-07 16:00:00+00:00,3.985,3.99,3.94,3.96,1427.0,3.9712108803743784,,,,4.769134981091244,4.392504473069969,,4.606281820863401,"rgba(239, 83, 80, 1.0)",0.227345076445005,4.606281820863401,-2.842735065871275,0,,,0.0,0.0,0.0,0.0,40.17166653229851,-12.179624336262336,True,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,3.96,3.995,3.95,3.965,1317.0,3.970874155405405,,,,4.766868358710401,4.389861462073858,,4.6041339502952505,"rgba(239, 83, 80, 1.0)",0.23014562565690966,4.6041339502952505,-2.7770849368566393,0,,,0.0,0.0,0.0,0.0,39.67329770788429,-12.179624336262336,True,False,False,True,False,0.0
2025-05-07 18:00:00+00:00,3.98,4.12,3.96,4.11,3618.0,4.010916926023461,,,,4.761428887397746,4.38434486730485,,4.601316301784524,"rgba(239, 83, 80, 1.0)",0.23082144731489296,4.601316301784524,-2.128555675826158,0,,,0.0,0.0,0.0,0.0,46.11309628429753,-9.955763635057494,True,False,False,True,True,0.0
2025-05-07 19:00:00+00:00,4.11,4.115,4.06,4.075,3401.0,4.031868708351056,,,,4.756536115843392,4.379639119103107,,4.598112313700836,"rgba(239, 83, 80, 1.0)",0.23175180884062643,4.598112313700836,-2.2572091942573604,0,,,0.0,0.0,0.0,0.0,48.783244719960834,-7.415388596032841,True,False,False,False,True,0.0
2025-05-08 14:00:00+00:00,4.275,4.325,4.21,4.23,4059.0,4.089140107921251,,,,4.752254035831679,4.377356233924463,,4.597909463871053,"rgba(38, 166, 154, 1.0)",0.2308815850307418,4.597909463871053,-1.5934985192607098,0,,,0.0,0.0,0.0,0.0,55.019352457524505,-1.6380012734345257,True,False,True,False,True,0.0
2025-05-08 15:00:00+00:00,4.225,4.35,4.225,4.315,2132.0,4.113794438872172,,,,4.750220044394187,4.376587356568429,,4.597794991976734,"rgba(38, 166, 154, 1.0)",0.22973153152446862,4.597794991976734,-1.230980310365507,0,,,0.0,0.0,0.0,0.0,60.82793825696828,3.562439029725404,True,False,True,False,True,0.0
2025-05-08 16:00:00+00:00,4.315,4.33,4.275,4.28,1845.0,4.130687181041887,,,,4.748468047602658,4.3759200810921435,,4.597474989574584,"rgba(38, 166, 154, 1.0)",0.22797565857104624,4.597474989574584,-1.3925828378543585,0,,,0.0,0.0,0.0,0.0,63.10816577609145,5.51605064840431,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,4.275,4.315,4.255,4.31,2919.0,4.151592690444737,,,,4.7457134815386155,4.3748650947166965,,4.596682633500274,"rgba(38, 166, 154, 1.0)",0.22364120234739557,4.596682633500274,-1.2818864792854792,0,,,0.0,0.0,0.0,0.0,65.27254480629631,7.558642204411839,True,False,True,False,True,0.0
2025-05-08 18:00:00+00:00,4.31,4.335,4.3,4.3,2930.0,4.169885075403015,,,,4.743092566335692,4.374064997090629,,4.5959165627832785,"rgba(38, 166, 154, 1.0)",0.21808994755656796,4.5959165627832785,-1.3568555822891568,0,,,0.0,0.0,0.0,0.0,66.20679463044198,8.630079166732031,True,False,True,False,True,0.0
2025-05-08 19:00:00+00:00,4.305,4.365,4.29,4.33,14640.0,4.227474015226746,,,,4.7309453548961,4.371344245951116,,4.591290580633129,"rgba(38, 166, 154, 1.0)",0.2124111472957501,4.591290580633129,-1.230117081705329,0,,,0.0,0.0,0.0,0.0,67.5628169728336,10.241367661864587,True,False,True,False,True,0.0
2025-05-09 14:00:00+00:00,4.56,4.595,4.45,4.505,2165.0,4.242224918522009,,,,4.730021296486262,4.372611655608864,,4.591971292967921,"rgba(38, 166, 154, 1.0)",0.20931570190280616,4.591971292967921,-0.4155029564304043,0,,,0.0,0.0,0.0,0.0,71.5519494605943,14.287815211042172,True,False,True,False,True,4.177263229181097
2025-05-09 15:00:00+00:00,4.505,4.545,4.5,4.545,6174.0,4.278768725532542,,,,4.727591347853492,4.376431067350588,,4.593810106577673,"rgba(38, 166, 154, 1.0)",0.20557855077936,4.593810106577673,-0.2374280117873751,0,,,0.0,0.0,0.0,0.0,74.71717905650725,17.463768856652706,True,False,True,False,True,5.355772253072935
2025-05-09 16:00:00+00:00,4.545,4.575,4.515,4.545,3718.0,4.297681691091707,,,,4.72626524212573,4.378859037782848,,4.594875894433562,"rgba(38, 166, 154, 1.0)",0.20202805085763384,4.594875894433562,-0.24687608587932572,0,,,0.0,0.0,0.0,0.0,76.82733212044921,19.659906414001128,True,False,True,False,True,5.355772253072935
2025-05-09 17:00:00+00:00,4.545,4.595,4.545,4.595,3525.0,4.315391351306195,,,,4.725253594228541,4.381546312361938,,4.59614060268005,"rgba(38, 166, 154, 1.0)",0.201605046054398,4.59614060268005,-0.0056576097789857215,0,,,0.0,0.0,0.0,0.0,78.89721807644575,21.864530878436057,True,False,True,False,True,6.832150582335522
2025-05-09 18:00:00+00:00,4.595,4.615,4.58,4.585,1714.0,4.323665502987356,,,,4.724816385327842,4.382924602210308,,4.596792407348505,"rgba(38, 166, 154, 1.0)",0.20251014878361456,4.596792407348505,-0.058231191964138715,0,,,0.0,0.0,0.0,0.0,79.63852063881959,22.899243317893465,True,False,True,False,True,6.4796453362131174
2025-05-09 19:00:00+00:00,4.585,4.59,4.55,4.575,9147.0,4.3576637741108755,,,,4.72215475654406,4.389259660182715,,4.599212022767102,"rgba(38, 166, 154, 1.0)",0.20231627189594817,4.599212022767102,-0.11967412477605237,0,,,0.0,0.0,0.0,0.0,79.4486068454687,23.147691559378032,True,False,True,False,True,6.12306295225623
2025-05-12 14:00:00+00:00,4.9,5.01,4.89,4.955,5797.0,4.4051463274498985,,,,4.724655124027308,4.400973946880525,,4.607027400980032,"rgba(38, 166, 154, 1.0)",0.2144855567492958,4.607027400980032,1.6223591196245464,0,,,0.0,0.0,0.0,0.0,82.94723171708537,26.829042257571345,True,False,True,False,True,16.115457629499147
2025-05-12 15:00:00+00:00,4.955,4.98,4.87,4.875,3745.0,4.429855372713564,,,,4.725938810396019,4.407710294345313,,4.611302637514504,"rgba(38, 166, 154, 1.0)",0.2234488473619605,4.611302637514504,1.1801240668668032,1,1.3908663367957521,1.3908663367957521,0.0,0.0,0.0,0.0,81.99437540753128,26.829042257571345,True,False,True,False,True,13.361611343429395
2025-05-12 16:00:00+00:00,4.875,4.915,4.855,4.915,1303.0,4.437668948535477,,,,4.7263489040550155,4.409951011184672,,4.612694422851235,"rgba(38, 166, 154, 1.0)",0.23338747119696254,4.612694422851235,1.2952947970957716,1,1.375059909381459,1.375059909381459,0.0,0.0,0.0,0.0,81.74447767993846,26.829042257571345,True,False,True,False,True,14.297656968234463
2025-05-12 17:00:00+00:00,4.915,4.92,4.87,4.875,948.0,4.443110257781853,,,,4.726634275519876,4.411546112486752,,4.613675290955484,"rgba(38, 166, 154, 1.0)",0.2406771977431905,4.613675290955484,1.0857892292869251,1,1.3637115320707263,1.3637115320707263,0.0,0.0,0.0,0.0,79.91747961472913,26.829042257571345,True,False,True,False,False,12.935015783726936
2025-05-12 18:00:00+00:00,4.88,4.88,4.82,4.825,2254.0,4.454232532706037,,,,4.727114105800289,4.4149292484104885,,4.615663733695293,"rgba(38, 166, 154, 1.0)",0.24699449240677526,4.615663733695293,0.8475341464697588,1,1.357442609875465,1.357442609875465,0.0,0.0,0.0,0.0,76.68167415600388,31.81201605750435,True,False,True,False,False,11.25615198649447
2025-05-12 19:00:00+00:00,4.825,4.855,4.82,4.82,15544.0,4.5151461712039085,,,,4.7300375481794354,4.436370996215507,,4.627701236619506,"rgba(38, 166, 154, 1.0)",0.2527391740314338,4.627701236619506,0.7608585575126448,1,1.351715454085819,1.351715454085819,0.0,0.0,0.0,0.0,74.31733531445991,29.438719976114797,True,False,True,False,False,11.088436809609725
2025-05-13 14:00:00+00:00,4.85,5.045,4.84,5.045,890.0,4.519371853696007,,,,4.730431766397629,4.437958003300331,,4.628677638251441,"rgba(38, 166, 154, 1.0)",0.2651016633140825,4.628677638251441,1.5704253098378944,1,1.3220138657800808,1.3220138657800808,0.0,0.0,0.0,0.0,75.87776746456689,29.438719976114797,True,False,True,False,False,16.32694275643373
2025-05-13 15:00:00+00:00,5.045,5.14,5.04,5.13,1199.0,4.526487183656324,,,,4.7312330412768056,4.440580579379508,,4.630382693812018,"rgba(38, 166, 154, 1.0)",0.2801980155674361,4.630382693812018,1.7830865260633433,1,1.2838581635905768,1.2838581635905768,0.0,0.0,0.0,0.0,77.73165695974623,29.438719976114797,True,False,True,False,True,18.124021930699744
2025-05-13 16:00:00+00:00,5.135,5.145,5.105,5.13,867.0,4.531729005070346,,,,4.731846501712999,4.442530441500091,,4.631657966912568,"rgba(38, 166, 154, 1.0)",0.2944320689789828,4.631657966912568,1.692553514349024,1,1.2490609568444584,1.2490609568444584,0.0,0.0,0.0,0.0,78.9675832898658,29.438719976114797,True,False,True,False,True,18.124021930699744
2025-05-13 17:00:00+00:00,5.135,5.165,5.125,5.145,1242.0,4.539307031332909,,,,4.732762643737674,4.445378774523248,,4.633528191975898,"rgba(38, 166, 154, 1.0)",0.3084012391744325,4.633528191975898,1.6584622337876258,1,1.2155160521817856,1.2155160521817856,0.0,0.0,0.0,0.0,79.94806622768878,25.212592383736506,True,False,True,False,True,18.442324560159054
2025-05-13 18:00:00+00:00,5.145,5.175,5.115,5.145,4491.0,4.565212644718088,,,,4.736041722384875,4.45548819869648,,4.655126864525167,"rgba(38, 166, 154, 1.0)",0.3216753021293385,4.655126864525167,1.5228807814342717,1,1.1780619869925075,1.1780619869925075,1.0,0.0,5.175,516.0,80.60172151957077,26.098317573541564,True,False,True,False,True,18.442324560159054
2025-05-13 19:00:00+00:00,5.145,5.16,5.115,5.12,5296.0,4.592410901277437,,,,4.739718254128406,4.466817201579695,,4.661958855502585,"rgba(38, 166, 154, 1.0)",0.33324783137646713,4.661958855502585,1.374475994653872,1,1.1458690554255022,1.1458690554255022,0.0,0.0,0.0,0.0,79.6541889081127,26.098317573541564,True,False,True,False,True,17.543543174009105
2025-05-14 14:00:00+00:00,5.035,5.07,4.95,5.02,2808.0,4.602860742482782,,,,4.741059811315154,4.471629377375985,,4.663459270416242,"rgba(38, 166, 154, 1.0)",0.3416006044681041,4.663459270416242,1.0437356518701613,1,1.1243125274945267,1.1243125274945267,0.0,0.0,0.0,0.0,74.21018749140976,28.703603211082296,True,False,True,False,False,14.047582915900719
