date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 17:00:00+00:00,232.495,234.01,231.75,232.82,345941.0,220.10492219792204,209.23339032681437,213.78412339823348,"rgba(38, 166, 154, 1.0)",8.758688864813896,212.17081126914155,2.357566189365626,3,0.15705055213881605,0.4711516564164482,0.0,0.0,0.0,0.0,73.87309644689579,11.396237207138753,True,False,True,False,True,12.299360434215288
2025-08-15 17:00:00+00:00,230.905,232.295,229.4,231.63,406622.0,220.14121153738827,209.37061853369366,213.97156337770352,"rgba(38, 166, 154, 1.0)",9.203389352165424,212.43136441641386,2.086039702217855,3,0.1530901483738818,0.4592704451216454,0.0,0.0,0.0,0.0,73.84925092063196,12.067545855098707,True,False,True,False,True,11.48888611672933
2025-08-18 17:00:00+00:00,230.6,231.715,230.495,230.895,266763.0,220.16473096436494,209.45941460820939,214.0948640991174,"rgba(38, 166, 154, 1.0)",9.538704781095033,212.60074506477346,1.9178971731554508,3,0.1505059526758989,0.4515178580276967,0.0,0.0,0.0,0.0,73.06939967425367,12.125876358207137,True,False,True,False,True,10.985769018267046
2025-08-19 17:00:00+00:00,230.72,231.385,229.35,230.59,272663.0,220.1873594109344,209.54695017971358,214.2112801137152,"rgba(38, 166, 154, 1.0)",9.82860869609149,212.75986380451653,1.8141058156658458,3,0.1484064489385051,0.44521934681551534,0.0,0.0,0.0,0.0,72.20887044638451,12.15347145986442,True,False,True,False,True,10.774491469430533
2025-08-20 17:00:00+00:00,226.27,226.93,225.76,225.945,412139.0,220.2073429637882,209.65137839798936,214.300722943448,"rgba(38, 166, 154, 1.0)",9.934915401553269,212.88380607141167,1.3146759082162167,3,0.14787295547798976,0.4436188664339693,0.0,0.0,0.0,0.0,67.01396959464037,12.15347145986442,True,False,True,False,False,7.619703294880846
2025-08-21 17:00:00+00:00,224.62,225.46,223.57,224.77,294959.0,220.21774650100755,209.71811985455858,214.34907913686047,"rgba(38, 166, 154, 1.0)",10.01863520042843,212.9503823808693,1.1797632494519066,2,0.16890303348656205,0.3378060669731241,0.0,0.0,0.0,0.0,62.55025011106804,12.15347145986442,True,False,True,False,False,6.842708484217859
2025-08-22 17:00:00+00:00,227.24,229.475,227.16,227.795,480511.0,220.24820822139347,209.85116572094367,214.51002367983878,"rgba(38, 166, 154, 1.0)",10.172229869724083,213.16559945085095,1.4381704637535737,2,0.16811300538729984,0.3362260107745997,0.0,0.0,0.0,0.0,61.63181978004744,20.5813345676911,False,False,True,False,False,8.485979236861688
2025-08-25 17:00:00+00:00,228.45,229.215,227.18,227.2,299738.0,220.26642592246665,209.9319415997034,214.60566229853117,"rgba(38, 166, 154, 1.0)",10.376503897513818,213.29255957549026,1.3402819063019786,3,0.14670799756928485,0.4401239927078545,0.0,0.0,0.0,0.0,60.44934978804963,18.88505771908042,False,False,True,False,False,8.083929906083814
2025-08-26 17:00:00+00:00,227.7,229.53,227.65,229.31,313552.0,220.287798606466,210.02017399647022,214.7163621727969,"rgba(38, 166, 154, 1.0)",10.61646696376799,213.43873761432678,1.4949664930752253,3,0.15186751957601308,0.45560255872803923,0.0,0.0,0.0,0.0,61.09226373638488,18.88505771908042,False,False,True,False,False,9.230056735970198
2025-08-27 17:00:00+00:00,229.78,231.19,229.4,230.46,358597.0,220.31643750051245,210.12815039621066,214.86062483273713,"rgba(38, 166, 154, 1.0)",10.876918813011763,213.6283993001424,1.5474603597962335,3,0.14901956729814367,0.447058701894431,0.0,0.0,0.0,0.0,62.261989576122005,18.88505771908042,False,False,True,False,False,9.850642343339857
2025-08-28 17:00:00+00:00,232.465,233.41,232.385,232.59,508438.0,220.36659202163892,210.29756836538425,215.10182849589455,"rgba(38, 166, 154, 1.0)",11.182196576265982,213.94415724988397,1.6674579652526864,3,0.14723912532577685,0.4417173759773305,0.0,0.0,0.0,0.0,64.3355003985351,18.88505771908042,True,False,True,False,True,10.992109535458265
2025-08-29 17:00:00+00:00,232.855,232.915,231.555,232.27,409662.0,220.40494050763238,210.42895920924258,215.2796452550415,"rgba(38, 166, 154, 1.0)",11.464029819906091,214.1755796811962,1.5783647289005414,2,0.16743949270809866,0.3348789854161973,0.0,0.0,0.0,0.0,65.30252902219165,18.88505771908042,True,False,True,False,True,10.761757916393496
