date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_272,aVWAP_BoS_CHoCH_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.1910804462105222,2.105677064605058,2.178715574355371,"rgba(239, 83, 80, 1.0)",0.26972979472456826,2.176890239530988,0.530567120384853,10,0.48860193945287705,4.886019394528771,0.0,0.0,0.0,0.0,53.789875669945616,-3.1274201388246965,False,False,True,False,True,2.281624324763552
2025-08-12 17:00:00+00:00,2.44,2.44,2.3,2.3,1.0,2.191090105751123,2.1056987265917604,2.178732324698552,"rgba(239, 83, 80, 1.0)",0.26441081876707817,2.176909884076194,0.465526019312535,10,0.488122078323196,4.88122078323196,0.0,0.0,0.0,0.0,53.694790456290285,-2.59164826958704,False,False,True,False,True,1.8330822085360658
2025-08-13 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.191090105751123,2.1056987265917604,2.178732324698552,"rgba(38, 166, 154, 1.0)",0.26703240684662577,2.176909884076194,1.4346203161170623,10,0.48236071413403714,4.823607141340371,0.0,0.0,0.0,0.0,58.45062583503827,2.3438096533727517,False,False,True,False,True,7.063623580102657
2025-08-14 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.191090105751123,2.1056987265917604,2.178732324698552,"rgba(38, 166, 154, 1.0)",0.26944975630192497,2.176909884076194,1.4217497212895769,10,0.4773574351121582,4.7735743511215825,0.0,0.0,0.0,0.0,61.62118275420359,5.556541956183715,True,False,True,False,True,7.063623580102657
2025-08-15 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.191090105751123,2.1056987265917604,2.178732324698552,"rgba(38, 166, 154, 1.0)",0.2718360661259694,2.176909884076194,1.4092689074829443,10,0.4721525434268333,4.721525434268333,0.0,0.0,0.0,0.0,63.73488736698047,7.728453985136916,True,False,True,False,True,7.063623580102657
2025-08-18 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.191090105751123,2.1056987265917604,2.178732324698552,"rgba(38, 166, 154, 1.0)",0.2716532633624913,2.176909884076194,0.6003613352738573,10,0.4715233341617943,4.715233341617943,0.0,0.0,0.0,0.0,58.9701396923448,7.728453985136916,False,False,True,False,False,2.1079558822462587
2025-08-19 17:00:00+00:00,2.32,2.33,2.32,2.33,12.0,2.1911910374919867,2.1059368172158868,2.1848976829026334,"rgba(38, 166, 154, 1.0)",0.2676861480799286,2.212870002251334,0.43756465767400204,10,0.47220397678613235,4.7220397678613235,0.0,0.0,0.0,0.0,55.567127894610174,11.991948618292618,False,False,True,False,False,1.892584898516457
2025-08-20 17:00:00+00:00,2.115,2.115,1.94,1.98,779.0,2.182914940624137,2.0997739733691394,2.152664422658646,"rgba(239, 83, 80, 1.0)",0.26640922257660193,2.135036666269091,-0.5819493213096725,10,0.4747884216533955,4.747884216533955,0.0,0.0,0.0,0.0,47.59093937346864,4.696816620159169,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,1.91,1.91,1.775,1.775,200.0,2.178669824930791,2.095155716958292,2.1431055746712477,"rgba(239, 83, 80, 1.0)",0.26793047370303796,2.119096926306675,-1.284276930320574,11,0.48797230292009625,5.367695332121059,0.0,0.0,0.0,0.0,40.29179327881285,-1.7207737801735021,False,True,False,True,False,0.0
2025-08-22 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,2.178669824930791,2.095155716958292,2.1431055746712477,"rgba(239, 83, 80, 1.0)",0.2678255449402056,2.119096926306675,-0.8553960988218012,11,0.4896539170274768,5.386193087302245,0.0,0.0,0.0,0.0,38.05155834755338,-3.492286891580761,False,True,False,True,False,0.0
2025-08-25 17:00:00+00:00,2.14,2.36,2.14,2.25,813.0,2.1819075800718366,2.1048926186608914,2.155564644738816,"rgba(38, 166, 154, 1.0)",0.26408413892626725,2.1485354572775464,0.38421293734260475,11,0.489453494102893,5.3839884351318235,0.0,0.0,0.0,0.0,42.57778762900489,-3.492286891580761,False,True,False,True,True,0.5184342389271883
2025-08-26 17:00:00+00:00,2.23,2.235,2.23,2.235,23.0,2.181973532582432,2.1051207020794727,2.155776492217685,"rgba(38, 166, 154, 1.0)",0.26044034090587187,2.1489744089712826,0.3303082415324,12,0.47866157974550516,5.743938956946062,0.0,0.0,0.0,0.0,45.37872031978522,-3.492286891580761,False,True,False,True,True,0.2506555633377978
2025-08-27 17:00:00+00:00,2.32,2.69,2.32,2.405,12982.0,2.303619161599172,2.288605691370402,2.3269309829643356,"rgba(38, 166, 154, 1.0)",0.258899646633638,2.3562939458681655,0.18812715569580093,12,0.4770127550216954,5.7241530602603445,0.0,0.0,0.0,0.0,49.505025323087054,-9.728037782142366,False,True,False,False,True,3.1951346305326993
2025-08-28 17:00:00+00:00,2.24,2.32,2.23,2.255,643.0,2.3029002292003335,2.2881152249438736,2.325104695690601,"rgba(38, 166, 154, 1.0)",0.256794603659158,2.3532139827984815,-0.3824612410034926,12,0.4765881147630547,5.719057377156656,0.0,0.0,0.0,0.0,49.9325966950391,-9.084036921963346,False,True,False,False,True,0.5168233059846052
2025-08-29 17:00:00+00:00,2.34,2.34,2.27,2.33,1791.0,2.30346051974013,2.289707358056025,2.3236567492756506,"rgba(38, 166, 154, 1.0)",0.25358510485712876,2.3492569232034395,-0.07593870000483219,13,0.4604505732426266,5.985857452154146,0.0,0.0,0.0,0.0,51.26036780798964,-7.3898627031625,False,True,False,False,True,1.796085483382047
