date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bear_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 17:00:00+00:00,0.5563,0.5808,0.5448,0.5755,10591.0,1.0702307105668563,1.0414353527563973,0.9662808726455208,"rgba(38, 166, 154, 1.0)",0.49741951090304726,0.9199332329105799,-0.692440134254633,3,0.18028534370416757,0.5408560311125027,0.0,0.0,0.0,0.0,46.711498289318186,-7.046665033903487,True,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,0.556,0.5711,0.5218,0.5324,12702.0,1.0693600621665325,1.0407381194200231,0.9657900601915635,"rgba(38, 166, 154, 1.0)",0.49921657255856083,0.9194611455383921,-0.7753371318476967,3,0.18089238195127388,0.5426771458538217,0.0,0.0,0.0,0.0,46.356353583424365,-7.046665033903487,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.5035,0.5878,0.501,0.5553,18805.0,1.0680915910323439,1.0397223672426312,0.965022961955699,"rgba(38, 166, 154, 1.0)",0.5007276975805552,0.9187111176147738,-0.7257659589647715,3,0.18160958654718506,0.5448287596415552,0.0,0.0,0.0,0.0,47.26372891132091,-7.036753217960204,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,0.5422,0.582,0.5387,0.5803,3357.0,1.0678740320011584,1.039548456930797,0.9649329643526622,"rgba(38, 166, 154, 1.0)",0.5001714167172095,0.9186355609185723,-0.6764392158575964,3,0.18242951019119782,0.5472885305735935,0.0,0.0,0.0,0.0,49.09034810918253,-5.033905334009681,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,0.6117,0.64,0.589,0.6394,19263.0,1.0667679579287,1.0386705470659443,0.9651402164779729,"rgba(38, 166, 154, 1.0)",0.47203027608272996,0.9191005423314818,-0.5925478862344421,3,0.18334759498402212,0.5500427849520664,0.0,0.0,0.0,0.0,52.838908227451654,-1.3824447307428827,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,0.6029,0.63,0.6029,0.6231,10690.0,1.0661508183559858,1.0381801186783934,0.9650509689655591,"rgba(38, 166, 154, 1.0)",0.44027475581210074,0.9191034195895496,-0.6723152206252704,3,0.1841297692037062,0.5523893076111186,0.0,0.0,0.0,0.0,54.38295309993366,0.11390608321721629,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,0.6521,0.6528,0.6068,0.6214,13660.0,1.0653793284268764,1.0375675146116488,0.9649115849140217,"rgba(38, 166, 154, 1.0)",0.4157660295003501,0.9190746756535266,-0.7159668047225008,3,0.18496231195717014,0.5548869358715104,0.0,0.0,0.0,0.0,55.30617746779377,1.0850456975059615,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,0.6323,0.6555,0.6159,0.6541,7466.0,1.0649730370278054,1.0372455300006627,0.9648644066535541,"rgba(38, 166, 154, 1.0)",0.38831639142411695,0.9190945269575348,-0.6824191118631129,3,0.18588765904097962,0.5576629771229389,0.0,0.0,0.0,0.0,57.4507185454577,3.2146436959293254,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,0.6495,0.6882,0.6444,0.6874,43029.0,1.0628197465046125,1.035547013898222,0.9648531680430226,"rgba(38, 166, 154, 1.0)",0.3700976072471821,0.9195257317222072,-0.6272013846530335,3,0.18688437557581417,0.5606531267274425,0.0,0.0,0.0,0.0,60.273734214354775,5.915237221203867,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,1.0628197465046125,1.035547013898222,0.9648531680430226,"rgba(38, 166, 154, 1.0)",0.33346173544952395,0.9195257317222072,-0.6961090495414398,3,0.18777700569603986,0.5633310170881196,0.0,0.0,0.0,0.0,62.15574466028616,7.705036330349735,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,0.6778,0.6963,0.65,0.6842,19422.0,1.0618642168314893,1.0347928951785001,0.9646715868244483,"rgba(38, 166, 154, 1.0)",0.3006012840837378,0.9194986285270104,-0.782759891542791,3,0.18859890851089503,0.5657967255326851,0.0,0.0,0.0,0.0,63.122281975183284,8.69393299141187,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,0.7059,0.7099,0.6907,0.7006,10965.0,1.0613597349120207,1.0343964817481632,0.964646339392894,"rgba(38, 166, 154, 1.0)",0.28072829278711897,0.9195781196240924,-0.7800358041935845,3,0.1895216796747895,0.5685650390243685,0.0,0.0,0.0,0.0,64.58540010404603,10.202183248284804,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,0.7185,0.7389,0.7125,0.7356,13973.0,1.0607696724295244,1.0339358214480066,0.9647413195782321,"rgba(38, 166, 154, 1.0)",0.2671881114310464,0.9198356197002342,-0.6895352443395675,3,0.1904814072201839,0.5714442216605516,0.0,0.0,0.0,0.0,67.12451616424417,12.691600938620098,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,0.7901,0.9178,0.7861,0.8623,93480.0,1.0583590616778962,1.0321521677028145,0.968389971496878,"rgba(38, 166, 154, 1.0)",0.2525460063911986,0.9252376061127532,-0.24921243860519288,3,0.19143020834551652,0.5742906250365496,0.0,0.0,0.0,0.0,72.24831307369689,17.448527809440293,True,False,True,False,True,2.8619059541933716
2025-04-25 17:00:00+00:00,1.09,1.095,1.02,1.02,28777.0,1.0583109636699217,1.0321915597221734,0.9711799748061006,"rgba(38, 166, 154, 1.0)",0.2478153543440112,0.9298805432102655,0.3636556622098279,3,0.19208825297300972,0.5762647589190292,0.0,0.0,0.0,0.0,77.65648367665897,22.273075937951603,True,False,True,False,True,6.74976861708733
2025-04-28 17:00:00+00:00,0.9463,1.055,0.9418,1.045,61808.0,1.057970423052519,1.0320721098881913,0.9738754839217341,"rgba(38, 166, 154, 1.0)",0.24893926065507357,0.9337117452720012,0.4470498322970359,4,0.1703518419691422,0.6814073678765687,0.0,0.0,0.0,0.0,81.48249076113152,25.5583002398767,True,False,True,False,True,7.339647362877667
2025-04-29 17:00:00+00:00,0.9706,0.9865,0.9567,0.9658,24434.0,1.0577033571779928,1.031911127801323,0.9742623751426066,"rgba(38, 166, 154, 1.0)",0.24978048843655257,0.9343819673899112,0.12578257335768395,4,0.1711360006834949,0.6845440027339796,0.0,0.0,0.0,0.0,78.98710861956098,25.5583002398767,True,False,True,False,False,5.1016519600293435
2025-04-30 17:00:00+00:00,0.9151,0.9411,0.8864,0.9,12245.0,1.0574785659108212,1.031752653032548,0.9740145705872084,"rgba(38, 166, 154, 1.0)",0.2500630590741317,0.9341705499260317,-0.1366477321862311,4,0.17195954349764478,0.6878381739905791,0.0,0.0,0.0,0.0,73.94455077656026,30.709903979884515,True,False,True,False,False,3.2975016051358494
2025-05-01 17:00:00+00:00,0.9326,0.9435,0.8884,0.9005,20579.0,1.0571064530744705,1.0314907757777072,0.9737755190233497,"rgba(38, 166, 154, 1.0)",0.24874262902746416,0.9340357722263597,-0.13482116980703368,4,0.1728743895625467,0.6914975582501868,0.0,0.0,0.0,0.0,70.59693705053874,27.735231807408795,True,False,True,False,False,3.3100217034524277
2025-05-02 17:00:00+00:00,0.8367,0.8444,0.8048,0.8149,92043.0,1.0544615652129752,1.0294754774403199,0.9699735024726079,"rgba(239, 83, 80, 1.0)",0.2481672410886431,0.9300678308006745,-0.4640734622968935,4,0.173845400636712,0.695381602546848,0.0,0.0,0.0,0.0,64.44874435484047,22.155009185274864,True,False,True,False,False,0.9919921674698742
2025-05-05 17:00:00+00:00,0.8055,0.8316,0.8004,0.8028,33608.0,1.0534707114501978,1.0287151415750655,0.9689565187934122,"rgba(239, 83, 80, 1.0)",0.24756284448836488,0.9290812869100675,-0.5100978992669581,4,0.17482008037660382,0.6992803215064153,0.0,0.0,0.0,0.0,59.85609144574113,18.076871820949265,True,False,True,False,False,0.6689161917630067
2025-05-06 17:00:00+00:00,0.7985,0.8257,0.7915,0.8097,18757.0,1.0529152297609434,1.028287973625542,0.9684344041907451,"rgba(239, 83, 80, 1.0)",0.24739013109289812,0.9285869549104709,-0.48056466272628884,4,0.1759598862245565,0.703839544898226,0.0,0.0,0.0,0.0,57.088632599808015,15.586617593256321,True,False,True,False,False,0.8523468350888272
2025-05-07 17:00:00+00:00,0.8238,0.8294,0.7928,0.8242,10721.0,1.05260729296993,1.028051774901858,0.9681807091142811,"rgba(239, 83, 80, 1.0)",0.2473719381712359,0.928359443931249,-0.42106410574002817,4,0.17704954345995183,0.7081981738398073,0.0,0.0,0.0,0.0,55.89925172730966,14.353666363943589,True,False,True,False,False,1.24264775755789
2025-05-08 17:00:00+00:00,0.9151,0.9287,0.8666,0.9042,60411.0,1.0514989861606572,1.0272549073644657,0.9687349713089937,"rgba(239, 83, 80, 1.0)",0.24480685953558334,0.9295102634556631,-0.10338870203097476,4,0.17823933765366623,0.7129573506146649,0.0,0.0,0.0,0.0,58.22458224431879,14.353666363943589,True,False,True,False,False,3.365502582697559
2025-05-09 17:00:00+00:00,0.883,0.895,0.8599,0.8708,14603.0,1.0511904234094651,1.0270268652980061,0.9687251731438534,"rgba(239, 83, 80, 1.0)",0.24168812479819446,0.9296103887842325,-0.24333172692426736,4,0.17937930530755827,0.7175172212302331,0.0,0.0,0.0,0.0,57.964672956297846,14.353666363943589,True,False,True,False,False,2.416259231796978
2025-05-12 17:00:00+00:00,0.9162,0.9356,0.895,0.9049,14613.0,1.0509467309668195,1.026854208489187,0.9688983059188987,"rgba(239, 83, 80, 1.0)",0.23909057307500117,0.9299342364107055,-0.10470607890865015,4,0.1804112466474214,0.7216449865896856,0.0,0.0,0.0,0.0,59.071564639691715,14.353666363943589,True,False,True,False,False,3.3207989326502947
2025-05-13 17:00:00+00:00,0.9153,0.9189,0.8888,0.8935,24926.0,1.050499013501699,1.026531735611325,0.9690797021889672,"rgba(239, 83, 80, 1.0)",0.2365383859825766,0.9303454404829936,-0.15576939163568862,4,0.1806071842074558,0.7224287368298232,0.0,0.0,0.0,0.0,59.13887139671618,14.353666363943589,True,False,True,False,False,2.9892501575948387
2025-05-14 17:00:00+00:00,0.937,0.9936,0.9236,0.9757,44769.0,1.050041033804786,1.0262480012021313,0.9702683593478125,"rgba(239, 83, 80, 1.0)",0.23508157873269994,0.9321340113689922,0.18532285203233476,4,0.18080498880834645,0.7232199552333858,0.0,0.0,0.0,0.0,62.03858884830087,14.353666363943589,True,False,True,False,True,5.16439464692974
2025-05-15 17:00:00+00:00,0.9608,0.9635,0.9017,0.9143,53775.0,1.0492576124810262,1.0257047065927871,0.9709202127172644,"rgba(239, 83, 80, 1.0)",0.2334033627755909,0.9333233098080813,-0.08150400911906121,4,0.181876811504432,0.727507246017728,0.0,0.0,0.0,0.0,60.57582443019954,14.353666363943589,True,False,True,False,True,3.360308006891408
2025-05-16 17:00:00+00:00,0.9596,0.9833,0.9302,0.935,84638.0,1.0482717824998258,1.0250569814333517,0.9723073348491097,"rgba(239, 83, 80, 1.0)",0.22909668683138185,0.9356150281950126,-0.0026845791771107014,5,0.18190241488471998,0.9095120744235998,0.0,0.0,0.0,0.0,60.361376926503354,14.353666363943589,True,False,True,False,True,3.910679755931419
2025-05-19 17:00:00+00:00,0.884,0.8981,0.8503,0.8571,28345.0,1.047678783953108,1.024612597865909,0.9720971995213545,"rgba(239, 83, 80, 1.0)",0.22463971272536043,0.9355562929397232,-0.34925388742658414,5,0.19557482771801177,0.9778741385900589,0.0,0.0,0.0,0.0,56.5072494453193,12.112010905071607,False,False,True,False,False,1.6494104965768912
2025-05-20 17:00:00+00:00,0.9915,1.005,0.9303,0.944,57458.0,1.0470948542131555,1.0242416177632843,0.9696553255754431,"rgba(239, 83, 80, 1.0)",0.2198833648071587,0.9337123413069592,0.04678688950418399,5,0.20765522453790636,1.0382761226895318,0.0,0.0,0.0,0.0,57.1644755381323,12.112010905071607,False,False,True,False,False,3.9664645641174126
2025-05-21 17:00:00+00:00,0.9703,0.9941,0.9162,0.9345,24110.0,1.04682017193804,1.024059671259408,0.9697859097837693,"rgba(239, 83, 80, 1.0)",0.21686982418363454,0.9340254032778681,0.0021883944616012544,5,0.22260380041985456,1.1130190020992727,0.0,0.0,0.0,0.0,57.15968514960447,12.112010905071607,False,False,True,False,False,3.689180230097257
2025-05-22 17:00:00+00:00,0.9295,0.9769,0.9295,0.9656,32335.0,1.0464878425302988,1.0238460455106038,0.9702521168049764,"rgba(239, 83, 80, 1.0)",0.20804666695823687,0.9348042237889183,0.14802340581242612,5,0.23355167746685881,1.167758387334294,0.0,0.0,0.0,0.0,58.259507708967995,12.112010905071607,False,False,True,False,False,4.515949264360469
2025-05-23 17:00:00+00:00,0.9544,0.9718,0.943,0.9502,18745.0,1.0462913022415898,1.023718506630293,0.9704802890437978,"rgba(239, 83, 80, 1.0)",0.20035997739204212,0.935202461473212,0.07485296575694145,5,0.2584848341111678,1.292424170555839,0.0,0.0,0.0,0.0,58.16150548971598,12.112010905071607,False,False,True,False,False,4.052843141120544
2025-05-26 17:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,1.0462913022415898,1.023718506630293,0.9704802890437978,"rgba(239, 83, 80, 1.0)",0.19604241182977503,0.935202461473212,0.07650149978674287,5,0.2852553321598852,1.426276660799426,0.0,0.0,0.0,0.0,58.0961706768813,11.96810444026714,False,False,True,False,False,4.052843141120544
2025-05-27 17:00:00+00:00,0.9644,0.9848,0.9604,0.968,24084.0,1.046084243101182,1.0235934842212397,0.9709804747546726,"rgba(239, 83, 80, 1.0)",0.19372820747420924,0.9359679703543777,0.16534520224622745,5,0.30348168143416554,1.5174084071708278,0.0,0.0,0.0,0.0,58.84990924517267,11.96810444026714,False,False,True,False,False,4.546670252119057
2025-05-28 17:00:00+00:00,0.9203,0.9274,0.8885,0.8973,19222.0,1.0457736636049153,1.0233680216246133,0.9706837872720145,"rgba(239, 83, 80, 1.0)",0.19121734791629977,0.935720822252414,-0.20092749256846576,5,0.3168985189344979,1.5844925946724895,0.0,0.0,0.0,0.0,55.27384669467906,8.799955619845903,False,True,True,False,False,2.3641756863590935
2025-05-29 17:00:00+00:00,0.8944,0.8984,0.8561,0.8627,36447.0,1.0450560408213518,1.0228284919888306,0.96972230685924,"rgba(239, 83, 80, 1.0)",0.18851561335676778,0.9347632438444347,-0.3822667128799257,5,0.3326794752142926,1.6633973760714629,0.0,0.0,0.0,0.0,51.27925769824394,5.0618747666806385,False,True,False,False,False,1.318512847516434
2025-05-30 17:00:00+00:00,0.9021,0.9251,0.9021,0.9108,83708.0,1.0438093398356794,1.0219316487899581,0.9694713498667618,"rgba(239, 83, 80, 1.0)",0.18660183389884863,0.9349677085277867,-0.12951485000349572,4,0.3026620678610128,1.2106482714440512,0.0,0.0,0.0,0.0,51.18168212020241,4.986917275398497,False,True,False,False,False,2.7046463488972847
2025-06-02 17:00:00+00:00,0.8402,0.8464,0.8076,0.8293,25491.0,1.0431915724269725,1.0214514723413228,0.9588836362949605,"rgba(239, 83, 80, 1.0)",0.18383315347650486,0.92260292941792,-0.5075413637499544,4,0.30320649407807954,1.2128259763123181,0.0,0.0,0.0,0.0,47.62355202920209,1.6468663628163753,False,True,False,True,False,0.2568287792919719
2025-06-03 17:00:00+00:00,0.9213,0.9223,0.9019,0.9153,11064.0,1.0430303970782355,1.0213353657570226,0.960179103971593,"rgba(239, 83, 80, 1.0)",0.18211102031156157,0.9242888915506564,-0.04935940469323556,4,0.30289128043690694,1.2115651217476278,0.0,0.0,0.0,0.0,49.14096824136822,1.6468663628163753,False,True,False,False,False,2.7088922414454366
2025-06-04 17:00:00+00:00,0.9515,0.9725,0.948,0.9649,24300.0,1.0428098486342487,1.0211954917822117,0.9627549893443905,"rgba(239, 83, 80, 1.0)",0.18124841422108146,0.9276417907906089,0.20556433207710487,4,0.3022127468378343,1.2088509873513371,0.0,0.0,0.0,0.0,51.95223811302304,-2.399878189707657,False,True,True,False,True,4.078187676394133
2025-06-05 17:00:00+00:00,0.9701,0.9972,0.9186,0.927,29271.0,1.0424994780656305,1.0209878010814788,0.9639073484390821,"rgba(239, 83, 80, 1.0)",0.18089026612390577,0.9292454008483408,-0.012413055143623626,4,0.3033166055277079,1.2132664221108316,0.0,0.0,0.0,0.0,52.128720348958566,-2.193949763372757,False,True,True,False,True,2.927298882760052
2025-06-06 17:00:00+00:00,1.015,1.04,1.01,1.035,9566.0,1.0424844022533846,1.0209945694122382,0.9648143945082286,"rgba(38, 166, 154, 1.0)",0.1833394719987812,0.930423946322024,0.5703957393237783,5,0.27487732121391345,1.3743866060695673,0.0,0.0,0.0,0.0,55.745833741662764,1.2532046564098707,False,True,True,False,True,5.853507460006625
2025-06-09 17:00:00+00:00,1.02,1.055,1.015,1.035,9383.0,1.0424765977656585,1.0210072160119812,0.9663504583252452,"rgba(38, 166, 154, 1.0)",0.1855123923691396,0.9330175391432403,0.5497339533729428,6,0.28050313261009246,1.683018795660555,0.0,0.0,0.0,0.0,58.15724267013223,3.494404112772699,False,True,True,False,True,5.853507460006625
2025-06-10 17:00:00+00:00,1.0035,1.0035,0.957,0.9821,31663.0,1.0422605634084101,1.020885275044889,0.9654212879810533,"rgba(38, 166, 154, 1.0)",0.18724333820165667,0.9320166782193904,0.2674771891038977,6,0.27980515692873503,1.6788309415724103,0.0,0.0,0.0,0.0,57.23593407483405,3.494404112772699,False,True,True,False,True,4.213249793193299
2025-06-11 17:00:00+00:00,1.015,1.025,0.997,1.01,16573.0,1.0422026834767222,1.0208690525689286,0.9664824110509553,"rgba(38, 166, 154, 1.0)",0.1897819363811416,0.9334208985191057,0.4035110134354382,6,0.2787884551221305,1.6727307307327832,0.0,0.0,0.0,0.0,57.61358765651963,3.494404112772699,False,True,True,False,True,4.977739764370099
2025-06-12 17:00:00+00:00,1.015,1.015,0.9885,0.994,15664.0,1.0421282947558925,1.020836537606782,0.9670766935617079,"rgba(38, 166, 154, 1.0)",0.1920002859888988,0.9342388014639114,0.31125577875203764,6,0.28029999569310443,1.6817999741586265,0.0,0.0,0.0,0.0,57.06256977582122,3.494404112772699,False,True,True,False,True,4.475463574016381
2025-06-13 17:00:00+00:00,0.9784,0.9816,0.9423,0.9587,8765.0,1.0420497730125697,1.0207863040194765,0.9669907772350212,"rgba(38, 166, 154, 1.0)",0.1933947084437761,0.9341769316919057,0.12680320214254273,6,0.2824266841176391,1.6945601047058347,0.0,0.0,0.0,0.0,54.96236117290865,3.494404112772699,False,True,True,False,False,3.3674682469966335
2025-06-16 17:00:00+00:00,0.9732,0.9919,0.951,0.9605,22694.0,1.0418644738374914,1.020671635829641,0.9670706658222059,"rgba(38, 166, 154, 1.0)",0.19397953024727657,0.9343922672389503,0.1345901432371175,6,0.2842503196147929,1.7055019176887574,0.0,0.0,0.0,0.0,53.649223342164085,3.494404112772699,False,True,True,False,False,3.4193927037629486
2025-06-17 17:00:00+00:00,0.9506,0.9549,0.9219,0.9219,53884.0,1.0412226050928621,1.0202229354538832,0.9660278463801438,"rgba(38, 166, 154, 1.0)",0.19378330595917598,0.9333803896317554,-0.0592434398563409,6,0.2862458407246263,1.7174750443477578,0.0,0.0,0.0,0.0,50.84541502341627,5.013776928395451,False,True,False,False,False,2.194947759958051
2025-06-18 17:00:00+00:00,0.9226,0.951,0.9104,0.9183,10496.0,1.0410911964849934,1.020129766581859,0.9658554594861055,"rgba(38, 166, 154, 1.0)",0.19348201399752818,0.9332219046769614,-0.07712295509365563,6,0.2879917346336464,1.7279504078018784,0.0,0.0,0.0,0.0,48.79892901106447,3.0373695353309245,False,True,False,True,False,2.0804099371456317
2025-06-19 17:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,1.0410911964849934,1.020129766581859,0.9658554594861055,"rgba(38, 166, 154, 1.0)",0.19251774388796186,0.9332219046769614,-0.07750924343703824,6,0.2893936868919017,1.7363621213514102,0.0,0.0,0.0,0.0,47.43460500282994,1.6847906232930399,False,True,False,True,False,2.0804099371456317
2025-06-20 17:00:00+00:00,0.8505,0.8539,0.835,0.84,53423.0,1.0399421334601053,1.0192372459422478,0.9623707829664789,"rgba(239, 83, 80, 1.0)",0.18993219795447794,0.929204080288869,-0.4696627599194586,6,0.2938516837938745,1.763110102763247,0.0,0.0,0.0,0.0,42.881516421620596,-2.5754796630480357,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,0.8134,0.836,0.8129,0.8339,8596.0,1.0397441609825153,1.0190820282755173,0.9523989509787869,"rgba(239, 83, 80, 1.0)",0.18550603999782558,0.9164137121759972,-0.4448033723158794,6,0.2979909448990942,1.7879456693945652,0.0,0.0,0.0,0.0,39.609929290290744,-5.514224529142467,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,0.9086,0.929,0.9086,0.926,31208.0,1.039344261534875,1.0187950437212607,0.9559911144089153,"rgba(239, 83, 80, 1.0)",0.1821497438427548,0.9210744943282109,0.02704096952253328,6,0.3028039137053282,1.8168234822319693,0.0,0.0,0.0,0.0,43.29057190679157,-5.514224529142467,False,True,False,True,True,2.270651930625199
2025-06-25 17:00:00+00:00,0.8857,0.8945,0.8709,0.8718,29452.0,1.038835619929316,1.01840948634856,0.9547998899392359,"rgba(239, 83, 80, 1.0)",0.17794673157795987,0.9197599935934445,-0.2695188226732495,6,0.30620236799946127,1.8372142079967677,0.0,0.0,0.0,0.0,43.24269807853885,-5.514224529142467,False,True,False,True,True,0.5380289708473285
2025-06-26 17:00:00+00:00,0.9196,0.9547,0.902,0.9421,17047.0,1.0386414506261807,1.018273188353469,0.9553076034460061,"rgba(239, 83, 80, 1.0)",0.1730212547480622,0.9204840004548989,0.12493262504989015,5,0.2817956460252581,1.4089782301262903,0.0,0.0,0.0,0.0,46.579661872451226,-8.871667468470207,False,True,False,True,True,2.684143937221201
2025-06-27 17:00:00+00:00,0.9299,0.9337,0.89,0.9055,92394.0,1.037373048766384,1.0173431683846133,0.9550684933465133,"rgba(239, 83, 80, 1.0)",0.16837833365146032,0.920687771529505,-0.09020027220927003,5,0.28985732717932555,1.4492866358966277,0.0,0.0,0.0,0.0,47.130352791578645,-8.252744776141625,False,True,False,True,True,1.5126198755769948
2025-06-30 17:00:00+00:00,0.8892,0.9134,0.877,0.8883,46454.0,1.0366618359711794,1.016809358647071,0.9544165791014809,"rgba(239, 83, 80, 1.0)",0.16799057789966174,0.9201304784371308,-0.18947776021190127,4,0.27954023758950486,1.1181609503580194,0.0,0.0,0.0,0.0,46.73400097163213,-8.252744776141625,False,True,False,True,True,0.9632766112800084
2025-07-01 17:00:00+00:00,0.8571,0.8633,0.836,0.8633,26877.0,1.0361436242393698,1.0164067879756002,0.9534581979425726,"rgba(239, 83, 80, 1.0)",0.16662632493745227,0.9190929152073344,-0.33483853903804106,4,0.2828301568089861,1.1313206272359444,0.0,0.0,0.0,0.0,45.36631482210163,-8.252744776141625,False,True,False,True,True,0.1628902333329556
2025-07-02 17:00:00+00:00,0.8878,0.9046,0.8734,0.89,12146.0,1.0359554383153236,1.016264778179397,0.9533085476072338,"rgba(239, 83, 80, 1.0)",0.1641380124075968,0.918972809793885,-0.1765149301426779,4,0.2852481859276168,1.1409927437104672,0.0,0.0,0.0,0.0,45.978196495151465,-8.252744776141625,False,True,False,True,True,1.0124613829443092
2025-07-03 17:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,1.0359554383153236,1.016264778179397,0.9533085476072338,"rgba(239, 83, 80, 1.0)",0.1611445800046162,0.918972809793885,-0.1617976216956105,4,0.28750166895108664,1.1500066758043466,0.0,0.0,0.0,0.0,46.5558103172489,-7.82303815104229,False,True,False,True,True,1.105434183231317
2025-07-04 17:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,1.0359554383153236,1.016264778179397,0.9533085476072338,"rgba(239, 83, 80, 1.0)",0.15770057376485688,0.918972809793885,-0.16533110293410475,4,0.2895015198343467,1.1580060793373868,0.0,0.0,0.0,0.0,46.940886198647185,-7.10722993061362,False,True,False,True,True,1.105434183231317
2025-07-07 17:00:00+00:00,0.8349,0.8566,0.8344,0.8509,18760.0,1.0355826686711038,1.0159736325851043,0.9526384663075012,"rgba(239, 83, 80, 1.0)",0.15540135062661417,0.907377560256122,-0.363430305003087,4,0.2918999935447375,1.16759997417895,0.0,0.0,0.0,0.0,44.80901215509549,-7.10722993061362,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,0.8938,0.9,0.8671,0.8865,25645.0,1.0351757680004743,1.0156647519589184,0.9523058493078149,"rgba(239, 83, 80, 1.0)",0.15460829310064453,0.9084697583754281,-0.1420994820835814,4,0.2938758751223536,1.1755035004894143,0.0,0.0,0.0,0.0,45.87051644295244,-7.10722993061362,False,True,False,True,False,0.8822748234302971
2025-07-09 17:00:00+00:00,0.8876,0.8968,0.8801,0.8892,10343.0,1.0350168007711023,1.0155445316885,0.9522004646882053,"rgba(239, 83, 80, 1.0)",0.15307138313589008,0.9086380271333498,-0.12698668252114523,4,0.2957715037096127,1.1830860148384508,0.0,0.0,0.0,0.0,46.76152433877215,-6.8165497881187775,False,True,False,True,True,0.972966307196824
2025-07-10 17:00:00+00:00,0.9105,0.9466,0.9095,0.9451,46299.0,1.034527133892992,1.0151992325666537,0.9527894961613871,"rgba(239, 83, 80, 1.0)",0.14966182958936244,0.9113764062486206,0.2253319623574643,4,0.29584852676081164,1.1833941070432465,0.0,0.0,0.0,0.0,50.74555755290643,-2.9869212275935766,False,False,False,False,True,2.8383695655240224
2025-07-11 17:00:00+00:00,0.9429,0.9481,0.921,0.9363,31317.0,1.0342031584403424,1.0149713029579754,0.9531543550879953,"rgba(239, 83, 80, 1.0)",0.14574007280642123,0.9125099778270533,0.16323597014079783,4,0.29531039186533864,1.1812415674613546,0.0,0.0,0.0,0.0,52.73969254953277,-1.1417195577196821,False,False,True,False,True,2.52455978069845
2025-07-14 17:00:00+00:00,0.9173,0.9447,0.9086,0.9442,22816.0,1.0339622142274114,1.0148006100138023,0.9533691216958922,"rgba(239, 83, 80, 1.0)",0.1413131294882578,0.9131182317649598,0.21994961365301138,4,0.29486717542264185,1.1794687016905674,0.0,0.0,0.0,0.0,54.54550673316565,0.5434523627184475,True,False,True,False,True,2.7912339908204267
2025-07-15 17:00:00+00:00,0.99,1.005,0.9618,0.9636,82810.0,1.0334748922041603,1.014517277556961,0.9555659663518657,"rgba(239, 83, 80, 1.0)",0.137548703210733,0.9176346440895995,0.3341751309714552,4,0.2935545403796264,1.1742181615185057,0.0,0.0,0.0,0.0,56.915608963652964,2.7594154965302664,True,False,True,False,True,3.450928276177617
2025-07-16 17:00:00+00:00,0.9914,0.9964,0.9618,0.9783,36008.0,1.033273083759056,1.0144019616837139,0.9564239645166989,"rgba(239, 83, 80, 1.0)",0.13403520269078467,0.9192245676639498,0.44074564853186726,4,0.2918176157166008,1.1672704628664032,0.0,0.0,0.0,0.0,59.34608472254567,5.014442396346297,True,False,True,False,True,3.9527960607638484
2025-07-17 17:00:00+00:00,1.04,1.09,1.03,1.09,39032.0,1.0334195330608178,1.0145960408178902,0.9586632448204343,"rgba(38, 166, 154, 1.0)",0.13022808296520447,0.923132184612928,1.2813504705560117,4,0.28805752738611146,1.1522301095444458,0.0,0.0,0.0,0.0,65.29207958072135,10.426816191943317,True,False,True,False,True,7.617526432512371
