date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 17:00:00+00:00,39.265,39.5,39.265,39.46,210.0,33.182073936484024,37.13585042123668,33.15916502496907,34.46190764779242,"rgba(38, 166, 154, 1.0)",1.9247877196631065,35.14361641480998,2.242524482619574,2,0.4296301260572611,0.8592602521145222,0.0,0.0,0.0,0.0,60.791402400754585,11.595380954783145,False,True,True,False,True,19.484131562703176
2025-07-23 17:00:00+00:00,39.68,40.07,39.68,40.07,86.0,33.192242810234525,37.173667084836126,33.17249725651577,34.82148775953546,"rgba(38, 166, 154, 1.0)",1.8860572775115265,35.59032409618534,2.3751536908386823,2,0.42455969692755935,0.8491193938551187,0.0,0.0,0.0,0.0,65.58249235232381,10.456106276867018,False,True,True,False,True,20.0
2025-07-24 17:00:00+00:00,39.77,39.79,39.74,39.755,0.0,33.192242810234525,37.173667084836126,33.17249725651577,34.82148775953546,"rgba(38, 166, 154, 1.0)",1.81346602091386,35.59032409618534,2.29652822594159,2,0.4209943961273865,0.841988792254773,0.0,0.0,0.0,0.0,65.42285435223843,10.456106276867018,False,True,True,False,True,19.777420232289785
2025-07-25 17:00:00+00:00,39.565,39.67,39.565,39.67,0.0,33.192242810234525,37.173667084836126,33.17249725651577,34.82148775953546,"rgba(38, 166, 154, 1.0)",1.769008227258497,35.59032409618534,2.3061938553768613,2,0.41776173029270197,0.8355234605854039,0.0,0.0,0.0,0.0,64.46904978851956,10.456106276867018,False,True,True,False,True,19.078651820684783
2025-07-28 17:00:00+00:00,39.065,39.065,39.01,39.03,0.0,33.192242810234525,37.173667084836126,33.17249725651577,34.82148775953546,"rgba(38, 166, 154, 1.0)",1.728340301618389,35.59032409618534,1.9901612550455514,2,0.41747781441878595,0.8349556288375719,0.0,0.0,0.0,0.0,58.65001761606984,13.922502401301003,False,True,True,False,False,14.035230602862697
2025-07-29 17:00:00+00:00,39.06,39.19,39.06,39.085,12.0,33.193485407737846,37.177307090311466,33.17412621137319,34.818610576349236,"rgba(38, 166, 154, 1.0)",1.6883651856159994,35.58623499774121,2.072279760366102,2,0.41715078246939663,0.8343015649387933,0.0,0.0,0.0,0.0,55.185128696472745,10.786374993733318,False,True,True,False,False,14.32048535892243
2025-07-30 17:00:00+00:00,38.945,38.985,38.775,38.8,100.0,33.20336901539627,37.20313581959213,33.18707706223965,34.809832343215625,"rgba(239, 83, 80, 1.0)",1.6378408578600752,35.57018798110849,1.9719938011019131,2,0.41702745461513685,0.8340549092302737,0.0,0.0,0.0,0.0,50.93963096770522,6.9517845536509455,False,True,False,False,False,12.163996648396353
2025-07-31 17:00:00+00:00,38.67,38.67,38.55,38.625,0.0,33.20336901539627,37.20313581959213,33.18707706223965,34.809832343215625,"rgba(239, 83, 80, 1.0)",1.5986392214507044,35.57018798110849,1.9108826919180582,2,0.41780141146909167,0.8356028229381833,0.0,0.0,0.0,0.0,47.02338688360153,3.449659399278289,False,True,False,True,False,10.865084351060268
2025-08-01 17:00:00+00:00,38.555,38.675,38.46,38.675,274.0,33.229083578094865,37.25986421213465,33.220709256825145,35.09293704541802,"rgba(239, 83, 80, 1.0)",1.5565674206841449,35.909303568019425,1.7767919302621593,2,0.4174061215619497,0.8348122431238993,0.0,0.0,0.0,0.0,44.900536149364726,1.5470789528659594,False,True,False,True,False,11.142518781558827
2025-08-04 17:00:00+00:00,39.125,39.245,39.12,39.24,145.0,33.244096832166065,37.30062294923759,33.24029857769947,35.131943304757414,"rgba(239, 83, 80, 1.0)",1.5164037946630933,35.95313847863721,2.1675371249602104,2,0.4154376799910109,0.8308753599820218,0.0,0.0,0.0,0.0,48.12073848099491,1.5470789528659594,False,True,False,True,True,14.176345074683809
2025-08-05 17:00:00+00:00,39.315,39.4,39.295,39.35,7.0,33.24483749631659,37.30269583032055,33.24126420946444,35.13386944505908,"rgba(239, 83, 80, 1.0)",1.4863223614553893,35.955335450021494,2.283935597022501,2,0.4135581461267931,0.8271162922535862,0.0,0.0,0.0,0.0,51.00696260426773,1.5470789528659594,False,True,False,False,True,14.745053670078715
2025-08-06 17:00:00+00:00,39.58,39.685,39.515,39.685,9.0,33.24583318890815,37.30571875601771,33.242562189054716,35.13698371064329,"rgba(38, 166, 154, 1.0)",1.4579082510462158,35.95902715213291,2.555697757518883,2,0.41092492939681113,0.8218498587936223,0.0,0.0,0.0,0.0,54.995508719335064,-2.1989365938752385,False,True,True,False,True,16.44641598053942
2025-08-07 17:00:00+00:00,39.84,39.93,39.74,39.93,8.0,33.246751028164795,37.308674264281585,33.243758550626474,35.14020913053876,"rgba(38, 166, 154, 1.0)",1.4401652432717915,35.962931828355735,2.7545923567991495,2,0.40838697972574156,0.8167739594514831,0.0,0.0,0.0,0.0,58.95620150432171,1.5192366284033483,False,True,True,False,True,17.654776576373642
2025-08-08 17:00:00+00:00,40.055,40.125,40.005,40.045,0.0,33.246751028164795,37.308674264281585,33.243758550626474,35.14020913053876,"rgba(38, 166, 154, 1.0)",1.4221971898604715,35.962931828355735,2.870254702194109,2,0.4059859855850656,0.8119719711701312,0.0,0.0,0.0,0.0,62.17909464604891,4.562106530861399,False,False,True,False,True,18.21604983708571
2025-08-11 17:00:00+00:00,39.85,39.88,39.81,39.81,31.0,33.25028735632185,37.31991430896644,33.2483670607168,35.152003547677516,"rgba(38, 166, 154, 1.0)",1.4004724685388548,35.97713772713682,2.7368351459719125,2,0.4050146712606656,0.8100293425213312,0.0,0.0,0.0,0.0,61.853601455793154,4.562106530861399,False,False,True,False,True,16.351656775326752
2025-08-12 17:00:00+00:00,40.155,40.22,40.15,40.17,25.0,33.253286504858856,37.330146441518785,33.25227431925623,35.16317054206179,"rgba(38, 166, 154, 1.0)",1.3876229756395306,35.99087775030342,3.011713068364626,2,0.4030363299932173,0.8060726599864346,0.0,0.0,0.0,0.0,63.668461070891595,6.425731050721211,False,False,True,False,True,18.12969424507573
2025-08-13 17:00:00+00:00,40.245,40.31,40.225,40.28,100.0,33.26541560094936,37.37164644469526,33.26806562282063,35.205586057483245,"rgba(38, 166, 154, 1.0)",1.3752614591710437,36.04303635987823,3.0808422732035665,2,0.4016660273634069,0.8033320547268138,0.0,0.0,0.0,0.0,65.43691636895296,8.446149387826438,True,False,True,False,True,18.662230182134973
2025-08-14 17:00:00+00:00,40.015,40.17,40.015,40.165,337.0,33.30508625281353,37.4962352413019,33.3195968042035,35.30992872470356,"rgba(38, 166, 154, 1.0)",1.3527718690636354,36.16729717207204,2.9551936430309556,2,0.4007038432473693,0.8014076864947386,0.0,0.0,0.0,0.0,65.30906385382332,8.746398645416953,True,False,True,False,True,17.73584822986373
2025-08-15 17:00:00+00:00,40.295,40.35,40.225,40.32,200.0,33.329035319029934,37.56973289617486,33.350621684301,35.36722607895784,"rgba(38, 166, 154, 1.0)",1.341395333763182,36.23493435569392,3.0453853099710266,2,0.40050253642430084,0.8010050728486017,0.0,0.0,0.0,0.0,66.14814323010975,10.038061826951903,True,False,True,False,True,18.504356128980053
2025-08-18 17:00:00+00:00,40.26,40.285,40.155,40.285,7.0,33.32986377436882,37.572183569182386,33.3516937437493,35.36907034487731,"rgba(38, 166, 154, 1.0)",1.3329187981729138,36.2370801407422,3.0368840658609098,2,0.4011920709190703,0.8023841418381406,0.0,0.0,0.0,0.0,66.26081061371696,10.673519363683745,True,False,True,False,True,18.216107839003634
2025-08-19 17:00:00+00:00,40.205,40.24,40.105,40.16,0.0,33.32986377436882,37.572183569182386,33.3516937437493,35.36907034487731,"rgba(38, 166, 154, 1.0)",1.3227308701905922,36.2370801407422,2.965773270788292,2,0.4025583160900936,0.8051166321801873,0.0,0.0,0.0,0.0,64.70593410075458,10.673519363683745,True,False,True,False,True,17.180512925039892
2025-08-20 17:00:00+00:00,40.125,40.2,40.11,40.12,32.0,33.33359462696784,37.58291905880306,33.35652045809551,35.376983839202026,"rgba(38, 166, 154, 1.0)",1.302307204178133,36.24617662233688,2.974584925304032,2,0.40439601199787845,0.8087920239957569,0.0,0.0,0.0,0.0,63.13973493614696,10.673519363683745,False,False,True,False,False,16.847324920139922
2025-08-21 17:00:00+00:00,40.095,40.18,40.06,40.115,0.0,33.33359462696784,37.58291905880306,33.35652045809551,35.376983839202026,"rgba(38, 166, 154, 1.0)",1.2785911376579748,36.24617662233688,3.02584873593738,2,0.4081477189281277,0.8162954378562554,0.0,0.0,0.0,0.0,62.023308411742754,10.673519363683745,False,False,True,False,False,16.804999575035467
2025-08-22 17:00:00+00:00,40.805,40.97,40.8,40.8,100.0,33.34644579205103,37.625084793061994,33.37314054409407,35.4107489469517,"rgba(38, 166, 154, 1.0)",1.2709616916421378,36.754760742387305,3.1828176130045804,1,0.12716137379111372,0.12716137379111372,0.0,0.0,0.0,0.0,66.07412007549117,11.437095132431338,True,False,True,False,True,20.0
2025-08-25 17:00:00+00:00,40.65,40.69,40.495,40.495,26.0,33.34964820316681,37.63488040222507,33.37727888143276,35.41821529298694,"rgba(38, 166, 154, 1.0)",1.2558869196528735,36.759490625385425,2.9743994591862344,1,0.13211358635556958,0.13211358635556958,0.0,0.0,0.0,0.0,65.0171318890389,11.437095132431338,True,False,True,False,True,17.77595529873209
2025-08-26 17:00:00+00:00,40.51,40.62,40.495,40.59,1070.0,33.47916716971852,37.989146162528215,33.543742076455445,35.678257247301,"rgba(38, 166, 154, 1.0)",1.2437146554352323,37.03321041066255,2.859811592469153,1,0.13752795131233325,0.13752795131233325,0.0,0.0,0.0,0.0,64.93767649275131,11.437095132431338,True,False,True,False,True,18.258586193925844
2025-08-27 17:00:00+00:00,40.47,40.53,40.44,40.505,74.0,33.487857924412445,38.00987444966793,33.55484747031845,35.69335969283604,"rgba(38, 166, 154, 1.0)",1.2205504296634333,37.048687265984,2.83176561165857,1,0.1406967216712861,0.1406967216712861,0.0,0.0,0.0,0.0,63.839007468701425,11.437095132431338,True,False,True,False,False,17.54595756386646
2025-08-28 17:00:00+00:00,40.635,40.715,40.625,40.625,111.0,33.50115681226772,38.04233536023586,33.571829821007874,35.7172880804062,"rgba(38, 166, 154, 1.0)",1.204075941904878,37.07450166002678,2.948732896661186,1,0.1453376145125264,0.1453376145125264,0.0,0.0,0.0,0.0,64.0197639944635,11.437095132431338,True,False,True,False,False,18.17152863601549
2025-08-29 17:00:00+00:00,40.555,40.58,40.46,40.535,0.0,33.50115681226772,38.04233536023586,33.571829821007874,35.7172880804062,"rgba(38, 166, 154, 1.0)",1.187116906437525,37.07450166002678,2.9150442734052078,0,,,0.0,0.0,0.0,0.0,62.92052726147485,11.437095132431338,True,False,True,False,False,17.401564355086293
2025-09-01 17:00:00+00:00,40.535,40.535,40.535,40.535,0.0,33.50115681226772,38.04233536023586,33.571829821007874,35.7172880804062,"rgba(38, 166, 154, 1.0)",1.1726593055304262,37.07450166002678,2.9509835667128694,0,,,0.0,0.0,0.0,0.0,62.187702772815754,11.437095132431338,True,False,True,False,False,17.401564355086293
2025-09-02 17:00:00+00:00,39.935,40.235,39.935,40.16,7.0,33.50193006061823,38.04393430549418,33.57281586412439,35.718434471344366,"rgba(38, 166, 154, 1.0)",1.1525009116489282,37.07546919190746,2.676380362840129,0,,,0.0,0.0,0.0,0.0,57.03151892371759,10.72973600770709,False,True,True,False,False,14.203367341643137
2025-09-03 17:00:00+00:00,40.15,40.15,40.11,40.11,0.0,33.50193006061823,38.04393430549418,33.57281586412439,35.718434471344366,"rgba(239, 83, 80, 1.0)",1.1274663775176164,37.07546919190746,2.6914601345130817,0,,,0.0,0.0,0.0,0.0,53.073386646088935,7.172273877323526,False,True,False,False,False,13.785268022332463
