date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 16:00:00+00:00,28.09,28.09,28.09,28.09,0.0,26.66854154901019,26.96547296989724,28.68789019123998,28.15244784502522,,26.692605691102226,28.663158084078525,28.631181822306925,,28.50319517350215,"rgba(239, 83, 80, 1.0)",0.46145578492618816,28.50319517350215,-0.8954166076133206,6,0.34908599126333,2.09451594757998,0.0,0.0,0.0,0.0,43.673136514777994,-0.5935065197776552,False,False,False,True,False,0.0
2025-06-19 17:00:00+00:00,28.09,28.09,28.09,28.09,0.0,26.66854154901019,26.96547296989724,28.68789019123998,28.15244784502522,,26.692605691102226,28.663158084078525,28.631181822306925,,28.50319517350215,"rgba(239, 83, 80, 1.0)",0.4638714096439738,28.50319517350215,-0.8907536979252099,6,0.34674882145835406,2.0804929287501244,0.0,0.0,0.0,0.0,42.79965981168428,-1.6573928509589848,False,False,False,True,False,0.0
2025-06-19 18:00:00+00:00,28.09,28.09,28.09,28.09,0.0,26.66854154901019,26.96547296989724,28.68789019123998,28.15244784502522,,26.692605691102226,28.663158084078525,28.631181822306925,,28.50319517350215,"rgba(239, 83, 80, 1.0)",0.46779286245363344,28.50319517350215,-0.8832866139403837,6,0.3446881507771664,2.0681289046629985,0.0,0.0,0.0,0.0,42.2173420096218,-2.525058928285553,False,False,False,True,False,0.0
2025-06-19 19:00:00+00:00,28.09,28.09,28.09,28.09,0.0,26.66854154901019,26.96547296989724,28.68789019123998,28.15244784502522,,26.692605691102226,28.663158084078525,28.631181822306925,,28.50319517350215,"rgba(239, 83, 80, 1.0)",0.4716265509955994,28.50319517350215,-0.8761066836247836,6,0.3428907711183344,2.057344626710006,0.0,0.0,0.0,0.0,41.82913014158015,-3.2673764681757618,False,False,False,True,False,0.0
2025-06-20 14:00:00+00:00,28.255,28.38,28.155,28.155,234.0,26.670217386983726,26.96749017188407,28.684608929993267,28.15447365483367,,26.694607952268587,28.660767147091892,28.62696681932471,,28.50215445318393,"rgba(239, 83, 80, 1.0)",0.47476122021139894,28.50215445318393,-0.7312190600347482,6,0.3411707836705413,2.047024702023248,0.0,0.0,0.0,0.0,43.51935371123059,-3.2673764681757618,False,False,False,True,False,0.0
2025-06-20 15:00:00+00:00,28.155,28.605,28.155,28.605,637.0,26.67541667047769,26.973921828157682,28.68021552371512,28.17442522146952,,26.70082710790921,28.657721047331318,28.622185167401454,,28.509933047870305,"rgba(38, 166, 154, 1.0)",0.4740163166694457,28.509933047870305,0.20055628632714328,6,0.34118486204621207,2.0471091722772723,0.0,0.0,0.0,0.0,52.3605976499327,-2.8248883847673554,True,False,True,False,True,1.8894330312924517
2025-06-20 16:00:00+00:00,28.6,28.79,28.6,28.665,930.0,26.683927355993163,26.984655379807293,28.68034554805529,28.21954014251782,,26.711008585348637,28.65829814983318,28.624635681026888,,28.531899858063344,"rgba(38, 166, 154, 1.0)",0.47160858522513843,28.531899858063344,0.2822258671841506,7,0.32435501765184804,2.270485123562936,0.0,0.0,0.0,0.0,58.86752381258016,2.8958925050297495,True,False,True,False,True,2.5886594991914365
2025-06-20 17:00:00+00:00,28.72,28.965,28.72,28.965,793.0,26.691841221658102,26.994757169949704,28.684942832390856,28.266049066383935,,26.720472050701716,28.662285656827475,28.632964165854716,,28.555653931345553,"rgba(38, 166, 154, 1.0)",0.47198720207153705,28.555653931345553,0.8672821357397822,7,0.3230423658218303,2.2612965607528124,0.0,0.0,0.0,0.0,65.61057694449315,8.700372601429223,True,False,True,False,True,5.95763087838402
2025-06-20 18:00:00+00:00,28.965,29.27,28.965,29.27,263.0,26.694793007390253,26.9985857594774,28.688546645122884,28.286539590708923,,26.724003620505233,28.66524217315325,28.638620004016868,,28.566893993807383,"rgba(38, 166, 154, 1.0)",0.4776620521209907,28.566893993807383,1.471973758582189,7,0.3189207365347893,2.232445155743525,0.0,0.0,0.0,0.0,71.68691364007401,13.844797058445913,True,False,True,False,True,9.136607539254452
2025-06-20 19:00:00+00:00,29.27,29.48,29.27,29.45,1431.0,26.71222410840395,27.02138248353697,28.716281464530894,28.40899285275131,,26.74484634727802,28.687879554474275,28.68000626756818,,28.635142896672242,"rgba(38, 166, 154, 1.0)",0.48709903353309,28.635142896672242,1.6728776844768702,7,0.31276915137579275,2.1893840596305494,0.0,0.0,0.0,0.0,76.44305657156099,17.84258652736824,True,False,True,False,True,10.913594167765797
2025-06-23 14:00:00+00:00,29.4,29.705,29.4,29.48,114.0,26.713668936424323,27.023276955065295,28.718795557003965,28.41871438366601,,26.746572399912978,28.68993732236564,28.683663956127077,,28.64057389775911,"rgba(38, 166, 154, 1.0)",0.49665182576573647,28.64057389775911,1.6901701729308336,7,0.3067997165093524,2.1475980155654666,0.0,0.0,0.0,0.0,79.72598728366137,20.65589675398492,True,False,True,False,True,11.206306140930131
2025-06-23 15:00:00+00:00,29.48,29.65,29.48,29.49,192.0,26.716109055154142,27.026476009833498,28.723055330415516,28.434879486409372,,26.74948677403931,28.693428264852876,28.689837601381797,,28.649598269146033,"rgba(38, 166, 154, 1.0)",0.506030765008947,28.649598269146033,1.6607720102533823,7,0.3011787996567295,2.1082515975971066,0.0,0.0,0.0,0.0,81.95529762302925,22.72452256989351,True,False,True,False,True,11.305259561980659
2025-06-23 16:00:00+00:00,29.49,29.49,28.945,29.08,321.0,26.719648339395068,27.031025198906846,28.726912414624344,28.452220104113206,,26.753704333534046,28.696689396836184,28.695576002671316,,28.658370285005493,"rgba(239, 83, 80, 1.0)",0.5066175414785185,28.658370285005493,0.8322446036195601,7,0.29971370647433726,2.0979959453203607,0.0,0.0,0.0,0.0,75.05499898664578,22.72452256989351,True,False,True,False,False,6.0457972971053735
2025-06-23 17:00:00+00:00,29.08,29.895,29.08,29.895,352.0,26.72423046058947,27.037039478164946,28.73528506735302,28.481684177923903,,26.759173104860913,28.70356703074263,28.707536104498566,,28.674941994482452,"rgba(38, 166, 154, 1.0)",0.5243816779260606,28.674941994482452,2.326660249349099,7,0.2889991971599533,2.0229943801196733,0.0,0.0,0.0,0.0,75.5478004417444,22.72452256989351,True,False,True,False,False,13.631522494787127
2025-06-23 18:00:00+00:00,29.895,29.97,29.795,29.9,625.0,26.733071226013767,27.048736921218786,28.754095235609377,28.541834405218026,,26.76972576844908,28.718977301894512,28.73395924334646,,28.709722480154504,"rgba(38, 166, 154, 1.0)",0.5430513721492668,28.709722480154504,2.1918322665030057,7,0.2795334816112026,1.9567343712784182,0.0,0.0,0.0,0.0,75.89756650393963,22.72452256989351,True,False,True,False,False,13.673757158729408
2025-06-23 19:00:00+00:00,29.9,30.14,29.855,30.085,655.0,26.74268737017593,27.061485491380214,28.775486009529423,28.605521467705675,,26.781196028353552,28.73656315443682,28.763580490933474,,28.74694245306867,"rgba(38, 166, 154, 1.0)",0.5665907845328303,28.74694245306867,2.361594264252986,7,0.2688348358041415,1.8818438506289907,0.0,0.0,0.0,0.0,76.92264591112101,22.72452256989351,True,False,True,False,False,15.22687812113606
2025-06-24 14:00:00+00:00,30.085,30.98,30.085,30.88,113.0,26.744653635101354,27.064132628847336,28.78090135619242,28.620526521060842,,26.78354418102291,28.740988276422424,28.771001811972962,,28.756031889943312,"rgba(38, 166, 154, 1.0)",0.6200203425901768,28.756031889943312,3.425642618730326,7,0.24743539927632935,1.7320477949343054,0.0,0.0,0.0,0.0,79.91343123676296,22.72452256989351,True,False,True,False,True,20.0
2025-06-24 15:00:00+00:00,30.88,30.88,30.73,30.75,29.0,26.745175803175318,27.06483754834804,28.78238866586548,28.624602175652587,,26.784167897904847,28.742202751392067,28.773036632204317,,28.758513618798055,"rgba(38, 166, 154, 1.0)",0.6618606042512863,28.758513618798055,3.0089211661944515,7,0.23254367704642545,1.627805739324978,0.0,0.0,0.0,0.0,80.27234576542779,22.72452256989351,True,False,True,False,True,19.623225660299024
2025-06-24 16:00:00+00:00,30.75,31.025,30.75,30.905,158.0,26.74809337375324,27.06878339562906,28.790882547686344,28.647623145591165,,26.787653139007443,28.749138200764527,28.784634585424964,,28.77258297028512,"rgba(38, 166, 154, 1.0)",0.7054886939545659,28.77258297028512,3.022609785228123,7,0.2183172129308146,1.5282204905157022,0.0,0.0,0.0,0.0,80.96244032816455,23.782396449682153,True,False,True,False,True,20.0
2025-06-24 17:00:00+00:00,30.905,31.205,30.895,31.175,151.0,26.75101107834026,27.072741997497573,28.7996962470614,28.67109665861002,,26.791139086156473,28.756333957184793,28.796632169261148,,28.787016247853717,"rgba(38, 166, 154, 1.0)",0.752210406399646,28.787016247853717,3.1746220629624715,7,0.2037178086949405,1.4260246608645835,0.0,0.0,0.0,0.0,82.14269755090622,25.506953664660983,True,False,True,False,True,20.0
2025-06-24 18:00:00+00:00,31.175,31.215,31.1,31.215,64.0,26.752270732065305,27.074452901760495,28.803549296725922,28.681254803834623,,26.79264403932083,28.759481014201246,28.8018666093929,,28.79327781840967,"rgba(38, 166, 154, 1.0)",0.7986752093877201,28.79327781840967,3.0321739715032203,7,0.19168923513740244,1.341824645961817,0.0,0.0,0.0,0.0,83.03277529599728,26.921805385724525,True,False,True,False,True,20.0
2025-06-24 19:00:00+00:00,31.215,31.39,31.21,31.34,753.0,26.76749381676348,27.095143234652873,28.850520028167836,28.801090049781326,,26.81082307537575,28.797962040260927,28.865214830446966,,28.990375233905656,"rgba(38, 166, 154, 1.0)",0.848112307708666,28.990375233905656,2.7704170128627124,7,0.1809466017421861,1.2666262121953027,0.0,0.0,0.0,0.0,83.95850649210274,28.335257603252742,True,False,True,False,True,20.0
2025-06-25 14:00:00+00:00,31.275,31.275,30.76,30.78,305.0,26.773124722425138,27.102726482677106,28.86622755303403,28.83978983614343,,26.817535082481164,28.810945855459856,28.886181112805886,,29.00830488468867,"rgba(38, 166, 154, 1.0)",0.875216565220558,29.00830488468867,2.0242933985885623,6,0.18056127065903885,1.0833676239542331,0.0,0.0,0.0,0.0,77.46440228985747,33.199990189667446,True,False,True,False,False,16.955954433944797
2025-06-25 15:00:00+00:00,30.78,30.78,30.435,30.45,46.0,26.77389461750778,27.103753546328615,28.868141600551905,28.8444612196566,,26.818451498901954,28.81254002318264,28.888722685736987,,29.009729573006343,"rgba(38, 166, 154, 1.0)",0.8905333810156358,29.009729573006343,1.6173121161960893,6,0.17755134354194768,1.065308061251686,0.0,0.0,0.0,0.0,70.09391886776248,26.409028560803932,True,False,True,False,False,13.362939048705623
2025-06-25 16:00:00+00:00,30.45,30.52,30.45,30.52,10.0,26.774059363074652,27.1039729677294,28.868542754622773,28.84543885601578,,26.818647551177786,28.81287460680109,28.88925487081044,,29.010003860398164,"rgba(38, 166, 154, 1.0)",0.9066304162734397,29.010003860398164,1.6655035089253176,6,0.17456357344616458,1.0473814406769875,0.0,0.0,0.0,0.0,65.66637425021244,22.542527964955383,True,False,True,False,False,13.87985699073144
2025-06-25 17:00:00+00:00,30.52,30.52,30.135,30.29,101.0,26.77564131486138,27.106068951923,28.872132507719638,28.854169264553068,,26.820528762574487,28.81588266978612,28.894005003023803,,29.011572084461477,"rgba(38, 166, 154, 1.0)",0.9189352583340404,29.011572084461477,1.391205641468382,6,0.1728060005825572,1.0368360034953432,0.0,0.0,0.0,0.0,60.674559856572564,18.133917035978726,False,False,True,False,False,11.449087273148823
2025-06-25 18:00:00+00:00,30.29,30.29,30.015,30.095,369.0,26.781112887389398,27.113271147646664,28.883465072484928,28.88134321627327,,26.82702811864204,28.82545139914049,28.908908931908048,,29.016097941109006,"rgba(239, 83, 80, 1.0)",0.9256500175311383,29.016097941109006,1.165561538872546,6,0.17159832874411518,1.029589972464691,0.0,0.0,0.0,0.0,55.7722245655667,13.796691204281672,False,True,True,False,False,9.450948256221103
2025-06-25 19:00:00+00:00,30.095,30.22,29.86,29.96,504.0,26.788291010303563,27.122664423793715,28.897163739876497,28.913262373652607,,26.83554349516761,28.837119771060294,28.92675649822581,,29.080922997140156,"rgba(239, 83, 80, 1.0)",0.9323820457729344,29.080922997140156,0.9428291834288801,5,0.16895866213810623,0.8447933106905312,0.0,0.0,0.0,0.0,51.46724307366366,9.962899249977966,False,True,False,False,False,8.094169850962224
2025-06-26 14:00:00+00:00,30.12,30.365,30.12,30.365,137.0,26.79039959133709,27.125444755502173,28.901717057887947,28.923683767327372,,26.838046328432036,28.840971018154946,28.932689491886133,,29.088651566705103,"rgba(239, 83, 80, 1.0)",0.9467974801766817,29.088651566705103,1.348069106665468,5,0.16684428975587812,0.8342214487793906,0.0,0.0,0.0,0.0,52.13832794475829,9.962899249977966,False,True,False,False,False,11.23043674602684
2025-06-26 15:00:00+00:00,30.365,30.445,30.17,30.2,89.0,26.791763465994087,27.12724167361867,28.904634215395394,28.93031197053407,,26.83966481122517,28.843441803305183,28.936482990598666,,29.092992840512988,"rgba(239, 83, 80, 1.0)",0.9571158015925268,29.092992840512988,1.1566073380515536,5,0.16526298241393056,0.8263149120696528,0.0,0.0,0.0,0.0,51.18600772675031,9.483219348405598,False,True,False,False,False,9.58215800630634
2025-06-26 16:00:00+00:00,30.2,30.26,30.16,30.25,227.0,26.79518902980681,27.1317452383851,28.911757569267607,28.9463274585766,,26.843727912639775,28.849493257602088,28.94571515860223,,29.10194317359542,"rgba(239, 83, 80, 1.0)",0.9690633863929115,29.10194317359542,1.184707669823257,5,0.16347793349869233,0.8173896674934616,0.0,0.0,0.0,0.0,50.991861840878784,8.831135203036133,False,True,False,False,False,9.966543414919226
2025-06-26 17:00:00+00:00,30.25,30.28,30.22,30.24,353.0,26.800538607221668,27.138775270123375,28.922877611541104,28.97090024982156,,26.85007044397747,28.858956986152403,28.960068971265443,,29.115716454743154,"rgba(239, 83, 80, 1.0)",0.9804992431237359,29.115716454743154,1.1466439705501774,5,0.16179084239398533,0.8089542119699267,0.0,0.0,0.0,0.0,50.76406797314371,8.019469301509595,False,True,False,False,False,9.86477756195151
2025-06-26 18:00:00+00:00,30.24,30.28,30.2,30.28,881.0,26.81384344711155,27.15622016940997,28.949974532060306,29.028659236916997,,26.865828029606284,28.882136953732342,28.994726489226863,,29.147928110595917,"rgba(239, 83, 80, 1.0)",0.9919825766780831,29.147928110595917,1.1412215456395691,5,0.16009168598993845,0.8004584299496922,0.0,0.0,0.0,0.0,51.03574802616151,7.6544232050679994,False,True,False,False,False,10.181651124045437
2025-06-26 19:00:00+00:00,30.26,30.42,30.16,30.41,3530.0,26.86730625597647,27.22588422324612,29.054095119014523,29.227599641996164,,26.92892509653175,28.972554753564715,29.124200888156384,,29.268654274316923,"rgba(239, 83, 80, 1.0)",1.0052290089133027,29.268654274316923,1.1354086636605554,5,0.15819131046751161,0.7909565523375581,0.0,0.0,0.0,0.0,52.59683321372827,7.6544232050679994,False,True,True,False,False,11.21079146963033
2025-06-27 14:00:00+00:00,30.435,30.625,30.435,30.615,202.0,26.870514960722584,27.230064711252414,29.06056165627415,29.239139941899573,,26.932704034734154,28.97820147604944,29.132114531829068,,29.276552466831998,"rgba(239, 83, 80, 1.0)",1.0213711504773824,29.276552466831998,1.3104418825051196,5,0.15598342328730105,0.7799171164365053,0.0,0.0,0.0,0.0,55.581506588753456,7.6544232050679994,False,True,True,False,True,12.79989499515684
2025-06-27 15:00:00+00:00,30.615,30.775,30.615,30.75,747.0,26.882829202969155,27.24614928602335,29.08642516479525,29.28494786467,,26.94720504670851,29.00075290706103,29.163735521407794,,29.30921319192426,"rgba(239, 83, 80, 1.0)",1.0401140703210143,29.30921319192426,1.385219995755911,5,0.15339568675863569,0.7669784337931784,0.0,0.0,0.0,0.0,58.710630935214056,2.980832790446655,False,True,True,False,True,13.82398932655509
2025-06-27 16:00:00+00:00,30.75,30.785,30.73,30.785,80.0,26.884161617157933,27.247889424364107,29.08923634348334,29.28986235489221,,26.948773340382083,29.003207482697697,29.16716113693434,,29.312747564549248,"rgba(239, 83, 80, 1.0)",1.058643743937048,29.312747564549248,1.390696770166999,5,0.15089383342846668,0.7544691671423334,0.0,0.0,0.0,0.0,61.09182878750994,5.415034435143383,False,False,True,False,True,14.08929751413731
2025-06-27 17:00:00+00:00,30.73,30.76,30.485,30.485,508.0,26.89218814942872,27.258304795575192,29.1048727685346,29.3164051756808,,26.958207920808984,29.0169738617249,29.186032804455927,,29.33085807673773,"rgba(239, 83, 80, 1.0)",1.0697816060697445,29.33085807673773,1.078857513266147,5,0.1492532280198869,0.7462661400994346,0.0,0.0,0.0,0.0,58.37789993418393,5.415034435143383,False,True,True,False,False,10.833528390979911
2025-06-27 18:00:00+00:00,30.485,30.495,30.29,30.29,545.0,26.900252599853182,27.268676093544403,29.118851691938303,29.338963108621673,,26.96766780507811,29.029447259759753,29.20263331341319,,29.34504318812758,"rgba(239, 83, 80, 1.0)",1.0752750664220527,29.34504318812758,0.8788047276281932,5,0.14810204772414726,0.7405102386207363,0.0,0.0,0.0,0.0,54.356529217214394,10.225026761745475,False,True,True,False,False,8.802242797318872
2025-06-27 19:00:00+00:00,30.29,30.63,30.25,30.63,996.0,26.915507949328383,27.28833282489011,29.146505230789792,29.383279389099062,,26.985554178539214,29.054076320381174,29.235444832797246,,29.374890161321833,"rgba(239, 83, 80, 1.0)",1.0849380353462714,29.374890161321833,1.156849329443577,4,0.15809865281629862,0.6323946112651945,0.0,0.0,0.0,0.0,55.206898927329284,10.225026761745475,False,True,True,False,False,11.476875227531814
2025-06-30 14:00:00+00:00,30.75,30.915,30.715,30.735,243.0,26.919504401591663,27.2935143148412,29.15446731726137,29.396206396082587,,26.990241918028754,29.06111801761157,29.244943697662325,,29.38428552495002,"rgba(239, 83, 80, 1.0)",1.0965728429978978,29.38428552495002,1.2317599178886187,3,0.1751469191790047,0.5254407575370141,0.0,0.0,0.0,0.0,56.69539662953396,10.225026761745475,False,True,True,False,False,12.27549921467384
2025-06-30 15:00:00+00:00,30.735,31.1,30.69,31.05,779.0,26.932782708744288,27.310769883762514,29.181903072821473,29.440625819817832,,27.005815323850683,29.085345946183697,29.277671563181507,,29.41740419718942,"rgba(38, 166, 154, 1.0)",1.1133234395635347,29.41740419718942,1.466416447183238,3,0.1720186332278845,0.5160558996836535,0.0,0.0,0.0,0.0,60.08041715110044,10.225026761745475,False,True,True,False,True,14.600066577202558
2025-06-30 16:00:00+00:00,31.05,31.18,30.95,31.18,111.0,26.934741185894083,27.313320749915153,29.18608517327476,29.447385783703268,,27.00811223167153,29.089033922211055,29.282660938218115,,29.422544133345703,"rgba(38, 166, 154, 1.0)",1.1326842789039584,29.422544133345703,1.551584937997814,3,0.16863948554511243,0.5059184566353373,0.0,0.0,0.0,0.0,63.18055367211316,7.304624146666043,False,False,True,False,True,15.528225917003681
2025-06-30 17:00:00+00:00,31.18,31.22,31.07,31.14,215.0,26.938565755659667,27.318303912728606,29.194302000143182,29.460636818451622,,27.012597264470923,29.096280187688667,29.292458507833107,,29.43265954095359,"rgba(38, 166, 154, 1.0)",1.1502662715632437,29.43265954095359,1.4843002018359515,3,0.16562166292934052,0.49686498878802154,0.0,0.0,0.0,0.0,64.65196812062422,8.796262850634868,False,False,True,False,True,15.093545255076243
2025-06-30 18:00:00+00:00,31.14,31.355,31.14,31.355,22.0,26.938969732189435,27.318831722827614,29.19519901759864,29.46209291066003,,27.013071185135505,29.09706929729611,29.29353062606582,,29.43378662329536,"rgba(38, 166, 154, 1.0)",1.169199279402563,29.43378662329536,1.6431872740174283,3,0.16227409579280336,0.48682228737841005,0.0,0.0,0.0,0.0,67.08784470501507,11.235723510879183,False,False,True,False,True,16.630719305658747
