date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_266,aVWAP_BoS_CHoCH_bear_591,aVWAP_BoS_CHoCH_bear_698,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 17:00:00+00:00,77.21,77.27,76.94,77.025,10312.0,67.83286497199674,71.80195877450933,67.52108362232761,67.12515639444918,,,71.7909996758344,"rgba(239, 83, 80, 1.0)",3.8048595148743805,71.7909996758344,1.3756093500178572,0,,,0.0,0.0,0.0,0.0,33.410621115273244,-8.198209970790018,False,True,False,True,False,8.642615650510336
2025-06-16 18:00:00+00:00,77.055,77.095,76.745,76.935,12362.0,67.84315501748439,71.81499437939218,67.52815646750733,67.13506601098621,,,71.7918590500753,"rgba(239, 83, 80, 1.0)",3.738229850399325,71.7918590500753,1.3758225565972886,0,,,0.0,0.0,0.0,0.0,31.04018811251587,-10.366348383064427,False,True,False,True,False,8.306598694426668
2025-06-16 19:00:00+00:00,76.915,77.07,76.63,77.02,35613.0,67.87260968087138,71.85204638267516,67.54843325206755,67.16344911734323,,,71.79646457421964,"rgba(239, 83, 80, 1.0)",3.67375126544551,71.79646457421964,1.421853317863888,0,,,0.0,0.0,0.0,0.0,30.049176568433282,-11.472528775006452,False,True,False,True,False,8.563809169924525
2025-06-17 14:00:00+00:00,75.49,75.55,75.0,75.365,49081.0,67.90574950048048,71.88633208180073,67.57147670058696,67.1959108080001,,,71.77777733264824,"rgba(239, 83, 80, 1.0)",3.596236709182332,71.77777733264824,0.9974934792786128,0,,,0.0,0.0,0.0,0.0,26.166019655834685,-15.380209845237637,False,True,False,True,False,2.6165976661378174
2025-06-17 15:00:00+00:00,75.36,75.44,74.77,74.85,38667.0,67.93065268921701,71.91065514302795,67.58886911701465,67.2204106231819,,,71.76413979321033,"rgba(239, 83, 80, 1.0)",3.517497756711516,71.76413979321033,0.877288464762124,0,,,0.0,0.0,0.0,0.0,22.917281748866834,-18.657920242350663,False,True,False,True,False,0.901346239016064
2025-06-17 16:00:00+00:00,74.855,75.06,74.57,74.605,23408.0,67.94506237684234,71.92391094136808,67.59897044291787,67.2346474489492,,,71.75547957047675,"rgba(239, 83, 80, 1.0)",3.44863689222517,71.75547957047675,0.8262744146672547,0,,,0.0,0.0,0.0,0.0,20.453417309375297,-21.23093255193726,False,True,False,True,False,0.09574284876658368
2025-06-17 17:00:00+00:00,74.6,74.73,74.26,74.385,27852.0,67.9614090802392,71.93793630837793,67.61047174894173,67.25087319564592,,,71.74411546714515,"rgba(239, 83, 80, 1.0)",3.401588032690936,71.74411546714515,0.776368127908099,0,,,0.0,0.0,0.0,0.0,18.540999330117554,-23.354589375677566,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,74.385,74.475,74.175,74.295,21798.0,67.97386449897085,71.9481871475126,67.61925837871979,67.26326977287194,,,71.73537736700015,"rgba(239, 83, 80, 1.0)",3.3662460378572185,71.73537736700015,0.7603789515721713,0,,,0.0,0.0,0.0,0.0,17.151099355161865,-25.06486866537472,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,74.295,74.575,74.11,74.345,56387.0,68.00600168595109,71.97461093737225,67.64197685314645,67.29526430719288,,,71.71752159627695,"rgba(239, 83, 80, 1.0)",3.315502661875409,71.71752159627695,0.7924826705573558,0,,,0.0,0.0,0.0,0.0,16.63651774404397,-26.0443961559939,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,73.96,74.845,73.705,74.48,20213.0,68.01744305736959,71.9839416521107,67.6500833916242,67.3066630675805,,,72.07431172171098,"rgba(239, 83, 80, 1.0)",3.2715603118200165,72.07431172171098,0.7353336172948927,0,,,0.0,0.0,0.0,0.0,17.4750932679393,-26.0443961559939,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,74.48,74.7,74.205,74.385,16368.0,68.0268042948956,71.99171931802285,67.6567183271093,67.3159798811475,,,72.07248420187956,"rgba(239, 83, 80, 1.0)",3.23328334223482,72.07248420187956,0.7152221297506364,0,,,0.0,0.0,0.0,0.0,17.828681419679306,-26.0443961559939,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,74.375,74.57,74.19,74.445,6791.0,68.03066305691748,71.9948944046841,67.65945581871611,67.31982286337637,,,72.07111687326008,"rgba(239, 83, 80, 1.0)",3.198864088932421,72.07111687326008,0.7421019026576289,0,,,0.0,0.0,0.0,0.0,18.67147807454567,-26.0443961559939,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,74.435,74.67,74.25,74.615,7332.0,68.034895824667,71.99846930018126,67.66245707685292,67.32403169124395,,,72.07069548574528,"rgba(239, 83, 80, 1.0)",3.1811983732694307,72.07069548574528,0.799794359142667,0,,,0.0,0.0,0.0,0.0,20.99928177204884,-26.0443961559939,False,True,False,True,True,0.21656204263244305
2025-06-18 18:00:00+00:00,74.655,74.81,74.135,74.165,11702.0,68.04149243934796,72.00383346825107,67.66714273112696,67.33060666143392,,,72.06788365910951,"rgba(239, 83, 80, 1.0)",3.162618476932146,72.06788365910951,0.6630949500190022,0,,,0.0,0.0,0.0,0.0,21.13723102730719,-26.0443961559939,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,74.165,74.425,73.815,74.02,24020.0,68.05438567228397,72.0134591017091,67.67633452385877,67.34352267360632,,,72.0569414111176,"rgba(239, 83, 80, 1.0)",3.143056071480501,72.0569414111176,0.6245700185544936,0,,,0.0,0.0,0.0,0.0,20.825585833240215,-26.0443961559939,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,74.02,74.02,74.02,74.02,0.0,68.05438567228397,72.0134591017091,67.67633452385877,67.34352267360632,,,72.0569414111176,"rgba(239, 83, 80, 1.0)",3.1215612792033713,72.0569414111176,0.6288707519409539,0,,,0.0,0.0,0.0,0.0,20.6178223705289,-26.0443961559939,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,74.02,74.02,74.02,74.02,0.0,68.05438567228397,72.0134591017091,67.67633452385877,67.34352267360632,,,72.0569414111176,"rgba(239, 83, 80, 1.0)",3.104348298816085,72.0569414111176,0.6323577124483899,0,,,0.0,0.0,0.0,0.0,20.47931339538802,-26.0443961559939,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,74.02,74.02,74.02,74.02,0.0,68.05438567228397,72.0134591017091,67.67633452385877,67.34352267360632,,,72.0569414111176,"rgba(239, 83, 80, 1.0)",3.0913775436072304,72.0569414111176,0.6350109493878769,0,,,0.0,0.0,0.0,0.0,20.386974078627432,-26.35012697600945,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,74.02,74.02,74.02,74.02,0.0,68.05438567228397,72.0134591017091,67.67633452385877,67.34352267360632,,,72.0569414111176,"rgba(239, 83, 80, 1.0)",3.050767157987348,72.0569414111176,0.643463918163279,0,,,0.0,0.0,0.0,0.0,20.325414534120377,-26.800814108404648,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,74.02,74.02,74.02,74.02,0.0,68.05438567228397,72.0134591017091,67.67633452385877,67.34352267360632,,,72.0569414111176,"rgba(239, 83, 80, 1.0)",3.007308886486501,72.0569414111176,0.6527625405236874,0,,,0.0,0.0,0.0,0.0,20.284374837782337,-27.201742345656292,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,74.02,74.02,74.02,74.02,0.0,68.05438567228397,72.0134591017091,67.67633452385877,67.34352267360632,,,72.0569414111176,"rgba(239, 83, 80, 1.0)",2.9528151890259693,72.0569414111176,0.6648091611618724,0,,,0.0,0.0,0.0,0.0,20.257015040223646,-27.557250142306277,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,73.34,74.37,73.11,73.37,46111.0,68.07706671140106,72.02755718864042,67.69261801620796,67.36646095081488,,,72.02785227028946,"rgba(239, 83, 80, 1.0)",2.9190403936605165,72.02785227028946,0.45979073555315736,0,,,0.0,0.0,0.0,0.0,17.771843476044808,-30.091348662184462,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,73.34,73.47,73.185,73.22,13121.0,68.08311022901161,72.03071242684366,67.69698191671574,67.37261966038275,,,72.01877917456754,"rgba(239, 83, 80, 1.0)",2.8835556707489145,72.01877917456754,0.4165762560500445,0,,,0.0,0.0,0.0,0.0,15.74447428045951,-32.03276650432964,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,73.175,73.67,73.15,73.51,16876.0,68.09108847367396,72.03523289774654,67.702736584029,67.38072457445509,,,72.00974156495418,"rgba(239, 83, 80, 1.0)",2.8355617887218694,72.00974156495418,0.5290868430421558,0,,,0.0,0.0,0.0,0.0,19.06980553072575,-33.45158530710496,False,True,False,True,True,0.0
2025-06-20 17:00:00+00:00,73.505,74.01,73.485,73.87,20799.0,68.10152044443728,72.04211986977816,67.7102384353819,67.3912505794606,,,72.00367301068565,"rgba(239, 83, 80, 1.0)",2.823959336345911,72.00367301068565,0.6608901783016857,0,,,0.0,0.0,0.0,0.0,25.7828769396908,-27.500089643999907,False,True,False,True,True,0.0
2025-06-20 18:00:00+00:00,73.865,74.2,73.85,73.955,16332.0,68.10999149330578,72.04814597144468,67.71632246424002,67.39976653631531,,,72.00112022266043,"rgba(239, 83, 80, 1.0)",2.8102696273454404,72.00112022266043,0.695264169077323,0,,,0.0,0.0,0.0,0.0,31.190705006836296,-22.989134197571726,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,73.955,74.105,73.735,73.79,52018.0,68.13624170052033,72.06588222336305,67.73523830667509,67.42623372415626,,,71.99104157155905,"rgba(239, 83, 80, 1.0)",2.7961751917046613,71.99104157155905,0.6433639901311895,0,,,0.0,0.0,0.0,0.0,33.517333203148326,-21.30197372997366,False,False,False,True,True,0.0
2025-06-23 14:00:00+00:00,69.69,70.06,69.3,69.535,77495.0,68.14631465031441,72.03120772503314,67.74387395695099,67.43957872496479,,,71.84731944257264,"rgba(239, 83, 80, 1.0)",2.8714515508729934,71.84731944257264,-0.8052789335308969,0,,,0.0,0.0,0.0,0.0,25.831603656423447,-18.36402938673002,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,69.54,69.99,69.215,69.6,42863.0,68.15171664257392,72.01221549475407,67.74854132749387,67.44679072799588,,,71.78065268979626,"rgba(239, 83, 80, 1.0)",2.9414747404406802,71.78065268979626,-0.7413467332612771,1,0.7110548564015621,0.7110548564015621,0.0,0.0,0.0,0.0,21.075566640242837,-22.24619896438272,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,69.6,69.625,68.725,68.88,38228.0,68.15476852541946,71.99189086244698,67.75151053868636,67.45162516622523,,,71.80822751635075,"rgba(239, 83, 80, 1.0)",3.0219812694314836,71.80822751635075,-0.9689760641374319,1,0.7108497051538986,0.7108497051538986,0.0,0.0,0.0,0.0,17.391781506220557,-25.26945980015989,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,68.895,69.57,68.82,69.47,13783.0,68.1561134649949,71.98515464565682,67.75274696099342,67.45358552398291,,,71.79114265262926,"rgba(239, 83, 80, 1.0)",3.100412035971144,71.79114265262926,-0.7486561868871761,1,0.710942879667732,0.710942879667732,0.0,0.0,0.0,0.0,18.214125443416336,-25.26945980015989,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,69.47,69.895,69.155,69.445,23572.0,68.15883547755831,71.97460921074112,67.755148062417,67.45731449608633,,,71.765854386249,"rgba(239, 83, 80, 1.0)",3.174155718064959,71.765854386249,-0.7311721895181181,1,0.7073795411014694,0.7073795411014694,0.0,0.0,0.0,0.0,18.72804268127132,-25.26945980015989,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,69.44,70.03,69.43,69.725,76008.0,68.16903217041126,71.94430885369069,67.76386126663404,67.47059108825324,,,71.69227524496596,"rgba(239, 83, 80, 1.0)",3.229835103034636,71.69227524496596,-0.6090946386450443,1,0.7030744147291194,0.7030744147291194,0.0,0.0,0.0,0.0,20.710491827965306,-25.26945980015989,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,69.99,70.8,69.975,70.59,20486.0,68.17302799841092,71.9389138567044,67.76706036359161,67.47528611754149,,,71.68142490105046,"rgba(239, 83, 80, 1.0)",3.2644945278747968,71.68142490105046,-0.334331974439235,1,0.7034796088416777,0.7034796088416777,0.0,0.0,0.0,0.0,26.442237873213948,-30.991699160615465,False,True,False,True,True,0.0
2025-06-24 15:00:00+00:00,70.605,70.78,70.14,70.31,30933.0,68.17891667002108,71.93059650061993,67.7717958499308,67.4822408463252,,,71.66301787953364,"rgba(239, 83, 80, 1.0)",3.3069467804926926,71.66301787953364,-0.4091441348602701,1,0.7018366260586206,0.7018366260586206,0.0,0.0,0.0,0.0,29.503800679671116,-28.04902279867637,False,False,False,True,True,0.0
2025-06-24 16:00:00+00:00,70.31,70.725,70.19,70.58,39558.0,68.18669861722762,71.92070125651006,67.77802899339527,67.49135375870335,,,71.64049535335843,"rgba(239, 83, 80, 1.0)",3.3416242975457204,71.64049535335843,-0.3173592417727277,1,0.7001639686210415,0.7001639686210415,0.0,0.0,0.0,0.0,32.858569883650354,-24.803704900452722,True,False,False,True,True,0.0
2025-06-24 17:00:00+00:00,70.575,70.78,70.265,70.6,23569.0,68.19141014512212,71.91507529124729,67.78179723570783,67.49684702680318,,,71.6274753427917,"rgba(239, 83, 80, 1.0)",3.3930862628865457,71.6274753427917,-0.30281438878527533,1,0.6979230335268002,0.6979230335268002,0.0,0.0,0.0,0.0,35.19733562366949,-22.46237357875496,True,False,False,True,True,0.0
2025-06-24 18:00:00+00:00,70.6,70.74,70.185,70.345,33945.0,68.19780479640703,71.90631944296751,67.78696202457635,67.50440137305554,,,71.60680669488426,"rgba(239, 83, 80, 1.0)",3.4482261832444836,71.60680669488426,-0.36592921340705253,1,0.6929231714605738,0.6929231714605738,0.0,0.0,0.0,0.0,35.85442547226566,-21.562962374647103,True,False,False,True,True,0.0
2025-06-24 19:00:00+00:00,70.345,71.04,70.21,70.735,51410.0,68.20844978883636,71.89535261749165,67.79544946836995,67.51669666058145,,,71.73865997505261,"rgba(239, 83, 80, 1.0)",3.4932295364886365,71.73865997505261,-0.2873157817340236,1,0.6894448684892113,0.6894448684892113,0.0,0.0,0.0,0.0,38.48245220479265,-18.745957133968822,True,False,False,True,True,0.0
2025-06-25 14:00:00+00:00,68.105,68.105,67.43,67.825,68320.0,68.20604192425576,71.84779937283564,67.79541514291108,67.5180866183813,,,71.54831513666119,"rgba(239, 83, 80, 1.0)",3.6061327917471027,71.54831513666119,-1.0324952939010628,1,0.6765599129760658,0.6765599129760658,0.0,0.0,0.0,0.0,33.419380308726886,-18.745957133968822,True,False,False,True,False,0.0
2025-06-25 15:00:00+00:00,67.81,68.145,67.56,67.86,37291.0,68.20495147149336,71.82273389905478,67.79554198105589,67.5190307700705,,,71.48147590336785,"rgba(239, 83, 80, 1.0)",3.713223463042394,71.48147590336785,-0.9752916675800143,1,0.6647640019471178,0.6647640019471178,0.0,0.0,0.0,0.0,30.204704506233142,-12.380595634963598,True,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,67.84,67.97,67.46,67.635,59691.0,68.20239542777966,71.78160249283069,67.7951779224201,67.51978681590018,,,71.38458697648382,"rgba(239, 83, 80, 1.0)",3.8207381214622482,71.38458697648382,-0.9813776441314419,1,0.6524625308500801,0.6524625308500801,0.0,0.0,0.0,0.0,27.717010970115044,-14.858465604332423,True,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,67.63,67.785,66.88,67.255,61969.0,68.19781806060351,71.73585672140513,67.79346177985794,67.51880333491924,,,71.26799250833098,"rgba(239, 83, 80, 1.0)",3.9324862307396646,71.26799250833098,-1.0204721066693154,1,0.6392624133461416,0.6392624133461416,-1.0,0.0,66.88,684.0,25.48010442678298,-17.162375347633848,False,False,False,True,False,0.0
2025-06-25 18:00:00+00:00,67.255,67.31,67.07,67.125,43320.0,68.1941534788453,71.70344766814053,67.79193035117369,67.51767637748075,,,71.19981639359334,"rgba(239, 83, 80, 1.0)",4.042749931545497,71.19981639359334,-1.007931844064266,1,0.6284629235691804,0.6284629235691804,0.0,0.0,0.0,0.0,23.789063056823437,-19.021495437601153,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,67.125,67.435,67.015,67.34,102775.0,68.18635846179917,71.62994066086914,67.78887589116545,67.51575073792556,,,71.06565337487937,"rgba(239, 83, 80, 1.0)",4.142728201916834,71.06565337487937,-0.8993236324689409,1,0.6191052910948827,0.6191052910948827,0.0,0.0,0.0,0.0,23.999042301199268,-19.185666309815723,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,68.04,68.145,67.63,67.69,40395.0,68.18516202354633,71.60532076896769,67.78895019586984,67.51665836391261,,,71.03079641184462,"rgba(239, 83, 80, 1.0)",4.229277192094379,71.03079641184462,-0.7899213648349748,1,0.6119433169743113,0.6119433169743113,0.0,0.0,0.0,0.0,26.268215985845,-19.185666309815723,False,False,False,True,False,0.0
2025-06-26 15:00:00+00:00,67.685,68.385,67.15,67.22,75468.0,68.18150595516967,71.55734301357187,67.78809041204191,67.51703508923269,,,70.95712481609623,"rgba(239, 83, 80, 1.0)",4.3225051649365405,70.95712481609623,-0.8645738231642095,1,0.6027305771846347,0.6027305771846347,0.0,0.0,0.0,0.0,26.618364407870196,-19.185666309815723,False,False,False,True,False,0.0
2025-06-26 16:00:00+00:00,67.21,67.66,67.175,67.51,25630.0,68.17999225368955,71.54075686470298,67.7876046785033,67.51690671414123,,,70.9312961795864,"rgba(239, 83, 80, 1.0)",4.404288859777767,70.9312961795864,-0.7768101249741881,1,0.5949793315789635,0.5949793315789635,0.0,0.0,0.0,0.0,28.617096616562723,-19.185666309815723,True,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,67.49,67.66,67.2,67.39,32695.0,68.17798716192421,71.51962982020586,67.78692941646524,67.51666834340028,,,70.89870153782948,"rgba(239, 83, 80, 1.0)",4.450936458809829,70.89870153782948,-0.7883063643572437,1,0.587684922932798,0.587684922932798,0.0,0.0,0.0,0.0,29.592923394151704,-19.185666309815723,True,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,67.39,67.6,67.18,67.48,24878.0,68.17647515693254,71.5037114076198,67.78642185751666,67.51649374311133,,,70.87456613040949,"rgba(239, 83, 80, 1.0)",4.48658062880196,70.87456613040949,-0.7566042853699766,1,0.5790471647014444,0.5790471647014444,0.0,0.0,0.0,0.0,30.85809629730936,-24.32081035280366,True,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,67.48,67.82,67.195,67.7,48320.0,68.17414093931231,71.4742792556871,67.78584642573244,67.51668661869728,,,70.83231215081929,"rgba(239, 83, 80, 1.0)",4.502970684113351,70.83231215081929,-0.6956101583939248,1,0.57144263465879,0.57144263465879,0.0,0.0,0.0,0.0,33.232804902250635,-21.781344058745937,True,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,68.66,68.945,68.295,68.645,28862.0,68.17518557005191,71.46161171492327,67.78719265277707,67.51900300849213,,,70.82062490547122,"rgba(239, 83, 80, 1.0)",4.497401674280621,70.82062490547122,-0.48375152210953565,1,0.5662602386317014,0.5662602386317014,0.0,0.0,0.0,0.0,39.98323097296611,-15.399949715627614,True,False,False,True,True,0.0
2025-06-27 15:00:00+00:00,68.63,68.87,68.405,68.79,28137.0,68.1763335758135,71.44962969449166,67.78859424960123,67.52137357477173,,,70.80969457591274,"rgba(239, 83, 80, 1.0)",4.490023407310984,70.80969457591274,-0.449818273246443,1,0.5615906496175606,0.5615906496175606,0.0,0.0,0.0,0.0,45.12485886825307,-10.793337687987787,True,False,False,True,True,0.0
2025-06-27 16:00:00+00:00,68.775,69.02,68.61,68.755,24237.0,68.17752351050493,71.4397866757927,67.78994080189455,67.52359381660546,,,70.80115535722382,"rgba(239, 83, 80, 1.0)",4.4851549050757304,70.80115535722382,-0.45620617359463883,1,0.5570473792780694,0.5570473792780694,0.0,0.0,0.0,0.0,48.34746415608697,-7.998675221981799,True,False,False,False,True,0.0
2025-06-27 17:00:00+00:00,68.735,68.865,68.035,68.27,35581.0,68.1781217735746,71.42327559434513,67.79111713761966,67.52580542912942,,,70.78276275803765,"rgba(239, 83, 80, 1.0)",4.481173482893311,70.78276275803765,-0.5607376656204044,1,0.5521124258757405,0.5521124258757405,0.0,0.0,0.0,0.0,47.800091390133254,-7.998675221981799,True,False,False,False,True,0.0
2025-06-27 18:00:00+00:00,68.26,68.415,67.88,68.145,10180.0,68.17809645423428,71.41820816014426,67.7913164450126,67.52625852970195,,,70.77656583168132,"rgba(239, 83, 80, 1.0)",4.479391078309065,70.77656583168132,-0.5874829381217422,1,0.5465579237927002,0.5465579237927002,0.0,0.0,0.0,0.0,46.79625196288731,-7.998675221981799,True,False,False,True,True,0.0
2025-06-27 19:00:00+00:00,68.165,68.57,67.91,68.49,40028.0,68.1785546824834,71.39950178091784,67.79248650637808,67.5285392435881,,,70.755084889491,"rgba(239, 83, 80, 1.0)",4.4681251565300695,70.755084889491,-0.5069430264684135,1,0.5419036892036538,0.5419036892036538,0.0,0.0,0.0,0.0,48.207126815400315,-7.9242840672495305,True,False,False,False,True,0.0
2025-06-30 14:00:00+00:00,68.825,69.54,68.785,69.21,20764.0,68.18018828253342,71.39255928374997,67.79406575460212,67.5309843876811,,,70.7505318905824,"rgba(239, 83, 80, 1.0)",4.442264457854347,70.7505318905824,-0.346789774719196,1,0.538767906656147,0.538767906656147,0.0,0.0,0.0,0.0,52.5710171439213,-3.6357458339202537,True,False,True,False,True,0.0
