date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,58.49,58.615,58.455,58.52,1957.0,56.97591744312296,57.02464462364652,,,,56.930429790243466,,57.19065036460258,"rgba(38, 166, 154, 1.0)",1.3320178758641108,57.19065036460258,0.9979968433494488,4,0.6023506768069207,2.4094027072276827,0.0,0.0,0.0,0.0,68.05682099897128,16.486322392402798,True,False,True,False,False,6.932771708304372
2025-04-15 19:00:00+00:00,58.52,58.615,58.31,58.365,6091.0,56.993972056254435,57.07287878190249,,,,56.95521355264738,,57.20334830542752,"rgba(38, 166, 154, 1.0)",1.3424385267855348,57.20334830542752,0.8653295263761951,4,0.599329615834052,2.397318463336208,0.0,0.0,0.0,0.0,66.16540985348166,19.374767604835412,True,False,True,False,False,6.159172323412214
2025-04-16 14:00:00+00:00,58.86,59.135,58.86,58.975,3428.0,57.00782345617783,57.10920844942216,,,,56.973965681016324,,57.2132862366263,"rgba(38, 166, 154, 1.0)",1.3620489765108807,57.2132862366263,1.2934290864390405,4,0.5925831808547841,2.3703327234191365,0.0,0.0,0.0,0.0,68.02081794014215,19.374767604835412,True,False,True,False,True,8.674034062289412
2025-04-16 15:00:00+00:00,58.975,59.16,58.89,58.925,4146.0,57.024335204996284,57.151386288878584,,,,56.996207133241306,,57.22504942735353,"rgba(38, 166, 154, 1.0)",1.3792383751532664,57.22504942735353,1.2325284760566204,4,0.5864790926217011,2.3459163704868042,0.0,0.0,0.0,0.0,68.72205885546501,19.374767604835412,True,False,True,False,True,8.419146955068918
2025-04-16 16:00:00+00:00,58.93,58.945,58.78,58.81,2045.0,57.03177910375548,57.1698987458598,,,,57.006204915706284,,57.23028853102672,"rgba(38, 166, 154, 1.0)",1.3939544501198522,57.23028853102672,1.1332590306931878,4,0.5814372758575774,2.3257491034303097,0.0,0.0,0.0,0.0,67.90873966571428,19.374767604835412,True,False,True,False,True,7.8269981693214525
2025-04-16 17:00:00+00:00,58.795,58.85,58.325,58.34,3902.0,57.04318310856654,57.1971755266883,,,,57.021512032888005,,57.238107320793894,"rgba(38, 166, 154, 1.0)",1.3988784052921566,57.238107320793894,0.7876972544843728,4,0.5789457711197614,2.3157830844790457,0.0,0.0,0.0,0.0,62.92039272511608,16.374532655009205,True,False,True,False,False,5.445550362320649
2025-04-16 18:00:00+00:00,58.34,58.585,58.34,58.44,1935.0,57.04858191390341,57.20979132542696,,,,57.02873548715836,,57.24177685078539,"rgba(38, 166, 154, 1.0)",1.4057672458659316,57.24177685078539,0.852362404045428,4,0.5773194482736954,2.3092777930947817,0.0,0.0,0.0,0.0,60.31564951667039,14.101656094641243,True,False,True,False,False,5.877037204817658
2025-04-16 19:00:00+00:00,58.44,58.8,58.275,58.775,11934.0,57.08471210374808,57.29174882927038,,,,57.076598056573516,,57.296034710500614,"rgba(38, 166, 154, 1.0)",1.4177779276925537,57.296034710500614,1.043157225551123,4,0.5735206552727071,2.2940826210908285,0.0,0.0,0.0,0.0,60.788301784269635,14.101656094641243,True,False,True,False,False,7.312428482248951
2025-04-17 14:00:00+00:00,58.855,58.885,58.62,58.815,2863.0,57.09399480296719,57.31216937623064,,,,57.0887791042705,,57.303826002736955,"rgba(38, 166, 154, 1.0)",1.4294451200907625,57.303826002736955,1.0571752465509772,4,0.569954920132037,2.279819680528148,0.0,0.0,0.0,0.0,61.35142826942347,14.101656094641243,True,False,True,False,False,7.483252361528059
2025-04-17 15:00:00+00:00,58.815,59.195,58.815,59.065,3162.0,57.105647789067625,57.337851723467544,,,,57.10401037338891,,57.31510185406164,"rgba(38, 166, 154, 1.0)",1.4461693513529936,57.31510185406164,1.2100229784991685,4,0.5650632905310208,2.260253162124083,0.0,0.0,0.0,0.0,63.231188093887326,14.101656094641243,True,False,True,False,True,8.552727632437051
2025-04-17 16:00:00+00:00,59.065,59.22,59.01,59.175,2008.0,57.11339511641762,57.35480252805429,,,,57.11410584471628,,57.32251373826654,"rgba(38, 166, 154, 1.0)",1.4627561206395334,57.32251373826654,1.2664354881820852,4,0.5593221327452047,2.237288530980819,0.0,0.0,0.0,0.0,65.1026373887179,11.183480234991983,True,False,True,False,True,9.021957084076817
2025-04-17 17:00:00+00:00,59.19,59.24,59.085,59.2,1748.0,57.12022379584433,57.36962604652466,,,,57.122985111843946,,57.32886329040372,"rgba(38, 166, 154, 1.0)",1.481901192436289,57.32886329040372,1.262659561343683,4,0.5536772614357434,2.2147090457429734,0.0,0.0,0.0,0.0,66.49735621597736,12.56922954731023,True,False,True,False,True,9.129831418192445
2025-04-17 18:00:00+00:00,59.2,59.305,59.08,59.115,2402.0,57.12949615503116,57.38951395512065,,,,57.135013366297784,,57.39693920666228,"rgba(38, 166, 154, 1.0)",1.498854646806089,57.39693920666228,1.1462491022720167,4,0.5500531979140064,2.2002127916560257,0.0,0.0,0.0,0.0,66.24025300603967,12.56922954731023,True,False,True,False,True,8.655299968129945
2025-04-17 19:00:00+00:00,59.115,59.14,58.86,58.95,7981.0,57.15699136423527,57.44604297209461,,,,57.17046529615287,,57.41007879875631,"rgba(38, 166, 154, 1.0)",1.5123758738434503,57.41007879875631,1.0182132814180918,4,0.5470014528813656,2.1880058115254624,0.0,0.0,0.0,0.0,63.858150150050335,12.56922954731023,True,False,True,False,False,7.730980507681888
2025-04-18 14:00:00+00:00,58.95,58.95,58.95,58.95,0.0,57.15699136423527,57.44604297209461,,,,57.17046529615287,,57.41007879875631,"rgba(38, 166, 154, 1.0)",1.52505208004409,57.41007879875631,1.0097499104418608,4,0.5439153540435179,2.1756614161740715,0.0,0.0,0.0,0.0,62.27008157939078,16.088331816654957,True,False,True,False,False,7.73098050768191
2025-04-18 15:00:00+00:00,58.95,58.95,58.95,58.95,0.0,57.15699136423527,57.44604297209461,,,,57.17046529615287,,57.41007879875631,"rgba(38, 166, 154, 1.0)",1.5365644813691897,57.41007879875631,1.0021845616732679,4,0.5403488778389565,2.161395511355826,0.0,0.0,0.0,0.0,61.211369198951076,14.989235646944422,False,False,True,False,False,7.730980507681888
2025-04-18 16:00:00+00:00,58.95,58.95,58.95,58.95,0.0,57.15699136423527,57.44604297209461,,,,57.17046529615287,,57.41007879875631,"rgba(38, 166, 154, 1.0)",1.5481470994196274,57.41007879875631,0.9946866171961193,4,0.5364365976503701,2.1457463906014804,0.0,0.0,0.0,0.0,60.5055609453246,14.177047935627542,False,False,True,False,False,7.73098050768191
2025-04-18 17:00:00+00:00,58.95,58.95,58.95,58.95,0.0,57.15699136423527,57.44604297209461,,,,57.17046529615287,,57.41007879875631,"rgba(38, 166, 154, 1.0)",1.5597014556095654,57.41007879875631,0.9873179227378861,4,0.5332285222446546,2.1329140889786182,0.0,0.0,0.0,0.0,60.03502210957362,13.538620650917672,False,False,True,False,False,7.73098050768191
2025-04-18 18:00:00+00:00,58.95,58.95,58.95,58.95,0.0,57.15699136423527,57.44604297209461,,,,57.17046529615287,,57.41007879875631,"rgba(38, 166, 154, 1.0)",1.5709653026028136,57.41007879875631,0.9802388370337106,3,0.6698048225907999,2.0094144677723995,0.0,0.0,0.0,0.0,59.7213295524063,13.008704800479642,False,False,True,False,False,7.730980507681888
2025-04-18 19:00:00+00:00,58.95,58.95,58.95,58.95,0.0,57.15699136423527,57.44604297209461,,,,57.17046529615287,,57.41007879875631,"rgba(38, 166, 154, 1.0)",1.5817547047332958,57.41007879875631,0.973552470958728,3,0.6645443228074241,1.9936329684222724,0.0,0.0,0.0,0.0,59.512201180961426,12.550611348563066,False,False,True,False,False,7.730980507681888
2025-04-21 14:00:00+00:00,58.615,58.625,58.255,58.325,3609.0,57.165283532083,57.46112774149907,,,,57.18105224450763,,57.404951702280606,"rgba(239, 83, 80, 1.0)",1.5853952472774924,57.404951702280606,0.5803273974104205,3,0.662433034399262,1.987299103197786,0.0,0.0,0.0,0.0,50.19879619438379,3.88767280243723,False,True,False,False,False,3.9259177864812784
2025-04-21 15:00:00+00:00,58.33,58.47,58.225,58.225,4670.0,57.175038943489696,57.47805294447947,,,,57.19343894722287,,57.40112397245731,"rgba(239, 83, 80, 1.0)",1.5882916966078633,57.40112397245731,0.518718337004627,3,0.6607464990277095,1.9822394970831287,0.0,0.0,0.0,0.0,43.175853524825776,-2.1642321425979603,False,True,False,True,False,3.337672817998527
2025-04-21 16:00:00+00:00,58.225,58.34,58.155,58.175,1355.0,57.17763219198715,57.48235649915908,,,,57.19671685485276,,57.40016112439942,"rgba(239, 83, 80, 1.0)",1.5897071150723594,57.40016112439942,0.4874098305619717,3,0.659260333101925,1.9777809993057751,0.0,0.0,0.0,0.0,38.0890433271041,-6.307293750155914,False,True,False,True,False,3.040913167097486
2025-04-21 17:00:00+00:00,58.175,58.175,57.985,58.02,1937.0,57.18074152873844,57.487085698506185,,,,57.200626849175805,,57.40584031515546,"rgba(239, 83, 80, 1.0)",1.5745943278499601,57.40584031515546,0.3900431203020735,3,0.6582486270558907,1.9747458811676721,0.0,0.0,0.0,0.0,33.51656237288377,-10.042674028159027,False,True,False,True,False,2.1168133610004034
2025-04-21 18:00:00+00:00,58.02,58.305,57.995,58.18,1858.0,57.18404040504769,57.49232901798136,,,,57.20477680823354,,57.407313194460265,"rgba(239, 83, 80, 1.0)",1.554629419067644,57.407313194460265,0.4970231465213988,3,0.6591631803878787,1.977489541163636,0.0,0.0,0.0,0.0,33.707221475101534,-10.042674028159027,False,True,False,True,False,3.014661315832587
2025-04-21 19:00:00+00:00,58.18,58.505,58.155,58.46,17904.0,57.22143319624055,57.5538589326,,,,57.25153682885215,,57.432142735990034,"rgba(239, 83, 80, 1.0)",1.5413269935029585,57.432142735990034,0.6668651547287612,3,0.6584619527442683,1.975385858232805,0.0,0.0,0.0,0.0,38.26981129218464,-10.042674028159027,False,True,False,True,True,4.564124755967054
2025-04-22 14:00:00+00:00,59.25,59.61,59.215,59.56,1534.0,57.22745184869937,57.56520713692069,,,,57.25908830106642,,57.44252908519744,"rgba(38, 166, 154, 1.0)",1.5460900991192472,57.44252908519744,1.3695650182410508,3,0.652208780136068,1.9566263404082038,0.0,0.0,0.0,0.0,49.579812772592156,-8.622711145009163,False,True,False,False,True,10.159061151528235
2025-04-22 15:00:00+00:00,59.56,59.68,59.325,59.675,2107.0,57.23602767768598,57.58137288009562,,,,57.26983610119025,,57.456792334928664,"rgba(38, 166, 154, 1.0)",1.5589277962349133,57.456792334928664,1.4229059680818426,3,0.6462637095278073,1.9387911285834218,0.0,0.0,0.0,0.0,57.60672754700073,-1.7664791808900802,False,False,True,False,True,10.703896121343885
2025-04-22 16:00:00+00:00,59.68,59.73,59.535,59.69,6291.0,57.2622572503291,57.63028333464773,,,,57.30259810609537,,57.49616896802363,"rgba(38, 166, 154, 1.0)",1.5716926607386668,57.49616896802363,1.3958397126734088,3,0.6407705936396065,1.9223117809188195,0.0,0.0,0.0,0.0,63.025181158986186,2.735820340427182,True,False,True,False,True,10.77572221581713
2025-04-22 17:00:00+00:00,59.66,59.74,59.48,59.55,3500.0,57.27623466512032,57.655707125744904,,,,57.31996969808747,,57.514272267349796,"rgba(38, 166, 154, 1.0)",1.5869202140516514,57.514272267349796,1.2828166877102634,3,0.6362384787915896,1.9087154363747687,0.0,0.0,0.0,0.0,64.80657963337042,4.164314782087715,True,False,True,False,True,9.872745508666714
2025-04-22 18:00:00+00:00,59.55,59.7,59.53,59.64,2001.0,57.2842646345585,57.6701934902694,,,,57.329927354314314,,57.524241051284754,"rgba(38, 166, 154, 1.0)",1.602876336324648,57.524241051284754,1.3199764078909695,3,0.6322304227896094,1.8966912683688282,0.0,0.0,0.0,0.0,66.53228505406919,5.917281673824746,True,False,True,False,True,10.319402958751553
2025-04-22 19:00:00+00:00,59.65,59.86,59.625,59.75,29365.0,57.401904740585415,57.872504917212645,,,,57.47400409972612,,57.64895963768619,"rgba(38, 166, 154, 1.0)",1.6186613115291977,57.64895963768619,1.29801110791293,3,0.6273945161761897,1.8821835485285692,0.0,0.0,0.0,0.0,68.33884835946611,7.985236125356238,True,False,True,False,True,10.867946440115613
2025-04-23 14:00:00+00:00,60.6,60.72,60.335,60.52,1533.0,57.409679828941854,57.88593888826487,,,,57.48347665165938,,57.79365505576733,"rgba(38, 166, 154, 1.0)",1.6533563324831546,57.79365505576733,1.6489760196690384,3,0.6172753866442772,1.8518261599328314,0.0,0.0,0.0,0.0,72.72705039212565,12.51605277764034,True,False,True,False,True,14.53098823385412
2025-04-23 15:00:00+00:00,60.535,60.64,60.245,60.36,1631.0,57.417618976276025,57.89949349965114,,,,57.49312822976549,,57.79933203566846,"rgba(38, 166, 154, 1.0)",1.677411199835426,57.79933203566846,1.5265594772365703,3,0.6092996191034187,1.827898857310256,0.0,0.0,0.0,0.0,73.6492493094603,13.845745064380665,True,False,True,False,True,13.4596779766642
2025-04-23 16:00:00+00:00,60.36,60.365,60.02,60.14,1797.0,57.4256212206121,57.9128515465916,,,,57.50282137175196,,57.80202864076982,"rgba(38, 166, 154, 1.0)",1.6990957239894617,57.80202864076982,1.3760092066741507,3,0.6027417750517209,1.8082253251551625,0.0,0.0,0.0,0.0,71.68761074572811,13.845745064380665,True,False,True,False,True,11.999071821286357
2025-04-23 17:00:00+00:00,60.14,60.265,60.01,60.19,1208.0,57.43093558409937,57.921664828204094,,,,57.50924964435979,,57.80523430520857,"rgba(38, 166, 154, 1.0)",1.7008558206157636,57.80523430520857,1.4020975004971705,3,0.5969028468531584,1.7907085405594754,0.0,0.0,0.0,0.0,70.65396065370699,13.845745064380665,True,False,True,False,True,12.239395265733684
2025-04-23 18:00:00+00:00,60.185,60.28,60.095,60.17,485.0,57.43308426048809,57.92522582873902,,,,57.51184769811964,,57.80684250912117,"rgba(38, 166, 154, 1.0)",1.6906164236431331,57.80684250912117,1.3978081945911967,3,0.5900756564723498,1.7702269694170494,0.0,0.0,0.0,0.0,69.7053938614158,13.845745064380665,True,False,True,False,True,12.10377640491366
2025-04-23 19:00:00+00:00,60.17,60.2,59.95,60.165,4829.0,57.45370463062849,57.958894790320606,,,,57.53670785099655,,57.822073178622645,"rgba(38, 166, 154, 1.0)",1.6733074008255833,57.822073178622645,1.400177170208768,3,0.5835861073801917,1.750758322140575,0.0,0.0,0.0,0.0,69.00109874227238,13.845745064380665,True,False,True,False,False,12.069247232587117
2025-04-24 14:00:00+00:00,60.32,60.42,60.07,60.105,2882.0,57.46628804112375,57.97935023781002,,,,57.55184979855622,,57.83376885587622,"rgba(38, 166, 154, 1.0)",1.6710939072496385,57.83376885587622,1.3591283734986916,3,0.5778838217389713,1.733651465216914,0.0,0.0,0.0,0.0,67.60363353492804,13.845745064380665,True,False,True,False,False,11.648650246516286
2025-04-24 15:00:00+00:00,60.13,60.275,60.09,60.235,2054.0,57.475191468422295,57.99371301101275,,,,57.562543463344895,,57.84199141867267,"rgba(38, 166, 154, 1.0)",1.6585069319249968,57.84199141867267,1.4428692067930105,3,0.5720784617077613,1.716235385123284,0.0,0.0,0.0,0.0,67.74216017242686,13.845745064380665,True,False,True,False,False,12.318087126172287
2025-04-24 16:00:00+00:00,60.235,60.385,60.16,60.355,945.0,57.47941790715521,58.00055547532264,,,,57.56761987040611,,57.846243442459105,"rgba(38, 166, 154, 1.0)",1.6428595647679622,57.846243442459105,1.527066957725768,3,0.566351458264569,1.699054374793707,0.0,0.0,0.0,0.0,68.7570539611739,13.845745064380665,True,False,True,False,False,12.935828292483787
2025-04-24 17:00:00+00:00,60.355,60.38,60.2,60.25,841.0,57.48313756462335,58.00654940536955,,,,57.57208335210822,,57.849876558026246,"rgba(38, 166, 154, 1.0)",1.645804280505359,57.849876558026246,1.4583285937479606,3,0.5612078454191273,1.683623536257382,0.0,0.0,0.0,0.0,67.58137508186684,13.845745064380665,True,False,True,False,False,12.168807066999697
2025-04-24 18:00:00+00:00,60.25,60.395,60.175,60.28,1073.0,57.487880287915154,58.014173477805436,,,,57.57777081467925,,57.854495059258625,"rgba(38, 166, 154, 1.0)",1.6491103853481428,57.854495059258625,1.470795989335383,3,0.555929735129265,1.6677892053877952,0.0,0.0,0.0,0.0,67.08283511949445,13.845745064380665,True,False,True,False,False,12.328181883325325
2025-04-24 19:00:00+00:00,60.25,60.43,60.235,60.37,4305.0,57.50716441813979,58.04507306447907,,,,57.60086633153097,,57.87367819139979,"rgba(38, 166, 154, 1.0)",1.636846217743311,57.87367819139979,1.5250802314476672,3,0.550336913080507,1.6510107392415212,0.0,0.0,0.0,0.0,67.61747104615104,13.845745064380665,True,False,True,False,False,12.811076771556962
2025-04-25 14:00:00+00:00,60.52,60.68,60.36,60.515,789.0,57.510884681513424,58.05106769577352,,,,57.60532216092397,,57.87769218532119,"rgba(38, 166, 154, 1.0)",1.6205500178520895,57.87769218532119,1.6274152513813522,3,0.544249536992144,1.632748610976432,0.0,0.0,0.0,0.0,69.24773553565383,15.152593928648571,True,False,True,False,False,13.588980828370449
2025-04-25 15:00:00+00:00,60.515,60.86,60.505,60.82,4380.0,57.532801565800014,58.086612545025616,,,,57.63157804202335,,57.902869920098716,"rgba(38, 166, 154, 1.0)",1.587195915403617,57.902869920098716,1.837914306350436,3,0.5370060696966473,1.6110182090899419,0.0,0.0,0.0,0.0,72.38805095519058,18.32856002318985,True,False,True,False,True,15.194659821304231
2025-04-25 16:00:00+00:00,60.82,61.0,60.7,60.98,3941.0,57.55327326032241,58.1197454465033,,,,57.656066636693886,,57.92652166085836,"rgba(38, 166, 154, 1.0)",1.551845234110247,57.92652166085836,1.9676435974572881,3,0.5294688004881398,1.5884064014644195,0.0,0.0,0.0,0.0,75.31208858217195,21.14538995675602,True,False,True,False,True,16.020146703307017
2025-04-25 17:00:00+00:00,60.98,61.2,60.835,60.89,2810.0,57.56807145367287,58.14357768265928,,,,57.6737389029638,,57.94337132207248,"rgba(38, 166, 154, 1.0)",1.473725141535169,57.94337132207248,1.9994424977089273,3,0.5226859432309899,1.56805782969297,0.0,0.0,0.0,0.0,75.39949676150457,21.32211233938628,True,False,True,False,True,15.304700441955859
2025-04-25 18:00:00+00:00,60.89,61.085,60.855,61.03,825.0,57.57241086534375,58.15053599560669,,,,57.67891511022482,,57.94823392246858,"rgba(38, 166, 154, 1.0)",1.399143183755228,57.94823392246858,2.2026095065267866,3,0.5169894293790154,1.5509682881370461,0.0,0.0,0.0,0.0,76.33299427607193,22.38251656949214,True,False,True,False,True,16.040321318835478
2025-04-25 19:00:00+00:00,61.03,61.165,60.99,61.105,16827.0,57.66101537265928,58.289980407818454,,,,57.78405633288898,,58.04265870368455,"rgba(38, 166, 154, 1.0)",1.3123082442505645,58.04265870368455,2.3335533474944317,3,0.511823276123237,1.535469828369711,0.0,0.0,0.0,0.0,77.39745934081267,23.579774533966628,True,False,True,False,True,16.434833524539453
2025-04-28 14:00:00+00:00,61.845,62.175,61.78,62.05,1873.0,57.67316299600065,58.30949854147191,,,,57.798491230185974,,58.057251172816564,"rgba(38, 166, 154, 1.0)",1.3491570675028417,58.057251172816564,2.959439581466688,3,0.5015487941585488,1.5046463824756464,0.0,0.0,0.0,0.0,81.26738769125282,27.30040489746621,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,62.045,62.1,61.78,61.79,2655.0,57.6898251268123,58.33599039672721,,,,57.818245255444346,,58.07654328922547,"rgba(38, 166, 154, 1.0)",1.377004870875369,58.07654328922547,2.696763671150899,3,0.49310295321617376,1.4793088596485213,0.0,0.0,0.0,0.0,80.12789295937557,27.30040489746621,True,False,True,False,True,18.983931119027456
2025-04-28 16:00:00+00:00,61.785,61.83,61.64,61.805,1743.0,57.70035169153553,58.35253363340629,,,,57.83069431503561,,58.088256710860435,"rgba(38, 166, 154, 1.0)",1.4027840657546744,58.088256710860435,2.6495476958102024,3,0.4846042594929414,1.4538127784788242,0.0,0.0,0.0,0.0,79.42782335813882,27.30040489746621,True,False,True,False,False,19.055581652853732
2025-04-28 17:00:00+00:00,61.785,61.98,61.66,61.96,1930.0,57.7122537218879,58.371242897877494,,,,57.84476521780493,,58.10157534799653,"rgba(38, 166, 154, 1.0)",1.411524391609366,58.10157534799653,2.7335161014144735,3,0.4759448120952552,1.4278344362857656,0.0,0.0,0.0,0.0,79.58934948590826,27.30040489746621,True,False,True,False,False,19.80007302578814
2025-04-28 18:00:00+00:00,61.955,62.01,61.82,61.9,2065.0,57.72504525110566,58.391286931231164,,,,57.85987315433542,,58.11579242706084,"rgba(38, 166, 154, 1.0)",1.4072163660578236,58.11579242706084,2.6891440891497305,2,0.37633545504911003,0.7526709100982201,0.0,0.0,0.0,0.0,78.73783555397253,27.30040489746621,True,False,True,False,False,19.304362470354633
2025-04-28 19:00:00+00:00,61.915,62.17,61.88,61.935,15865.0,57.822723833789,58.541568337280545,,,,57.974662621271435,,58.22003704023315,"rgba(38, 166, 154, 1.0)",1.404825259243689,58.22003704023315,2.644430640268287,2,0.37176068839270604,0.7435213767854121,0.0,0.0,0.0,0.0,78.34688134912983,27.30040489746621,True,False,True,False,False,19.4771775945028
2025-04-29 14:00:00+00:00,62.055,62.29,61.95,62.145,1124.0,57.829690638861884,58.552134151721575,,,,57.982815635707006,,58.227289773743266,"rgba(38, 166, 154, 1.0)",1.4173178800018944,58.227289773743266,2.7641718781191846,2,0.36709321814271306,0.7341864362854261,0.0,0.0,0.0,0.0,79.0944694891756,27.30040489746621,True,False,True,False,False,20.0
