date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 17:00:00+00:00,246.86,247.85,246.225,247.85,6727.0,243.86341473687,,,,238.89259911316523,,245.5488039108223,"rgba(239, 83, 80, 1.0)",14.393720485489826,245.5488039108223,0.15987500184524966,2,0.8191055240612124,1.6382110481224248,0.0,0.0,0.0,0.0,48.14031434211934,4.884542316215558,False,True,False,True,False,4.018027011119578
2025-04-25 18:00:00+00:00,247.27,247.49,244.67,244.67,4252.0,243.87470133583386,,,,238.9468425855412,,245.51858695388478,"rgba(239, 83, 80, 1.0)",13.76939131153172,245.51858695388478,-0.06162850155722629,2,0.829391287484459,1.658782574968918,0.0,0.0,0.0,0.0,44.471608381927204,1.5054446185525663,False,True,False,True,False,1.892817115048306
2025-04-25 19:00:00+00:00,244.67,246.335,244.49,245.025,5213.0,243.8857736433033,,,,239.00895967005906,,245.40337941644162,"rgba(239, 83, 80, 1.0)",13.206775040939297,245.40337941644162,-0.02865040218135696,2,0.8401942936000794,1.6803885872001587,0.0,0.0,0.0,0.0,42.46201995807627,-0.39918912435963705,False,True,False,True,False,2.1161138261465844
2025-04-28 14:00:00+00:00,251.43,254.97,250.85,252.47,1472.0,243.90543400092676,,,,239.0469281010819,,245.5105763928296,"rgba(239, 83, 80, 1.0)",12.943248918550662,245.5105763928296,0.5376875350976174,2,0.8503305489707934,1.7006610979415868,0.0,0.0,0.0,0.0,47.88061009053355,-0.39918912435963705,False,True,False,False,True,6.587749652353093
2025-04-28 15:00:00+00:00,251.85,251.85,249.15,250.12,1587.0,243.9208401637191,,,,239.08053685806044,,245.55895999998643,"rgba(239, 83, 80, 1.0)",12.527481152531118,245.55895999998643,0.36408276687704616,3,0.725762135997473,2.177286407992419,0.0,0.0,0.0,0.0,49.44350435943309,-0.39918912435963705,False,True,False,False,True,5.006725564543284
2025-04-28 16:00:00+00:00,250.12,250.6,249.23,249.8,582.0,243.92603820977885,,,,239.0922723735384,,245.5712507248175,"rgba(239, 83, 80, 1.0)",12.0639174516106,245.5712507248175,0.3505286978416739,3,0.7378011877581118,2.213403563274335,0.0,0.0,0.0,0.0,50.208782046459255,-7.135243942305102,False,True,False,False,True,4.791879073435894
2025-04-28 17:00:00+00:00,249.8,250.75,249.58,250.75,836.0,243.9340941407648,,,,239.10983850474932,,245.59056753935732,"rgba(239, 83, 80, 1.0)",11.745301950179758,245.59056753935732,0.43927627254944374,3,0.7484996610161391,2.2454989830484173,0.0,0.0,0.0,0.0,51.52472453652498,-5.539971068263412,False,True,True,False,True,5.358402721944202
2025-04-28 18:00:00+00:00,250.75,251.9,250.01,250.01,2025.0,243.95437088812105,,,,239.15321525530365,,245.63459860074795,"rgba(239, 83, 80, 1.0)",11.312455674095434,245.63459860074795,0.386777329812778,2,0.45593048925673346,0.9118609785134669,0.0,0.0,0.0,0.0,51.64297505644294,-4.972186330401087,False,True,False,False,True,4.846287762579543
2025-04-28 19:00:00+00:00,250.01,250.76,249.12,249.785,2963.0,243.98050904927484,,,,239.21198462041576,,245.67349364746423,"rgba(239, 83, 80, 1.0)",10.978878728500957,245.67349364746423,0.37449237342082836,2,0.4541063081866128,0.9082126163732256,0.0,0.0,0.0,0.0,51.476613050264966,-4.60287618223871,False,True,False,False,True,4.688723486242846
2025-04-29 14:00:00+00:00,246.27,248.76,246.27,248.76,1322.0,243.98825578036897,,,,239.23322694858985,,245.67393737819856,"rgba(239, 83, 80, 1.0)",10.642009405614377,245.67393737819856,0.2899887139897965,2,0.4521904070923446,0.9043808141846892,0.0,0.0,0.0,0.0,50.21081597457547,-4.60287618223871,False,True,False,False,True,3.9643717828281666
2025-04-29 15:00:00+00:00,248.76,249.01,246.92,248.37,1540.0,243.997629274847,,,,239.2583231728049,,245.67667742799023,"rgba(239, 83, 80, 1.0)",10.345481372939279,245.67667742799023,0.2603380620890887,2,0.45071661637269744,0.9014332327453949,0.0,0.0,0.0,0.0,48.91907853569005,-4.60287618223871,False,True,False,False,True,3.686676511782931
2025-04-29 16:00:00+00:00,248.37,249.145,247.03,247.03,791.0,244.00200035880343,,,,239.27062850300055,,245.67674098344386,"rgba(239, 83, 80, 1.0)",9.622251742892587,245.67674098344386,0.1406384963431988,2,0.4492218237189078,0.8984436474378156,0.0,0.0,0.0,0.0,46.540766287516455,-4.60287618223871,False,True,False,True,False,2.7283121567793884
2025-04-29 17:00:00+00:00,247.03,248.81,247.03,248.18,312.0,244.00384693448257,,,,239.27562783151927,,245.67727407840053,"rgba(239, 83, 80, 1.0)",9.58554223442387,245.67727407840053,0.26109382864243375,2,0.4474628573906015,0.894925714781203,0.0,0.0,0.0,0.0,46.63616357525176,-4.60287618223871,False,True,False,True,False,3.491017892516709
2025-04-29 18:00:00+00:00,248.18,250.39,247.64,249.11,1740.0,244.01678154921424,,,,239.30671267702968,,245.68978429223944,"rgba(239, 83, 80, 1.0)",9.519001266788077,245.68978429223944,0.35930405006812577,2,0.4463710785189347,0.8927421570378694,0.0,0.0,0.0,0.0,47.99454072371331,-4.60287618223871,False,True,False,False,False,4.108383915740863
2025-04-29 19:00:00+00:00,249.11,250.04,247.845,249.78,6325.0,244.06486238235095,,,,239.42006135675297,,245.73794575422858,"rgba(239, 83, 80, 1.0)",9.477250190385769,245.73794575422858,0.4265007427863307,2,0.4466456037574679,0.8932912075149358,0.0,0.0,0.0,0.0,49.818490339808335,-4.4321652700795084,False,True,False,False,True,4.555474122674788
2025-04-30 14:00:00+00:00,256.605,260.68,256.605,260.02,4848.0,244.17058168382042,,,,239.59102329567676,,246.5476520036656,"rgba(38, 166, 154, 1.0)",9.576122060192615,246.5476520036656,1.4068688673401677,2,0.4436382048091989,0.8872764096183978,1.0,0.0,260.68,524.0,58.63620380291702,3.778124702158202,False,False,True,False,True,10.863647432053927
2025-04-30 15:00:00+00:00,259.6,260.23,259.185,259.745,774.0,244.1880159640708,,,,239.61889972188868,,246.58675759253532,"rgba(38, 166, 154, 1.0)",9.684300241688462,246.58675759253532,1.358718965653479,2,0.439701313109751,0.879402626219502,0.0,0.0,0.0,0.0,64.14373258021388,8.540472731598314,True,False,True,False,True,10.653459423350984
2025-04-30 16:00:00+00:00,259.745,260.27,259.295,259.295,1163.0,244.2139708631484,,,,239.66043386447444,,246.64105304656073,"rgba(38, 166, 154, 1.0)",9.77226579026951,246.64105304656073,1.2948836252529214,2,0.4365782371016723,0.8731564742033446,0.0,0.0,0.0,0.0,67.16010411421323,11.002421827514027,True,False,True,False,True,10.304780483662398
2025-04-30 17:00:00+00:00,259.295,260.57,258.91,260.465,1009.0,244.23694525432023,,,,239.69697913120552,,246.68979173773837,"rgba(38, 166, 154, 1.0)",9.981965903883985,246.68979173773837,1.3800095487104063,2,0.43345393047978886,0.8669078609595777,0.0,0.0,0.0,0.0,69.80609849581202,13.275293702047385,True,False,True,False,True,10.996030241342101
2025-04-30 18:00:00+00:00,260.465,260.465,257.755,257.84,1238.0,244.26273155348875,,,,239.73878826330233,,246.73186773836883,"rgba(38, 166, 154, 1.0)",10.111142024323078,246.73186773836883,1.0986031285990971,2,0.4313021821375676,0.8626043642751352,0.0,0.0,0.0,0.0,67.76254435782367,13.275293702047385,True,False,True,False,True,8.942680144924832
2025-04-30 19:00:00+00:00,258.365,259.98,257.59,259.79,2827.0,244.32303019035504,,,,239.83574130665843,,246.83645231519796,"rgba(38, 166, 154, 1.0)",10.286111678786336,246.83645231519796,1.2593240370427767,2,0.4297099063060267,0.8594198126120534,0.0,0.0,0.0,0.0,67.76572269687153,13.275293702047385,True,False,True,False,True,10.117022164805224
2025-05-01 14:00:00+00:00,258.55,260.155,258.4,260.155,739.0,244.33918903040356,,,,239.86151356183302,,246.86540296493632,"rgba(38, 166, 154, 1.0)",10.458447091588873,246.86540296493632,1.2707046197854468,2,0.4303065886293851,0.8606131772587702,0.0,0.0,0.0,0.0,68.01704628142897,13.275293702047385,True,False,True,False,True,10.336587839682043
2025-05-01 15:00:00+00:00,259.42,259.42,256.69,257.05,2527.0,244.38750590624687,,,,239.94091016704428,,246.92915520095306,"rgba(38, 166, 154, 1.0)",10.56816851008981,246.92915520095306,0.9576725417828278,2,0.4331119052512371,0.8662238105024742,0.0,0.0,0.0,0.0,64.03517960050151,13.275293702047385,True,False,True,False,False,7.9013687550516885
2025-05-01 16:00:00+00:00,257.05,257.35,256.585,257.305,2845.0,244.4388958860193,,,,240.0262700274433,,246.99027058960115,"rgba(38, 166, 154, 1.0)",10.677428397755024,246.99027058960115,0.9660312414333372,2,0.4366232550202369,0.8732465100404738,0.0,0.0,0.0,0.0,61.62232614563029,17.737222461700256,False,False,True,False,False,8.061446731942546
2025-05-01 17:00:00+00:00,257.305,258.54,257.305,258.19,765.0,244.4536565737984,,,,240.050323839194,,247.0111809620114,"rgba(38, 166, 154, 1.0)",10.791260912890872,247.0111809620114,1.0359140723429983,2,0.4410054919118578,0.8820109838237156,0.0,0.0,0.0,0.0,60.885763999566855,16.799817864853622,False,False,True,False,False,8.622258876051685
2025-05-01 18:00:00+00:00,258.19,259.315,258.13,258.13,2337.0,244.5002506242582,,,,240.12549776641785,,247.08081057377598,"rgba(38, 166, 154, 1.0)",10.886978455562781,247.08081057377598,1.014899539970923,2,0.4539876741498157,0.9079753482996314,0.0,0.0,0.0,0.0,60.303680858417344,15.91084171470635,False,False,True,False,False,8.573820090555124
2025-05-01 19:00:00+00:00,258.13,259.06,255.76,255.76,4120.0,244.57198299926793,,,,240.24468711121557,,247.1634730416864,"rgba(38, 166, 154, 1.0)",10.942492469334294,247.1634730416864,0.785609584142267,2,0.470013650578069,0.940027301156138,0.0,0.0,0.0,0.0,56.57167105998328,12.131334936105567,False,False,True,False,False,6.667089008338806
2025-05-02 14:00:00+00:00,259.15,259.15,255.15,255.41,1041.0,244.58955139638294,,,,240.27401351452397,,247.18281948592553,"rgba(38, 166, 154, 1.0)",10.980824154730529,247.18281948592553,0.7492316057652376,2,0.48559764284845264,0.9711952856969053,0.0,0.0,0.0,0.0,53.63498747355186,9.235535085965694,False,True,True,False,False,6.387275083534728
2025-05-02 15:00:00+00:00,255.41,256.99,255.41,256.18,429.0,244.59654928135407,,,,240.28578976334455,,247.18999884722749,"rgba(38, 166, 154, 1.0)",11.029377020460213,247.18999884722749,0.8150960055219332,2,0.4958469954886777,0.9916939909773554,0.0,0.0,0.0,0.0,52.78342402655055,8.271271670394555,False,True,False,False,False,6.910991111342899
2025-05-02 16:00:00+00:00,256.18,256.37,255.02,255.79,315.0,244.60147566214587,,,,240.29417223041798,,247.19455956351294,"rgba(38, 166, 154, 1.0)",11.064565903397522,247.19455956351294,0.7768438917108993,2,0.5101435447380679,1.0202870894761358,0.0,0.0,0.0,0.0,51.62088832243191,6.933347651049324,False,True,False,False,False,6.5891279332799755
2025-05-02 17:00:00+00:00,255.79,256.455,255.64,255.785,585.0,244.61080473777633,,,,240.30995055630254,,247.2037273266542,"rgba(38, 166, 154, 1.0)",11.05645968213601,247.2037273266542,0.7761320458854133,2,0.52654666855319,1.05309333710638,0.0,0.0,0.0,0.0,50.83758917133566,5.903631520172986,False,True,False,False,False,6.584934030076301
2025-05-02 18:00:00+00:00,255.785,256.75,255.19,255.995,1756.0,244.63876118729198,,,,240.35717745050079,,247.23155716339497,"rgba(38, 166, 154, 1.0)",11.007364401302409,247.23155716339497,0.7961436105057204,2,0.5392774889498231,1.0785549778996462,0.0,0.0,0.0,0.0,50.708415563237025,5.42702671187147,False,True,False,False,False,6.735319330987245
2025-05-02 19:00:00+00:00,255.995,256.345,255.17,255.79,2930.0,244.68424522779694,,,,240.4342970575761,,247.2755307624997,"rgba(38, 166, 154, 1.0)",10.944037814064432,247.2755307624997,0.778000714376019,2,0.5563331029746412,1.1126662059492824,0.0,0.0,0.0,0.0,50.203730763768114,4.561709978274223,False,True,False,False,False,6.5567437763900855
2025-05-05 14:00:00+00:00,251.0,253.92,250.59,253.66,1446.0,244.70042651213657,,,,240.46457155018248,,247.27820836240267,"rgba(38, 166, 154, 1.0)",10.801149458350173,247.27820836240267,0.5908437488256107,2,0.5714405272305251,1.1428810544610501,0.0,0.0,0.0,0.0,46.171609457948655,0.5276771966143343,False,True,False,True,False,4.71034044698494
2025-05-05 15:00:00+00:00,253.66,253.66,251.64,252.34,1616.0,244.7180367421333,,,,240.4977442118873,,247.28099669208513,"rgba(38, 166, 154, 1.0)",10.60600065235876,247.28099669208513,0.4769944368040146,2,0.5874319926370326,1.1748639852740652,0.0,0.0,0.0,0.0,41.75867295468973,-3.619431710403205,False,True,False,True,False,3.5852792415960977
2025-05-05 16:00:00+00:00,252.44,254.925,252.44,254.74,2064.0,244.74466869231597,,,,240.54505026742132,,247.29861289286154,"rgba(38, 166, 154, 1.0)",10.399495829775125,247.29861289286154,0.7155526795667149,2,0.601258768689777,1.202517537379554,0.0,0.0,0.0,0.0,43.67628424013796,-3.619431710403205,False,True,False,True,True,5.407639712634012
2025-05-05 17:00:00+00:00,254.45,254.505,253.4,254.24,3112.0,244.78459368299121,,,,240.61582416987085,,247.3264814758761,"rgba(38, 166, 154, 1.0)",10.202909803995388,247.3264814758761,0.6776026307138985,2,0.6340675516552161,1.2681351033104322,0.0,0.0,0.0,0.0,44.186947155634776,-3.619431710403205,False,True,False,True,True,4.9738023253622465
2025-05-05 18:00:00+00:00,254.23,255.22,254.23,254.795,800.0,244.7955732372799,,,,240.63484014881766,,247.33601143401856,"rgba(38, 166, 154, 1.0)",9.966155339560439,247.33601143401856,0.7484318989463403,2,0.6367282518615058,1.2734565037230117,0.0,0.0,0.0,0.0,45.56990572317943,-3.619431710403205,False,True,False,True,True,5.399147124069984
2025-05-05 19:00:00+00:00,254.6,255.55,254.25,254.36,3483.0,244.84295952209916,,,,240.71687302269424,,247.37727255935133,"rgba(38, 166, 154, 1.0)",9.790024362023102,247.37727255935133,0.7132492404958338,2,0.6417843223294759,1.2835686446589518,0.0,0.0,0.0,0.0,45.71980289009295,-3.619431710403205,False,True,False,True,True,5.010462322522127
2025-05-06 14:00:00+00:00,253.35,253.35,249.7,250.385,5188.0,244.8874633252388,,,,240.8065596445101,,247.3729892104456,"rgba(239, 83, 80, 1.0)",9.590241637083736,247.3729892104456,0.31407037523512216,2,0.6476002774622318,1.2952005549244636,0.0,0.0,0.0,0.0,40.757008458300675,-4.582459076861603,False,True,False,True,False,1.5592963111674187
2025-05-06 15:00:00+00:00,250.37,253.26,249.7,250.4,5871.0,244.93687573399302,,,,240.90596976662093,,247.37493857649497,"rgba(239, 83, 80, 1.0)",9.346397809263522,247.37493857649497,0.3236606749722121,2,0.6560240423896895,1.312048084779379,0.0,0.0,0.0,0.0,37.48073769935263,-7.603963247731883,False,True,False,True,False,1.5714921541421347
2025-05-06 16:00:00+00:00,249.98,251.455,247.91,249.075,4343.0,244.9633646363347,,,,240.96667192935547,,247.35708511326052,"rgba(239, 83, 80, 1.0)",9.095490617694768,247.35708511326052,0.18887545036848888,2,0.6633886631774433,1.3267773263548865,0.0,0.0,0.0,0.0,34.03811553888521,-10.735884537899409,False,True,False,True,False,0.4422472110830782
2025-05-06 17:00:00+00:00,249.075,249.075,244.12,244.12,5227.0,244.96899723413543,,,,241.00726854867597,,247.28085110070214,"rgba(239, 83, 80, 1.0)",8.852280906763479,247.28085110070214,-0.3570662899193723,2,0.6710073561983757,1.3420147123967514,0.0,0.0,0.0,0.0,28.672042035182212,-15.575542131168788,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,243.78,245.3,242.24,243.68,13063.0,244.94796050413188,,,,241.0637765251289,,247.0521475861173,"rgba(239, 83, 80, 1.0)",8.602335726705391,247.0521475861173,-0.39200371774013265,3,0.5511447841224553,1.6534343523673658,0.0,0.0,0.0,0.0,24.89860935658707,-18.86482199257286,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,243.22,243.7,240.83,241.48,28748.0,244.84106406931102,,,,241.10467184777838,,246.5767899283506,"rgba(239, 83, 80, 1.0)",8.366819320419056,246.5767899283506,-0.6091669645491194,3,0.5521063776640888,1.6563191329922664,0.0,0.0,0.0,0.0,21.482432640826758,-21.87898597978846,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,234.21,236.27,233.23,234.985,12891.0,244.68068351228064,,,,240.9845170439497,,246.2042303202723,"rgba(239, 83, 80, 1.0)",8.246536484002181,246.2042303202723,-1.3604778614678983,3,0.5493568384209253,1.648070515262776,0.0,0.0,0.0,0.0,17.540442134225522,-25.435032544636346,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,234.985,235.63,231.48,234.41,6096.0,244.599187379377,,,,240.92041793053227,,246.03006801909106,"rgba(239, 83, 80, 1.0)",8.13854964058396,246.03006801909106,-1.4277811812004009,3,0.5464659045556894,1.6393977136670683,0.0,0.0,0.0,0.0,14.806763176519569,-27.929320496695084,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,234.41,234.98,233.51,233.79,4099.0,244.5463483453047,,,,240.87947911333072,,245.92036492888684,"rgba(239, 83, 80, 1.0)",8.045272162093664,245.92036492888684,-1.5077631538732308,3,0.5429867690111572,1.6289603070334715,0.0,0.0,0.0,0.0,12.86506822353099,-29.814192363842004,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,233.79,234.01,230.77,230.81,2517.0,244.50729914745273,,,,240.8464018162144,,245.84279834112476,"rgba(239, 83, 80, 1.0)",8.082452253643662,245.84279834112476,-1.8599303614008733,3,0.5376149085923515,1.6128447257770544,0.0,0.0,0.0,0.0,11.05691922785175,-31.697989261519737,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,231.11,232.76,229.66,232.36,13168.0,244.3025857722015,,,,240.67215093522015,,244.62501421144452,"rgba(239, 83, 80, 1.0)",8.025125404986692,244.62501421144452,-1.528326797712496,3,0.5338223401527128,1.6014670204581383,0.0,0.0,0.0,0.0,12.666485227972535,-31.697989261519737,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,232.36,234.17,231.9,231.91,13577.0,244.11535418956637,,,,240.51954528046176,,244.32393129095937,"rgba(239, 83, 80, 1.0)",8.017180837212894,244.32393129095937,-1.5484160259100463,3,0.5303523133723005,1.5910569401169015,0.0,0.0,0.0,0.0,13.586299715695768,-31.697989261519737,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,234.325,235.35,231.385,231.385,2966.0,244.07541404732157,,,,240.48717126298664,,244.2594022732052,"rgba(239, 83, 80, 1.0)",7.917148340017062,244.2594022732052,-1.6261413479057631,3,0.526563810948117,1.579691432844351,0.0,0.0,0.0,0.0,14.01136127816427,-31.697989261519737,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,231.535,235.09,231.5,235.09,2774.0,244.04218437106354,,,,240.46171590143658,,244.21104347956862,"rgba(239, 83, 80, 1.0)",7.765483457797745,244.21104347956862,-1.1745622187128189,3,0.5252679115731851,1.5758037347195553,0.0,0.0,0.0,0.0,20.683205748938235,-35.80073989745045,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,235.09,236.79,235.09,236.79,937.0,244.03357468801875,,,,240.45619629205962,,244.2020325792886,"rgba(239, 83, 80, 1.0)",7.544706689263947,244.2020325792886,-0.9824149413039316,3,0.5245264470348934,1.5735793411046801,0.0,0.0,0.0,0.0,27.420435337127955,-29.569401635217297,False,True,False,True,True,0.0
2025-05-08 17:00:00+00:00,236.955,237.04,235.89,236.15,2510.0,244.0110064878379,,,,240.44195626982577,,244.1780412691631,"rgba(239, 83, 80, 1.0)",7.71531633818052,244.1780412691631,-1.0405330017947536,3,0.523650537964688,1.570951613894064,0.0,0.0,0.0,0.0,31.336274343144762,-26.089323499520567,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,235.73,236.345,234.545,235.69,1351.0,243.99759700777793,,,,240.4327761411297,,244.1610164771508,"rgba(239, 83, 80, 1.0)",7.88236930356824,244.1610164771508,-1.0746789640160732,3,0.5239399266639283,1.571819779991785,0.0,0.0,0.0,0.0,33.51574475992912,-24.10966316771288,False,True,False,True,True,0.0
2025-05-08 19:00:00+00:00,235.76,238.375,235.75,236.09,6620.0,243.9418092848888,,,,240.39927228570915,,244.09945339016758,"rgba(239, 83, 80, 1.0)",8.032012452432639,244.09945339016758,-0.9971913561640174,3,0.525696643033807,1.577089929101421,0.0,0.0,0.0,0.0,35.616692283812924,-22.04167253349685,False,True,False,True,True,0.0
2025-05-09 14:00:00+00:00,237.295,238.93,234.2,234.58,1047.0,243.93205083282976,,,,240.39283307730133,,243.46737188604158,"rgba(239, 83, 80, 1.0)",8.213431566043937,243.46737188604158,-1.082053440706055,3,0.5268557731061468,1.5805673193184404,0.0,0.0,0.0,0.0,35.460447891989666,-21.928299181197414,False,True,False,True,True,0.0
