date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 17:00:00+00:00,15.465,15.61,15.18,15.19,6071.0,14.007290562125375,16.955846590800935,20.82122047889563,"rgba(38, 166, 154, 1.0)",3.1567580844285463,19.023784001263138,-1.2144687361930526,3,0.6105857156550424,1.8317571469651273,0.0,0.0,0.0,0.0,59.05962888320751,6.128781499435036,True,False,True,False,False,0.0
2025-05-06 17:00:00+00:00,15.17,15.37,15.115,15.26,4868.0,14.034439244146856,16.946766454670186,20.814210992930136,"rgba(38, 166, 154, 1.0)",3.0538898957717655,19.0183848074457,-1.2306877247438865,3,0.6088154289018864,1.8264462867056594,0.0,0.0,0.0,0.0,59.094462562845955,6.128781499435036,True,False,True,False,False,0.0
2025-05-07 17:00:00+00:00,15.22,15.28,14.925,15.005,4143.0,14.053366633873464,16.938310906111248,20.80774939463823,"rgba(38, 166, 154, 1.0)",2.9642071969259676,19.01315985052525,-1.3521861274346516,3,0.6069214061088104,1.8207642183264312,0.0,0.0,0.0,0.0,57.398028077641555,6.128781499435036,True,False,True,False,False,0.0
2025-05-08 17:00:00+00:00,17.21,17.835,17.04,17.67,21658.0,14.35527036495645,16.951580775053788,20.806421085313005,"rgba(38, 166, 154, 1.0)",2.8898495206937076,19.026744359253783,-0.46948616166287277,3,0.6073775184060858,1.8221325552182575,0.0,0.0,0.0,0.0,64.02831480172726,8.885215961703352,True,False,True,False,True,0.5990913388177646
2025-05-09 17:00:00+00:00,17.11,17.72,17.11,17.39,10570.0,14.479847940589904,16.956634655221624,20.804152391082965,"rgba(38, 166, 154, 1.0)",2.778653082872412,19.031249475968316,-0.5906636874120631,3,0.6074705777724542,1.8224117333173626,0.0,0.0,0.0,0.0,66.99400428341482,11.581109245368225,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,18.955,19.41,18.58,19.37,18722.0,14.792764834565821,16.998367593423573,20.817776306625966,"rgba(38, 166, 154, 1.0)",2.733325986037405,19.061299881189477,0.11293937144250293,3,0.6067932113406902,1.8203796340220706,0.0,0.0,0.0,0.0,71.76824317409866,15.92177048177102,True,False,True,False,True,4.532709054238946
2025-05-13 17:00:00+00:00,18.785,18.87,18.43,18.64,8152.0,14.902701000204125,17.01209739792855,20.820739865877513,"rgba(38, 166, 154, 1.0)",2.683693614110192,19.070576033227162,-0.16044157610365817,3,0.6065334926170679,1.8196004778512038,0.0,0.0,0.0,0.0,71.86350434186932,15.96387474171786,True,False,True,False,True,2.733148585696167
2025-05-14 17:00:00+00:00,18.925,19.03,18.44,18.945,14952.0,15.096721406236668,17.03907698039125,20.826644526871995,"rgba(38, 166, 154, 1.0)",2.6509932219951966,19.088071971287007,-0.053969195432090944,3,0.6060703729821365,1.8182111189464094,0.0,0.0,0.0,0.0,72.40041749812391,16.6490613453458,True,False,True,False,True,3.4236130695456417
2025-05-15 17:00:00+00:00,19.63,19.64,19.13,19.39,8483.0,15.214413607796216,17.058949771347756,20.832277334013618,"rgba(38, 166, 154, 1.0)",2.6220768503250285,19.10079993432806,0.11029427517965121,3,0.6051469693772645,1.8154409081317935,0.0,0.0,0.0,0.0,73.43912827840262,17.9088503000267,True,False,True,False,True,4.427470392324182
2025-05-16 17:00:00+00:00,19.11,19.27,18.99,19.265,21501.0,15.471909028325843,17.103397772252645,20.842455346119426,"rgba(38, 166, 154, 1.0)",2.5933481923660504,19.127703649032608,0.05294173430762114,3,0.6043902336828705,1.8131707010486116,0.0,0.0,0.0,0.0,73.53369154487874,18.35665839060765,True,False,True,False,True,4.1094503342136655
2025-05-19 17:00:00+00:00,19.6,19.62,19.36,19.52,5799.0,15.541324200370473,17.116898687654867,20.845880238485417,"rgba(38, 166, 154, 1.0)",2.5873754485410743,19.13575916447462,0.14850602209356129,3,0.603931863755864,1.8117955912675923,0.0,0.0,0.0,0.0,74.04953093887127,19.254071858798866,True,False,True,False,True,4.695415125149822
2025-05-20 17:00:00+00:00,20.01,20.05,19.64,19.755,5977.0,15.615907353174478,17.132474163295125,20.850266681609092,"rgba(38, 166, 154, 1.0)",2.5852194654779503,19.14510947518894,0.23591440995834567,3,0.6028659282333124,1.8085977846999373,0.0,0.0,0.0,0.0,74.81595460761045,20.379878931354185,True,False,True,False,True,5.237672844415165
2025-05-21 17:00:00+00:00,19.94,19.98,19.33,19.53,5108.0,15.674650579937381,17.144653272003197,20.853338754177138,"rgba(38, 166, 154, 1.0)",2.5675922275252865,19.152234314483856,0.14712838022579852,3,0.6020792525717853,1.8062377577153559,0.0,0.0,0.0,0.0,74.00489659603016,20.379878931354185,True,False,True,False,True,4.637565899924027
2025-05-22 17:00:00+00:00,19.365,19.81,19.35,19.73,6817.0,15.750730444604962,17.16083059615178,20.857333005023335,"rgba(38, 166, 154, 1.0)",2.5413486045269638,19.161583464667164,0.22366728213528167,3,0.6011805406979623,1.8035416220938871,0.0,0.0,0.0,0.0,73.91877932878103,20.379878931354185,True,False,True,False,True,5.111672908126778
2025-05-23 17:00:00+00:00,19.37,19.525,19.215,19.25,6132.0,15.81160534729002,17.173457202353944,20.859806731727367,"rgba(38, 166, 154, 1.0)",2.503665145774007,19.168568908274878,0.03252475350490514,3,0.601108308572365,1.803324925717095,0.0,0.0,0.0,0.0,70.9694382918592,20.379878931354185,True,False,True,False,False,3.8111784446990704
2025-05-26 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,15.81160534729002,17.173457202353944,20.859806731727367,"rgba(38, 166, 154, 1.0)",2.4648865021476927,19.168568908274878,0.03303644677114741,3,0.6024906888064454,1.8074720664193362,0.0,0.0,0.0,0.0,69.00321093391132,22.653946291237418,True,False,True,False,False,3.8111784446990704
2025-05-27 17:00:00+00:00,20.2,20.48,20.17,20.47,15760.0,16.002655224676502,17.220623440809533,20.874058406088395,"rgba(38, 166, 154, 1.0)",2.4907027573009675,19.196258772483965,0.5113983287577497,3,0.6029521677405779,1.8088565032217336,0.0,0.0,0.0,0.0,70.88887761962917,22.653946291237418,True,False,True,False,True,6.7435749089360435
2025-05-28 17:00:00+00:00,20.09,20.48,20.07,20.325,9284.0,16.105923952508896,17.24706019664677,20.88157631325146,"rgba(38, 166, 154, 1.0)",2.5184786323538733,19.211391751411316,0.4421749838504126,3,0.6037784808432979,1.8113354425298938,0.0,0.0,0.0,0.0,71.26478411869348,22.653946291237418,True,False,True,False,True,6.3372416051360325
2025-05-29 17:00:00+00:00,20.055,20.12,19.6,19.74,4085.0,16.144859163965684,17.256769026766936,20.883801810783,"rgba(38, 166, 154, 1.0)",2.538449741494108,19.21668281396684,0.2061562131717202,3,0.6054576751230298,1.8163730253690895,0.0,0.0,0.0,0.0,68.19158036565969,21.904251614293443,True,False,True,False,False,4.706135056517038
2025-05-30 17:00:00+00:00,19.47,19.71,19.47,19.55,7412.0,16.208917381249186,17.272544634651982,20.8867972086727,"rgba(38, 166, 154, 1.0)",2.5484849182170555,19.224957927276538,0.12754325929103993,3,0.6091575421717496,1.8274726265152488,0.0,0.0,0.0,0.0,65.1468500827503,19.084982247605495,True,False,True,False,False,4.179900333406625
2025-06-02 17:00:00+00:00,20.16,20.24,19.9,20.19,4259.0,16.25031506222426,17.28358859620424,20.88958598044707,"rgba(38, 166, 154, 1.0)",2.5697457142755287,19.231026076344328,0.37317852825995673,3,0.6124415748824888,1.8373247246474667,0.0,0.0,0.0,0.0,65.2231335398712,19.084982247605495,True,False,True,False,False,5.751346051186314
2025-06-03 17:00:00+00:00,20.955,21.05,20.785,20.785,4794.0,16.30488456715041,17.2992471359645,20.894477534414158,"rgba(38, 166, 154, 1.0)",2.609929626955307,19.240021658595,0.5919616856517854,3,0.6130656733530772,1.8391970200592316,0.0,0.0,0.0,0.0,66.87794095865691,19.084982247605495,True,False,True,False,True,7.178983916656684
2025-06-04 17:00:00+00:00,20.82,20.91,20.49,20.515,9582.0,16.40476695452067,17.328107608539433,20.902874003311283,"rgba(38, 166, 154, 1.0)",2.6422251542529778,19.25623510813837,0.4764033412654096,3,0.6185142123076983,1.855542636923095,0.0,0.0,0.0,0.0,66.43125196016018,19.084982247605495,True,False,True,False,True,6.401910516474334
2025-06-05 17:00:00+00:00,20.515,20.93,20.48,20.91,6833.0,16.475409960407333,17.349212356122706,20.909116381761546,"rgba(38, 166, 154, 1.0)",2.6839069948040604,19.268074022747165,0.6117670919415391,3,0.6220648751856578,1.8661946255569735,0.0,0.0,0.0,0.0,67.26280316150766,19.084982247605495,True,False,True,False,True,7.35675569741149
2025-06-06 17:00:00+00:00,21.44,21.625,21.22,21.46,12086.0,16.613321204493843,17.393007818839894,20.923635431063875,"rgba(38, 166, 154, 1.0)",2.73851814009055,19.293247980884182,0.7912133162076388,3,0.6253777256600072,1.8761331769800216,0.0,0.0,0.0,0.0,69.19944593294804,15.556031336822087,True,False,True,False,True,8.668592087074174
2025-06-09 17:00:00+00:00,22.145,22.37,22.005,22.19,6236.0,16.692177514412624,17.419383253261174,20.933165148427562,"rgba(38, 166, 154, 1.0)",2.808388717608477,19.308720658440144,1.0259546064596965,3,0.6266108797203654,1.8798326391610964,0.0,0.0,0.0,0.0,71.9819134063119,18.233879113771536,True,False,True,False,True,10.366244331258677
2025-06-10 17:00:00+00:00,22.73,23.175,22.72,22.79,11151.0,16.845194538957198,17.47271326963165,20.95353513153063,"rgba(38, 166, 154, 1.0)",2.893415054166455,19.340432055194917,1.1922133120299416,2,0.8550917048759243,1.7101834097518487,0.0,0.0,0.0,0.0,74.83363381464699,20.883392247269498,True,False,True,False,True,11.724456800085942
2025-06-11 17:00:00+00:00,22.85,23.11,22.16,22.345,22134.0,17.11095279371239,17.568786317228394,20.98855643091272,"rgba(38, 166, 154, 1.0)",2.962659164386905,19.396363103248532,0.9952669993889289,2,0.8607783283877657,1.7215566567755314,0.0,0.0,0.0,0.0,74.05004170947227,20.883392247269498,True,False,True,False,True,10.366830744671354
2025-06-12 17:00:00+00:00,23.425,23.58,23.29,23.435,6995.0,17.202891379423814,17.60373729858521,21.00211763224534,"rgba(38, 166, 154, 1.0)",2.9692703171347676,19.41703672020665,1.35318204496468,2,0.8559899951475121,1.7119799902950241,0.0,0.0,0.0,0.0,75.50927040585324,21.49149610558375,True,False,True,False,True,12.80052332456238
2025-06-13 17:00:00+00:00,23.22,23.38,22.845,22.98,17858.0,17.41279585568579,17.685611770325483,21.032749840805398,"rgba(38, 166, 154, 1.0)",3.0378249568515057,19.46470078618946,1.1571763560247734,2,0.8592095529445523,1.7184191058891045,0.0,0.0,0.0,0.0,74.07408215599315,21.49149610558375,True,False,True,False,True,11.41454657557055
2025-06-16 17:00:00+00:00,23.475,23.99,23.475,23.64,5247.0,17.4782337352424,17.711979505839125,20.979772389023225,"rgba(38, 166, 154, 1.0)",3.1170963836343346,19.526872507008704,1.3195381171356828,1,1.1329009003870505,1.1329009003870505,0.0,0.0,0.0,0.0,74.37156880072273,21.49149610558375,True,False,True,False,True,12.866298890809226
2025-06-17 17:00:00+00:00,23.48,23.49,23.13,23.23,15766.0,17.654231089727563,17.784398102650353,20.991556248521313,"rgba(38, 166, 154, 1.0)",3.1944565935271845,19.549151861917828,1.152261121826024,1,1.1227646046643251,1.1227646046643251,0.0,0.0,0.0,0.0,72.47884115623185,21.49149610558375,True,False,True,False,False,11.612780866925696
2025-06-18 17:00:00+00:00,22.91,23.035,22.26,22.41,6804.0,17.717696632057145,17.811084381931217,20.990982261460463,"rgba(38, 166, 154, 1.0)",3.238910787609233,19.551688574880792,0.8824915573636529,1,1.1153329803448437,1.1153329803448437,0.0,0.0,0.0,0.0,67.58894564157556,21.71733242962064,False,False,True,False,False,9.162418157329004
2025-06-19 17:00:00+00:00,22.41,22.41,22.41,22.41,0.0,17.717696632057145,17.811084381931217,20.990982261460463,"rgba(38, 166, 154, 1.0)",3.295798235482624,19.551688574880792,0.8672592255031193,1,1.1083427220925897,1.1083427220925897,0.0,0.0,0.0,0.0,64.32901529847138,18.812027894704414,False,False,True,False,False,9.162418157329004
2025-06-20 17:00:00+00:00,21.82,22.04,21.59,21.79,5735.0,17.761729272483166,17.829783224081755,20.98513903954815,"rgba(38, 166, 154, 1.0)",3.3394824368376774,19.547150987345397,0.6716157533616102,1,1.1042816447855635,1.1042816447855635,0.0,0.0,0.0,0.0,59.618668802803136,14.620356061993974,False,True,True,False,False,7.328729943924827
2025-06-23 17:00:00+00:00,20.835,21.25,20.745,21.175,7305.0,17.806313186507857,17.84890479442943,20.78330679683997,"rgba(239, 83, 80, 1.0)",3.3700646356783737,19.43986452050373,0.5148671218725748,1,1.1000071259559907,1.1000071259559907,0.0,0.0,0.0,0.0,54.33494635807712,9.996890155665916,False,True,True,False,False,5.552322015451921
2025-06-24 17:00:00+00:00,21.535,21.91,21.37,21.725,8716.0,17.867673424646874,17.875719675978136,20.800188401624972,"rgba(239, 83, 80, 1.0)",3.4092675655241096,19.46485912907825,0.6629403024207339,1,1.0934600431531438,1.0934600431531438,0.0,0.0,0.0,0.0,52.95246559617252,8.948743902622923,False,True,False,False,False,6.893363515695533
2025-06-25 17:00:00+00:00,21.67,21.94,21.535,21.6,13989.0,17.962760908915843,17.918238672825325,20.812413824626983,"rgba(239, 83, 80, 1.0)",3.4450494341308016,19.486300050702894,0.6135470592544345,1,1.089294022528787,1.089294022528787,0.0,0.0,0.0,0.0,51.55632284096701,7.666338376351376,False,True,False,False,False,6.5282617618614935
2025-06-26 17:00:00+00:00,22.12,22.355,21.935,22.3,9155.0,18.03055760877803,17.949211521896366,20.830164863533632,"rgba(239, 83, 80, 1.0)",3.491428149414487,19.512400715810315,0.7984123301111512,1,1.0836607325599794,1.0836607325599794,0.0,0.0,0.0,0.0,53.21465329581362,7.666338376351376,False,True,True,False,False,8.229296236264176
2025-06-27 17:00:00+00:00,21.37,21.59,21.02,21.56,6179.0,18.06647674922291,17.96594159886833,20.829635472982126,"rgba(239, 83, 80, 1.0)",3.523229125173356,19.514423794620377,0.5805969843868646,1,1.081989820967569,1.081989820967569,0.0,0.0,0.0,0.0,51.441762188767925,7.475425014380718,False,True,False,False,False,6.057093320149566
2025-06-30 17:00:00+00:00,22.17,22.52,21.87,21.935,9325.0,18.130659532656484,17.996116552407262,20.84311543109734,"rgba(239, 83, 80, 1.0)",3.5580488351784676,19.535194750365193,0.6744722629739944,1,1.0787282829549738,1.0787282829549738,0.0,0.0,0.0,0.0,51.65116017807098,7.419247034960065,False,True,False,False,False,6.975141115153736
2025-07-01 17:00:00+00:00,22.03,22.38,21.91,21.95,4445.0,18.160329029761066,18.010247989020478,20.848844095195947,"rgba(239, 83, 80, 1.0)",3.5870522692014557,19.54421066677053,0.6706870022178519,1,1.0701669116781243,1.0701669116781243,0.0,0.0,0.0,0.0,51.84814604003118,7.235239388857551,False,True,False,False,False,7.012093399147872
2025-07-02 17:00:00+00:00,22.11,22.47,21.895,22.41,5162.0,18.195772134733815,18.027250409321812,20.856798431269787,"rgba(239, 83, 80, 1.0)",3.6191142936182037,19.55628182165501,0.7885128644257297,1,1.0593605735470013,1.0593605735470013,0.0,0.0,0.0,0.0,53.734705079516644,7.235239388857551,False,True,True,False,True,8.148478241003762
2025-07-03 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,18.195772134733815,18.027250409321812,20.856798431269787,"rgba(239, 83, 80, 1.0)",3.6416746568450646,19.55628182165501,0.761660071179444,1,1.0491715043906036,1.0491715043906036,0.0,0.0,0.0,0.0,54.587618336543166,7.235239388857551,False,True,True,False,True,7.902572962020411
2025-07-04 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,18.195772134733815,18.027250409321812,20.856798431269787,"rgba(239, 83, 80, 1.0)",3.6574324524378365,19.55628182165501,0.7583785112685228,1,1.0398199012302483,1.0398199012302483,0.0,0.0,0.0,0.0,55.156227174560854,7.235239388857551,False,True,True,False,True,7.902572962020411
2025-07-07 17:00:00+00:00,22.18,22.315,22.05,22.29,4613.0,18.22662416133791,18.042187246654944,20.863284245139702,"rgba(239, 83, 80, 1.0)",3.6786741454591714,19.5662821586168,0.7404074766299326,1,1.0309954746076446,1.0309954746076446,0.0,0.0,0.0,0.0,55.28785758703088,7.235239388857551,False,True,True,False,True,7.775125483524345
2025-07-08 17:00:00+00:00,23.47,24.005,23.36,23.585,7834.0,18.29635592418254,18.075924162930633,20.89064995622838,"rgba(38, 166, 154, 1.0)",3.7198408277485573,19.603510557836906,1.0703386587035504,1,1.0162483361562922,1.0162483361562922,0.0,0.0,0.0,0.0,60.18282595019161,5.970941738456389,False,True,True,False,True,11.0242213084126
2025-07-09 17:00:00+00:00,23.88,24.04,23.49,23.72,4888.0,18.339759463628226,18.09714328867875,20.857217675285455,"rgba(38, 166, 154, 1.0)",3.7581770811091713,19.710328421262105,1.0669192782034895,1,1.0017371511405404,1.0017371511405404,0.0,0.0,0.0,0.0,63.813036520726044,9.35208070268844,False,True,True,False,True,11.351455684167227
2025-07-10 17:00:00+00:00,23.57,23.7,23.44,23.59,7688.0,18.404502466241276,18.129184604061486,20.874239793684442,"rgba(38, 166, 154, 1.0)",3.7859867267988094,19.734262222570578,1.018423479970726,1,0.988661814341764,0.988661814341764,0.0,0.0,0.0,0.0,65.32830488477407,10.734854635019644,False,False,True,False,True,10.919619339155705
2025-07-11 17:00:00+00:00,23.155,23.19,22.94,23.0,6904.0,18.45543776877958,18.154854769979014,20.877516203849225,"rgba(38, 166, 154, 1.0)",3.7939461711456595,19.740779716604933,0.8590581248048857,1,0.9788522823372372,0.9788522823372372,0.0,0.0,0.0,0.0,62.62002313631352,10.734854635019644,False,True,True,False,False,8.974792009628569
2025-07-14 17:00:00+00:00,22.875,23.095,22.77,23.0,4053.0,18.48425591122924,18.169529861244687,20.88082277473917,"rgba(38, 166, 154, 1.0)",3.796469622504024,19.74632978357878,0.8570252207826724,1,0.9695060285547477,0.9695060285547477,0.0,0.0,0.0,0.0,60.814501970673156,10.734854635019644,False,True,True,False,False,8.974792009628569
2025-07-15 17:00:00+00:00,22.73,22.865,22.56,22.74,5369.0,18.51990463393869,18.18789115362617,20.883005323947163,"rgba(38, 166, 154, 1.0)",3.78033356290792,19.750944513168875,0.790685646409433,1,0.9617887041922245,0.9617887041922245,0.0,0.0,0.0,0.0,58.020128860447926,13.0342032559698,False,True,True,False,False,8.111576155894387
2025-07-16 17:00:00+00:00,22.47,22.56,22.07,22.12,3946.0,18.54282650144725,18.199897686444,20.880662015518187,"rgba(38, 166, 154, 1.0)",3.752053939613208,19.74942628362267,0.6318069394870446,1,0.9563942721325875,0.9563942721325875,0.0,0.0,0.0,0.0,52.96114286679203,8.37577943136015,False,True,False,False,False,6.08345004532984
2025-07-17 17:00:00+00:00,22.42,22.46,21.97,22.06,3858.0,18.564448862270133,18.211318309173983,20.878755112150937,"rgba(38, 166, 154, 1.0)",3.6881549404636034,19.748421368106804,0.6267574625274902,1,0.9602098736681709,0.9602098736681709,0.0,0.0,0.0,0.0,49.309708407770444,5.1292627438475975,False,True,False,True,False,5.888531181016965
2025-07-18 17:00:00+00:00,21.89,22.11,21.67,21.925,5552.0,18.592886199388325,18.226557973332145,20.874285366941997,"rgba(38, 166, 154, 1.0)",3.6080931526499436,19.744833104573573,0.6042435167798306,0,,,0.0,0.0,0.0,0.0,46.216116474664915,2.371395204375318,False,True,False,True,False,5.444539670382422
2025-07-21 17:00:00+00:00,21.69,21.805,21.25,21.31,7154.0,18.62397100602196,18.243646147931013,20.86441597545342,"rgba(239, 83, 80, 1.0)",3.5092363970087987,19.764922021459093,0.44028894145116554,0,,,0.0,0.0,0.0,0.0,41.55983306237921,-1.8506074039449487,False,True,False,True,False,3.443031543902027
2025-07-22 17:00:00+00:00,22.235,22.605,21.82,22.55,9848.0,18.678488757227104,18.27316864887867,20.871572787044848,"rgba(239, 83, 80, 1.0)",3.385487573173073,19.808549922436182,0.8097652164749713,0,,,0.0,0.0,0.0,0.0,45.36681758692794,-1.8506074039449487,False,True,False,True,True,6.927625511490351
2025-07-23 17:00:00+00:00,22.52,22.73,22.405,22.685,4302.0,18.703604342225855,18.286818870642428,20.87710031890635,"rgba(239, 83, 80, 1.0)",3.313598358443924,19.824970880649254,0.8631188243024793,0,,,0.0,0.0,0.0,0.0,48.47102673541867,-8.797460588792354,False,True,False,False,True,7.293906192937417
2025-07-24 17:00:00+00:00,23.11,23.365,22.79,23.09,7175.0,18.749797639792657,18.3118771828491,20.891911298931667,"rgba(38, 166, 154, 1.0)",3.241440947235595,19.86119463846142,0.9961018615169308,0,,,0.0,0.0,0.0,0.0,52.18227335623669,-5.348277220216957,False,True,True,False,True,8.391068203414768
2025-07-25 17:00:00+00:00,23.02,23.59,23.02,23.45,4102.0,18.777400268273777,18.326895147810628,20.901816880463095,"rgba(38, 166, 154, 1.0)",3.18849288440088,19.882698777867773,1.1188048245566413,0,,,0.0,0.0,0.0,0.0,55.976343852934846,-1.8001122315657483,False,True,True,False,True,9.355918601175421
2025-07-28 17:00:00+00:00,23.335,23.615,23.24,23.27,7739.0,18.8288276029366,18.355107461461436,20.91983322520956,"rgba(38, 166, 154, 1.0)",3.1431552618350187,20.095793535085708,1.00987899117053,0,,,0.0,0.0,0.0,0.0,57.39848765320262,-0.3665040930947754,False,True,True,False,True,8.737063228843898
2025-07-29 17:00:00+00:00,22.75,22.77,22.26,22.38,9047.0,18.875825856180914,18.381816634823426,20.927675249018435,"rgba(38, 166, 154, 1.0)",3.082851905926561,20.075600662201204,0.7474894701781662,0,,,0.0,0.0,0.0,0.0,53.82404954860408,-0.3665040930947754,False,True,True,False,False,5.748254151919969
2025-07-30 17:00:00+00:00,22.805,22.805,22.0,22.19,4582.0,18.89827061141468,18.394758822473577,20.930795044444544,"rgba(38, 166, 154, 1.0)",3.0180251612395526,20.071841746195815,0.7018358498158522,0,,,0.0,0.0,0.0,0.0,50.64272603013539,-0.3665040930947754,False,True,False,False,False,5.125255091395129
2025-07-31 17:00:00+00:00,22.74,22.78,22.28,22.62,13513.0,18.967088968412035,18.434623419330805,20.944379393861247,"rgba(38, 166, 154, 1.0)",2.959404995591018,20.086973953974613,0.8559240961609315,0,,,0.0,0.0,0.0,0.0,50.6680216501223,-0.3665040930947754,False,True,False,False,False,6.348443668055605
2025-08-01 17:00:00+00:00,21.66,21.66,20.46,20.52,7326.0,18.98638310336567,18.447246358583683,20.773302790682926,"rgba(239, 83, 80, 1.0)",2.883459761848488,20.08314571686128,0.15150351286978447,0,,,0.0,0.0,0.0,0.0,44.11973520093866,1.8314167617631512,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,20.735,21.8,20.735,21.24,14883.0,19.03200191037173,18.476419419417326,20.779233518925036,"rgba(239, 83, 80, 1.0)",2.7886328821400075,20.064374959475415,0.42157755796898005,0,,,0.0,0.0,0.0,0.0,42.74944100054912,0.39647144538287193,False,True,False,True,False,1.874033748287161
2025-08-05 17:00:00+00:00,22.405,22.765,22.285,22.64,6831.0,19.06424920593331,18.495794043063498,20.803860377774832,"rgba(239, 83, 80, 1.0)",2.7103047067820123,20.101167133677126,0.9367333717016898,1,0.12202617010811032,0.12202617010811032,0.0,0.0,0.0,0.0,46.270668243679225,0.39647144538287193,False,True,False,True,True,5.632111925921958
2025-08-06 17:00:00+00:00,22.495,22.71,22.27,22.615,12234.0,19.120044799166628,18.529771252759474,20.83281454357801,"rgba(239, 83, 80, 1.0)",2.6252450902315583,20.14565530155582,0.9406149192060278,1,0.12195196515990078,0.12195196515990078,0.0,0.0,0.0,0.0,48.53933048784134,0.39647144538287193,False,True,False,False,True,5.556675409592938
2025-08-07 17:00:00+00:00,23.38,24.68,23.225,24.595,11511.0,19.195313251091942,18.574071709518826,20.890395312506616,"rgba(38, 166, 154, 1.0)",2.585149790910103,20.24611621715483,1.6822560139983769,1,0.12132798069897316,0.12132798069897316,0.0,0.0,0.0,0.0,54.48221499644001,-3.3361390932451798,False,False,True,False,True,10.438125220294282
2025-08-08 17:00:00+00:00,26.025,26.48,25.63,26.1,23179.0,19.395758504702055,18.690848436619966,21.048685160344824,"rgba(38, 166, 154, 1.0)",2.5754536904617042,20.52706190482065,2.1638665512872364,1,0.12013732988325086,0.12013732988325086,0.0,0.0,0.0,0.0,60.63007538439793,2.354434238338513,True,False,True,False,True,13.776110917457647
2025-08-11 17:00:00+00:00,25.965,26.02,25.34,25.37,10286.0,19.47471061862575,18.73812503226197,21.097670188884223,"rgba(38, 166, 154, 1.0)",2.538041248360529,20.611405324542385,1.8749083288269937,1,0.11918950361731784,0.11918950361731784,0.0,0.0,0.0,0.0,62.39092952096635,3.9775648910129675,True,False,True,False,True,11.561022825847726
2025-08-12 17:00:00+00:00,26.02,27.435,25.95,27.28,30166.0,19.742406235237038,18.898994160028654,21.270622984972462,"rgba(38, 166, 154, 1.0)",2.547547120925228,20.905992139933808,2.5020176497270272,1,0.11731543666345144,0.11731543666345144,0.0,0.0,0.0,0.0,66.07161632425033,7.538574569474541,True,False,True,False,True,15.523140303876005
2025-08-13 17:00:00+00:00,27.38,28.41,27.01,27.82,20876.0,19.937544552142942,19.018220035708893,21.391831128979277,"rgba(38, 166, 154, 1.0)",2.542351031184883,21.10712602974214,2.6404197877935336,1,0.11536287908760565,0.11536287908760565,0.0,0.0,0.0,0.0,69.10607291749405,10.534313813698581,True,False,True,False,True,16.57582445776535
2025-08-14 17:00:00+00:00,28.21,28.48,27.97,28.09,12607.0,20.057134607040805,19.092174758499965,21.464324467376795,"rgba(38, 166, 154, 1.0)",2.5403527048159917,21.225395087371446,2.7022251278787626,1,0.1135724350403001,0.1135724350403001,0.0,0.0,0.0,0.0,71.42339497303755,12.937994924466949,True,False,True,False,True,17.098680874190453
2025-08-15 17:00:00+00:00,27.965,28.135,27.755,28.02,7803.0,20.127561645241876,19.136309247428017,21.505021745666063,"rgba(38, 166, 154, 1.0)",2.547148709744015,21.290646002972196,2.6419164186546826,1,0.11216777509995393,0.11216777509995393,0.0,0.0,0.0,0.0,72.70794564833604,14.488776329522338,True,False,True,False,True,16.881148217689894
2025-08-18 17:00:00+00:00,28.26,28.32,27.94,27.97,17784.0,20.285602821259847,19.23647084392726,21.594327565032113,"rgba(38, 166, 154, 1.0)",2.5313742359681948,21.43186636133385,2.5828396077379914,1,0.11100606824250182,0.11100606824250182,0.0,0.0,0.0,0.0,73.35896097457028,15.57384456293012,True,False,True,False,True,16.723243049753503
2025-08-19 17:00:00+00:00,27.25,27.255,26.98,27.22,17127.0,20.414598396702143,19.320959651358827,21.658447073960904,"rgba(38, 166, 154, 1.0)",2.483881710418671,21.528668900149786,2.291305208286634,1,0.11061553902198784,0.11061553902198784,0.0,0.0,0.0,0.0,70.77307406476368,15.57384456293012,True,False,True,False,True,14.372321417802976
2025-08-20 17:00:00+00:00,27.3,27.54,27.135,27.42,12885.0,20.51146734580414,19.385042413750465,21.706842845342855,"rgba(38, 166, 154, 1.0)",2.4204683449716975,21.6011680095637,2.4040107785439107,1,0.11025820692683616,0.11025820692683616,0.0,0.0,0.0,0.0,69.45189698704463,15.57384456293012,True,False,True,False,False,14.792229230003151
