date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 17:00:00+00:00,82.745,82.745,82.11,82.235,31821.0,83.24438113804909,77.78496672951111,81.55671795634655,79.771834063272,"rgba(38, 166, 154, 1.0)",4.146681591975239,81.36137387006774,0.2106807842740868,2,0.32689944963314876,0.6537988992662975,0.0,0.0,0.0,0.0,63.49839554230054,7.6892742285912945,True,False,True,False,True,2.817398351338369
2025-05-06 17:00:00+00:00,82.815,83.52,82.725,82.89,48784.0,83.24274739813632,78.03434471966791,81.58000701891133,79.80408298928545,"rgba(38, 166, 154, 1.0)",4.140754462960053,81.39391658388539,0.3613069621725717,2,0.32775906733366245,0.6555181346673249,0.0,0.0,0.0,0.0,65.81264299877293,9.974522503632748,True,False,True,False,True,3.722479477243315
2025-05-07 17:00:00+00:00,83.92,84.26,83.215,83.96,64846.0,83.24887725804284,78.37684483757958,81.62548065292515,79.85434939965461,"rgba(38, 166, 154, 1.0)",4.139312687213131,81.44634463286204,0.6072639486509347,2,0.3306713943753108,0.6613427887506216,0.0,0.0,0.0,0.0,68.5961799686834,12.694671120241978,True,False,True,False,True,5.181764904743865
2025-05-08 17:00:00+00:00,86.17,86.19,85.4,85.4,52231.0,83.26965084999516,78.70892248857461,81.69068210810978,79.91164058137353,"rgba(38, 166, 154, 1.0)",4.143754441792485,81.5093129731504,0.9389279894603482,2,0.3323756428010473,0.6647512856020946,0.0,0.0,0.0,0.0,71.83087811006764,15.801391255312666,True,False,True,False,True,7.09103517810604
2025-05-09 17:00:00+00:00,85.935,86.21,85.73,85.87,54577.0,83.29341444880762,79.03747218557498,81.76113517466135,79.97158971536793,"rgba(38, 166, 154, 1.0)",4.144318391235041,81.57518317227613,1.0363144001694298,2,0.3327770677931241,0.6655541355862482,0.0,0.0,0.0,0.0,74.38900391821541,18.262978032795175,True,False,True,False,True,7.703946202238345
2025-05-12 17:00:00+00:00,87.265,87.31,86.52,87.085,79015.0,83.34025925867424,79.52738730846666,81.88336968213576,80.0690348168562,"rgba(38, 166, 154, 1.0)",4.157731609319703,81.683598716601,1.2991221634632606,2,0.3327275623107405,0.665455124621481,0.0,0.0,0.0,0.0,77.0442845262652,20.835986635831034,True,False,True,False,True,9.268872007475025
2025-05-13 17:00:00+00:00,88.17,88.45,87.92,87.92,57739.0,83.38411593614579,79.89734791895657,81.98808539928821,80.14851014999957,"rgba(38, 166, 154, 1.0)",4.177080996180194,81.77291921829661,1.4716211601653648,2,0.33127201030186115,0.6625440206037223,0.0,0.0,0.0,0.0,79.3853763514897,23.13864711094152,True,False,True,False,True,10.323584806003279
2025-05-14 17:00:00+00:00,87.96,88.1,87.775,87.915,39962.0,83.41294232715616,80.13040442336695,82.05659597122441,80.20038669535447,"rgba(38, 166, 154, 1.0)",4.201011967318187,81.83084599301442,1.4482591466811616,2,0.33001765530083155,0.6600353106016631,0.0,0.0,0.0,0.0,80.92779295043104,24.752095155537702,True,False,True,False,True,10.315220168978385
2025-05-15 17:00:00+00:00,88.975,89.525,88.93,89.365,57666.0,83.46608154846545,80.4978117579942,82.17470369979354,80.2865339583608,"rgba(38, 166, 154, 1.0)",4.245230975581554,81.92823387970745,1.7517930503825612,2,0.3271519396344042,0.6543038792688084,0.0,0.0,0.0,0.0,82.89253238581951,26.812848684402155,True,False,True,False,True,12.138831892011009
2025-05-16 17:00:00+00:00,90.185,90.5,90.03,90.055,59268.0,83.52821216620717,80.8824322073106,82.30737714241484,80.38124475925733,"rgba(38, 166, 154, 1.0)",4.308507420115493,82.03579232263431,1.8612495918948047,2,0.3243071853103024,0.6486143706206048,0.0,0.0,0.0,0.0,84.58006051197997,28.63626036582788,True,False,True,False,True,12.987744168163935
2025-05-19 17:00:00+00:00,90.44,90.625,90.105,90.27,80845.0,83.61285563327156,81.36750811625615,82.48448284088208,81.23064304187064,"rgba(38, 166, 154, 1.0)",4.380677654394669,82.8185868097607,1.7009727211414614,2,0.3219030860082914,0.6438061720165827,0.0,0.0,0.0,0.0,85.8225548480058,30.079222749466993,True,False,True,False,True,13.2528751017383
2025-05-20 17:00:00+00:00,90.205,90.45,89.815,90.01,77536.0,83.68923095195018,81.77680796756594,82.64214034121713,81.3330839402148,"rgba(38, 166, 154, 1.0)",4.447341490523794,82.93270144058678,1.591354874477984,2,0.3204516223493884,0.6409032446987768,0.0,0.0,0.0,0.0,85.52400427491136,30.10884995347716,True,False,True,False,True,12.78971056358938
2025-05-21 17:00:00+00:00,89.68,89.745,88.83,88.955,133134.0,83.79810133686935,82.3284779397779,82.86668583978022,81.46552977810173,"rgba(38, 166, 154, 1.0)",4.486851737411722,83.07498837221166,1.3104983119367053,2,0.32045081139331555,0.6409016227866311,0.0,0.0,0.0,0.0,81.11373958794417,30.10884995347716,True,False,True,False,False,10.922613263040695
2025-05-22 17:00:00+00:00,89.22,89.655,89.08,89.14,52920.0,83.84108604043418,82.52888460692695,82.95326253859021,81.52208368009371,"rgba(38, 166, 154, 1.0)",4.523361768053242,83.13639609349535,1.327243809881798,2,0.3199530532920435,0.639906106584087,0.0,0.0,0.0,0.0,78.43686877382781,33.92612243340413,True,False,True,False,False,11.165537993461474
2025-05-23 17:00:00+00:00,89.02,89.515,88.975,89.115,38429.0,83.87137260815952,82.66548974864376,83.0138117589892,81.56176785081647,"rgba(38, 166, 154, 1.0)",4.561033501697249,83.17928159063952,1.3013976782129926,2,0.32022422889116886,0.6404484577823377,0.0,0.0,0.0,0.0,76.5471565519216,32.044027491881295,True,False,True,False,False,11.12051692783206
2025-05-26 17:00:00+00:00,89.115,89.115,89.115,89.115,0.0,83.87137260815952,82.66548974864376,83.0138117589892,81.56176785081647,"rgba(38, 166, 154, 1.0)",4.605342870509863,83.17928159063952,1.2888765454076443,2,0.3198018070249704,0.6396036140499408,0.0,0.0,0.0,0.0,75.28734840398413,30.695200380584552,True,False,True,False,False,11.12051692783206
2025-05-27 17:00:00+00:00,89.88,90.275,89.87,90.24,49972.0,83.91700678661215,82.85900796887793,83.1023466416148,81.62517719044149,"rgba(38, 166, 154, 1.0)",4.666376530877999,83.24952576131261,1.4980519022480372,2,0.31840264918958583,0.6368052983791717,0.0,0.0,0.0,0.0,76.23839045280052,30.695200380584552,True,False,True,False,False,12.647027069030177
2025-05-28 17:00:00+00:00,89.405,89.53,88.74,88.81,61843.0,83.96271353253006,83.05077932576322,83.19219987404085,81.68380856816742,"rgba(38, 166, 154, 1.0)",4.701922646809243,83.31207718654079,1.1692924844669956,2,0.31868041015474385,0.6373608203094877,0.0,0.0,0.0,0.0,71.1408801613909,26.557077870896563,True,False,True,False,False,10.01205359585116
2025-05-29 17:00:00+00:00,89.085,89.34,88.89,89.08,68111.0,84.01286375502704,83.25118295985821,83.28931751207216,81.7486131073529,"rgba(38, 166, 154, 1.0)",4.729720285807929,83.38123964991969,1.204883165539428,2,0.31892052189175024,0.6378410437835005,0.0,0.0,0.0,0.0,68.32384396959128,23.924475145824715,True,False,True,False,False,10.386306583023021
2025-05-30 17:00:00+00:00,88.275,88.845,88.13,88.655,68617.0,84.05695654645801,83.42201265265804,83.3748643053399,82.40611223007537,"rgba(38, 166, 154, 1.0)",4.740622532959258,83.91320125981471,1.0002481123982878,2,0.3226793359094459,0.6453586718188918,0.0,0.0,0.0,0.0,64.91452341251288,20.750098816110594,True,False,True,False,False,9.603740330119056
2025-06-02 17:00:00+00:00,88.67,89.02,88.52,88.99,20408.0,84.07077134869928,83.4735658239446,83.40121844140248,82.42646345891957,"rgba(38, 166, 154, 1.0)",4.756468049541315,83.93526738643506,1.062707151801931,2,0.3256611960837513,0.6513223921675027,0.0,0.0,0.0,0.0,63.49392926029972,19.388505368487984,True,False,True,False,False,10.082288751979885
2025-06-03 17:00:00+00:00,89.605,89.795,89.26,89.335,29177.0,84.0929321118199,83.55390656504593,83.44270097990238,82.46482089062935,"rgba(38, 166, 154, 1.0)",4.763226629914745,83.97825576357334,1.1246041082287384,2,0.3289663004459573,0.6579326008919146,0.0,0.0,0.0,0.0,63.41284092367964,19.117503272140326,False,False,True,False,False,10.577690439308999
2025-06-04 17:00:00+00:00,88.795,88.94,88.38,88.44,65945.0,84.1342866360882,83.70198882410777,83.52104665158194,82.51044132300326,"rgba(38, 166, 154, 1.0)",4.764991999653074,84.02454561787818,0.9266446580483869,2,0.3276664978623694,0.6553329957247388,0.0,0.0,0.0,0.0,59.952480530652984,15.653447618252258,False,False,True,False,False,8.883169354182247
2025-06-05 17:00:00+00:00,88.44,88.88,88.14,88.57,29165.0,84.15210472373536,83.76400859603437,83.55456082210581,82.53046204844672,"rgba(38, 166, 154, 1.0)",4.782025060126381,84.04484705946855,0.9462838198534762,2,0.32624047459485084,0.6524809491897017,0.0,0.0,0.0,0.0,58.04827048704748,13.709254928552035,False,False,True,False,False,9.07664218093004
2025-06-06 17:00:00+00:00,89.78,90.39,89.745,90.305,32762.0,84.17927690828212,83.8548010514585,83.60373783101659,82.57436721495296,"rgba(38, 166, 154, 1.0)",4.8261286520115485,84.09400971075124,1.286950833078187,2,0.32309005501792254,0.6461801100358451,0.0,0.0,0.0,0.0,61.028381998827555,13.709254928552035,False,False,True,False,True,11.603066272838827
2025-06-09 17:00:00+00:00,90.03,90.445,90.005,90.005,26384.0,84.2009990692208,83.92611853486575,83.64284089755084,82.60768654602934,"rgba(38, 166, 154, 1.0)",4.855842586536992,84.1310560991471,1.2096652220849633,2,0.3204034415044693,0.6408068830089386,0.0,0.0,0.0,0.0,61.86719781090038,13.709254928552035,False,False,True,False,True,11.021406308738513
2025-06-10 17:00:00+00:00,90.37,90.39,89.77,89.965,18823.0,84.21611518235585,83.97513704546056,83.66998709460759,82.62981414509923,"rgba(38, 166, 154, 1.0)",4.896739233114028,84.15545051092451,1.1864118574639666,2,0.31781836901876204,0.6356367380375241,0.0,0.0,0.0,0.0,62.26432141294132,13.709254928552035,False,False,True,False,True,10.942872180421269
2025-06-11 17:00:00+00:00,89.765,90.11,89.275,89.59,36120.0,84.24300952741889,84.06122596555413,83.71834342307497,82.66601139492111,"rgba(38, 166, 154, 1.0)",4.934542694475815,84.19454789528947,1.0934046858588737,2,0.315642474949942,0.631284949899884,0.0,0.0,0.0,0.0,60.95933085138323,13.709254928552035,False,False,True,False,True,10.198773672280144
2025-06-12 17:00:00+00:00,89.2,89.71,89.2,89.705,16983.0,84.25528494522457,84.09995978349279,83.7403569447983,82.6819489330414,"rgba(38, 166, 154, 1.0)",4.969048082565501,84.21159782680729,1.1055240524773677,2,0.3134649326017664,0.6269298652035328,0.0,0.0,0.0,0.0,60.43805699983544,13.709254928552035,False,False,True,False,True,10.373866855450657
2025-06-13 17:00:00+00:00,89.38,89.45,88.33,88.62,61852.0,84.29333353072779,84.21797442697742,83.8091088489101,82.72450756251473,"rgba(38, 166, 154, 1.0)",4.965057036770012,84.25472220740156,0.8791999286755935,2,0.3122720034749444,0.6245440069498888,0.0,0.0,0.0,0.0,55.92325469293605,10.762206104031932,False,True,True,False,False,8.209335461056376
2025-06-16 17:00:00+00:00,90.34,90.745,90.19,90.49,23245.0,84.31272224141253,84.27646677581355,83.84297662676593,82.75204959724736,"rgba(38, 166, 154, 1.0)",4.9976425748854165,84.28505679719251,1.2415740241187114,2,0.3096986704249558,0.6193973408499116,0.0,0.0,0.0,0.0,58.04402761450248,10.762206104031932,False,True,True,False,True,11.060322046983217
2025-06-17 17:00:00+00:00,89.685,89.8,89.16,89.785,62779.0,84.35697990287765,84.40711065482668,83.92065628024905,82.80786071176449,"rgba(38, 166, 154, 1.0)",5.041306716061465,84.34423967803136,1.079236124363258,2,0.3079403536064905,0.615880707212981,0.0,0.0,0.0,0.0,57.1850760759971,10.762206104031932,False,True,True,False,True,9.669952772898014
2025-06-18 17:00:00+00:00,91.35,92.075,91.23,91.485,90396.0,84.44349626217421,84.65331258185802,84.0674074529568,82.93160670080269,"rgba(38, 166, 154, 1.0)",5.107563771082716,84.48224042537039,1.3710567089297727,2,0.3046345601942311,0.6092691203884621,0.0,0.0,0.0,0.0,60.01133585662103,10.762206104031932,False,True,True,False,True,12.167674530693745
2025-06-19 17:00:00+00:00,91.485,91.485,91.485,91.485,0.0,84.44349626217421,84.65331258185802,84.0674074529568,82.93160670080269,"rgba(38, 166, 154, 1.0)",5.180746124392355,84.48224042537039,1.3516893911590686,2,0.301589026729564,0.603178053459128,0.0,0.0,0.0,0.0,61.895509043703655,7.006599312619713,False,True,True,False,True,12.167674530693745
2025-06-20 17:00:00+00:00,92.285,92.35,91.52,91.64,53675.0,84.49558708661014,84.79646455647683,84.15461341543363,83.7329791046466,"rgba(38, 166, 154, 1.0)",5.250897370754755,85.18907315334022,1.2285379795439684,2,0.29840775341795384,0.5968155068359077,0.0,0.0,0.0,0.0,63.44625028630203,8.584188046657438,False,True,True,False,True,12.39490751475818
2025-06-23 17:00:00+00:00,88.215,89.63,88.135,89.625,74604.0,84.54053224322277,84.91326289225968,84.23104278461354,84.28064051743176,"rgba(38, 166, 154, 1.0)",5.289370279622703,85.54681614099519,0.7710150062127455,2,0.2968387853070149,0.5936775706140298,0.0,0.0,0.0,0.0,58.412994224484834,13.566717186204187,False,True,True,False,False,8.394159919013024
2025-06-24 17:00:00+00:00,91.27,91.49,91.17,91.24,26746.0,84.56395241336935,84.97438436746616,84.26975966379325,84.3464810425021,"rgba(38, 166, 154, 1.0)",5.338639700040434,85.62446370507176,1.0518665072838127,2,0.29413173160502193,0.5882634632100439,0.0,0.0,0.0,0.0,58.46364645048554,13.566717186204187,False,True,True,False,False,10.797836806357946
2025-06-25 17:00:00+00:00,90.35,90.425,89.785,90.01,60153.0,84.60655222527,85.08181930487007,84.34037872578263,84.39418485720898,"rgba(38, 166, 154, 1.0)",5.361382950708249,85.67450873898852,0.8086516670924909,2,0.29248785878199224,0.5849757175639845,0.0,0.0,0.0,0.0,55.668061590137526,10.87212078543753,False,True,True,False,False,8.457199652612498
2025-06-26 17:00:00+00:00,89.955,90.4,89.955,90.095,45236.0,84.638599694593,85.16087195322808,84.39305865122213,84.43044352918996,"rgba(38, 166, 154, 1.0)",5.371119188151968,85.71261153692075,0.815917187752278,2,0.29093413996804696,0.5818682799360939,0.0,0.0,0.0,0.0,53.98975603348857,9.194927939727236,False,True,True,False,False,8.584964653672124
2025-06-27 17:00:00+00:00,91.465,91.515,90.65,91.29,30784.0,84.66412288362018,85.22379417397661,84.43450857672184,84.47241552362951,"rgba(38, 166, 154, 1.0)",5.416916132578415,85.75981970380502,1.0209093441442403,2,0.2885410162717092,0.5770820325434184,0.0,0.0,0.0,0.0,55.336330997494585,9.194927939727236,False,True,True,False,False,10.3652906500763
2025-06-30 17:00:00+00:00,91.05,91.175,90.34,91.11,67295.0,84.71687689715509,85.35063518693002,84.51971247127926,84.54478523119931,"rgba(38, 166, 154, 1.0)",5.460319692485508,85.83904330007326,0.9653201637956533,2,0.2862940202893444,0.5725880405786888,0.0,0.0,0.0,0.0,55.75511189570928,9.194927939727236,False,True,True,False,False,10.01501713857888
2025-07-01 17:00:00+00:00,90.35,90.81,90.21,90.63,69032.0,84.76726218343833,85.46765262360907,84.60045307506134,84.60232761835269,"rgba(38, 166, 154, 1.0)",5.495120048857188,85.8997576394271,0.8608078292223377,2,0.2844755984596432,0.5689511969192864,0.0,0.0,0.0,0.0,54.72995379823533,9.194927939727236,False,True,True,False,False,9.076284024341206
2025-07-02 17:00:00+00:00,91.85,92.085,91.29,92.055,33712.0,84.79684571683283,85.53660307579123,84.6472875388339,84.64729692562292,"rgba(38, 166, 154, 1.0)",5.554952974557968,85.95002107602947,1.099015410559139,2,0.28170713537020997,0.5634142707404199,0.0,0.0,0.0,0.0,57.00570844963466,9.194927939727236,False,True,True,False,True,11.210047711604293
2025-07-03 17:00:00+00:00,92.325,92.325,92.325,92.325,0.0,84.79684571683283,85.53660307579123,84.6472875388339,84.64729692562292,"rgba(38, 166, 154, 1.0)",5.616550323867969,85.95002107602947,1.1350345953243863,2,0.27901281862543903,0.5580256372508781,0.0,0.0,0.0,0.0,59.01561216879613,9.194927939727236,False,True,True,False,True,11.606755243428232
2025-07-04 17:00:00+00:00,92.325,92.325,92.325,92.325,0.0,84.79684571683283,85.53660307579123,84.6472875388339,84.64729692562292,"rgba(38, 166, 154, 1.0)",5.67367548142025,85.95002107602947,1.1236065483207243,2,0.27663895062892524,0.5532779012578505,0.0,0.0,0.0,0.0,60.355547981570446,5.899248595720053,False,True,True,False,True,11.606755243428232
2025-07-07 17:00:00+00:00,92.65,93.28,92.47,93.23,52476.0,84.85009111524634,85.66068939313459,84.73083726870041,84.73731023534344,"rgba(38, 166, 154, 1.0)",5.74728018479379,86.0525845840896,1.2488368732919057,2,0.2736373357921121,0.5472746715842242,0.0,0.0,0.0,0.0,62.97685775739762,8.487819771665109,False,True,True,False,True,12.953447879780327
2025-07-08 17:00:00+00:00,93.265,93.51,92.59,92.705,54535.0,84.90430642494931,85.78435117685687,84.81531034512925,84.82219164745865,"rgba(38, 166, 154, 1.0)",5.809146218920091,86.1484134896638,1.1286661177475164,2,0.27149201277391666,0.5429840255478333,0.0,0.0,0.0,0.0,62.817619728249994,8.487819771665109,False,True,True,False,True,11.861163321757921
2025-07-09 17:00:00+00:00,93.175,93.39,92.81,93.025,80341.0,84.98423431573622,85.96247795252754,84.9387263566709,84.940781666373,"rgba(38, 166, 154, 1.0)",5.873851520483427,86.2814507835191,1.1480625945284186,2,0.26898320382820873,0.5379664076564175,0.0,0.0,0.0,0.0,63.39112831528225,9.252597010419791,False,True,True,False,True,12.345115509913938
2025-07-10 17:00:00+00:00,93.635,93.705,93.275,93.62,53632.0,85.03969940645983,86.08397580596336,85.02360728411615,85.02219431415988,"rgba(38, 166, 154, 1.0)",5.944949581159061,86.37282742570193,1.219046936456125,2,0.2658623220363117,0.5317246440726234,0.0,0.0,0.0,0.0,64.98059746093085,10.981666361397274,False,False,True,False,True,13.24322931486726
2025-07-11 17:00:00+00:00,93.54,93.8,93.43,93.705,57194.0,85.09882799179059,86.21119749356725,85.1134613913492,85.10621574126505,"rgba(38, 166, 154, 1.0)",6.005238229178752,86.46673982221314,1.205324402055691,2,0.26283859286094324,0.5256771857218865,0.0,0.0,0.0,0.0,66.2116221657532,12.338889971129213,False,False,True,False,True,13.372003962031688
2025-07-14 17:00:00+00:00,94.665,95.36,94.48,95.35,128710.0,85.2505626918081,86.53415797749172,85.34148056333783,85.33109997411863,"rgba(38, 166, 154, 1.0)",6.099840570210235,86.72086008815413,1.4146500736409344,2,0.2587823783893337,0.5175647567786674,0.0,0.0,0.0,0.0,69.74843979257713,15.757702422197852,True,False,True,False,True,15.809364061137927
2025-07-15 17:00:00+00:00,95.005,95.68,94.64,95.07,137176.0,85.40833674558506,86.85588583786284,85.57485694966897,85.54731530676725,"rgba(38, 166, 154, 1.0)",6.1829626466679235,86.96249957999487,1.3112646611854202,2,0.2550047013530209,0.5100094027060418,0.0,0.0,0.0,0.0,70.89135766758253,16.87043469203448,True,False,True,False,True,15.189829880081014
2025-07-16 17:00:00+00:00,94.46,95.475,94.11,95.475,81608.0,85.4987953481646,87.0337136651203,85.70695193991718,85.66394926106155,"rgba(38, 166, 154, 1.0)",6.271241567089686,87.09148441426032,1.3368191124600923,2,0.2510998122534149,0.5021996245068298,0.0,0.0,0.0,0.0,72.2941160535239,18.274435371095635,True,False,True,False,True,15.786081206220341
2025-07-17 17:00:00+00:00,96.95,98.165,96.92,98.005,116579.0,85.66061194829864,87.35548576144598,85.94179794754545,85.89220468856897,"rgba(38, 166, 154, 1.0)",6.367723016464763,87.34932395572032,1.6733887477089886,2,0.24537043739528083,0.49074087479056167,0.0,0.0,0.0,0.0,76.00958791522045,21.779942341516318,True,False,True,False,True,19.324106534982178
2025-07-18 17:00:00+00:00,98.5,99.03,98.225,98.805,134043.0,85.85631668681569,87.73546213079634,86.22250999031463,86.1622848219452,"rgba(38, 166, 154, 1.0)",6.3321191413159985,87.65402906242356,1.761017234312327,2,0.23967418403459378,0.47934836806918757,0.0,0.0,0.0,0.0,79.07427795784017,24.572971672405686,True,False,True,False,True,20.0
2025-07-21 17:00:00+00:00,99.265,99.345,98.56,98.595,50007.0,85.92864736642322,87.87258449852204,86.32528837176505,86.25890747179797,"rgba(38, 166, 154, 1.0)",6.293764104540637,87.76251949993143,1.7211449809905452,2,0.23450098032324496,0.4690019606464899,0.0,0.0,0.0,0.0,80.25161817599664,25.63876726465645,True,False,True,False,True,19.896396965672636
2025-07-22 17:00:00+00:00,98.915,99.11,98.77,98.915,48481.0,85.99853369003037,88.0034897617067,86.42411441916592,86.35089666012036,"rgba(38, 166, 154, 1.0)",6.229450974318844,87.86557456041172,1.7737398504523079,2,0.22933987431235453,0.45867974862470906,0.0,0.0,0.0,0.0,81.32445386028428,26.717444856389292,True,False,True,False,True,20.0
2025-07-23 17:00:00+00:00,98.81,99.695,98.67,99.575,46874.0,86.06736596362933,88.13146118262374,86.52107357073862,86.44111122277086,"rgba(38, 166, 154, 1.0)",6.3062965088598695,87.96663407546521,1.840758027825986,2,0.22410151119163974,0.44820302238327947,0.0,0.0,0.0,0.0,82.60900666279285,28.061561559567735,True,False,True,False,True,20.0
2025-07-24 17:00:00+00:00,100.7,100.91,99.975,100.02,84692.0,86.19909038813715,88.37528463916948,86.70586314278937,86.6148722262283,"rgba(38, 166, 154, 1.0)",6.319561414249325,88.16179782364003,1.8764280302145866,2,0.219064992450231,0.438129984900462,0.0,0.0,0.0,0.0,83.82445883786963,29.37548721769454,True,False,True,False,True,20.0
2025-07-25 17:00:00+00:00,100.51,101.16,100.41,100.93,77368.0,86.32176746877262,88.59919284879923,86.87682736600821,86.77473643654523,"rgba(38, 166, 154, 1.0)",6.369633489675305,88.34112257960714,1.976389605586959,2,0.213761882902254,0.427523765804508,0.0,0.0,0.0,0.0,85.29107542294068,30.936424038217524,True,False,True,False,True,20.0
2025-07-28 17:00:00+00:00,100.305,100.625,100.195,100.62,32770.0,86.37186057767438,88.68895379164356,86.94619801012648,86.8383302264998,"rgba(38, 166, 154, 1.0)",6.3921291388651,88.41209404050599,1.9098340622169414,2,0.20926634272414837,0.41853268544829675,0.0,0.0,0.0,0.0,84.73833543855835,30.936424038217524,True,False,True,False,True,20.0
2025-07-29 17:00:00+00:00,101.765,102.01,101.645,101.92,59489.0,86.47069339778045,88.8671305479442,87.0829814674559,86.96644156195926,"rgba(38, 166, 154, 1.0)",6.439517214431159,88.55586200640224,2.0753322879001415,2,0.2049529502066699,0.4099059004133398,0.0,0.0,0.0,0.0,85.44530447859144,31.480985457477786,True,False,True,False,True,20.0
2025-07-30 17:00:00+00:00,102.91,103.185,101.82,102.41,46812.0,86.55064737484977,89.01044524496845,87.1932603417314,87.06987446336325,"rgba(38, 166, 154, 1.0)",6.428905947724302,88.67198184239709,2.136913849621004,2,0.20087593002422216,0.4017518600484443,0.0,0.0,0.0,0.0,86.25451343245442,32.50292170461954,True,False,True,False,True,20.0
2025-07-31 17:00:00+00:00,102.525,102.525,101.14,101.475,60825.0,86.64845757490788,89.18197133540278,87.3272154698222,87.19247439483952,"rgba(38, 166, 154, 1.0)",6.392659153595959,88.80870962245828,1.9813805293242874,2,0.19804014262747688,0.39608028525495376,0.0,0.0,0.0,0.0,82.6326024114747,32.50292170461954,True,False,True,False,False,20.0
2025-08-01 17:00:00+00:00,99.9,100.105,99.3,99.805,47955.0,86.71468484739964,89.29315121725561,87.4168236169477,87.26990492872994,"rgba(38, 166, 154, 1.0)",6.300636724580717,88.8936135336616,1.731791078157188,0,,,0.0,0.0,0.0,0.0,74.63734721271894,29.159971935773854,True,False,True,False,False,18.310691654085712
2025-08-04 17:00:00+00:00,101.015,101.595,100.83,101.4,70313.0,86.82191549274091,89.47539375501991,87.56201096855595,87.399467498177,"rgba(38, 166, 154, 1.0)",6.149142940353633,89.03696516895272,2.010529752026922,0,,,0.0,0.0,0.0,0.0,71.9626837447642,27.016702484850086,True,False,True,False,False,20.0
2025-08-05 17:00:00+00:00,100.905,101.375,100.38,100.67,99918.0,86.966773096191,89.71516096284233,87.75632675604247,87.56916334944178,"rgba(38, 166, 154, 1.0)",6.032661344788123,89.22334235233293,1.8974474105953798,0,,,0.0,0.0,0.0,0.0,68.17583507994502,23.746470107809188,False,False,True,False,False,18.798443972851885
2025-08-06 17:00:00+00:00,101.81,102.39,101.535,102.295,78768.0,87.08911492773393,89.91789373918967,87.91999996202273,87.71471109400619,"rgba(38, 166, 154, 1.0)",5.981298091958362,89.38396360937384,2.1585676206281352,0,,,0.0,0.0,0.0,0.0,68.07201769491219,23.746470107809188,False,False,True,False,False,20.0
2025-08-07 17:00:00+00:00,101.725,102.345,101.495,102.2,87482.0,87.22215456800517,90.13432441361253,88.09669670221633,87.87023414552723,"rgba(38, 166, 154, 1.0)",5.938871717698495,89.55489284339802,2.1292103547073027,0,,,0.0,0.0,0.0,0.0,67.73184420002315,23.302776394768586,False,False,True,False,False,20.0
2025-08-08 17:00:00+00:00,103.42,103.975,103.09,103.12,34615.0,87.27899958080476,90.22755199142964,88.17221540947324,87.93799958245445,"rgba(38, 166, 154, 1.0)",5.9008369523939965,89.62980164287806,2.286149992951238,0,,,0.0,0.0,0.0,0.0,68.7728565007192,23.302776394768586,False,False,True,False,False,20.0
2025-08-11 17:00:00+00:00,103.265,103.545,103.065,103.29,43752.0,87.34986004699226,90.34269222324401,88.26601886894602,88.02169395739591,"rgba(38, 166, 154, 1.0)",5.855432329535149,89.72211655572694,2.3171446070405177,0,,,0.0,0.0,0.0,0.0,69.69452861340778,23.302776394768586,False,False,True,False,True,20.0
2025-08-12 17:00:00+00:00,104.26,104.325,103.555,103.62,69378.0,87.46466262772891,90.52851670709609,88.41759531164259,89.30548575264744,"rgba(38, 166, 154, 1.0)",5.833778658934622,91.0185118777504,2.1600902020768333,0,,,0.0,0.0,0.0,0.0,70.77086586143832,23.302776394768586,False,False,True,False,True,20.0
2025-08-13 17:00:00+00:00,100.57,102.445,100.345,101.945,116998.0,87.62850582778178,90.77936394205396,88.63020433449302,89.40900323467153,"rgba(38, 166, 154, 1.0)",5.765989869152625,91.11693161085849,1.8779201203717706,0,,,0.0,0.0,0.0,0.0,66.20079897337277,21.172991382798614,False,False,True,False,False,18.63668427467434
2025-08-14 17:00:00+00:00,103.23,103.91,103.185,103.36,50885.0,87.70816205753874,90.90358495824404,88.7338470431721,89.50834425897537,"rgba(38, 166, 154, 1.0)",5.730746353291623,91.22649322203432,2.117264668501065,0,,,0.0,0.0,0.0,0.0,65.60614965525966,20.5018804393666,False,True,True,False,False,20.0
2025-08-15 17:00:00+00:00,101.445,101.69,100.83,100.955,82581.0,87.81693087790643,91.06375351838564,88.87295468154711,89.60069428059504,"rgba(38, 166, 154, 1.0)",5.6597299843274245,91.32079999321527,1.702236685047371,0,,,0.0,0.0,0.0,0.0,59.91151788392017,15.131947173592678,False,True,True,False,False,15.290471040695891
2025-08-18 17:00:00+00:00,101.26,101.82,100.98,101.745,70810.0,87.911260774593,91.20187367348782,88.99316862514858,89.69083699527195,"rgba(38, 166, 154, 1.0)",5.5961343655989175,91.41516168316934,1.845888186733187,0,,,0.0,0.0,0.0,0.0,57.548984509650715,13.004657008725232,False,True,True,False,False,16.366133206808
