date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 17:00:00+00:00,181.105,182.31,181.105,181.985,21976.0,174.10662503819412,177.37742187091993,171.061317144391,"rgba(38, 166, 154, 1.0)",7.0723365865032495,173.89699681779803,1.1436111790319796,5,0.294218133800711,1.471090669003555,0.0,0.0,0.0,0.0,63.46762913202575,5.835509951980619,True,False,True,False,True,8.913628074748818
2025-04-24 17:00:00+00:00,181.67,182.47,180.9,182.085,16607.0,174.22135539967726,177.64865112113893,171.17423632048644,"rgba(38, 166, 154, 1.0)",7.039209102789354,174.03449448740236,1.1436661981539322,5,0.2898239824215597,1.4491199121077987,0.0,0.0,0.0,0.0,63.61532243573719,6.723893633275118,True,False,True,False,True,8.98665868839062
2025-04-25 17:00:00+00:00,180.48,181.705,180.01,181.52,12898.0,174.29968074742757,177.80396939118265,171.25109198985456,"rgba(38, 166, 154, 1.0)",6.852463703720773,174.12077709639053,1.0797901635862486,5,0.28607722812298464,1.4303861406149232,0.0,0.0,0.0,0.0,63.01038715880213,6.808163822398193,True,False,True,False,True,8.45495759602165
2025-04-28 17:00:00+00:00,181.895,182.57,181.62,182.5,6158.0,174.34269530991955,177.89764151375704,171.29270130277092,"rgba(38, 166, 154, 1.0)",6.6570160293042955,174.17191674777285,1.2510234639013613,5,0.2819326314878677,1.4096631574393383,0.0,0.0,0.0,0.0,63.37781991119077,7.82803373128133,True,False,True,False,True,9.19232737264204
2025-04-29 17:00:00+00:00,183.36,184.48,183.36,184.19,12787.0,174.4503654087021,178.15495080997565,171.3951735195603,"rgba(38, 166, 154, 1.0)",6.448401888756542,174.30871100762857,1.5323624617132623,5,0.2769212268626122,1.3846061343130611,0.0,0.0,0.0,0.0,64.87989001517974,9.81944805222426,True,False,True,False,True,10.450945734809594
2025-04-30 17:00:00+00:00,185.01,186.44,184.29,185.99,17548.0,174.61781405189348,178.5601078787766,171.5520089146607,"rgba(38, 166, 154, 1.0)",6.370281897958643,174.524819323079,1.7997917298754142,5,0.27110634298543246,1.3555317149271624,0.0,0.0,0.0,0.0,67.07852320823898,12.313815903346331,True,False,True,False,True,11.765360128010677
2025-05-01 17:00:00+00:00,185.84,186.8,185.2,185.62,13391.0,174.7456494452677,178.8527085667562,171.6705789965309,"rgba(38, 166, 154, 1.0)",6.277518788832444,174.68566737816133,1.7418239577857726,4,0.3077674974963224,1.2310699899852895,0.0,0.0,0.0,0.0,67.94363548848769,13.472275428926082,True,False,True,False,True,11.396347736983088
2025-05-02 17:00:00+00:00,184.725,185.115,183.91,184.46,19721.0,174.90603789922577,179.1666680304202,171.81914104142038,"rgba(38, 166, 154, 1.0)",6.175705023763752,174.87327414142183,1.5523289764794492,4,0.30317926062252276,1.212717042490091,0.0,0.0,0.0,0.0,66.62392769361448,13.472275428926082,True,False,True,False,True,10.236633328506809
2025-05-05 17:00:00+00:00,185.86,186.69,185.68,185.84,13368.0,175.02916028531695,179.41758771047344,171.93177183508115,"rgba(38, 166, 154, 1.0)",6.086818072872935,175.02085536706005,1.7774713328721836,4,0.2981824773749005,1.192729909499602,0.0,0.0,0.0,0.0,66.92686605101812,13.472275428926082,True,False,True,False,True,11.275023043125902
2025-05-06 17:00:00+00:00,185.79,186.52,185.575,186.07,6598.0,175.08885262783048,179.53456416831386,171.9861993327327,"rgba(38, 166, 154, 1.0)",6.074524560048385,175.09128047486524,1.8073380750389627,4,0.2935592203043081,1.1742368812172324,0.0,0.0,0.0,0.0,67.32511527821381,13.680963255963931,True,False,True,False,True,11.44831591463462
2025-05-07 17:00:00+00:00,189.08,189.25,187.915,188.515,14881.0,175.25135532848853,179.87959619210076,172.13263797961037,"rgba(38, 166, 154, 1.0)",6.160064933260233,175.29039388594313,2.1468290119236926,3,0.3494863348413502,1.0484590045240507,0.0,0.0,0.0,0.0,69.48468015653384,15.964415228025729,True,False,True,False,True,13.269263402971514
2025-05-08 17:00:00+00:00,188.08,188.11,186.775,186.97,17242.0,175.41723021280788,180.19369958729294,172.28196544887007,"rgba(38, 166, 154, 1.0)",6.195936949702212,175.48387903656572,1.8538150172729435,3,0.34538551284396063,1.0361565385318818,0.0,0.0,0.0,0.0,68.15766400489233,15.964415228025729,True,False,True,False,True,11.668036564230544
2025-05-09 17:00:00+00:00,187.03,187.59,186.99,187.3,20698.0,175.61054746260135,180.5376786961329,172.45528083664985,"rgba(38, 166, 154, 1.0)",6.187803459116098,175.70416909311945,1.8739817745499274,3,0.34168547382265974,1.0250564214679792,0.0,0.0,0.0,0.0,67.57555124561452,15.964415228025729,True,False,True,False,False,11.917445500666933
2025-05-12 17:00:00+00:00,184.96,185.09,183.455,184.65,16599.0,175.7237867104403,180.6820748347604,172.55808141547234,"rgba(38, 166, 154, 1.0)",6.137906014533277,176.58786545942263,1.31349918384021,3,0.34026370619661,1.02079111858983,0.0,0.0,0.0,0.0,62.935880399706434,16.479341195540826,True,False,True,False,False,9.20032630316729
2025-05-13 17:00:00+00:00,184.135,184.775,183.98,184.12,7698.0,175.77468453587198,180.7436180485111,172.60433133646058,"rgba(38, 166, 154, 1.0)",6.104249902639507,176.634039808858,1.2263521825843062,3,0.33887495527509,1.01662486582527,0.0,0.0,0.0,0.0,59.101896479690645,13.044220399656297,True,False,True,False,False,8.666552163335552
2025-05-14 17:00:00+00:00,184.08,185.38,184.015,185.21,8678.0,175.835177808696,180.8214019382439,172.65908371073814,"rgba(38, 166, 154, 1.0)",6.098223508117389,176.70101834671456,1.3953213820318457,3,0.3371035741649408,1.0113107224948223,0.0,0.0,0.0,0.0,57.96172904705389,12.115649152928597,True,False,True,False,False,9.537438154536893
2025-05-15 17:00:00+00:00,188.73,190.25,188.73,189.57,15194.0,175.99269416580668,181.09932408790345,172.7984447546106,"rgba(38, 166, 154, 1.0)",6.225455263934027,176.97195966856788,2.023633581372985,3,0.3328577355418641,0.9985732066255923,0.0,0.0,0.0,0.0,61.373662620975296,12.115649152928597,True,False,True,False,True,12.866984618413515
2025-05-16 17:00:00+00:00,190.605,191.345,190.55,191.32,8109.0,176.0847812798343,181.2665820783667,172.8794199884216,"rgba(38, 166, 154, 1.0)",6.375627492876966,177.118654242441,2.22744283185069,3,0.3281446902098413,0.984434070629524,0.0,0.0,0.0,0.0,64.84723886880522,10.015384962960205,True,False,True,False,True,14.134887518832727
2025-05-19 17:00:00+00:00,193.99,194.1,193.405,193.945,6494.0,176.17108076016925,181.43291828325232,172.95474356495228,"rgba(38, 166, 154, 1.0)",6.60669316637267,177.2617333800696,2.5252068167546162,3,0.32235479654838267,0.9670643896451481,0.0,0.0,0.0,0.0,68.66977676760143,13.413758787898516,True,False,True,False,True,15.978373837192787
2025-05-20 17:00:00+00:00,195.065,196.095,195.065,196.045,12530.0,176.3530880023245,181.78954318680684,173.11279482732957,"rgba(38, 166, 154, 1.0)",6.8634601673259015,177.5545090610443,2.6940479711649328,3,0.3159307671520076,0.9477923014560228,0.0,0.0,0.0,0.0,72.2133734346095,16.541771500124838,True,False,True,False,True,17.402469822495632
2025-05-21 17:00:00+00:00,195.565,195.71,194.62,195.135,12032.0,176.51956684639822,182.10208397873805,173.25722432662408,"rgba(38, 166, 154, 1.0)",7.083821655875672,177.7946805995482,2.447876336083203,3,0.31101147577997196,0.9330344273399158,0.0,0.0,0.0,0.0,73.04538580219555,17.251472977271362,True,False,True,False,True,16.427033904136593
2025-05-22 17:00:00+00:00,193.685,194.505,193.4,194.13,5088.0,176.5848175481275,182.21869921077393,173.31389466531388,"rgba(38, 166, 154, 1.0)",7.324382380259322,177.88086606484558,2.218498856497319,3,0.307063822409959,0.921191467229877,0.0,0.0,0.0,0.0,71.92893264010614,17.251472977271362,True,False,True,False,True,15.352172772540662
2025-05-23 17:00:00+00:00,194.795,195.57,194.73,195.075,5112.0,176.65404468015856,182.34443317102915,173.37385413089947,"rgba(38, 166, 154, 1.0)",7.576799852774918,177.97406699673937,2.257012635353908,3,0.3025489820671497,0.9076469462014491,0.0,0.0,0.0,0.0,71.85415799914031,17.251472977271362,True,False,True,False,True,16.01750799681859
2025-05-26 17:00:00+00:00,195.075,195.075,195.075,195.075,0.0,176.65404468015856,182.34443317102915,173.37385413089947,"rgba(38, 166, 154, 1.0)",7.816620336596087,177.97406699673937,2.1877655900974187,3,0.29910640460348253,0.8973192138104475,0.0,0.0,0.0,0.0,71.80430823849643,17.251472977271362,True,False,True,False,True,16.01750799681859
2025-05-27 17:00:00+00:00,196.415,196.415,194.745,194.855,27570.0,177.02287452800724,182.99306359710664,173.69267180624027,"rgba(38, 166, 154, 1.0)",8.037495008335004,178.44562638154142,2.041602962296313,3,0.2965576523937978,0.8896729571813933,0.0,0.0,0.0,0.0,71.3132367782204,17.251472977271362,True,False,True,False,True,15.772072789480614
2025-05-28 17:00:00+00:00,196.64,197.15,196.17,196.505,15019.0,177.23124788902214,183.35350619457896,173.8720706445073,"rgba(38, 166, 154, 1.0)",8.283174799360323,178.70597502962664,2.148816776358251,3,0.2937952308031455,0.8813856924094365,0.0,0.0,0.0,0.0,72.36184677756557,17.96746569661832,True,False,True,False,True,16.96964669272484
2025-05-29 17:00:00+00:00,196.77,196.98,196.39,196.44,7864.0,177.3385664136726,183.53465851454942,173.96440210003507,"rgba(38, 166, 154, 1.0)",8.520542201903329,178.83640551094402,2.066018109167239,3,0.29154302060469933,0.8746290618140979,0.0,0.0,0.0,0.0,72.90881498387103,18.85167856125703,True,False,True,False,True,16.89495525881927
2025-05-30 17:00:00+00:00,196.46,198.72,196.41,198.675,8239.0,177.4574188180972,183.73801628424232,175.5986555947065,"rgba(38, 166, 154, 1.0)",8.782260266434188,180.51227951108748,2.068114578467968,3,0.2908670793523022,0.8726012380569066,0.0,0.0,0.0,0.0,74.93411172763219,21.052567668879917,True,False,True,False,True,18.50477091945547
2025-06-02 17:00:00+00:00,196.495,197.885,196.3,197.465,10089.0,177.5960630891279,183.96713580875098,175.69437011453914,"rgba(38, 166, 154, 1.0)",8.991456496470933,180.64601658376273,1.8705516089455112,3,0.291547222161419,0.8746416664842569,0.0,0.0,0.0,0.0,73.53254390453571,21.052567668879917,True,False,True,False,True,17.09521873510456
2025-06-03 17:00:00+00:00,194.73,195.43,194.005,194.75,12249.0,177.7407785403259,184.1847348916934,175.75901483990134,"rgba(38, 166, 154, 1.0)",9.118323201115516,180.72536952951833,1.5380712178271907,3,0.2946896124212914,0.8840688372638741,0.0,0.0,0.0,0.0,67.67645251507801,21.78436940176684,True,False,True,False,False,14.022617944351996
2025-06-04 17:00:00+00:00,196.705,197.35,195.44,195.55,10790.0,177.87647571461142,184.39349092673535,175.86821590520034,"rgba(38, 166, 154, 1.0)",9.24110550599735,180.8656146646003,1.589029075132814,3,0.29588641160752555,0.8876592348225767,0.0,0.0,0.0,0.0,64.72241631856053,19.187888578776594,True,False,True,False,False,14.628233491046437
2025-06-05 17:00:00+00:00,195.47,195.905,194.83,195.13,9665.0,177.99091181116006,184.56164054166263,175.95381741378063,"rgba(38, 166, 154, 1.0)",9.379195252076705,180.97073896363185,1.5096456205273112,3,0.2974123592475603,0.8922370777426809,0.0,0.0,0.0,0.0,62.03123248244366,16.816039674920205,False,False,True,False,False,14.15388041762986
2025-06-06 17:00:00+00:00,195.175,195.43,194.81,195.05,8314.0,178.08707744880473,184.69967602471522,176.02682625994015,"rgba(38, 166, 154, 1.0)",9.505152242028839,181.05875199957393,1.4719646402464885,3,0.2986430298319905,0.8959290894959715,0.0,0.0,0.0,0.0,60.08929411613276,15.081277214188034,False,False,True,False,False,14.0622657011339
2025-06-09 17:00:00+00:00,193.275,193.705,192.555,192.67,10931.0,178.19632507701778,184.83984750528685,176.09507172963222,"rgba(38, 166, 154, 1.0)",9.582581196493415,181.12942223075146,1.2043287223563115,3,0.3014379692105762,0.9043139076317286,0.0,0.0,0.0,0.0,54.90520016320696,10.348505912202995,False,True,True,False,False,11.368010069425917
2025-06-10 17:00:00+00:00,191.65,192.08,191.295,192.045,6369.0,178.2542622112254,184.90791954700117,177.2625511630919,"rgba(239, 83, 80, 1.0)",9.659277558645718,182.25155297299048,1.0138902177258275,3,0.30313285168778864,0.9093985550633659,0.0,0.0,0.0,0.0,50.591236144977,6.5370525624382765,False,True,False,False,False,10.673515851249917
2025-06-11 17:00:00+00:00,194.8,195.18,194.375,194.79,27104.0,178.54833695927616,185.3020910942285,177.614535379046,"rgba(239, 83, 80, 1.0)",9.765026166684754,182.6655878792127,1.2416159377178158,3,0.30289377690989183,0.9086813307296755,0.0,0.0,0.0,0.0,52.01212238326082,6.5370525624382765,False,True,False,False,False,12.91103319185408
2025-06-12 17:00:00+00:00,196.145,197.19,196.11,197.085,32970.0,178.9349019117727,185.83435257552003,178.00984813614173,"rgba(38, 166, 154, 1.0)",9.90547952916489,183.14127830413767,1.4076776045831578,3,0.3015325342926349,0.9045976028779046,0.0,0.0,0.0,0.0,55.559942577331064,6.5370525624382765,False,True,True,False,True,14.700423665214117
2025-06-13 17:00:00+00:00,196.37,196.37,195.055,195.13,11102.0,179.05236692327756,185.98305253039373,178.10476913020875,"rgba(38, 166, 154, 1.0)",10.013021224187936,183.24736447768606,1.1867182997285242,3,0.30230931587854754,0.9069279476356427,0.0,0.0,0.0,0.0,54.957795053698035,6.5370525624382765,False,True,True,False,True,12.508236573243185
2025-06-16 17:00:00+00:00,196.93,197.07,195.83,196.19,8827.0,179.1493125789488,186.10825355008467,178.18967518375285,"rgba(38, 166, 154, 1.0)",10.131693502333523,183.3450673968728,1.2677971950265543,3,0.30220089776237147,0.9066026932871144,0.0,0.0,0.0,0.0,55.785798008594995,6.5370525624382765,False,True,True,False,True,13.341929429745942
2025-06-17 17:00:00+00:00,195.425,195.985,194.445,195.98,11106.0,179.26350588771916,186.2481990857082,178.28089546309806,"rgba(38, 166, 154, 1.0)",10.220973018330673,183.4451007551108,1.226390014180514,3,0.3017218996633388,0.9051656989900163,0.0,0.0,0.0,0.0,56.0033980722102,6.5370525624382765,False,True,True,False,True,13.104317716130627
2025-06-18 17:00:00+00:00,196.68,196.915,195.475,195.995,6120.0,179.32828076568012,186.32892183078502,178.33578730883582,"rgba(38, 166, 154, 1.0)",10.30487067903882,183.50680493721407,1.2118730503031176,3,0.3011567904600798,0.9034703713802394,0.0,0.0,0.0,0.0,56.168814477929686,6.5370525624382765,False,True,True,False,True,13.116449427749181
2025-06-19 17:00:00+00:00,195.995,195.995,195.995,195.995,0.0,179.32828076568012,186.32892183078502,178.33578730883582,"rgba(38, 166, 154, 1.0)",10.370439530852362,183.50680493721407,1.2042107786881344,3,0.2999753351217384,0.8999260053652152,0.0,0.0,0.0,0.0,56.279092081742675,6.5370525624382765,False,True,True,False,True,13.116449427749181
2025-06-20 17:00:00+00:00,194.295,194.4,193.61,193.85,10799.0,179.42673192636528,186.43727837423106,178.4031035647743,"rgba(38, 166, 154, 1.0)",10.420904100858124,183.57234256110178,0.9862539122734936,3,0.3002464892529845,0.9007394677589535,0.0,0.0,0.0,0.0,52.54221606648277,6.5370525624382765,False,True,False,False,False,10.61777569902005
2025-06-23 17:00:00+00:00,194.43,196.09,194.42,195.84,9908.0,179.52508838698304,186.55328451355595,178.4825650441137,"rgba(38, 166, 154, 1.0)",10.453749036538106,183.65803637905614,1.1653200759235058,3,0.29952853905601046,0.8985856171680313,0.0,0.0,0.0,0.0,53.24338971863879,6.5370525624382765,False,True,True,False,False,12.300890119086635
2025-06-24 17:00:00+00:00,197.155,197.78,197.125,197.435,9307.0,179.627831993878,186.6834189003996,178.5767872379653,"rgba(38, 166, 154, 1.0)",10.475218109492708,183.76706588352798,1.3047875446226802,3,0.2988428638379846,0.8965285915139538,0.0,0.0,0.0,0.0,55.76467086840812,6.5370525624382765,False,True,True,False,True,13.613400584920605
2025-06-25 17:00:00+00:00,195.62,195.84,195.3,195.65,5479.0,179.68154507950155,186.74566517027884,178.62031037021413,"rgba(38, 166, 154, 1.0)",10.44443162000056,183.81369593150822,1.1332645469980254,3,0.2986608415618859,0.8959825246856576,0.0,0.0,0.0,0.0,54.485057334485084,6.5370525624382765,False,True,True,False,True,11.544533926755935
2025-06-26 17:00:00+00:00,196.5,197.33,196.48,197.25,9043.0,179.77726980731327,186.8627404310405,178.70493482721736,"rgba(38, 166, 154, 1.0)",10.409425658966603,183.90932928540093,1.2815952725602604,3,0.29574624956307405,0.8872387486892221,0.0,0.0,0.0,0.0,55.68919610073866,6.5370525624382765,False,True,True,False,True,12.871260196909223
2025-06-27 17:00:00+00:00,198.135,198.135,196.675,197.95,7381.0,179.85716359006906,186.96156100027463,178.7770990616461,"rgba(38, 166, 154, 1.0)",10.412259993448782,183.9918596396737,1.3405485811061695,3,0.29277523744639344,0.8783257123391803,0.0,0.0,0.0,0.0,57.32205331745976,3.1059637356490057,False,True,True,False,True,13.445802414332
2025-06-30 17:00:00+00:00,200.36,201.24,199.755,201.15,6218.0,179.9356926415839,187.06750636151224,178.85633487389475,"rgba(38, 166, 154, 1.0)",10.489769758034708,184.08842847062743,1.6264962838010957,3,0.28817654115323116,0.8645296234596935,0.0,0.0,0.0,0.0,61.48601428637585,7.075085323675339,False,False,True,False,True,15.991292255458177
2025-07-01 17:00:00+00:00,200.76,202.15,200.76,201.61,16840.0,180.1534216764107,187.36258433065788,179.07624093389566,"rgba(38, 166, 154, 1.0)",10.537612281470487,184.35758056341274,1.6372228333855303,3,0.28373933657804923,0.8512180097341477,0.0,0.0,0.0,0.0,64.62901548186059,9.955526354350184,True,False,True,False,True,16.34707521632173
2025-07-02 17:00:00+00:00,198.49,199.45,198.39,198.655,18359.0,180.3567213529918,187.61253878515708,179.26008012158755,"rgba(38, 166, 154, 1.0)",10.49354341900245,184.56847503169527,1.3423992645607066,3,0.28135227161538273,0.8440568148461483,0.0,0.0,0.0,0.0,61.792970089912416,9.955526354350184,False,False,True,False,False,12.874085961880997
2025-07-03 17:00:00+00:00,201.01,201.01,200.475,200.475,0.0,180.3567213529918,187.61253878515708,179.26008012158755,"rgba(38, 166, 154, 1.0)",10.446309733779545,184.56847503169527,1.5226932164253983,3,0.27794032300441657,0.8338209690132496,0.0,0.0,0.0,0.0,61.749498207028765,9.955526354350184,False,False,True,False,False,14.323906449086696
2025-07-04 17:00:00+00:00,200.475,200.475,200.475,200.475,0.0,180.3567213529918,187.61253878515708,179.26008012158755,"rgba(38, 166, 154, 1.0)",10.380163874142708,184.56847503169527,1.5323963244865857,3,0.27567018993676107,0.8270105698102832,0.0,0.0,0.0,0.0,61.72051695177299,9.955526354350184,False,False,True,False,False,14.323906449086696
2025-07-07 17:00:00+00:00,201.455,202.06,200.82,201.115,13017.0,180.51735060912597,187.82130540299784,179.41490841384865,"rgba(38, 166, 154, 1.0)",10.347859232841644,184.7536606302504,1.5811327736100818,3,0.2733682567746807,0.820104770324042,0.0,0.0,0.0,0.0,62.38125937776634,9.955526354350184,False,False,True,False,False,14.837974161401128
2025-07-08 17:00:00+00:00,199.93,200.4,199.64,200.27,3577.0,180.55848113260168,187.87245007611642,179.45283423596993,"rgba(38, 166, 154, 1.0)",10.300423593144197,184.7977211623448,1.5021012192113459,3,0.27170833200762484,0.8151249960228746,0.0,0.0,0.0,0.0,61.266240701912295,9.955526354350184,False,False,True,False,False,13.82409968835739
2025-07-09 17:00:00+00:00,199.91,200.61,199.805,200.045,11359.0,180.68828734067617,188.03272876046034,179.5719814624104,"rgba(38, 166, 154, 1.0)",10.22674779661154,184.93562411206355,1.477437029682366,3,0.27058734132449497,0.8117620239734848,0.0,0.0,0.0,0.0,60.10033787652953,9.955526354350184,False,False,True,False,False,13.552565125137672
2025-07-10 17:00:00+00:00,201.43,202.23,201.33,201.43,7951.0,180.78509927272697,188.15612260489283,179.66380314096446,"rgba(38, 166, 154, 1.0)",10.174590664896636,185.04437933399794,1.610445196830779,3,0.2682144090478836,0.8046432271436508,0.0,0.0,0.0,0.0,61.14535577526243,9.955526354350184,False,False,True,False,False,14.710220203198201
2025-07-11 17:00:00+00:00,199.835,200.08,199.06,199.14,11223.0,180.90576261668522,188.29832148429944,179.77053651006207,"rgba(38, 166, 154, 1.0)",10.034727818301352,185.16422286118546,1.392741028144827,3,0.26686702782769584,0.8006010834830875,0.0,0.0,0.0,0.0,57.75149727507424,11.655633119193297,False,True,True,False,False,11.946542633914248
2025-07-14 17:00:00+00:00,217.585,218.435,213.12,214.24,172786.0,184.0194870735156,192.68448419952742,185.04721030074043,"rgba(38, 166, 154, 1.0)",10.26746601325454,191.40922222521232,2.2236039296662726,3,0.2588254858002912,0.7764764574008736,0.0,0.0,0.0,0.0,65.13423710874947,10.60435048177689,True,False,True,False,True,20.0
2025-07-15 17:00:00+00:00,211.05,211.61,210.305,210.515,54766.0,184.76752126860478,193.57310950194972,185.64257954062734,"rgba(38, 166, 154, 1.0)",10.387412109536097,192.07387929508008,1.7753335008235744,3,0.25316914122637363,0.7595074236791208,0.0,0.0,0.0,0.0,66.30822471952675,11.441654295529077,True,False,True,False,True,18.72180142880741
2025-07-16 17:00:00+00:00,211.59,211.97,210.82,211.17,45041.0,185.36357082777428,194.2609384339098,186.1325089016626,"rgba(38, 166, 154, 1.0)",10.52922886005387,192.61405700160077,1.7623268755034243,3,0.2481074270069903,0.7443222810209709,0.0,0.0,0.0,0.0,67.37384672578568,12.379899288025968,True,False,True,False,True,19.137054407095953
2025-07-17 17:00:00+00:00,209.575,210.26,208.935,209.555,42608.0,185.8671925412631,194.8028518181881,186.52634216003412,"rgba(38, 166, 154, 1.0)",10.618623567509703,193.02655883960648,1.556552132704503,3,0.2442424851126723,0.7327274553380169,0.0,0.0,0.0,0.0,66.46536012368708,12.379899288025968,True,False,True,False,True,17.421320675479276
2025-07-18 17:00:00+00:00,210.22,210.48,209.05,209.32,31214.0,186.2235460207418,195.17697903375486,186.80798798113227,"rgba(38, 166, 154, 1.0)",10.417891132933853,193.31788588539223,1.536022397471656,3,0.24049513138481346,0.7214853941544404,0.0,0.0,0.0,0.0,65.61599439363845,12.379899288025968,True,False,True,False,True,17.17188589040334
2025-07-21 17:00:00+00:00,204.65,204.78,203.37,203.43,34134.0,186.50825935785932,195.41034061034284,186.98322375547912,"rgba(239, 83, 80, 1.0)",9.942119515901663,193.45618159686938,1.0031883430065651,3,0.23890069057062413,0.7167020717118724,0.0,0.0,0.0,0.0,59.89837193963403,15.028024744968747,False,False,True,False,False,11.220517551096886
2025-07-22 17:00:00+00:00,203.19,203.73,202.565,202.645,27440.0,186.71928397958723,195.57042490518396,187.11025571711872,"rgba(239, 83, 80, 1.0)",9.355256267887173,193.54883115815267,0.9723056837118219,3,0.23804449345595394,0.7141334803678618,0.0,0.0,0.0,0.0,55.521480852200526,11.072018996253377,False,True,True,False,False,10.47000086655089
2025-07-23 17:00:00+00:00,202.83,203.355,202.77,203.295,12507.0,186.81461322537268,195.64269301995387,187.16974610883636,"rgba(239, 83, 80, 1.0)",9.053847684874391,193.59330070162616,1.071555391259978,3,0.23710978276562075,0.7113293482968622,0.0,0.0,0.0,0.0,53.16355721525059,8.997232814015938,False,True,False,False,False,10.941137175206539
2025-07-24 17:00:00+00:00,205.48,205.65,205.085,205.435,31302.0,187.08064049432386,195.8701627871607,187.360491492707,"rgba(239, 83, 80, 1.0)",8.645336035236962,193.76107293219508,1.3503150161224418,3,0.23596340120424675,0.7078902036127402,0.0,0.0,0.0,0.0,53.390085107937196,8.997232814015938,False,True,True,False,False,12.474746421905994
2025-07-25 17:00:00+00:00,204.255,205.38,203.115,203.515,95268.0,187.78745230974104,196.40951701598922,187.85266096297977,"rgba(239, 83, 80, 1.0)",8.368429531269562,194.156062152484,1.1183625090640106,3,0.23496765436700032,0.704902963101001,0.0,0.0,0.0,0.0,51.82629956888296,7.535828675737584,False,True,False,False,False,10.59861350408081
2025-07-28 17:00:00+00:00,201.635,201.95,200.29,200.59,18059.0,187.89079410130154,196.46580288899017,187.91462839906993,"rgba(239, 83, 80, 1.0)",8.143836284727069,194.18999748624486,0.7858707235750416,3,0.23546662737173318,0.7063998821151996,0.0,0.0,0.0,0.0,48.49965516041294,4.252884997763729,False,True,False,True,False,7.836748045314582
2025-07-29 17:00:00+00:00,200.505,200.55,199.11,200.2,8277.0,187.93406672965608,196.4855347752837,187.93874914374965,"rgba(239, 83, 80, 1.0)",8.038239287172448,194.19999323930244,0.7464329620383972,3,0.23663828370801068,0.7099148511240321,0.0,0.0,0.0,0.0,45.99356911484302,1.7952468307743175,False,True,False,True,False,7.474697521012246
2025-07-30 17:00:00+00:00,200.41,200.67,199.155,199.745,8879.0,187.97977223687545,196.5058718987909,187.9642604374708,"rgba(239, 83, 80, 1.0)",7.887904111947871,194.21032761188323,0.7016657795995976,3,0.2382510754859216,0.7147532264577647,0.0,0.0,0.0,0.0,43.962031772706155,-0.2341972434945916,False,True,False,True,False,7.047790063597425
2025-07-31 17:00:00+00:00,201.625,201.72,200.7,200.815,16187.0,188.07067955403232,196.55561304877085,188.0212282734347,"rgba(239, 83, 80, 1.0)",7.773023616595348,194.2432596650822,0.8454548267275522,3,0.24013649094536818,0.7204094728361046,0.0,0.0,0.0,0.0,43.916157345454465,-0.506295375937583,False,True,False,True,False,7.881474553749904
2025-08-01 17:00:00+00:00,201.4,201.69,200.395,201.17,16814.0,188.16382932479132,196.60622230484637,188.0804253970388,"rgba(239, 83, 80, 1.0)",7.651627144271988,194.27779907045286,0.9007497097799172,3,0.241491162028551,0.724473486085653,0.0,0.0,0.0,0.0,44.331200570362526,-0.506295375937583,False,True,False,True,False,8.159099780734934
2025-08-04 17:00:00+00:00,203.23,203.995,202.56,203.85,7378.0,188.21174584883647,196.63970279079794,188.1153215822372,"rgba(239, 83, 80, 1.0)",7.507570968485868,194.30482966028927,1.2714059420520936,3,0.2419530638340404,0.7258591915021212,0.0,0.0,0.0,0.0,47.68131984060534,-0.506295375937583,False,True,False,False,True,10.22313365201881
2025-08-05 17:00:00+00:00,200.7,200.84,198.93,199.735,28325.0,188.34979573024705,196.69845401747085,188.19692149397645,"rgba(239, 83, 80, 1.0)",7.360324934073234,194.34003890597606,0.7329786581906189,3,0.24382487779742226,0.7314746333922668,0.0,0.0,0.0,0.0,45.83492785504611,-0.506295375937583,False,True,False,True,True,6.290156192989883
2025-08-06 17:00:00+00:00,182.85,183.195,178.52,179.93,66942.0,188.13679036243522,196.02588522449514,187.77667711529065,"rgba(239, 83, 80, 1.0)",7.4162714260516305,193.62458464041688,-1.8465592551414716,3,0.24609965981890788,0.7382989794567236,0.0,0.0,0.0,0.0,36.88821788879257,-7.377766521841089,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,181.22,181.58,179.94,181.58,27246.0,188.05871953173298,195.77599972961346,187.62704178593452,"rgba(239, 83, 80, 1.0)",7.429135954876654,193.36557684132538,-1.58639940269084,4,0.3535823141991168,1.4143292567964671,0.0,0.0,0.0,0.0,32.24575981244044,-11.374122795449352,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,180.87,181.34,179.4,179.93,32601.0,187.95701657189474,195.47189543800803,187.44572246608283,"rgba(239, 83, 80, 1.0)",7.472640374805694,193.0556442171304,-1.7564934961120349,4,0.3576575732305727,1.4306302929222907,0.0,0.0,0.0,0.0,28.751231127146703,-14.360898154142049,False,True,False,True,False,0.0
