date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_551,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,15.955,15.985,15.935,15.985,7.0,,,,,,,,18.089311174144953,"rgba(239, 83, 80, 1.0)",1.0912927989192327,18.089311174144953,-1.9282736734164916,4,0.42825874170597983,1.7130349668239193,0.0,0.0,0.0,0.0,27.712604784268635,-17.86063722904776,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,15.985,16.11,15.965,16.015,110.0,,,,,,,,18.00042886633925,"rgba(239, 83, 80, 1.0)",1.1154494831903186,18.00042886633925,-1.7799361569119962,4,0.4202760923926229,1.6811043695704917,0.0,0.0,0.0,0.0,26.452377240747268,-18.982791494596068,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,16.015,16.275,15.85,15.85,76.0,,,,,,,,17.969000239500186,"rgba(239, 83, 80, 1.0)",1.139656728782601,17.969000239500186,-1.8593320128629747,4,0.41138760101681593,1.6455504040672637,0.0,0.0,0.0,0.0,24.813400642770205,-20.552096785458932,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,15.85,15.85,15.85,15.85,0.0,,,,,,,,17.969000239500186,"rgba(239, 83, 80, 1.0)",1.1611217704296846,17.969000239500186,-1.824959529193936,4,0.40312857543439135,1.6125143017375654,0.0,0.0,0.0,0.0,23.720749577452168,-21.676273210562915,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,15.85,16.6,15.85,16.435,52.0,,,,,,,,17.96565523972684,"rgba(38, 166, 154, 1.0)",1.1740844621765183,17.96565523972684,-1.3037011297205239,4,0.3997852286413841,1.5991409145655364,0.0,0.0,0.0,0.0,31.10108748723627,-24.035628196984657,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,16.435,16.615,16.385,16.49,38.0,,,,,,,,17.967808160249778,"rgba(38, 166, 154, 1.0)",1.184778300620678,17.967808160249778,-1.2473288542468997,4,0.39719150718677737,1.5887660287471095,0.0,0.0,0.0,0.0,36.59428337988924,-19.22787588845919,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,17.967808160249778,"rgba(38, 166, 154, 1.0)",1.1943492404268141,17.967808160249778,-1.237333361322077,4,0.39498476511875535,1.5799390604750214,0.0,0.0,0.0,0.0,40.256413974991226,-16.137755875975074,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,17.967808160249778,"rgba(38, 166, 154, 1.0)",1.1778368552807548,17.967808160249778,-1.2546798426489396,4,0.3931468627954361,1.5725874511817444,0.0,0.0,0.0,0.0,42.69783437172588,-14.050797497750665,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,17.967808160249778,"rgba(38, 166, 154, 1.0)",1.1677678638255908,17.967808160249778,-1.2654982261701404,4,0.39166309561950924,1.566652382478037,0.0,0.0,0.0,0.0,44.32544796954898,-12.542855676777371,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,16.49,16.895,16.49,16.895,15.0,,,,,,,,17.971117017891455,"rgba(38, 166, 154, 1.0)",1.1496374555829674,17.971117017891455,-0.9360490236861406,4,0.39099775900948197,1.5639910360379279,0.0,0.0,0.0,0.0,50.17129501879592,-7.083451123785949,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,16.895,16.895,16.895,16.895,0.0,,,,,,,,17.971117017891455,"rgba(38, 166, 154, 1.0)",1.1296299122893032,17.971117017891455,-0.9526279414030399,4,0.39053729770998336,1.5621491908399334,0.0,0.0,0.0,0.0,54.06852638496054,-3.5330762461380445,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,16.895,16.895,16.105,16.105,8.0,,,,,,,,17.679052904933613,"rgba(239, 83, 80, 1.0)",1.120763703587549,17.679052904933613,-1.404446717800631,4,0.38652588750946815,1.5461035500378726,0.0,0.0,0.0,0.0,48.37407906304425,-3.5330762461380445,True,False,False,False,False,0.0
2025-03-06 15:00:00+00:00,16.19,16.19,16.005,16.005,60.0,,,,,,,,17.615373603668143,"rgba(239, 83, 80, 1.0)",1.1114386748390253,17.615373603668143,-1.4489090942434424,4,0.3823934033282111,1.5295736133128444,0.0,0.0,0.0,0.0,43.910008663828364,2.433744276962017,True,False,False,True,False,0.0
2025-03-06 16:00:00+00:00,16.005,16.005,16.005,16.005,0.0,,,,,,,,17.615373603668143,"rgba(239, 83, 80, 1.0)",1.0993563350212487,17.615373603668143,-1.4648331504243508,4,0.3787141888788471,1.5148567555153885,0.0,0.0,0.0,0.0,40.93396173101777,-0.3073982975333962,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,16.005,16.01,15.9,15.9,2.0,,,,,,,,17.613890577849,"rgba(239, 83, 80, 1.0)",1.0867106869434562,17.613890577849,-1.57713602934152,4,0.37489442379230115,1.4995776951692046,0.0,0.0,0.0,0.0,38.16695001779263,-2.997715648972253,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,15.9,16.055,15.9,16.05,2.0,,,,,,,,17.4785892732682,"rgba(239, 83, 80, 1.0)",1.086982358940866,17.4785892732682,-1.3142708908911704,4,0.37226950985820206,1.4890780394328083,0.0,0.0,0.0,0.0,38.50955085930788,-2.997715648972253,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,16.05,16.15,16.05,16.06,3.0,,,,,,,,17.482152586298703,"rgba(239, 83, 80, 1.0)",1.0853133727717164,17.482152586298703,-1.3103612486288219,4,0.3700403042059109,1.4801612168236435,0.0,0.0,0.0,0.0,38.88494452878378,-3.027705380578375,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,16.06,16.27,16.06,16.27,2.0,,,,,,,,17.48580585893948,"rgba(239, 83, 80, 1.0)",1.0789483618633329,17.48580585893948,-1.126843417084201,4,0.36761293229857683,1.4704517291943073,0.0,0.0,0.0,0.0,42.078450019734696,-3.027705380578375,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,16.27,16.27,16.27,16.27,0.0,,,,,,,,17.48580585893948,"rgba(239, 83, 80, 1.0)",1.0780278456682084,17.48580585893948,-1.1278056163622285,4,0.3653918218306,1.4615672873224,0.0,0.0,0.0,0.0,44.207453680368644,-3.027705380578375,True,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,16.27,16.27,16.25,16.25,1.0,,,,,,,,17.487704535079704,"rgba(239, 83, 80, 1.0)",1.0785090434283615,17.487704535079704,-1.1476070067482163,4,0.3633134995105715,1.453253998042286,0.0,0.0,0.0,0.0,45.346888844581414,-3.027705380578375,True,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,17.487704535079704,"rgba(239, 83, 80, 1.0)",1.0771068731635778,17.487704535079704,-1.1491009535984427,4,0.36211411632968926,1.448456465318757,0.0,0.0,0.0,0.0,46.106512287389926,-3.027705380578375,True,False,False,True,True,0.0
2025-03-07 18:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,17.487704535079704,"rgba(239, 83, 80, 1.0)",1.0746002902399512,17.487704535079704,-1.151781314709428,4,0.36056432999167587,1.4422573199667035,0.0,0.0,0.0,0.0,46.612927915928935,-3.027705380578375,True,False,False,True,True,0.0
2025-03-07 19:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,17.487704535079704,"rgba(239, 83, 80, 1.0)",1.0692303285520381,17.487704535079704,-1.1575658696062383,4,0.3590335998350861,1.4361343993403444,0.0,0.0,0.0,0.0,46.95053833495494,-3.027705380578375,True,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,17.487704535079704,"rgba(239, 83, 80, 1.0)",1.0626341992621195,17.487704535079704,-1.16475127182915,4,0.35693306575192846,1.4277322630077138,0.0,0.0,0.0,0.0,47.17561194763894,-7.9008924002717436,True,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,17.55,17.65,17.1,17.65,332.0,,,,,,,,17.85630762335424,"rgba(38, 166, 154, 1.0)",1.0487500840232353,17.85630762335424,-0.1967176227178934,4,0.35783583302957106,1.4313433321182842,0.0,0.0,0.0,0.0,59.303280214859974,3.5653123413831906,True,False,True,False,True,0.757803165797057
2025-03-10 15:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,17.85630762335424,"rgba(38, 166, 154, 1.0)",1.035500262092095,17.85630762335424,-0.19923473793953833,5,0.3204854506269913,1.6024272531349566,0.0,0.0,0.0,0.0,67.38839239300734,10.64809536029258,True,False,True,False,True,0.7578031657970783
2025-03-10 16:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,17.85630762335424,"rgba(38, 166, 154, 1.0)",1.0247229816829493,17.85630762335424,-0.20133014194276525,5,0.3231556912505916,1.6157784562529582,0.0,0.0,0.0,0.0,72.77846717843892,15.127283886577288,True,False,True,False,True,0.7578031657970783
2025-03-10 17:00:00+00:00,17.65,17.65,17.355,17.355,281.0,,,,,,,,17.888854603987323,"rgba(38, 166, 154, 1.0)",1.0131499893406237,17.888854603987323,-0.5269255387692048,5,0.3262401793090204,1.631200896545102,0.0,0.0,0.0,0.0,71.61733141943243,15.127283886577288,True,False,True,False,True,0.0
2025-03-10 18:00:00+00:00,17.355,17.355,16.64,16.64,47.0,,,,,,,,17.876001340418014,"rgba(239, 83, 80, 1.0)",1.0017060312152355,17.876001340418014,-1.2338962748567452,5,0.3283559725008275,1.6417798625041375,0.0,0.0,0.0,0.0,63.506838862429916,22.291877598445623,True,False,True,False,False,0.0
2025-03-10 19:00:00+00:00,16.61,17.2,16.61,17.2,281.0,,,,,,,,17.8320174041085,"rgba(239, 83, 80, 1.0)",0.985307607339498,17.8320174041085,-0.6414417176936814,4,0.3611636871281958,1.4446547485127832,0.0,0.0,0.0,0.0,61.942052870804176,21.00629473274911,True,False,True,False,False,0.0
2025-03-11 14:00:00+00:00,17.54,17.54,17.54,17.54,0.0,,,,,,,,17.8320174041085,"rgba(239, 83, 80, 1.0)",0.972613767402326,17.8320174041085,-0.30023984226382516,4,0.36318090113307333,1.4527236045322933,0.0,0.0,0.0,0.0,62.68291966494168,21.00629473274911,True,False,True,False,False,0.0
2025-03-11 15:00:00+00:00,17.54,17.54,17.065,17.065,100.0,,,,,,,,17.828323339959052,"rgba(239, 83, 80, 1.0)",0.957560164411863,17.828323339959052,-0.7971544434786371,4,0.3648091713256406,1.4592366853025625,0.0,0.0,0.0,0.0,59.54943653367387,18.388788243116863,True,False,True,False,False,0.0
2025-03-11 16:00:00+00:00,17.065,17.77,17.065,17.47,4115.0,,,,,,,,17.751811623228736,"rgba(239, 83, 80, 1.0)",0.9421475229256618,17.751811623228736,-0.29911623856275116,3,0.27848445181252807,0.8354533554375843,0.0,0.0,0.0,0.0,59.639323854948685,18.060428047000556,True,False,True,False,False,0.0
2025-03-11 17:00:00+00:00,17.47,17.64,17.44,17.6,738.0,,,,,,,,17.749551225088574,"rgba(239, 83, 80, 1.0)",0.9268426982975014,17.749551225088574,-0.1613555626680558,3,0.2838767474905464,0.8516302424716393,0.0,0.0,0.0,0.0,60.34342747851011,18.060428047000556,True,False,True,False,False,0.5264670102921905
2025-03-11 18:00:00+00:00,17.6,17.6,17.6,17.6,0.0,,,,,,,,17.749551225088574,"rgba(239, 83, 80, 1.0)",0.9083219951354546,17.749551225088574,-0.16464560573177622,3,0.289721974654131,0.869165923962393,0.0,0.0,0.0,0.0,60.81282989421773,18.060428047000556,True,False,True,False,False,0.5264670102921905
2025-03-11 19:00:00+00:00,17.38,17.545,17.38,17.51,234.0,,,,,,,,17.746400171965142,"rgba(239, 83, 80, 1.0)",0.8866195137499334,17.746400171965142,-0.26663091472608397,3,0.2960648877813783,0.8881946633441349,0.0,0.0,0.0,0.0,60.29340216686898,16.94026322659957,True,False,True,False,False,0.0
2025-03-12 14:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,17.746400171965142,"rgba(239, 83, 80, 1.0)",0.8655948170982737,17.746400171965142,-0.2731071943771831,3,0.3029997087174158,0.9089991261522474,0.0,0.0,0.0,0.0,59.94711701530315,15.959685965477902,True,False,True,False,False,0.0
2025-03-12 15:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,17.746400171965142,"rgba(239, 83, 80, 1.0)",0.843671710415231,17.746400171965142,-0.2802039810589253,3,0.3106141037847768,0.9318423113543304,0.0,0.0,0.0,0.0,59.716260247592594,15.105465166415684,True,False,True,False,False,0.0
2025-03-12 16:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,17.746400171965142,"rgba(239, 83, 80, 1.0)",0.8207782068652112,17.746400171965142,-0.28801955264872464,3,0.3190152780171638,0.9570458340514914,0.0,0.0,0.0,0.0,59.56235573578556,14.352429928971361,True,False,True,False,False,0.0
2025-03-12 17:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,17.746400171965142,"rgba(239, 83, 80, 1.0)",0.799291871280762,17.746400171965142,-0.2957620119248051,3,0.32833593121664834,0.9850077936499451,0.0,0.0,0.0,0.0,59.4597527279142,13.685040589751843,True,False,True,False,False,0.0
2025-03-12 18:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,17.746400171965142,"rgba(239, 83, 80, 1.0)",0.7692824549510422,17.746400171965142,-0.3072995756548032,2,0.1790593024611557,0.3581186049223114,0.0,0.0,0.0,0.0,59.39135072266663,13.0930040184927,True,False,True,False,False,0.0
2025-03-12 19:00:00+00:00,17.51,17.635,17.45,17.53,49.0,,,,,,,,17.74607314798031,"rgba(239, 83, 80, 1.0)",0.7401394317143122,17.74607314798031,-0.29193573362230063,2,0.18192455836577942,0.36384911673155884,0.0,0.0,0.0,0.0,59.58874887888587,12.826949736253418,True,False,True,False,False,0.0
2025-03-13 14:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,17.74607314798031,"rgba(239, 83, 80, 1.0)",0.7067327438085617,17.74607314798031,-0.30573530075300975,2,0.18487074021683028,0.36974148043366056,0.0,0.0,0.0,0.0,59.7203476496987,12.545570789239378,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,17.74607314798031,"rgba(239, 83, 80, 1.0)",0.6710944939573166,17.74607314798031,-0.3219712721917418,2,0.18686277900091539,0.37372555800183077,0.0,0.0,0.0,0.0,59.808080163573926,12.264761889511298,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,17.53,17.53,17.41,17.41,10.0,,,,,,,,17.74590746756333,"rgba(239, 83, 80, 1.0)",0.6389339939685913,17.74590746756333,-0.5257310938754707,2,0.1885845981445007,0.3771691962890014,0.0,0.0,0.0,0.0,57.21565491382184,9.597445390990806,False,False,True,False,False,0.0
2025-03-13 17:00:00+00:00,17.41,17.41,17.41,17.41,0.0,,,,,,,,17.74590746756333,"rgba(239, 83, 80, 1.0)",0.6094311924888532,17.74590746756333,-0.5511819409694472,2,0.19053490195881634,0.3810698039176327,0.0,0.0,0.0,0.0,55.48737141398711,7.89878822284102,False,False,True,False,False,0.0
2025-03-13 18:00:00+00:00,17.41,17.41,17.335,17.335,23.0,,,,,,,,17.745296623889924,"rgba(239, 83, 80, 1.0)",0.5870164446642986,17.745296623889924,-0.6989525210397859,2,0.19258253537762807,0.38516507075525613,0.0,0.0,0.0,0.0,52.68893120227759,5.30269621222665,False,True,False,False,False,0.0
2025-03-13 19:00:00+00:00,17.335,17.335,16.725,16.725,11.0,,,,,,,,17.686181613909483,"rgba(239, 83, 80, 1.0)",0.5844944916856086,17.686181613909483,-1.6444665049580782,2,0.19455782134433408,0.38911564268866816,0.0,0.0,0.0,0.0,43.52692512118246,-2.918157012456028,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,17.686181613909483,"rgba(239, 83, 80, 1.0)",0.581789744071098,17.686181613909483,-1.6521116497921964,2,0.19670474570468785,0.3934094914093757,0.0,0.0,0.0,0.0,37.41892106711904,-7.955219547663596,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,17.686181613909483,"rgba(239, 83, 80, 1.0)",0.5774338462948412,17.686181613909483,-1.6645744271434624,2,0.1988554832522742,0.3977109665045484,0.0,0.0,0.0,0.0,33.34691836441009,-11.119653783442601,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,17.686181613909483,"rgba(239, 83, 80, 1.0)",0.5727392532839527,17.686181613909483,-1.6782185058877859,2,0.20098738748661088,0.40197477497322176,0.0,0.0,0.0,0.0,30.632249895937456,-13.2033487003187,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,17.686181613909483,"rgba(239, 83, 80, 1.0)",0.5677739208745263,17.686181613909483,-1.692894968527262,2,0.20274389672437398,0.40548779344874797,0.0,0.0,0.0,0.0,28.8224709169557,-14.674902764530245,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,17.686181613909483,"rgba(239, 83, 80, 1.0)",0.562447531086441,17.686181613909483,-1.7089267190004964,2,0.20459065322575853,0.40918130645151707,0.0,0.0,0.0,0.0,27.615951597634535,-15.80441125920693,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,17.686181613909483,"rgba(239, 83, 80, 1.0)",0.5592530571950322,17.686181613909483,-1.7186881708440653,2,0.20702204480113567,0.41404408960227135,0.0,0.0,0.0,0.0,26.811605384753754,-16.7422214087535,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,17.686181613909483,"rgba(239, 83, 80, 1.0)",0.5594760901910852,17.686181613909483,-1.718003022401183,2,0.20995564064350983,0.41991128128701966,0.0,0.0,0.0,0.0,26.275374576166573,-17.56809298420778,False,True,False,True,False,0.0
2025-03-17 15:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,17.686181613909483,"rgba(239, 83, 80, 1.0)",0.5595316574383291,17.686181613909483,-1.7178324070348452,2,0.21234064052544505,0.4246812810508901,0.0,0.0,0.0,0.0,25.917887370441782,-18.321462857740066,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,17.686181613909483,"rgba(239, 83, 80, 1.0)",0.5585807546447222,17.686181613909483,-1.72075676778522,2,0.21522459141021838,0.43044918282043676,0.0,0.0,0.0,0.0,25.67956256662525,-19.01974607944446,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,16.725,18.27,16.725,18.03,47.0,,,,,,,,17.60003806455426,"rgba(38, 166, 154, 1.0)",0.5733148043308082,17.60003806455426,0.7499578454939924,2,0.2176195548895119,0.4352391097790238,0.0,0.0,0.0,0.0,44.557668445884914,-12.124432454365895,False,True,False,False,True,6.411012451081213
2025-03-17 18:00:00+00:00,18.03,18.03,18.03,18.03,0.0,,,,,,,,17.60003806455426,"rgba(38, 166, 154, 1.0)",0.5842105399211511,17.60003806455426,0.7359708633530869,3,0.31918501071401156,0.9575550321420347,0.0,0.0,0.0,0.0,57.143072365391355,-1.4143870004452026,False,False,True,False,True,6.411012451081213
2025-03-17 19:00:00+00:00,18.03,18.17,18.03,18.17,3.0,,,,,,,,17.616396591916654,"rgba(38, 166, 154, 1.0)",0.5986386583267499,17.616396591916654,0.9247705613110918,3,0.323205612407589,0.9696168372227669,0.0,0.0,0.0,0.0,66.087111187486,5.777316896098569,True,False,True,False,True,7.700807280233242
2025-03-18 14:00:00+00:00,18.17,18.17,17.62,17.62,16.0,,,,,,,,17.63273430916304,"rgba(38, 166, 154, 1.0)",0.6038151005694405,17.63273430916304,-0.02108974941340606,3,0.33004493535508167,0.9901348060652451,0.0,0.0,0.0,0.0,63.838119810432936,5.777316896098569,True,False,True,False,True,1.9035669957482533
2025-03-18 15:00:00+00:00,17.62,17.63,17.58,17.58,27.0,,,,,,,,17.612004340728706,"rgba(239, 83, 80, 1.0)",0.6086936018235355,17.612004340728706,-0.05257873687653175,3,0.33696179609549287,1.0108853882864786,0.0,0.0,0.0,0.0,61.8751545867577,5.777316896098569,True,False,True,False,False,1.505573610255631
2025-03-18 16:00:00+00:00,17.58,17.735,17.58,17.735,16.0,,,,,,,,17.6122614169214,"rgba(239, 83, 80, 1.0)",0.6144976927657435,17.6122614169214,0.19973806984722148,3,0.3439682121046097,1.0319046363138291,0.0,0.0,0.0,0.0,61.86600712866114,5.777316896098569,True,False,True,False,False,2.979351474321451
2025-03-18 17:00:00+00:00,17.735,17.905,17.735,17.905,6.0,,,,,,,,17.617539779471485,"rgba(239, 83, 80, 1.0)",0.6249554362491015,17.617539779471485,0.45996914956658874,4,0.3036704641881128,1.214681856752451,0.0,0.0,0.0,0.0,63.16533906146192,5.777316896098569,True,False,True,False,False,4.560187994226158
2025-03-18 18:00:00+00:00,17.905,17.905,17.72,17.72,41.0,,,,,,,,17.63246888146419,"rgba(239, 83, 80, 1.0)",0.6309191778738513,17.63246888146419,0.1387358660276904,4,0.3099045406528692,1.2396181626114768,0.0,0.0,0.0,0.0,61.58426842152902,5.777316896098569,True,False,True,False,False,2.6671299909135087
2025-03-18 19:00:00+00:00,17.72,17.72,17.51,17.51,1.0,,,,,,,,17.631963265073345,"rgba(239, 83, 80, 1.0)",0.6316178140798996,17.631963265073345,-0.19309662006764652,3,0.3523623934841506,1.0570871804524518,0.0,0.0,0.0,0.0,58.10029373989067,5.777316896098569,False,False,True,False,False,0.5839854779441218
2025-03-19 14:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,17.631963265073345,"rgba(239, 83, 80, 1.0)",0.6399542706072644,17.631963265073345,0.3407067425610849,4,0.3152443659838602,1.2609774639354407,0.0,0.0,0.0,0.0,58.79417746259289,5.777316896098569,True,False,True,False,False,3.74154879061404
2025-03-19 15:00:00+00:00,17.85,17.85,17.8,17.8,3.0,,,,,,,,17.633172552869667,"rgba(239, 83, 80, 1.0)",0.647351242086271,17.633172552869667,0.25770777328345873,5,0.325120735384998,1.6256036769249902,0.0,0.0,0.0,0.0,58.66043121022783,5.777316896098569,True,False,True,False,False,3.2433551982017192
2025-03-19 16:00:00+00:00,17.8,17.8,17.65,17.65,100.0,,,,,,,,17.630854484025818,"rgba(239, 83, 80, 1.0)",0.6522330526391331,17.630854484025818,0.02935379600391625,5,0.33763994484411186,1.6881997242205593,0.0,0.0,0.0,0.0,56.79651956111205,5.777316896098569,False,False,True,False,False,1.7567154310114397
2025-03-19 17:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,17.630854484025818,"rgba(239, 83, 80, 1.0)",0.657018189170519,17.630854484025818,0.029140009043511817,5,0.34893004794362936,1.7446502397181467,0.0,0.0,0.0,0.0,55.553911795034864,12.833031166046048,False,False,True,False,False,1.7567154310114397
2025-03-19 18:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,17.630854484025818,"rgba(239, 83, 80, 1.0)",0.6615828140299798,17.630854484025818,0.02893895604324616,5,0.35950258317459866,1.7975129158729932,0.0,0.0,0.0,0.0,54.72550661765007,11.416658310147248,False,False,True,False,False,1.7567154310114397
2025-03-19 19:00:00+00:00,17.65,18.68,17.65,18.68,282.0,,,,,,,,17.839201450257594,"rgba(38, 166, 154, 1.0)",0.6898847533994209,17.839201450257594,1.218752183751495,5,0.3558066683848594,1.779033341924297,0.0,0.0,0.0,0.0,61.54626005237961,4.81697839835833,True,False,True,False,True,10.67363825314936
2025-03-20 14:00:00+00:00,18.68,18.72,18.68,18.72,10.0,,,,,,,,17.84712085586096,"rgba(38, 166, 154, 1.0)",0.7175325086021592,17.84712085586096,1.2165011810259478,5,0.3443356919116066,1.7216784595580332,0.0,0.0,0.0,0.0,66.26029674222649,9.304379510005944,True,False,True,False,True,10.982484764720304
2025-03-20 15:00:00+00:00,18.72,19.06,18.72,18.86,120.0,,,,,18.88,,,17.98790017976328,"rgba(38, 166, 154, 1.0)",0.7477507895303419,17.98790017976328,1.1662974248204818,5,0.33219044786495966,1.6609522393247982,0.0,0.0,0.0,0.0,69.9993938355492,12.802756813237679,True,False,True,False,True,12.06170640295306
2025-03-20 16:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,18.88,,,17.98790017976328,"rgba(38, 166, 154, 1.0)",0.7628194029004817,17.98790017976328,1.1432585706665552,5,0.3216846401460719,1.6084232007303596,0.0,0.0,0.0,0.0,72.49212523109767,15.180019884465537,True,False,True,False,True,12.06170640295305
2025-03-20 17:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,18.88,,,17.98790017976328,"rgba(38, 166, 154, 1.0)",0.7782516615135839,17.98790017976328,1.1205884463396008,5,0.31223610831940796,1.56118054159704,0.0,0.0,0.0,0.0,74.15394616146332,16.89424320809472,True,False,True,False,True,12.06170640295305
2025-03-20 18:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,18.88,,,17.98790017976328,"rgba(38, 166, 154, 1.0)",0.7921053767826176,17.98790017976328,1.1009896483458104,5,0.30366992908775703,1.5183496454387853,0.0,0.0,0.0,0.0,75.26182678170709,18.21526141613751,True,False,True,False,True,12.06170640295305
2025-03-20 19:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,18.88,,,17.98790017976328,"rgba(38, 166, 154, 1.0)",0.8003505707101357,17.98790017976328,1.0896472772711618,5,0.29587276940049917,1.479363847002496,0.0,0.0,0.0,0.0,76.00041386186959,19.298260459097918,True,False,True,False,True,12.06170640295305
2025-03-21 14:00:00+00:00,17.91,17.91,17.91,17.91,0.0,,,,,18.88,,,17.98790017976328,"rgba(239, 83, 80, 1.0)",0.7881746673842733,17.98790017976328,-0.09883618820407906,5,0.29451027684912245,1.4725513842456124,0.0,0.0,0.0,0.0,64.26002326276829,21.647705933148558,True,False,True,False,False,2.281409153466047
