date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-15 17:00:00+00:00,78.525,79.03,77.725,78.86,658926.0,71.20738360580245,73.96653706791835,74.06045075462798,73.78973351349266,73.02553918339586,"rgba(239, 83, 80, 1.0)",5.868024017833705,74.54434675407126,0.73545255316149,4,0.4358750824254815,1.743500329701926,0.0,0.0,0.0,0.0,60.74385367021322,17.40563969189276,False,False,True,False,False,6.225367414360651
2025-07-16 17:00:00+00:00,79.395,80.08,79.37,79.895,439066.0,71.2708396834059,74.03494312457457,74.20866257090483,73.8808266527128,73.12745582309978,"rgba(239, 83, 80, 1.0)",5.911789783258602,74.65672449239648,0.8860726953515184,4,0.43324672381189405,1.7329868952475762,0.0,0.0,0.0,0.0,56.09370062205471,13.282931435833405,False,True,True,False,False,7.7085780163492785
2025-07-17 17:00:00+00:00,80.09,80.15,79.47,79.75,371265.0,71.32382030998303,74.09162450553865,74.32830255086392,73.95582511411963,73.20000357262748,"rgba(239, 83, 80, 1.0)",5.878158934518426,74.73449358632607,0.8532444375093837,4,0.43089272674074885,1.7235709069629954,0.0,0.0,0.0,0.0,52.74904452423503,10.322736382187998,False,True,False,False,False,7.45436967614372
2025-07-18 17:00:00+00:00,80.44,80.77,80.21,80.62,222153.0,71.35796412315082,74.12936504888151,74.40688311358738,74.00540088187883,73.25163251504344,"rgba(239, 83, 80, 1.0)",5.7326497678089225,74.79151841433239,1.0167168450437751,4,0.42876291938888045,1.7150516775555218,0.0,0.0,0.0,0.0,52.24002550280295,9.807726656852552,False,True,False,False,False,8.701940564744145
2025-07-21 17:00:00+00:00,81.11,81.26,80.175,80.26,189229.0,71.38694832632348,74.16132249183963,74.47260271517898,74.04724568672982,73.2937163038072,"rgba(239, 83, 80, 1.0)",5.603249256032124,74.83766304070338,0.9677129664469708,4,0.4262453321997835,1.704981328799134,0.0,0.0,0.0,0.0,51.172451343326784,8.54036781666386,False,True,False,False,False,8.05422123733878
2025-07-22 17:00:00+00:00,81.865,82.595,81.675,82.36,453310.0,71.46795783311786,74.25594120194921,74.66548222146393,74.17010894188846,73.43122974689793,"rgba(38, 166, 154, 1.0)",5.493188199451564,74.99492916832075,1.340764336531301,4,0.4204712717185545,1.681885086874218,0.0,0.0,0.0,0.0,54.17571966408013,8.54036781666386,False,True,True,False,False,11.002088013442247
2025-07-23 17:00:00+00:00,83.325,83.925,83.28,83.535,263974.0,71.52052089542522,74.31933699381523,74.7930367415452,74.25186985679402,73.52470043927246,"rgba(38, 166, 154, 1.0)",5.502347216587772,75.10345102796288,1.5323549460162684,4,0.41356529941528886,1.6542611976611554,0.0,0.0,0.0,0.0,57.78388233082898,8.54036781666386,False,True,True,False,True,12.571581380206755
2025-07-24 17:00:00+00:00,84.44,84.785,83.69,83.865,297197.0,71.58174924113372,74.39373937204914,74.94080137441733,74.34740386479763,74.38911709423385,"rgba(38, 166, 154, 1.0)",5.424504815694682,76.07715665094938,1.435678207256468,4,0.406726267708599,1.626905070834396,0.0,0.0,0.0,0.0,60.618924460745156,3.391184944190897,False,False,True,False,True,13.007278191921525
2025-07-25 17:00:00+00:00,84.24,84.455,84.16,84.295,275406.0,71.63881131747496,74.46301255020778,75.0763605694813,74.43598597483617,74.48740865886967,"rgba(38, 166, 154, 1.0)",5.32257776994535,76.1908933145791,1.5225905633886325,4,0.4002097535728383,1.6008390142913531,0.0,0.0,0.0,0.0,63.08445294817955,5.906101093785026,False,False,True,False,True,13.577258282597484
2025-07-28 17:00:00+00:00,82.995,83.1,82.71,83.045,222086.0,71.6795829749042,74.51059585275065,75.16724920237947,74.49664933973087,74.52777593198027,"rgba(38, 166, 154, 1.0)",5.197753805406804,76.23352933175694,1.3104642742327728,3,0.3931991938863329,1.1795975816589988,0.0,0.0,0.0,0.0,61.47559673697027,5.906101093785026,False,False,True,False,True,11.225618589729617
2025-07-29 17:00:00+00:00,82.585,82.785,82.46,82.625,165694.0,71.70893051542548,74.54438336856025,75.23090164126155,74.53961326906486,74.55662426707876,"rgba(38, 166, 154, 1.0)",5.093645816377695,76.26363583052859,1.2488823131395594,3,0.3915439360688107,1.1746318082064322,0.0,0.0,0.0,0.0,59.40411521197559,5.906101093785026,False,False,True,False,False,10.447827833954442
2025-07-30 17:00:00+00:00,82.85,82.9,81.3,81.79,362132.0,71.7688747663083,74.61160408544741,75.35482491940425,74.624791519068,74.6074474591666,"rgba(38, 166, 154, 1.0)",4.9432502665956015,76.31382566211101,1.1078084342390402,3,0.38975830297242786,1.1692749089172836,0.0,0.0,0.0,0.0,56.12254100126885,5.906101093785026,False,True,True,False,False,8.912280903916265
2025-07-31 17:00:00+00:00,80.87,81.125,80.33,80.625,235841.0,71.80261259226401,74.6471221669146,75.41775502506754,74.66960198496234,74.62149365288458,"rgba(38, 166, 154, 1.0)",4.785322780870314,76.32243027489372,0.899117974299691,3,0.3894043527637641,1.1682130582912924,0.0,0.0,0.0,0.0,51.63233238420921,8.561345183144894,False,True,False,False,False,6.818990145296471
2025-08-01 17:00:00+00:00,78.17,78.215,77.405,77.78,264813.0,71.8279625786225,74.66766266345917,75.44887464668825,74.6953431800321,74.58908927558204,"rgba(239, 83, 80, 1.0)",4.589823724264265,76.27147428112355,0.32866746295758187,2,0.4313862113027659,0.8627724226055318,0.0,0.0,0.0,0.0,44.70223389273515,2.1371438121923703,False,True,False,True,False,2.0305164175151376
2025-08-04 17:00:00+00:00,77.58,77.69,77.34,77.585,193005.0,71.84550030666183,74.68122889326723,75.46858051739959,74.71228026699772,74.56891522238996,"rgba(239, 83, 80, 1.0)",4.350857664232845,76.23869574549897,0.30943422157166917,2,0.43157802904329023,0.8631560580865805,0.0,0.0,0.0,0.0,39.867257223673064,-2.1879574296080193,False,True,False,True,False,1.7164959058833738
2025-08-05 17:00:00+00:00,77.605,78.245,77.53,77.98,257875.0,71.87031806689106,74.70154028118338,75.49906553612205,74.73759839101253,74.55485145228768,"rgba(239, 83, 80, 1.0)",4.1767489490970195,76.21115869854572,0.42349715604446303,2,0.43155603303883827,0.8631120660776765,0.0,0.0,0.0,0.0,37.70195400629492,-4.128201465669619,False,True,False,True,False,2.3288374483855065
2025-08-06 17:00:00+00:00,78.12,78.305,77.56,77.62,254435.0,71.89424531974423,74.72077869552184,75.52731767844826,74.76149407366825,74.54460758253984,"rgba(239, 83, 80, 1.0)",4.043992883455745,76.18862663248777,0.3539505159289681,2,0.4311725838323755,0.862345167664751,0.0,0.0,0.0,0.0,35.762898838569285,-6.056107021701514,False,True,False,True,False,1.7325625484767464
2025-08-07 17:00:00+00:00,77.145,77.29,76.805,77.08,174229.0,71.90840768457457,74.73058599789212,75.53992906882674,74.77358998772674,74.89591205622739,"rgba(239, 83, 80, 1.0)",3.94827282914094,76.51549350771744,0.14297555328905315,2,0.431076889249643,0.862153778499286,0.0,0.0,0.0,0.0,33.72711325825617,-8.208418058088498,False,True,False,True,False,0.8374982629423826
2025-08-08 17:00:00+00:00,77.82,78.18,77.595,77.83,257856.0,71.93250011589211,74.74994906819475,75.56797281580775,74.79752412191941,74.91517028612161,"rgba(239, 83, 80, 1.0)",3.8536416765405734,76.53007702535214,0.33732326037505417,2,0.4307444635831678,0.8614889271663356,0.0,0.0,0.0,0.0,34.679201856304154,-8.208418058088498,False,True,False,True,False,2.043587452297359
2025-08-11 17:00:00+00:00,77.34,77.835,77.225,77.6,281081.0,71.9571596700067,74.76868095347886,75.5937008458044,74.82056242872953,74.90818647900012,"rgba(239, 83, 80, 1.0)",3.7451855256610305,76.51111785254781,0.2907418444270508,2,0.43023284137606355,0.8604656827521271,0.0,0.0,0.0,0.0,34.91320992191992,-8.208418058088498,False,True,False,True,False,1.6534950322566857
2025-08-12 17:00:00+00:00,79.395,79.535,79.18,79.435,269275.0,71.98824050624037,74.79803251664742,75.64017060319883,74.8568142897733,74.95372953060802,"rgba(239, 83, 80, 1.0)",3.680867165504531,76.55832728194423,0.7815203832984479,2,0.42887851418180784,0.8577570283636157,0.0,0.0,0.0,0.0,39.97517312295277,-8.208418058088498,False,True,False,True,True,4.557182623950027
2025-08-13 17:00:00+00:00,78.065,78.3,77.63,77.915,274465.0,72.01355812198496,74.81832469711188,75.66866347367093,74.8816491450363,74.95448362189273,"rgba(239, 83, 80, 1.0)",3.604456732065542,76.54947188184241,0.3788443639813315,2,0.42839559455595505,0.8567911891119101,0.0,0.0,0.0,0.0,40.425911358721635,-8.208418058088498,False,True,False,True,True,1.9812364117465115
2025-08-14 17:00:00+00:00,78.905,79.575,78.88,79.375,262716.0,72.04297046337648,74.84564466278023,75.71079767013183,74.91518606732903,74.98479658873218,"rgba(239, 83, 80, 1.0)",3.548006059746696,76.5780095278306,0.7883274225211115,2,0.42756202323496084,0.8551240464699217,0.0,0.0,0.0,0.0,43.8379498294901,-12.922579617361635,False,True,False,True,True,4.227221325218107
2025-08-15 17:00:00+00:00,77.485,77.73,77.01,77.12,427744.0,72.07731739483984,74.86975839002514,75.74020159613647,74.94428768689924,74.9679911832173,"rgba(239, 83, 80, 1.0)",3.519958208955338,76.54213330259073,0.16416862448511227,2,0.42838629025183583,0.8567725805036717,0.0,0.0,0.0,0.0,42.45528303893797,-12.922579617361635,False,True,False,True,True,0.564066327696569
2025-08-18 17:00:00+00:00,77.365,77.595,77.195,77.48,171527.0,72.09132261692551,74.87983403456849,75.75270172440501,74.95642713060445,74.96498698258247,"rgba(239, 83, 80, 1.0)",3.4916806854304827,76.5324876933151,0.2713628169490196,2,0.42864542380924653,0.8572908476184931,0.0,0.0,0.0,0.0,42.28618586349437,-12.922579617361635,False,True,False,True,True,1.1205270791583288
2025-08-19 17:00:00+00:00,77.25,77.56,77.025,77.54,223109.0,72.10926595620234,74.89257449291324,75.76822332403836,74.97173450172008,74.96156563637521,"rgba(239, 83, 80, 1.0)",3.455917658866331,76.52061733860381,0.2949672885813455,2,0.4291448243864753,0.8582896487729506,0.0,0.0,0.0,0.0,42.308351154922065,-12.922579617361635,False,True,False,True,True,1.2143365223895088
2025-08-20 17:00:00+00:00,77.785,78.475,77.75,78.185,285680.0,72.13536204348574,74.91364676421848,75.7968877560192,74.99717720259923,74.97214708479092,"rgba(239, 83, 80, 1.0)",3.413729269072432,76.52413311426528,0.48652566001111314,2,0.42908357771803274,0.8581671554360655,0.0,0.0,0.0,0.0,43.817201041522196,-11.470264961879252,False,True,False,True,True,2.2279439950008815
2025-08-21 17:00:00+00:00,77.835,77.98,77.695,77.805,170572.0,72.15003656103507,74.92490080373382,75.81145005618639,75.01069342205845,74.97544908667865,"rgba(239, 83, 80, 1.0)",3.372660867078634,76.5225303648852,0.38025454845855,1,0.1863315809083076,0.1863315809083076,0.0,0.0,0.0,0.0,44.05800559168743,-10.79312302081182,False,True,False,True,True,1.595389058140242
2025-08-22 17:00:00+00:00,79.06,79.24,78.885,79.07,184832.0,72.16930291774852,74.94216040836316,75.83654839310539,75.03157152022362,74.9924754321621,"rgba(239, 83, 80, 1.0)",3.3142663544844657,76.53753253089467,0.7641110273707175,1,0.1920190361260477,0.1920190361260477,0.0,0.0,0.0,0.0,47.0853987092417,-7.595168140335602,False,True,False,True,True,3.582442835300405
2025-08-25 17:00:00+00:00,79.635,80.495,79.505,80.185,260799.0,72.20020882928556,74.97209888906367,75.88204232528705,75.06785718447895,75.03008308895845,"rgba(239, 83, 80, 1.0)",3.304212742370886,76.57558691055489,1.0923670389501723,1,0.19703802458406025,0.19703802458406025,0.0,0.0,0.0,0.0,51.18546566233322,-3.608725680300097,False,True,True,False,True,5.279914207979775
2025-08-26 17:00:00+00:00,80.975,81.63,80.885,81.515,185283.0,72.22557484170537,74.99845943051832,75.92350239207258,75.09985461946687,75.0684819103795,"rgba(38, 166, 154, 1.0)",3.319256241991462,76.6171083642108,1.4755991338742223,1,0.20228089588584253,0.20228089588584253,0.0,0.0,0.0,0.0,55.972794661536824,0.8189183971326344,False,False,True,False,True,7.240203899202452
2025-08-27 17:00:00+00:00,82.905,83.205,82.535,82.58,351719.0,72.28083305168109,75.05904744571136,76.02081314339576,75.1734139424921,75.16346835007447,"rgba(38, 166, 154, 1.0)",3.3510860374854468,76.7232414035193,1.7477195544867108,1,0.20401153247456136,0.20401153247456136,0.0,0.0,0.0,0.0,60.54519710940656,4.9100373008582,True,False,True,False,True,8.761948545455265
2025-08-28 17:00:00+00:00,82.255,82.36,81.935,81.95,229275.0,72.3141895084075,75.09454126889779,76.07642562679169,75.2163151073923,75.21400890404965,"rgba(38, 166, 154, 1.0)",3.3652918765559843,76.77828489396393,1.5367805515071018,1,0.20919052265379887,0.20919052265379887,0.0,0.0,0.0,0.0,61.872358342022636,6.021867334302343,True,False,True,False,True,7.641650596765999
2025-08-29 17:00:00+00:00,82.56,82.725,81.94,82.165,206378.0,72.34461674324889,75.12706811947868,76.1272160134396,75.25556269516935,75.25981238972459,"rgba(38, 166, 154, 1.0)",3.385935437037019,76.82818869777404,1.5761704265974223,1,0.21563822001988153,0.21563822001988153,0.0,0.0,0.0,0.0,63.08417824855337,7.208712923018773,True,False,True,False,True,7.953921833203083
