date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_686,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 15:00:00+00:00,87.04,87.21,86.85,86.97,2079.0,86.68041656540017,,,85.23538231474436,,86.1492003304015,"rgba(38, 166, 154, 1.0)",3.9809006213112843,86.1492003304015,0.20618441595965636,3,0.28655747744077986,0.8596724323223396,0.0,0.0,0.0,0.0,63.820806430262024,10.256237688783479,True,False,True,False,True,1.5106743072234678
2025-04-15 16:00:00+00:00,87.01,87.01,86.52,86.61,894.0,86.68048265531165,,,85.24144942043691,,86.14725359054155,"rgba(38, 166, 154, 1.0)",3.9497206275932815,86.14725359054155,0.11715927608287986,3,0.2864301221699878,0.8592903665099634,0.0,0.0,0.0,0.0,62.353675557840354,10.256237688783479,True,False,True,False,False,0.5079053680153223
2025-04-15 17:00:00+00:00,86.6,86.68,86.48,86.57,1792.0,86.68006651635059,,,85.25234662136619,,86.14503360450234,"rgba(38, 166, 154, 1.0)",3.925896531567843,86.14503360450234,0.10824696781500101,3,0.28631178085200654,0.8589353425560196,0.0,0.0,0.0,0.0,61.18119837684988,10.256237688783479,True,False,True,False,False,0.3958693121283545
2025-04-15 18:00:00+00:00,86.61,86.7,86.52,86.58,496.0,86.67997778294165,,,85.25538404213262,,86.1453207899239,"rgba(38, 166, 154, 1.0)",3.8989229663199496,86.1453207899239,0.11148699623741878,3,0.2861900965142414,0.8585702895427241,0.0,0.0,0.0,0.0,60.4373176888954,10.256237688783479,True,False,True,False,False,0.42409716475622616
2025-04-15 19:00:00+00:00,86.58,86.58,86.125,86.14,3469.0,86.67691421132255,,,85.27131066882589,,86.1405725592753,"rgba(38, 166, 154, 1.0)",3.8736242835476395,86.1405725592753,-0.00014780970826982595,3,0.2859593077259763,0.8578779231779288,0.0,0.0,0.0,0.0,57.584997550686,11.480195542655935,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,86.56,86.56,86.05,86.22,1316.0,86.67574976216214,,,85.27719475477203,,86.14040824993788,"rgba(38, 166, 154, 1.0)",3.8498225617236757,86.14040824993788,0.020674134661023438,3,0.28574060564084797,0.8572218169225438,0.0,0.0,0.0,0.0,56.067473047048686,9.956715529666909,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,86.22,86.64,86.22,86.26,1082.0,86.67502810485912,,,85.28244417248693,,86.14134979400441,"rgba(38, 166, 154, 1.0)",3.825970049519431,86.14134979400441,0.03101179686717517,3,0.285553944157082,0.856661832471246,0.0,0.0,0.0,0.0,55.26382914580744,9.074054793259961,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,86.34,86.34,85.975,86.01,871.0,86.67394159850198,,,85.28561583739335,,86.14059884553902,"rgba(38, 166, 154, 1.0)",3.799827609887687,86.14059884553902,-0.03436967645563065,3,0.2853016155953141,0.8559048467859423,0.0,0.0,0.0,0.0,53.19976225334791,7.0134147896422405,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,85.995,86.0,84.94,84.94,1291.0,86.67002932506261,,,85.28565951762998,,86.13300409254964,"rgba(38, 166, 154, 1.0)",3.7630173308705817,86.13300409254964,-0.31703390860377434,3,0.28465061162866684,0.8539518348860005,0.0,0.0,0.0,0.0,47.05554442529186,1.333265851798778,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,84.94,85.33,84.925,85.2,838.0,86.66724157448203,,,85.28516904435338,,86.12790383651235,"rgba(38, 166, 154, 1.0)",3.7253993957235774,86.12790383651235,-0.24907499517434092,3,0.2844239198877747,0.8532717596633241,0.0,0.0,0.0,0.0,44.56424235711525,-0.7830107768843959,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,85.2,85.32,84.63,85.13,2859.0,86.65702905997793,,,85.28198060338318,,86.07740876976531,"rgba(38, 166, 154, 1.0)",3.6858846982792293,86.07740876976531,-0.25703700666697993,3,0.284089191793198,0.8522675753795941,0.0,0.0,0.0,0.0,42.614881203001545,-2.483529408950943,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,85.62,85.94,85.155,85.37,1123.0,86.65417841543169,,,85.28297552908916,,86.0811380590586,"rgba(38, 166, 154, 1.0)",3.643866550992422,86.0811380590586,-0.19516029171400823,3,0.28391943989981083,0.8517583196994325,0.0,0.0,0.0,0.0,42.90417681106295,-2.483529408950943,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,85.435,85.94,85.435,85.58,805.0,86.65242861499945,,,85.28424540370781,,86.08412771909948,"rgba(38, 166, 154, 1.0)",3.593047488171042,86.08412771909948,-0.1403064448101967,3,0.28387138311065174,0.8516141493319552,0.0,0.0,0.0,0.0,44.43685281075978,-2.483529408950943,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,85.58,86.12,85.495,86.055,993.0,86.6507906012031,,,85.28680815801356,,86.08956131233705,"rgba(38, 166, 154, 1.0)",3.532590827559137,86.08956131233705,-0.009783559439553684,3,0.28393980891184506,0.8518194267355352,0.0,0.0,0.0,0.0,48.140220776928,-6.852048654168179,False,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,86.055,86.055,85.74,85.96,1041.0,86.64914461915515,,,85.28959672117237,,86.09390002994716,"rgba(38, 166, 154, 1.0)",3.4670868486693878,86.09390002994716,-0.03862032760977976,3,0.28408708874059924,0.8522612662217977,0.0,0.0,0.0,0.0,49.99201013684278,-5.079235900725699,False,False,False,False,True,0.0
2025-04-17 18:00:00+00:00,85.935,86.25,85.74,85.87,2915.0,86.64479353164994,,,85.29770327928377,,86.10218983678546,"rgba(38, 166, 154, 1.0)",3.392141558271319,86.10218983678546,-0.0684493358537132,3,0.2850250162999252,0.8550750488997756,0.0,0.0,0.0,0.0,50.61254583954057,-4.368448954937222,False,False,False,False,True,0.0
2025-04-17 19:00:00+00:00,85.87,85.93,85.22,85.31,3022.0,86.63733399193059,,,85.30006598618624,,86.09537454581894,"rgba(38, 166, 154, 1.0)",3.3206608712154964,86.09537454581894,-0.23651151872412088,3,0.2858348230967733,0.85750446929032,0.0,0.0,0.0,0.0,47.67940565363659,-4.368448954937222,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,85.31,85.31,85.31,85.31,0.0,86.63733399193059,,,85.30006598618624,,86.09537454581894,"rgba(38, 166, 154, 1.0)",3.2521008358977586,86.09537454581894,-0.24149759968993484,3,0.28670620018750564,0.860118600562517,0.0,0.0,0.0,0.0,45.723978863033935,-4.368448954937222,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,85.31,85.31,85.31,85.31,0.0,86.63733399193059,,,85.30006598618624,,86.09537454581894,"rgba(38, 166, 154, 1.0)",3.177191979385876,86.09537454581894,-0.2471914038920448,3,0.28759476673110707,0.8627843001933212,0.0,0.0,0.0,0.0,44.42036100263216,-0.6037158010112904,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,85.31,85.31,85.31,85.31,0.0,86.63733399193059,,,85.30006598618624,,86.09537454581894,"rgba(38, 166, 154, 1.0)",3.091744300523558,86.09537454581894,-0.25402312399700827,3,0.28848820557684096,0.8654646167305229,0.0,0.0,0.0,0.0,43.551282429030984,-1.6229880693470022,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,85.31,85.31,85.31,85.31,0.0,86.63733399193059,,,85.30006598618624,,86.09537454581894,"rgba(38, 166, 154, 1.0)",3.0079670381676062,86.09537454581894,-0.2610981223708402,3,0.2894694785600568,0.8684084356801703,0.0,0.0,0.0,0.0,42.971896713296864,-2.433588358202684,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,85.31,85.31,85.31,85.31,0.0,86.63733399193059,,,85.30006598618624,,86.09537454581894,"rgba(38, 166, 154, 1.0)",2.9320490590515025,86.09537454581894,-0.26785859649735966,3,0.2909148058473408,0.8727444175420225,0.0,0.0,0.0,0.0,42.58563956947412,-3.1129777115809816,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,85.31,85.31,85.31,85.31,0.0,86.63733399193059,,,85.30006598618624,,86.09537454581894,"rgba(38, 166, 154, 1.0)",2.8405113468725744,86.09537454581894,-0.27649055043685816,3,0.2924467524782643,0.8773402574347928,0.0,0.0,0.0,0.0,42.32813480692562,-3.704391920747973,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,84.85,84.85,83.94,83.94,459.0,86.63499421895162,,,85.29806293731319,,86.0898146082215,"rgba(239, 83, 80, 1.0)",2.7508875832166697,86.0898146082215,-0.7814985320874805,3,0.29320498221721963,0.879614946651659,0.0,0.0,0.0,0.0,34.91835716426068,-10.745592775875316,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,83.94,83.94,82.87,82.89,516.0,86.63126085282694,,,85.29367255676843,,86.07967518507627,"rgba(239, 83, 80, 1.0)",2.666482017818896,86.07967518507627,-1.1962110240238293,3,0.2935281499503799,0.8805844498511397,0.0,0.0,0.0,0.0,27.906436044533145,-16.99387464200059,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,82.89,83.29,82.785,82.84,983.0,86.6236253220047,,,85.28430448047058,,86.05951211497316,"rgba(239, 83, 80, 1.0)",2.55768350111817,86.05951211497316,-1.2587609505107444,3,0.2940693047639395,0.8822079142918184,0.0,0.0,0.0,0.0,23.156399412019635,-20.984166061495955,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,82.84,82.905,82.575,82.68,867.0,86.61645495235916,,,85.27521205751198,,86.04129176856861,"rgba(239, 83, 80, 1.0)",2.4801131095246984,86.04129176856861,-1.355297770758843,3,0.294865142191503,0.8845954265745091,0.0,0.0,0.0,0.0,19.737415868204884,-23.80939169565699,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,82.68,82.95,82.28,82.75,2511.0,86.59551850485934,,,85.24862884639255,,85.83814858700728,"rgba(239, 83, 80, 1.0)",2.368875199691189,85.83814858700728,-1.3036349856716214,3,0.2952477973547107,0.885743392064132,0.0,0.0,0.0,0.0,18.229056658114096,-25.04503762000585,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,82.76,83.39,82.76,83.31,4731.0,86.56153808969367,,,85.20925451192076,,85.7932585225927,"rgba(239, 83, 80, 1.0)",2.2373224787397454,85.7932585225927,-1.109924271619297,3,0.2964151646562812,0.8892454939688437,0.0,0.0,0.0,0.0,22.675042787169083,-25.04503762000585,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,84.61,84.86,84.385,84.86,3698.0,86.54729667759962,,,85.20190666139503,,85.81294464554648,"rgba(38, 166, 154, 1.0)",2.0852949712492537,85.81294464554648,-0.4569831408434236,3,0.298456207687601,0.8953686230628031,0.0,0.0,0.0,0.0,34.19874938693551,-23.970648985094194,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,84.86,85.52,84.84,85.52,1261.0,86.54403101991925,,,85.20235574962926,,85.82265301896867,"rgba(38, 166, 154, 1.0)",1.9192180793324045,85.82265301896867,-0.15769600246468432,3,0.3005881448314802,0.9017644344944407,0.0,0.0,0.0,0.0,44.052631617393445,-15.475151051277358,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,85.52,85.69,85.44,85.44,132.0,86.54375284151324,,,85.20252070598919,,85.82383675086322,"rgba(38, 166, 154, 1.0)",1.7672310555227215,85.82383675086322,-0.21719669856621615,3,0.30272830083409746,0.9081849025022923,0.0,0.0,0.0,0.0,50.18928736056759,-10.440415525524102,False,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,85.44,85.49,84.66,84.74,493.0,86.54214578993323,,,85.20206248728995,,85.8255387482157,"rgba(38, 166, 154, 1.0)",1.7445019992036643,85.8255387482157,-0.6222628284239522,3,0.30492058646345654,0.9147617593903696,0.0,0.0,0.0,0.0,50.80500722342741,-10.166308472655963,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,84.71,85.66,84.71,85.63,989.0,86.53968496497666,,,85.20256504549697,,85.83163521226354,"rgba(38, 166, 154, 1.0)",1.7494831926719943,85.83163521226354,-0.11525415797540826,3,0.30864415214601926,0.9259324564380578,0.0,0.0,0.0,0.0,54.29692863775771,-6.803358770310034,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,85.63,86.1,85.46,85.765,2202.0,86.53623462924749,,,85.20740319241759,,85.85029951956983,"rgba(38, 166, 154, 1.0)",1.7550304096337148,85.85029951956983,-0.0486028726918939,3,0.31236607139789224,0.9370982141936768,0.0,0.0,0.0,0.0,57.03584765435957,-3.976862054715646,True,False,True,False,True,0.06206914705756361
2025-04-23 14:00:00+00:00,86.87,86.98,86.27,86.35,1339.0,86.53622669064355,,,85.21418289272532,,85.894846528423,"rgba(38, 166, 154, 1.0)",1.767313561659493,85.894846528423,0.2575397379679509,3,0.3163174928723538,0.9489524786170613,0.0,0.0,0.0,0.0,60.540841721895625,-0.32580927821497596,True,False,True,False,True,1.959582327119918
2025-04-23 15:00:00+00:00,86.35,86.56,85.9,86.025,1508.0,86.53507600142332,,,85.21960775454566,,85.89819547345107,"rgba(38, 166, 154, 1.0)",1.768636679112765,85.89819547345107,0.07169619857287426,4,0.27522583852056615,1.1009033540822646,0.0,0.0,0.0,0.0,61.13297380889689,0.7352532138279457,True,False,True,False,True,0.8705080137868109
2025-04-23 16:00:00+00:00,86.025,86.09,85.54,85.83,1251.0,86.53325822954744,,,85.22244600048366,,85.89712296588306,"rgba(38, 166, 154, 1.0)",1.7659995128197503,85.89712296588306,-0.03800848493773585,4,0.2794430256085676,1.1177721024342704,0.0,0.0,0.0,0.0,60.495390954392846,0.7499363569029072,True,False,True,False,True,0.21880992763957963
2025-04-23 17:00:00+00:00,85.83,86.35,85.81,86.05,927.0,86.53238723499767,,,85.22540459935453,,85.90233853054215,"rgba(38, 166, 154, 1.0)",1.7401493981633378,85.90233853054215,0.08485562769133245,4,0.28445851150604196,1.1378340460241678,0.0,0.0,0.0,0.0,60.87689069299586,1.9005545439957885,True,False,True,False,True,0.9510514353986181
2025-04-23 18:00:00+00:00,86.05,86.05,85.61,85.65,678.0,86.53134029673798,,,85.22679146775238,,85.90294819524931,"rgba(38, 166, 154, 1.0)",1.705337482121416,85.90294819524931,-0.14832735332518399,4,0.2900475063652202,1.1601900254608808,0.0,0.0,0.0,0.0,58.907437244832714,1.9005545439957885,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,85.65,86.26,85.57,86.175,2601.0,86.52856453264829,,,85.23428836325219,,85.9149868231716,"rgba(38, 166, 154, 1.0)",1.6367658645926597,85.9149868231716,0.15885789314961285,4,0.2966258957517618,1.1865035830070472,0.0,0.0,0.0,0.0,59.66276244363407,2.0168974737973855,True,False,True,False,True,1.3557125696536758
2025-04-24 14:00:00+00:00,85.54,86.16,85.405,86.065,1143.0,86.52706670914846,,,85.2370079561154,,85.91825891500942,"rgba(38, 166, 154, 1.0)",1.6074851855061896,85.91825891500942,0.09128611965675583,4,0.3032338885034791,1.2129355540139164,0.0,0.0,0.0,0.0,59.524861480641945,2.6037624667306787,True,False,True,False,True,0.9766080963220212
2025-04-24 15:00:00+00:00,86.065,86.215,85.92,86.04,431.0,86.5266609560038,,,85.23831703721233,,85.92036362008592,"rgba(38, 166, 154, 1.0)",1.5578582924835263,85.92036362008592,0.07679541874335734,4,0.30978999218744774,1.239159968749791,0.0,0.0,0.0,0.0,59.275346793075315,3.069990482756097,True,False,True,False,True,0.8892267463138097
2025-04-24 16:00:00+00:00,86.04,86.6,86.04,86.56,310.0,86.52658214390614,,,85.2396472642292,,85.92301459344309,"rgba(38, 166, 154, 1.0)",1.495224328585179,85.92301459344309,0.4260132706372225,4,0.3170202587536344,1.2680810350145375,0.0,0.0,0.0,0.0,61.27093071086609,5.572305591479477,True,False,True,False,True,2.655197249225715
2025-04-24 17:00:00+00:00,86.56,86.56,86.19,86.35,231.0,86.52650803172565,,,85.24060810054385,,85.92486398862549,"rgba(38, 166, 154, 1.0)",1.4963668463110693,85.92486398862549,0.2841121563355771,4,0.32561677187009247,1.3024670874803699,0.0,0.0,0.0,0.0,61.150078367221894,5.991620980443194,True,False,True,False,True,1.9000724642003668
2025-04-24 18:00:00+00:00,86.36,86.6,86.215,86.445,503.0,86.52640065765695,,,85.24279347911506,,85.92906618065109,"rgba(38, 166, 154, 1.0)",1.4996905176231643,85.92906618065109,0.344026859732765,4,0.3343385647409555,1.337354258963822,0.0,0.0,0.0,0.0,61.49738735948541,6.856244717820573,True,False,True,False,True,2.2267342241385357
2025-04-24 19:00:00+00:00,86.4,86.7,86.185,86.26,4592.0,86.52508075241376,,,85.26173839332287,,85.97014553472611,"rgba(38, 166, 154, 1.0)",1.4788423552603178,85.97014553472611,0.19600092210157724,4,0.3426006051350171,1.3704024205400684,0.0,0.0,0.0,0.0,60.33768995211312,6.856244717820573,True,False,True,False,True,1.5470117339677962
2025-04-25 14:00:00+00:00,85.12,85.38,84.8,85.14,1594.0,86.52060476300771,,,85.26084809454859,,85.94594370284958,"rgba(38, 166, 154, 1.0)",1.443036400807068,85.94594370284958,-0.5585054558560153,5,0.30299279070611146,1.5149639535305572,0.0,0.0,0.0,0.0,53.497912572278054,7.996175403376228,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,85.14,85.25,84.695,84.89,830.0,86.51802006354927,,,85.25990669319235,,85.87069628059558,"rgba(38, 166, 154, 1.0)",1.4074988102663015,85.87069628059558,-0.6967652643415243,7,0.2849121469342147,1.9943850285395028,0.0,0.0,0.0,0.0,47.96886566205562,3.0051443293228814,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,84.89,85.18,84.89,84.93,511.0,86.51648846591767,,,85.2594306343636,,85.86608521740865,"rgba(38, 166, 154, 1.0)",1.3361118189706032,85.86608521740865,-0.7006039495480592,7,0.29479184532545183,2.0635429172781627,0.0,0.0,0.0,0.0,44.55565965199811,0.07613790872864712,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,84.93,85.24,84.835,84.835,859.0,86.51386998049259,,,85.25854220119446,,85.85734806380711,"rgba(38, 166, 154, 1.0)",1.2469196351716918,85.85734806380711,-0.8198989212856089,7,0.3079124282475008,2.1553869977325055,0.0,0.0,0.0,0.0,41.858856720479466,-2.2619161226508595,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,84.86,85.29,84.79,85.09,1054.0,86.51084884821087,,,85.25778470798205,,85.85057194630545,"rgba(38, 166, 154, 1.0)",1.1429974817309783,85.85057194630545,-0.6654187419150055,7,0.3184484470897492,2.229139129628244,0.0,0.0,0.0,0.0,42.006679568495144,-2.2619161226508595,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,85.05,85.37,84.88,85.295,3497.0,86.50176830181552,,,85.25684873279815,,85.83905518241528,"rgba(38, 166, 154, 1.0)",1.040688601727658,85.83905518241528,-0.5227838390005292,7,0.3336236205095208,2.3353653435666457,0.0,0.0,0.0,0.0,43.58067141616471,-2.2619161226508595,False,False,False,True,False,0.0
2025-04-28 14:00:00+00:00,85.81,86.29,85.7,86.27,623.0,86.5012637031718,,,85.25866258385491,,85.84677744564956,"rgba(38, 166, 154, 1.0)",1.044417390071989,85.84677744564956,0.40522358050861224,7,0.35124911871867737,2.4587438310307417,0.0,0.0,0.0,0.0,49.79767396504517,-6.361340507687622,True,False,False,False,True,1.8793968733377078
2025-04-28 15:00:00+00:00,86.27,86.27,85.73,85.855,676.0,86.50053973045141,,,85.26030235941735,,85.85273535112835,"rgba(38, 166, 154, 1.0)",1.0457065933039627,85.85273535112835,0.0021656637589934475,8,0.3543971923686275,2.83517753894902,0.0,0.0,0.0,0.0,51.405167315768,-4.887638937758567,True,False,True,False,True,0.3606154907246193
2025-04-28 16:00:00+00:00,85.855,85.855,85.67,85.8,825.0,86.49937520589981,,,85.26178438510337,,85.85689737823321,"rgba(38, 166, 154, 1.0)",1.0402658747119369,85.85689737823321,-0.05469503481402975,8,0.37986184849441673,3.038894787955334,0.0,0.0,0.0,0.0,52.15075977994383,-4.050520209567267,True,False,True,False,True,0.1598174222928641
2025-04-28 17:00:00+00:00,85.82,85.825,85.52,85.76,842.0,86.49807060104703,,,85.26307329855685,,85.8597072614982,"rgba(38, 166, 154, 1.0)",1.0411031614556228,85.8597072614982,-0.09577077967834605,8,0.40572901882171575,3.245832150573726,0.0,0.0,0.0,0.0,52.38959874527606,-3.5289371322179193,True,False,True,False,True,0.011492500900715186
2025-04-28 18:00:00+00:00,85.78,85.885,85.67,85.75,1721.0,86.49563940076182,,,85.26608129814122,,85.86602048806756,"rgba(38, 166, 154, 1.0)",1.032516243355468,85.86602048806756,-0.11236674368484427,7,0.3507156095462035,2.4550092668234247,0.0,0.0,0.0,0.0,52.4775379497469,-3.032094181403451,True,False,True,False,True,0.0
2025-04-28 19:00:00+00:00,85.75,86.12,85.51,85.955,3204.0,86.49173143236797,,,85.27261006988635,,85.87847231955813,"rgba(38, 166, 154, 1.0)",1.0214997497497627,85.87847231955813,0.07491698403315071,7,0.34988829016208184,2.449218031134573,0.0,0.0,0.0,0.0,53.88289374754577,-1.2851902804785311,True,False,True,False,True,0.7552273905424656
2025-04-29 14:00:00+00:00,85.695,85.86,85.33,85.85,522.0,86.49091703777167,,,85.27333634442827,,85.8790942069756,"rgba(38, 166, 154, 1.0)",1.019872421804238,85.8790942069756,-0.028527300428547626,7,0.34953075598790134,2.4467152919153095,0.0,0.0,0.0,0.0,53.9341358110392,-0.813758276212802,True,False,True,False,True,0.3450532443184109
2025-04-29 15:00:00+00:00,85.85,86.05,85.84,85.875,86.0,86.49082296108541,,,85.27352670950383,,85.8794318460042,"rgba(38, 166, 154, 1.0)",1.0192342691921112,85.8794318460042,-0.004348211336838061,7,0.34910368883919557,2.443725821874369,0.0,0.0,0.0,0.0,54.158243614218605,-0.15322392776698024,True,False,True,False,True,0.4431304255355535
2025-04-29 16:00:00+00:00,85.81,86.25,85.81,86.05,369.0,86.49050114770804,,,85.27448694166628,,85.881334789835,"rgba(38, 166, 154, 1.0)",1.0108603819082966,85.881334789835,0.16685312154246001,7,0.34996465286725936,2.4497525700708156,0.0,0.0,0.0,0.0,55.65353129834487,1.6443066785965854,True,False,True,False,True,1.1362571759246443
