date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bear_230,aVWAP_BoS_CHoCH_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-01 17:00:00+00:00,138.4,138.775,138.2,138.485,2314.0,125.45074414777156,127.02740744833424,131.76421518926387,126.34167949962549,127.16593014679648,127.71208333118076,"rgba(38, 166, 154, 1.0)",9.637538904935358,128.23631150686955,1.0634134496600718,0,,,0.0,0.0,0.0,0.0,71.73938937714415,16.59369355727361,False,False,True,False,True,16.593757558431427
2025-07-02 17:00:00+00:00,138.63,139.115,138.585,139.055,1302.0,125.49355288470932,127.08233946804148,131.82486344152534,126.3888126290481,127.22629445969837,127.7619117243119,"rgba(38, 166, 154, 1.0)",9.790541784877883,128.28852786082024,1.0996809344922334,0,,,0.0,0.0,0.0,0.0,72.3876398993861,17.469263614986133,False,False,True,False,True,17.168729238262785
2025-07-03 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,125.49355288470932,127.08233946804148,131.82486344152534,126.3888126290481,127.22629445969837,127.7619117243119,"rgba(38, 166, 154, 1.0)",9.947960571017598,128.28852786082024,1.1642056737660624,0,,,0.0,0.0,0.0,0.0,73.69359204858857,18.986840103345514,False,False,True,False,True,17.987595954195896
2025-07-04 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,125.49355288470932,127.08233946804148,131.82486344152534,126.3888126290481,127.22629445969837,127.7619117243119,"rgba(38, 166, 154, 1.0)",10.0853868515761,128.28852786082024,1.1483418841162116,0,,,0.0,0.0,0.0,0.0,74.56422681472355,20.094121047737147,False,False,True,False,True,17.987595954195896
2025-07-07 17:00:00+00:00,137.69,138.06,137.525,138.015,1003.0,125.52377670512159,127.12058230390114,131.86406395278635,126.42185413252447,127.26823029760064,128.44642193294533,"rgba(38, 166, 154, 1.0)",10.189390464401393,129.76169966396165,0.8099896028985087,0,,,0.0,0.0,0.0,0.0,69.47346188843241,24.12238636328422,False,True,True,False,False,14.968512100685572
2025-07-08 17:00:00+00:00,138.31,138.885,138.185,138.265,3296.0,125.62667023429582,127.25102733646006,132.0014481412514,126.53452572395275,127.4111336749591,128.58031844854946,"rgba(38, 166, 154, 1.0)",10.28953161586434,129.92530771761778,0.8105026150582125,0,,,0.0,0.0,0.0,0.0,66.5233380647147,21.395761915978056,False,True,True,False,False,15.235360424641343
2025-07-09 17:00:00+00:00,138.915,139.61,138.62,139.35,15240.0,126.10845373885097,127.85492258890831,132.63454540290968,127.06025838318061,128.0688002163401,129.13958884863516,"rgba(38, 166, 154, 1.0)",10.37936080197887,130.51977789978366,0.8507481596104466,0,,,0.0,0.0,0.0,0.0,66.36368735217188,21.200218921542387,False,True,True,False,False,16.389151132367754
2025-07-10 17:00:00+00:00,138.82,139.22,138.68,139.09,1954.0,126.16687060186207,127.92669532613331,132.70555138281225,127.12348194721925,128.14645303978583,129.20133659425366,"rgba(38, 166, 154, 1.0)",10.443807352158823,130.57906646877404,0.8149263237287384,0,,,0.0,0.0,0.0,0.0,65.46940083899345,20.17892873649555,False,True,True,False,False,15.959763443416954
2025-07-11 17:00:00+00:00,138.655,138.92,138.3,138.375,718.0,126.18742996486955,127.95173847503153,132.72934686606447,127.14564233222511,128.17349914218048,129.2218582982402,"rgba(38, 166, 154, 1.0)",10.461811470880642,130.5974926453971,0.7434188023986842,0,,,0.0,0.0,0.0,0.0,62.757288613402835,17.468364267568134,False,True,True,False,False,14.77611596934598
2025-07-14 17:00:00+00:00,138.975,139.105,138.52,139.105,3596.0,126.29250296843243,128.07982695479004,132.8532410679778,127.25899180472095,128.3117345459103,129.33117842268254,"rgba(38, 166, 154, 1.0)",10.46891420452088,130.70135346055423,0.8027237949678431,0,,,0.0,0.0,0.0,0.0,62.41029378110563,16.968616456598483,False,True,True,False,False,15.58165089906565
2025-07-15 17:00:00+00:00,138.605,139.3,138.605,138.935,1755.0,126.343302559645,128.14146639258868,132.91227578522785,127.31369333223114,128.37814374666434,129.38394543509253,"rgba(38, 166, 154, 1.0)",10.468799383048651,130.75166418636576,0.7816880918441241,0,,,0.0,0.0,0.0,0.0,61.63979249203435,15.995070483064254,False,True,True,False,False,15.294653713180736
2025-07-16 17:00:00+00:00,138.885,139.78,138.885,139.36,4765.0,126.48345259295297,128.31134140868204,133.0770636824591,127.46461986132735,128.5609234703101,129.53350712211835,"rgba(38, 166, 154, 1.0)",10.488394340309437,130.89909602158755,0.8066920163265753,0,,,0.0,0.0,0.0,0.0,62.03922330957471,15.995070483064254,False,True,True,False,False,15.773359238807945
2025-07-17 17:00:00+00:00,142.355,143.255,141.99,142.98,3199.0,126.60029387405442,128.45679730489078,133.2405500208872,127.5922404219613,128.71788540808868,129.68301407004134,"rgba(38, 166, 154, 1.0)",10.490361062671878,131.0707705515333,1.1352544852668247,0,,,0.0,0.0,0.0,0.0,67.22089265694078,12.94440546832498,False,True,True,False,True,19.631778005393112
2025-07-18 17:00:00+00:00,142.63,142.74,142.28,142.665,850.0,126.63071462204923,128.49447352680838,133.28225831442595,127.62539382877539,128.7584810462838,129.72099738168856,"rgba(38, 166, 154, 1.0)",10.29749427581085,131.1135254713878,1.1217752803948622,0,,,0.0,0.0,0.0,0.0,69.70831674199016,15.23547409895528,False,False,True,False,True,19.087525776911807
2025-07-21 17:00:00+00:00,143.63,143.865,142.69,142.85,2238.0,126.71312153352581,128.59672096480088,133.39698542482878,127.71531041197152,128.868629725233,129.82516733341652,"rgba(38, 166, 154, 1.0)",10.03134858942302,131.23164857439167,1.158204335343169,0,,,0.0,0.0,0.0,0.0,71.57006314675323,16.964292078135216,False,False,True,False,True,19.279575079576627
2025-07-22 17:00:00+00:00,142.55,143.035,142.48,142.945,1754.0,126.77590591498215,128.67414830631654,133.4822017791252,127.78363098615046,128.95190419797456,129.90241400033565,"rgba(38, 166, 154, 1.0)",9.65560132819316,131.31741104680134,1.204232502769924,0,,,0.0,0.0,0.0,0.0,72.92435924692998,18.282315218665815,True,False,True,False,True,19.379681813836772
2025-07-23 17:00:00+00:00,144.525,145.295,144.265,145.06,4013.0,126.9358766989215,128.8734228128257,133.71311320294058,127.95867310112133,129.1664035084775,130.10999069414325,"rgba(38, 166, 154, 1.0)",9.628466237677033,131.55599018270377,1.4025089234310093,0,,,0.0,0.0,0.0,0.0,75.90643110575198,21.12864695856264,True,False,True,False,True,20.0
2025-07-24 17:00:00+00:00,144.335,144.68,144.105,144.345,3034.0,127.05165939861526,129.01628164476867,133.87407450248756,128.08483389517718,129.31976834173585,130.25442539456876,"rgba(38, 166, 154, 1.0)",9.451874933406232,131.71716554811005,1.3360137053082208,0,,,0.0,0.0,0.0,0.0,75.47332004471153,21.12864695856264,True,False,True,False,True,20.0
2025-07-25 17:00:00+00:00,144.855,145.44,144.61,145.15,1984.0,127.12952700067756,129.11241784859627,133.98347279424323,128.16973984938414,129.42291521260407,131.24911499354224,"rgba(38, 166, 154, 1.0)",9.365408294490887,132.88504756313384,1.3096014665031646,0,,,0.0,0.0,0.0,0.0,76.0396460851396,21.49382323366929,True,False,True,False,True,20.0
2025-07-28 17:00:00+00:00,144.42,144.42,143.555,144.08,2913.0,127.23603265717009,129.2423618912807,134.12544450218638,128.2852357686561,129.56194874100723,131.34024690886483,"rgba(38, 166, 154, 1.0)",9.272869007034323,132.97704576013996,1.197359116303427,0,,,0.0,0.0,0.0,0.0,73.04128112378731,21.49382323366929,True,False,True,False,False,19.16963124765273
2025-07-29 17:00:00+00:00,143.13,143.48,142.735,143.0,2944.0,127.33632028220441,129.36313933757546,134.25155804335995,128.39334175209606,129.69076941306284,131.42393568696824,"rgba(38, 166, 154, 1.0)",9.145318310972286,133.0575337462965,1.0871645923767144,0,,,0.0,0.0,0.0,0.0,68.14396903212513,23.011356364888343,False,False,True,False,False,17.262325779917425
2025-07-30 17:00:00+00:00,143.73,144.085,142.525,143.28,3275.0,127.44797544105491,129.49720609434831,134.39121149119666,128.5135751547206,129.83357902884123,131.5361346224691,"rgba(38, 166, 154, 1.0)",8.93861641650638,133.17083973476394,1.130953583215419,0,,,0.0,0.0,0.0,0.0,65.38512722711043,20.534038040617844,False,True,True,False,False,17.57004601282335
2025-07-31 17:00:00+00:00,143.025,143.025,141.735,142.245,5945.0,127.63465830949791,129.71758547372576,134.60778310503332,128.71306524121218,130.06731916191774,131.70325308983314,"rgba(38, 166, 154, 1.0)",8.736977107786068,133.32845552814598,1.0205525734876806,0,,,0.0,0.0,0.0,0.0,60.9193100176278,16.489021147219475,False,True,True,False,False,15.745815904676604
2025-08-01 17:00:00+00:00,140.535,141.315,139.96,141.13,2664.0,127.70823367900864,129.80219799281141,134.68253904934497,128.7907484352738,130.15650757263876,132.3727415062911,"rgba(239, 83, 80, 1.0)",8.494968072308763,134.12022995552255,0.8251673207963374,0,,,0.0,0.0,0.0,0.0,55.5580702785079,11.710429139121821,False,True,True,False,False,13.821676438757187
2025-08-04 17:00:00+00:00,142.58,142.995,142.075,142.8,8300.0,127.96345651701826,130.10004763784045,134.97031808026782,129.06226037942002,130.47108904278954,132.68362891691143,"rgba(239, 83, 80, 1.0)",8.186194001196213,134.43788762428585,1.0214896415223291,0,,,0.0,0.0,0.0,0.0,55.444271869159714,11.710429139121821,False,True,True,False,False,15.741991626574666
2025-08-05 17:00:00+00:00,141.44,141.875,141.01,141.28,4731.0,128.09313355955783,130.2475708543963,135.10021262912326,129.1986411654237,130.62588625412974,132.77653352241356,"rgba(239, 83, 80, 1.0)",7.893376000462682,134.5134145463208,0.8572485908795634,0,,,0.0,0.0,0.0,0.0,52.394795481674564,8.827095681595644,False,True,False,False,False,13.171568888564526
2025-08-06 17:00:00+00:00,141.62,142.335,141.485,141.85,2173.0,128.15407566524107,130.317038672865,135.1627492734396,129.2628126163441,130.69877067005729,132.82932334106593,"rgba(239, 83, 80, 1.0)",7.624133604890508,134.5611165632706,0.956027768460661,0,,,0.0,0.0,0.0,0.0,51.50408429186192,7.858890837930723,False,True,False,False,False,13.834559754746707
2025-08-07 17:00:00+00:00,142.595,142.8,141.955,142.8,2967.0,128.24018824629218,130.41563935721095,135.25410290809947,129.35369931850806,130.80227936524807,132.91360240403793,"rgba(239, 83, 80, 1.0)",7.434559790550797,134.6418261353277,1.0973311257838307,0,,,0.0,0.0,0.0,0.0,52.70111483804571,7.858890837930723,False,True,True,False,False,14.930027081563402
2025-08-08 17:00:00+00:00,143.055,143.695,142.9,143.385,6874.0,128.446856040904,130.65292466971817,135.47988637750743,129.572193310904,131.05133740076127,133.13320353601802,"rgba(239, 83, 80, 1.0)",7.2783529160907365,134.86001914497308,1.1712788529641331,0,,,0.0,0.0,0.0,0.0,54.53081901294518,7.858890837930723,False,True,True,False,True,15.598519943223693
2025-08-11 17:00:00+00:00,142.815,143.11,142.25,142.735,2676.0,128.52245425057504,130.73849279709762,135.55763592490922,129.65161311048666,131.14080905452104,133.20428879487778,"rgba(239, 83, 80, 1.0)",7.092299368563668,134.92712293634293,1.1008950211923074,0,,,0.0,0.0,0.0,0.0,54.2120366728181,7.858890837930723,False,True,True,False,True,14.46964337376911
2025-08-12 17:00:00+00:00,144.34,144.94,144.26,144.94,7809.0,128.7692627700845,131.02230807774765,135.83664254356012,129.9129342207194,131.43839563714238,134.24121507765682,"rgba(239, 83, 80, 1.0)",6.937211305899358,136.13730336356215,1.2689099766864662,0,,,0.0,0.0,0.0,0.0,57.595560387016754,7.858890837930723,False,True,True,False,True,16.97245804381799
2025-08-13 17:00:00+00:00,143.52,144.355,143.52,144.32,6360.0,128.956832691267,131.2345314073684,136.03591658892296,130.11012542922208,131.65991623404452,134.40869344199416,"rgba(239, 83, 80, 1.0)",6.75606257738519,136.29505772449852,1.1878134910063813,0,,,0.0,0.0,0.0,0.0,58.38220526760229,3.0179819690353042,False,True,True,False,True,15.894136339658417
2025-08-14 17:00:00+00:00,143.23,144.055,143.23,143.92,6808.0,129.1483076725931,131.4485321923739,136.2304633049146,130.31035715108064,131.8825032446493,134.57196878282954,"rgba(239, 83, 80, 1.0)",6.59456753289713,136.44489926202937,1.1335240257501245,0,,,0.0,0.0,0.0,0.0,57.96043155776802,3.0179819690353042,False,True,True,False,True,15.197943718242865
2025-08-15 17:00:00+00:00,143.58,143.8,143.17,143.46,912.0,129.17313386199763,131.4760534201061,136.2549090387852,130.33622650445466,131.91106291988763,134.59216473262342,"rgba(239, 83, 80, 1.0)",6.470540307026901,136.46297308364365,1.0813667150419732,0,,,0.0,0.0,0.0,0.0,56.58036580877015,3.0179819690353042,False,True,True,False,True,14.394462130642292
2025-08-18 17:00:00+00:00,143.48,143.96,143.325,143.845,2144.0,129.23210628026638,131.5415074293025,136.31356939433866,130.39771643684824,131.97899563709672,134.64277009929467,"rgba(239, 83, 80, 1.0)",6.338340236603728,136.5093883216042,1.1573395249489529,0,,,0.0,0.0,0.0,0.0,56.45375677730375,3.0179819690353042,False,True,True,False,True,14.852052553066315
2025-08-19 17:00:00+00:00,142.55,142.91,142.485,142.78,4655.0,129.3499128930753,131.6699255322473,136.42126173619982,130.51955883487457,132.11166869122488,134.72435012764998,"rgba(239, 83, 80, 1.0)",6.154867371467492,136.57572121181994,1.008028022982531,0,,,0.0,0.0,0.0,0.0,53.77975951612627,3.0179819690353042,False,True,True,False,False,12.977071345439509
2025-08-20 17:00:00+00:00,141.63,142.515,141.44,142.26,3450.0,129.4317046895276,131.75770114731674,136.49073788954468,130.60356708086107,132.20197924852454,134.77316600397774,"rgba(239, 83, 80, 1.0)",5.958053526095125,136.61101338318707,0.9481261945820808,0,,,0.0,0.0,0.0,0.0,50.857781987482596,5.217566473650493,False,True,False,False,False,12.071809643134436
2025-08-21 17:00:00+00:00,141.49,141.74,141.165,141.46,4932.0,129.54120537640566,131.8732897060364,136.57649049440315,130.71521744512162,132.3203851868573,134.8292222721979,"rgba(239, 83, 80, 1.0)",5.773152916265882,136.64537882376618,0.833967373819012,0,,,0.0,0.0,0.0,0.0,47.27656057613888,1.8424225417611524,False,True,False,True,False,10.687658580539985
2025-08-22 17:00:00+00:00,144.505,144.895,144.11,144.54,1184.0,129.57387208268923,131.9093606560406,136.6092745727241,130.74921929421143,132.35773208778346,134.86173800141086,"rgba(239, 83, 80, 1.0)",5.628734817758182,136.67701861597462,1.3969358370229725,0,,,0.0,0.0,0.0,0.0,51.28487665714722,1.8424225417611524,False,True,False,False,True,14.467955532153027
2025-08-25 17:00:00+00:00,143.16,143.835,142.925,143.05,2853.0,129.64549373200683,131.9869369150509,136.67490348917127,130.8231186937646,132.43767102916212,134.920998003043,"rgba(239, 83, 80, 1.0)",5.50147443217929,136.73006028159142,1.1487719876406086,0,,,0.0,0.0,0.0,0.0,51.02202095400982,1.8424225417611524,False,True,False,False,True,11.945134998086829
2025-08-26 17:00:00+00:00,143.845,144.535,143.38,144.3,4877.0,129.7733092683057,132.12637258566684,136.7974250189632,130.95545195090338,132.58155702583016,135.03871505307902,"rgba(239, 83, 80, 1.0)",5.437816287165963,136.8410355482321,1.371683789570485,0,,,0.0,0.0,0.0,0.0,52.8749772695649,-2.1155540910375095,False,True,True,False,True,13.431331632480134
2025-08-27 17:00:00+00:00,144.12,144.805,143.93,144.36,3776.0,129.87272345306124,132.23473692726168,136.89324858766537,131.05835976765985,132.69332109212976,135.1320416842827,"rgba(239, 83, 80, 1.0)",5.3703780236694225,136.9298264158078,1.3835475922634182,0,,,0.0,0.0,0.0,0.0,54.20570896741623,-0.7316372251350458,False,True,True,False,True,13.502327245923428
2025-08-28 17:00:00+00:00,144.98,145.62,144.98,145.275,2528.0,129.94273440657236,132.3116806142208,136.96384652771778,131.1311142081089,132.77281604045564,135.20347471197084,"rgba(38, 166, 154, 1.0)",5.330698028256973,137.0001947369465,1.5522930053794846,0,,,0.0,0.0,0.0,0.0,56.55396769258427,1.6133279827709686,False,True,True,False,True,14.586379916444645
2025-08-29 17:00:00+00:00,142.51,143.01,142.39,142.91,1367.0,129.97415192681197,132.34490091513598,136.99011923716466,131.16319593882506,132.80681110138215,135.226292638879,"rgba(38, 166, 154, 1.0)",5.260709604277239,137.01915667569293,1.1197811260133992,0,,,0.0,0.0,0.0,0.0,53.46245404815083,1.6133279827709686,False,True,True,False,False,10.606390968648402
