date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 19:00:00+00:00,246.845,252.27,246.795,252.25,194071.0,,,,,,257.1015553531448,"rgba(38, 166, 154, 1.0)",17.159992819828908,257.1015553531448,-0.28272478922827365,8,0.3835701262289044,3.0685610098312353,0.0,0.0,0.0,0.0,52.66990595010828,6.053024816284584,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,256.355,259.49,255.0,255.38,220871.0,,,,,,257.1540904083969,"rgba(38, 166, 154, 1.0)",17.07732557732261,257.1540904083969,-0.1038857284979531,8,0.38734495587489093,3.0987596469991274,0.0,0.0,0.0,0.0,54.815889896791944,6.053024816284584,True,False,True,False,True,0.32876323053697476
2025-04-14 15:00:00+00:00,255.595,255.64,247.725,249.065,199373.0,,,,,,256.9928499915348,"rgba(38, 166, 154, 1.0)",17.021909508228195,256.9928499915348,-0.4657438689650282,8,0.390333069601489,3.122664556811912,0.0,0.0,0.0,0.0,53.328289718822994,6.053024816284584,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,248.89,249.99,245.915,246.28,107144.0,,,,,,256.89005129045347,"rgba(38, 166, 154, 1.0)",16.948832077278567,256.89005129045347,-0.6260048622864816,8,0.393808161221599,3.150465289772792,0.0,0.0,0.0,0.0,51.187576590543685,5.426947391616544,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,246.265,249.325,246.09,249.05,86132.0,,,,,,256.8353022470014,"rgba(38, 166, 154, 1.0)",16.43834191541018,256.8353022470014,-0.47360629722046416,8,0.39655084428598475,3.172406754287878,0.0,0.0,0.0,0.0,51.019603924636456,5.077389479605628,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,248.985,252.26,248.32,251.26,147076.0,,,,,,256.80785139595093,"rgba(38, 166, 154, 1.0)",16.096717746957875,256.80785139595093,-0.3446573073569258,8,0.39824091091976965,3.1859272873581572,0.0,0.0,0.0,0.0,51.894382088126534,5.077389479605628,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,251.255,256.28,250.86,252.3,169229.0,,,,,,256.8325536056415,"rgba(38, 166, 154, 1.0)",15.867734646754823,256.8325536056415,-0.2856459164804903,8,0.40008599489776664,3.200687959182133,0.0,0.0,0.0,0.0,52.953487841950306,5.077389479605628,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,254.72,258.755,253.21,255.8,121504.0,,,,,,256.8843990777777,"rgba(38, 166, 154, 1.0)",15.660968006221568,256.8843990777777,-0.0692421488471773,8,0.40103181642241076,3.208254531379286,0.0,0.0,0.0,0.0,55.22354619335833,1.5581200539970865,True,False,True,False,True,0.6207057117094656
2025-04-15 15:00:00+00:00,255.815,257.825,254.08,255.52,58087.0,,,,,,256.90607643974346,"rgba(38, 166, 154, 1.0)",15.429738677263861,256.90607643974346,-0.08983149155895098,8,0.4020815531266467,3.2166524250131734,0.0,0.0,0.0,0.0,56.55142425491002,2.919207519717979,True,False,True,False,True,0.526843257353633
2025-04-15 16:00:00+00:00,255.52,256.26,252.245,252.68,39389.0,,,,,,256.9112563803416,"rgba(38, 166, 154, 1.0)",15.259963207363702,256.9112563803416,-0.277278281922713,8,0.4029728286283315,3.223782629026652,0.0,0.0,0.0,0.0,55.541161573470305,2.919207519717979,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,252.68,253.86,251.675,252.65,50142.0,,,,,,256.91225424524345,"rgba(38, 166, 154, 1.0)",15.20079727579523,256.91225424524345,-0.2803967560326838,8,0.40343886778339455,3.2275109422671564,0.0,0.0,0.0,0.0,54.847313909394,2.919207519717979,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,252.555,252.97,250.66,252.455,50172.0,,,,,,256.9095161012229,"rgba(38, 166, 154, 1.0)",15.153814605243591,256.9095161012229,-0.29395345114500127,7,0.3336201982569144,2.335341387798401,0.0,0.0,0.0,0.0,54.237416176808004,2.919207519717979,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,252.365,254.5,251.705,254.155,52302.0,,,,,,256.91420723875655,"rgba(38, 166, 154, 1.0)",15.103996394666346,256.91420723875655,-0.18268060761262497,7,0.3345743221905962,2.342020255334173,0.0,0.0,0.0,0.0,55.005481300036735,2.919207519717979,True,False,True,False,False,0.09476655304696635
2025-04-16 14:00:00+00:00,247.53,250.57,247.3,248.79,148010.0,,,,,,256.8614080312214,"rgba(38, 166, 154, 1.0)",15.060394435989105,256.8614080312214,-0.5359360317903462,7,0.33546536793940834,2.3482575755758583,0.0,0.0,0.0,0.0,51.553986889394245,4.825010242936074,False,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,248.885,251.94,248.2,248.565,117109.0,,,,,,256.82997355502533,"rgba(38, 166, 154, 1.0)",15.010233460560984,256.82997355502533,-0.5506225853675992,7,0.33651267305270455,2.3555887113689318,0.0,0.0,0.0,0.0,49.10676500095232,2.5698008930712177,False,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,248.7,249.13,245.26,245.535,127961.0,,,,,,256.7641966771822,"rgba(38, 166, 154, 1.0)",14.975190491351233,256.7641966771822,-0.7498533446814932,7,0.3371549879288249,2.3600849155017745,0.0,0.0,0.0,0.0,45.56592364392785,-0.6325897392462423,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,245.55,246.84,240.04,240.39,136978.0,,,,,,256.6485202389169,"rgba(38, 166, 154, 1.0)",15.02956115415519,256.6485202389169,-1.0817694590119116,7,0.3380432200668915,2.3663025404682405,0.0,0.0,0.0,0.0,40.6603792067166,-4.9830307335969195,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,240.48,241.99,236.94,237.055,150969.0,,,,,,256.4820878704371,"rgba(239, 83, 80, 1.0)",15.130335681002723,256.4820878704371,-1.2839826081868944,7,0.33809178488810365,2.3666424942167255,0.0,0.0,0.0,0.0,36.09035872964343,-8.915046561919468,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,237.24,241.73,233.905,241.545,358511.0,,,,,,255.28122423532733,"rgba(239, 83, 80, 1.0)",15.174309105189081,255.28122423532733,-0.9052289722126482,7,0.3392923815516567,2.3750466708615967,0.0,0.0,0.0,0.0,36.9560210953279,-8.915046561919468,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,242.66,243.385,237.705,240.03,140361.0,,,,,,255.1939798886542,"rgba(239, 83, 80, 1.0)",15.232120474318364,255.1939798886542,-0.9955265200417079,7,0.34085382800829966,2.3859767960580975,0.0,0.0,0.0,0.0,36.79182760420507,-8.915046561919468,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,240.145,242.22,239.285,239.59,93172.0,,,,,,255.133408210936,"rgba(239, 83, 80, 1.0)",15.274892621377058,255.133408210936,-1.0175788855748267,7,0.34219111361382115,2.395337795296748,0.0,0.0,0.0,0.0,36.45828942039817,-8.915046561919468,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,239.6,242.615,238.48,240.58,131903.0,,,,,,255.0507402105049,"rgba(239, 83, 80, 1.0)",15.297388992308028,255.0507402105049,-0.9459614459553323,7,0.3453439176778529,2.41740742374497,0.0,0.0,0.0,0.0,37.190173920325705,-8.915046561919468,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,240.59,241.76,238.735,240.815,93386.0,,,,,,254.99081144882538,"rgba(239, 83, 80, 1.0)",15.13272436604671,254.99081144882538,-0.9367653243345692,7,0.3512823457334045,2.4589764201338316,0.0,0.0,0.0,0.0,37.91869727390786,-8.915046561919468,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,240.815,242.165,239.855,239.885,69479.0,,,,,,254.94829302252106,"rgba(239, 83, 80, 1.0)",14.904929781243155,254.94829302252106,-1.0106248901271042,7,0.35320635679590157,2.472444497571311,0.0,0.0,0.0,0.0,37.75105077307658,-8.915046561919468,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,239.885,241.78,238.91,241.495,168092.0,,,,,,254.84836929652306,"rgba(239, 83, 80, 1.0)",14.661934500819184,254.84836929652306,-0.9107508491309235,7,0.35472777181139253,2.4830944026797477,0.0,0.0,0.0,0.0,39.48293903504774,-8.915046561919468,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,254.84836929652306,"rgba(239, 83, 80, 1.0)",14.397617115467735,254.84836929652306,-0.9274707883554691,7,0.35542369862051554,2.4879658903436086,0.0,0.0,0.0,0.0,40.63753120969518,-8.915046561919468,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,254.84836929652306,"rgba(239, 83, 80, 1.0)",14.234897692794648,254.84836929652306,-0.9380727269492214,7,0.3564033877754667,2.494823714428267,0.0,0.0,0.0,0.0,41.40725932612681,-12.227426853431481,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,254.84836929652306,"rgba(239, 83, 80, 1.0)",14.072174122093886,254.84836929652306,-0.9489201299433698,7,0.3572585398186014,2.50080977873021,0.0,0.0,0.0,0.0,41.9204114037479,-11.49615306474658,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,254.84836929652306,"rgba(239, 83, 80, 1.0)",13.964775627747832,254.84836929652306,-0.9562179624275581,7,0.3589007331284794,2.512305131899356,0.0,0.0,0.0,0.0,42.26251278882862,-10.912001344353307,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,254.84836929652306,"rgba(239, 83, 80, 1.0)",13.531960168764012,254.84836929652306,-0.9868022910196558,8,0.3358539932877693,2.6868319463021546,0.0,0.0,0.0,0.0,42.49058037888244,-10.424847733377568,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,254.84836929652306,"rgba(239, 83, 80, 1.0)",12.976937187401843,254.84836929652306,-1.029007777697087,8,0.34242817067106857,2.7394253653685485,0.0,0.0,0.0,0.0,42.642625438918316,-10.005575001464848,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,225.69,226.79,223.64,225.54,241732.0,,,,,,254.3329514506222,"rgba(239, 83, 80, 1.0)",12.518318856060088,254.3329514506222,-2.300065350762624,8,0.3421929091281308,2.737543273025046,0.0,0.0,0.0,0.0,33.20434829362273,-13.480577279081054,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,225.54,226.225,223.445,223.74,114757.0,,,,,,254.10292799018083,"rgba(239, 83, 80, 1.0)",12.140248070992339,254.10292799018083,-2.501013802405684,8,0.3409798396892866,2.7278387175142926,0.0,0.0,0.0,0.0,26.539729574558223,-19.184537751706607,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,223.805,226.105,223.695,224.64,84921.0,,,,,,253.94361403687418,"rgba(239, 83, 80, 1.0)",11.589430743352471,253.94361403687418,-2.528477427908383,8,0.34090188361196416,2.7272150688957133,0.0,0.0,0.0,0.0,23.312319988901248,-21.64541440802636,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,224.645,225.13,222.755,222.985,101522.0,223.62333333333333,,,,,251.36117417528612,"rgba(239, 83, 80, 1.0)",11.687285737112347,251.36117417528612,-2.427952461637786,8,0.3391252079166044,2.713001663332835,0.0,0.0,0.0,0.0,20.71129886158909,-23.697442971954377,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,222.98,225.155,222.895,223.425,90611.0,223.71844046398417,,,,,251.20589805771382,"rgba(239, 83, 80, 1.0)",11.626298572439323,251.20589805771382,-2.389487753528859,7,0.36592716918289,2.56149018428023,0.0,0.0,0.0,0.0,19.63525149449191,-24.538180688434245,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,223.425,227.86,223.32,227.48,258523.0,225.15348332578878,,,,,250.9004226420067,"rgba(239, 83, 80, 1.0)",11.37220801415128,250.9004226420067,-2.0594437432786092,6,0.4075591559334058,2.445354935600435,0.0,0.0,0.0,0.0,24.28116349021498,-24.538180688434245,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,236.925,237.8,234.6,236.845,159143.0,228.09247067749646,,,,,250.9577600816628,"rgba(38, 166, 154, 1.0)",11.02883362696078,250.9577600816628,-1.2796239891735366,6,0.40805149890498466,2.448308993429908,0.0,0.0,0.0,0.0,34.824033054536336,-22.435161667541777,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,236.87,239.51,236.81,239.31,152294.0,230.18093452286445,,,,,251.0018672970581,"rgba(38, 166, 154, 1.0)",10.591150482386249,251.0018672970581,-1.1039279742557169,7,0.3649699189072876,2.554789432351013,0.0,0.0,0.0,0.0,43.1834807672673,-15.293611091901482,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,239.31,242.835,239.19,240.685,143657.0,231.88156675683135,,,,,251.05456078127662,"rgba(38, 166, 154, 1.0)",10.18073222025561,251.05456078127662,-1.0185476404776972,7,0.3663228246984855,2.5642597728893985,0.0,0.0,0.0,0.0,49.47514287468128,-10.071485688600177,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,240.75,241.43,234.465,235.15,128871.0,232.5209802961664,,,,,251.0198311081013,"rgba(38, 166, 154, 1.0)",10.211854610039591,251.0198311081013,-1.554059640890223,7,0.36674267027250373,2.5671986919075263,0.0,0.0,0.0,0.0,49.61873050973876,-10.071485688600177,True,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,235.125,238.52,235.125,237.805,133503.0,233.05002346069426,,,,,250.97908499770887,"rgba(38, 166, 154, 1.0)",10.223283731378217,250.97908499770887,-1.2886353684260743,7,0.3658579312759005,2.5610055189313035,0.0,0.0,0.0,0.0,51.310351510823516,-8.530769388605727,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,237.805,238.32,235.13,237.935,323405.0,233.93431455014732,,,,,250.8626894988507,"rgba(38, 166, 154, 1.0)",10.233765125732512,250.8626894988507,-1.2632388314584617,7,0.3651682259774468,2.5561775818421277,0.0,0.0,0.0,0.0,52.5171901210893,-7.036566747095705,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,246.695,258.07,244.84,257.16,262777.0,236.8435831852216,,,,,251.15547561153767,"rgba(38, 166, 154, 1.0)",10.378870752162797,251.15547561153767,0.578533496740106,7,0.3648547424973948,2.5539831974817635,0.0,0.0,0.0,0.0,60.31664398765657,0.5490049875385523,True,False,True,False,True,4.3538795950903335
2025-04-23 15:00:00+00:00,257.26,259.43,252.235,254.69,138970.0,238.20945132141327,,,,,250.6399086055943,"rgba(38, 166, 154, 1.0)",10.47703353070962,250.6399086055943,0.3865685246242974,8,0.3687423805415577,2.949939044332462,0.0,0.0,0.0,0.0,63.92065830389649,4.046438867722067,True,False,True,False,True,3.308010007558263
2025-04-23 16:00:00+00:00,254.61,256.75,250.955,256.28,77178.0,238.85384549449012,,,,,250.70280672961476,"rgba(38, 166, 154, 1.0)",10.594994786338145,250.70280672961476,0.5263988687919691,8,0.36901859294045936,2.952148743523675,0.0,0.0,0.0,0.0,66.74360245630331,6.913845903259087,True,False,True,False,True,3.923343361609639
2025-04-23 17:00:00+00:00,256.35,258.245,254.39,257.5,64190.0,239.41723326210058,,,,,250.79286673262578,"rgba(38, 166, 154, 1.0)",10.68412782530222,250.79286673262578,0.6277661009905124,8,0.36928827876713205,2.9543062301370564,0.0,0.0,0.0,0.0,68.95989818625418,9.330158567539968,True,False,True,False,True,4.397798001511315
2025-04-23 18:00:00+00:00,257.5,258.165,255.675,256.72,68333.0,239.98379249036012,,,,,250.88077666970761,"rgba(38, 166, 154, 1.0)",10.66222016330653,250.88077666970761,0.5476554827096698,7,0.3517820818424228,2.46247457289696,0.0,0.0,0.0,0.0,69.81449476278358,10.6124959091362,True,False,True,False,True,4.053529200876515
2025-04-23 19:00:00+00:00,256.66,257.0,250.36,250.64,185571.0,241.0122059838815,,,,,250.953068156307,"rgba(38, 166, 154, 1.0)",10.510469412889636,250.953068156307,-0.029786315340311127,7,0.3578972372867802,2.505280661007461,0.0,0.0,0.0,0.0,66.0323987768846,10.6124959091362,True,False,True,False,True,1.4180003271235506
2025-04-24 14:00:00+00:00,253.55,258.14,252.995,254.97,197566.0,242.15305578237093,,,,,251.12387371734616,"rgba(38, 166, 154, 1.0)",10.563359027598898,251.12387371734616,0.36410068734813084,7,0.3636803691065146,2.545762583745602,0.0,0.0,0.0,0.0,65.27729120203101,10.6124959091362,True,False,True,False,False,3.1585242694287246
2025-04-24 15:00:00+00:00,254.925,256.715,253.25,253.38,127558.0,242.75311616249732,,,,,251.20801491135612,"rgba(38, 166, 154, 1.0)",10.506245902079579,251.20801491135612,0.2067327482039957,8,0.3576798378436997,2.8614387027495978,0.0,0.0,0.0,0.0,63.709664206551935,10.6124959091362,True,False,True,False,False,2.4718739458727725
2025-04-24 16:00:00+00:00,253.425,256.055,252.425,255.775,70788.0,243.06951253014262,,,,,251.25557078727667,"rgba(38, 166, 154, 1.0)",10.515833254480828,251.25557078727667,0.4297737614656067,8,0.3614237613036604,2.891390090429283,0.0,0.0,0.0,0.0,63.69237758261893,10.6124959091362,True,False,True,False,False,3.438198161840347
2025-04-24 17:00:00+00:00,255.775,255.81,253.305,255.49,59368.0,243.32480272815937,,,,,251.2951510539639,"rgba(38, 166, 154, 1.0)",10.593906136323557,251.2951510539639,0.39596810582011227,8,0.36511835633592027,2.920946850687362,0.0,0.0,0.0,0.0,63.46099139517684,10.6124959091362,True,False,True,False,False,3.3115043975081733
2025-04-24 18:00:00+00:00,255.445,257.97,255.11,256.56,48568.0,243.55476992757,,,,,251.33665604259198,"rgba(38, 166, 154, 1.0)",10.683212619520518,251.33665604259198,0.48893007594586774,8,0.3673269286481541,2.9386154291852327,0.0,0.0,0.0,0.0,63.82387626274484,10.6124959091362,True,False,True,False,False,3.7523747220824752
2025-04-24 19:00:00+00:00,256.56,259.52,254.73,259.51,123265.0,244.16208678809596,,,,,251.45656387622725,"rgba(38, 166, 154, 1.0)",10.708831133800764,251.45656387622725,0.7520368958245424,7,0.2997682788008804,2.098377951606163,0.0,0.0,0.0,0.0,65.42568514319689,10.6124959091362,True,False,True,False,False,4.964072872733546
2025-04-25 14:00:00+00:00,262.12,278.13,261.6,275.215,476837.0,248.0254521736883,,,,,252.49252634449613,"rgba(38, 166, 154, 1.0)",11.175652867238536,252.49252634449613,2.033212191308738,7,0.3028606348254582,2.1200244437782074,0.0,0.0,0.0,0.0,70.76016477689559,15.21382520792804,True,False,True,False,True,10.887294771921468
2025-04-25 15:00:00+00:00,275.325,283.48,274.59,281.435,293910.0,250.56156434619643,,,,,253.23358638090582,"rgba(38, 166, 154, 1.0)",11.733628987496735,253.23358638090582,2.4034690076825673,7,0.30394493343119056,2.127614534018334,0.0,0.0,0.0,0.0,75.26873952709563,19.501443369389136,True,False,True,False,True,13.006201010483835
2025-04-25 16:00:00+00:00,281.395,286.37,280.005,286.185,249749.0,252.6950757075154,,,,,253.8880344947695,"rgba(38, 166, 154, 1.0)",12.25673740923439,253.8880344947695,2.6350377287921285,7,0.3004671994988947,2.103270396492263,0.0,0.0,0.0,0.0,78.88590311121794,22.846170224614553,True,False,True,False,True,14.562703486260933
2025-04-25 17:00:00+00:00,286.12,287.205,280.955,282.92,149370.0,253.82839577652203,,,,,254.24516364209302,"rgba(38, 166, 154, 1.0)",12.700887553933539,254.24516364209302,2.257703348379479,7,0.3003347681747882,2.1023433772235176,0.0,0.0,0.0,0.0,78.92059718904623,22.94462470363014,True,False,True,False,True,13.012778088576333
2025-04-25 18:00:00+00:00,282.725,286.455,282.695,285.395,101272.0,254.57871866430656,,,,,254.48661978621075,"rgba(38, 166, 154, 1.0)",13.236717981732996,254.48661978621075,2.3350486318771444,6,0.2678150322776036,1.6068901936656217,0.0,0.0,0.0,0.0,79.40559586689987,23.660969069874938,True,False,True,False,True,13.831576199492694
2025-04-25 19:00:00+00:00,285.395,285.605,281.23,284.88,241478.0,256.1779076410532,,,,,255.01423201744814,"rgba(38, 166, 154, 1.0)",13.750148901732846,255.01423201744814,2.1720323318671886,6,0.260975303090982,1.5658518185458918,0.0,0.0,0.0,0.0,79.32159686462069,23.946416479819163,True,False,True,False,True,13.583130414704577
2025-04-28 14:00:00+00:00,285.695,289.145,281.4,281.73,212022.0,257.4533278275818,,,,,255.4506323849143,"rgba(38, 166, 154, 1.0)",14.197942533662903,255.4506323849143,1.850927875836807,5,0.28080352279226517,1.4040176139613258,0.0,0.0,0.0,0.0,76.76675620563833,23.946416479819163,True,False,True,False,False,12.06336360623514
2025-04-28 15:00:00+00:00,281.83,282.62,273.74,276.445,278433.0,258.59385803495695,,,,,255.85793407808737,"rgba(38, 166, 154, 1.0)",14.465291878982221,255.85793407808737,1.4232043220520991,5,0.2779544244680912,1.389772122340456,0.0,0.0,0.0,0.0,71.44120114302491,26.820379653388827,True,False,True,False,False,9.579101798861718
2025-04-28 16:00:00+00:00,276.445,278.44,272.48,277.36,119972.0,259.01052213161694,,,,,256.0126508418826,"rgba(38, 166, 154, 1.0)",14.594598014272368,256.0126508418826,1.462688395887396,4,0.31860417650984235,1.2744167060393694,0.0,0.0,0.0,0.0,68.26581346477846,23.875342469035147,True,False,True,False,False,9.907230859433117
2025-04-28 17:00:00+00:00,277.38,280.12,275.325,279.81,81578.0,259.31973369891216,,,,,256.1287513340531,"rgba(38, 166, 154, 1.0)",14.99510711400105,256.1287513340531,1.5792650553216474,4,0.31398837347136926,1.255953493885477,0.0,0.0,0.0,0.0,67.15876130122419,22.80203867775741,True,False,True,False,False,10.787202543974743
