date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-03 00:00:00+00:00,9.8356276456,9.8716886086,9.7815362012,9.8085819234,103488,9.467946660457725,,,9.198959795852893,9.245394943020894,,9.466491125253967,"rgba(0, 255, 0, 1.0)",0.07459469417072541,9.466491125253967,4.948562688670438,0,,,0.0,0.0,0.0,0.0,51.297563838840205,0.24091316636199878,False,True,False,False,False,7.937155087157091
2024-04-04 00:00:00+00:00,9.8446428864,9.8716886086,9.8356276456,9.8716886086,33118,9.469320459726486,,,9.19967659304545,9.246671994302142,,9.467318745720759,"rgba(0, 255, 0, 1.0)",0.07180734704680963,9.467318745720759,5.254673180353995,0,,,0.0,0.0,0.0,0.0,50.485283889190086,0.24091316636199878,False,True,False,False,False,8.236053387388221
2024-04-05 00:00:00+00:00,9.790551442,9.8266124049,9.790551442,9.8266124049,46845,9.471004021220702,,,9.200613116957053,9.24832612244803,,9.468015384936518,"rgba(0, 255, 0, 1.0)",0.070222976209011,9.468015384936518,4.593027445938621,0,,,0.0,0.0,0.0,0.0,46.96850340629956,1.0106478209048007,False,True,False,True,False,6.025067129124711
2024-04-08 00:00:00+00:00,9.7815362012,9.790551442,9.7725209605,9.790551442,55512,9.472851992308065,,,9.201680500808438,9.250199675353242,,9.468621657792706,"rgba(0, 255, 0, 1.0)",0.06957720176788199,9.468621657792706,4.497371774898544,0,,,0.0,0.0,0.0,0.0,44.19261012947875,-1.5207229703651421,False,True,False,True,False,5.6606832650706345
2024-04-09 00:00:00+00:00,9.7725209605,9.8085819234,9.7725209605,9.7725209605,49274,9.474489764021033,,,9.202629552896019,9.251861040683814,,9.469211830363005,"rgba(0, 255, 0, 1.0)",0.06958643060438552,9.469211830363005,4.358739591938197,0,,,0.0,0.0,0.0,0.0,41.89868425487475,-3.5727551543461544,False,True,False,True,False,5.292225973736382
2024-04-10 00:00:00+00:00,9.6823685531,9.7635057197,9.6643380716,9.6643380716,105615,9.477039224820453,,,9.204371208107823,9.254850333498053,,9.468914357821948,"rgba(0, 255, 0, 1.0)",0.07098452019799589,9.468914357821948,3.0070527304075294,0,,,0.0,0.0,0.0,0.0,36.953804419208765,-8.06337329051788,False,True,False,True,False,1.7163132651616166
2024-04-11 00:00:00+00:00,9.6733533124,9.6913837938,9.6553228309,9.6823685531,74082,9.478560943435347,,,9.205512522000657,9.256784718393638,,9.468415328557775,"rgba(0, 255, 0, 1.0)",0.07273141531382593,9.468415328557775,2.817736777951396,0,,,0.0,0.0,0.0,0.0,33.39267787673376,-11.150691504534322,False,True,False,True,False,1.3692522194039434
2024-04-12 00:00:00+00:00,9.6900315077,9.7171998204,9.6900315077,9.6990876119,32666,9.479312125821588,,,9.206041599805006,9.25768434675711,,9.468381569657852,"rgba(0, 255, 0, 1.0)",0.07387173426215224,9.468381569657852,3.000470210372592,0,,,0.0,0.0,0.0,0.0,32.40258219358914,-11.880818725396551,False,True,False,True,False,1.9927427089715124
2024-04-15 00:00:00+00:00,9.6447509867,9.6719192993,9.6447509867,9.6628631951,70162,9.480579507222561,,,9.207070146897413,9.259407349555893,,9.467799923486204,"rgba(0, 255, 0, 1.0)",0.07621782929503192,9.467799923486204,2.3216492105650928,0,,,0.0,0.0,0.0,0.0,30.282593664153897,-13.802402308599817,False,True,False,True,False,0.22798004388397786
2024-04-16 00:00:00+00:00,9.6809754035,9.6900315077,9.6085265698,9.6356948824,54733,9.481589488805504,,,9.207880035221589,9.260761499383587,,9.467466671567902,"rgba(0, 255, 0, 1.0)",0.07745255762116962,9.467466671567902,2.7566388830746766,0,,,0.0,0.0,0.0,0.0,31.641292329789565,-13.802402308599817,False,True,False,True,False,1.6013529723436584
2024-04-17 00:00:00+00:00,9.6809754035,9.6900315077,9.6628631951,9.6900315077,65406,9.482902719847893,,,9.208882693701863,9.262440645583508,,9.467331352940578,"rgba(0, 255, 0, 1.0)",0.07843345011593099,9.467331352940578,2.7238894915834853,0,,,0.0,0.0,0.0,0.0,32.54709144021334,-13.802402308599817,False,True,False,True,False,1.6013529723436584
2024-04-18 00:00:00+00:00,9.6719192993,9.6989970509,9.6628631951,9.6628631951,16157,9.483224371680892,,,9.209129702329022,9.262853329001336,,9.467306247060609,"rgba(0, 255, 0, 1.0)",0.07980779881046654,9.467306247060609,2.563822775332043,0,,,0.0,0.0,0.0,0.0,32.77420955257609,-13.802402308599817,False,True,False,True,False,1.236849084538175
2024-04-19 00:00:00+00:00,9.6809754035,9.7262559246,9.6809754035,9.6990876119,48015,9.484262506415744,,,9.20989057242467,9.264128302050072,,9.467394067992588,"rgba(0, 255, 0, 1.0)",0.08091706601742069,9.467394067992588,2.6395091421311494,0,,,0.0,0.0,0.0,0.0,33.70287246484966,-13.802402308599817,False,True,False,True,True,1.5932800831564933
2024-04-22 00:00:00+00:00,9.6538070909,9.7081437161,9.6447509867,9.6719192993,88058,9.485899461942399,,,9.211202189484107,9.266301312524627,,9.467224841560824,"rgba(0, 255, 0, 1.0)",0.08185807844383822,9.467224841560824,2.279338250862902,0,,,0.0,0.0,0.0,0.0,33.09714119359454,-13.802402308599817,False,True,False,True,True,0.47681599708515066
2024-04-23 00:00:00+00:00,9.6447509867,9.6809754035,9.6266387782,9.6809754035,125057,9.487949737644843,,,9.212978869734467,9.269210511439812,,9.466774052129912,"rgba(0, 255, 0, 1.0)",0.0836879524770583,9.466774052129912,2.12667330603981,0,,,0.0,0.0,0.0,0.0,32.305320525966195,-13.802402308599817,False,True,False,True,True,0.1044479417161881
2024-04-24 00:00:00+00:00,9.6356948824,9.6538070909,9.6266387782,9.6447509867,31742,9.488424062359902,,,9.213415169790775,9.269918787780933,,9.466628105884384,"rgba(0, 255, 255, 0.75)",0.08564057845023064,9.466628105884384,1.9741433275566576,0,,,0.0,0.0,0.0,0.0,31.3820961781017,-13.802402308599817,False,True,False,True,True,0.0
2024-04-25 00:00:00+00:00,9.5994704656,9.5995610266,9.572302153,9.5994704656,47932,9.488906452944525,9.5904445484,,9.213997730377839,9.270843877016574,,9.481149645969818,"rgba(38, 166, 154, 1.0)",0.08651971585385604,9.481149645969818,1.3675590408785179,0,,,0.0,0.0,0.0,0.0,29.337082541852716,-15.930524991760876,False,True,False,True,False,0.0
2024-04-26 00:00:00+00:00,9.5813582572,9.5997421487,9.572302153,9.5994704656,55893,9.48943045899303,9.587226883397783,,9.214664028797658,9.271895844167656,,9.494964921654049,"rgba(38, 166, 154, 0.5)",0.08930892036484964,9.494964921654049,0.9673539350046161,0,,,0.0,0.0,0.0,0.0,27.35136410406794,-17.973585616083582,False,True,False,True,False,0.0
2024-04-29 00:00:00+00:00,9.6266387782,9.6266387782,9.5993799046,9.5994704656,39967,9.489930866361933,9.595655887787247,,9.215181500698877,9.272722913692677,,9.495776271257553,"rgba(38, 166, 154, 1.0)",0.09068252529441093,9.495776271257553,1.4430840618695597,0,,,0.0,0.0,0.0,0.0,30.34390166939191,-17.973585616083582,False,True,False,True,True,0.0
2024-04-30 00:00:00+00:00,9.6356948824,9.6447509867,9.5994704656,9.617582674,57155,9.490690190613323,9.60446829654899,,9.215935867220056,9.273929799846202,,9.49642112935324,"rgba(0, 255, 255, 0.75)",0.09158755157105862,9.49642112935324,1.5206624771348136,0,,,0.0,0.0,0.0,0.0,33.09975061074611,-21.807915672769195,False,True,False,True,True,0.0
2024-05-01 00:00:00+00:00,9.6637688055,9.6809754035,9.6538070909,9.6809754035,31844,9.491231600685005,9.612910493323634,,9.216395318368631,9.274673645199314,,9.497344759326024,"rgba(0, 255, 255, 0.75)",0.09173204720097065,9.497344759326024,1.8142410559023792,0,,,0.0,0.0,0.0,0.0,37.165920458578725,-18.050464626512696,False,True,False,True,True,1.022102321888628
2024-05-02 00:00:00+00:00,9.6628631951,9.6900315077,9.6447509867,9.6809754035,38237,9.491876192501584,9.620383771151955,,9.216945402039318,9.275562419991553,,9.498138474075528,"rgba(0, 255, 255, 0.75)",0.0925303456726818,9.498138474075528,1.7802237722873253,0,,,0.0,0.0,0.0,0.0,39.818564030266984,-15.68836315675155,False,True,False,True,True,0.9823240345430122
2024-05-03 00:00:00+00:00,9.7579522893,9.7715364456,9.6900315077,9.744368133,101991,9.494293475157944,9.653045561795631,,9.218646733478938,9.278358925840935,,9.502643762064272,"rgba(0, 255, 0, 1.0)",0.09204707471353017,9.502643762064272,2.7736734494855164,0,,,0.0,0.0,0.0,0.0,47.217575768865885,-8.954730878623657,False,False,False,False,True,4.911626153551836
2024-05-06 00:00:00+00:00,9.7896486541,9.8168169667,9.7805925499,9.7805925499,31333,9.495193413945337,9.664098690339834,,9.219222950856304,9.279314447266437,,9.504355054146053,"rgba(0, 255, 0, 1.0)",0.08904978760150528,9.504355054146053,3.2037538509426455,0,,,0.0,0.0,0.0,0.0,53.43436439589953,-3.546624077850744,True,False,True,False,True,6.1547281594044705
2024-05-07 00:00:00+00:00,9.8077608625,9.8349291751,9.7624803414,9.8168169667,226175,9.501660890387878,9.713465778826919,,9.223391650847166,9.286187922967978,,9.513511459161839,"rgba(0, 255, 0, 1.0)",0.08695138314500919,9.513511459161839,3.3840681159429145,0,,,0.0,0.0,0.0,0.0,58.260720365916825,0.5098673062548897,True,False,True,False,True,6.859425204377111
2024-05-08 00:00:00+00:00,9.8530413836,9.8530413836,9.8168169667,9.8258730709,45717,9.503101803671163,9.722085380678132,,9.224283721664493,9.287659439478235,,9.515423631144492,"rgba(0, 255, 0, 1.0)",0.08573590274009424,9.515423631144492,3.9378806505249866,0,,,0.0,0.0,0.0,0.0,62.99156258929416,4.527145966902729,True,False,True,False,True,8.593441750317918
2024-05-09 00:00:00+00:00,9.8575694357,9.8620974878,9.8349291751,9.8530413836,44919,9.504549596938093,9.730148209982543,,9.225172688569069,9.289125150582183,,9.517308680974446,"rgba(0, 255, 0, 1.0)",0.08423555428018203,9.517308680974446,4.039395925309492,0,,,0.0,0.0,0.0,0.0,66.28617539468519,7.286800137237677,True,False,True,False,True,8.76543288831958
2024-05-10 00:00:00+00:00,9.8168169667,9.8439852793,9.7941767062,9.8168169667,56083,9.506169038755669,9.736510793769778,,9.226220411966128,9.290837065451004,,9.519035914320531,"rgba(0, 255, 0, 1.0)",0.0832693028203314,9.519035914320531,3.576120398437644,0,,,0.0,0.0,0.0,0.0,65.2825882074338,7.286800137237677,True,False,True,False,True,6.819322758284034
2024-05-13 00:00:00+00:00,9.8077608625,9.8426268637,9.8077608625,9.8258730709,27460,9.506958550779158,9.739338742136406,,9.226732974612835,9.291672910841,,9.519851959651387,"rgba(0, 255, 0, 1.0)",0.08327951011549761,9.519851959651387,3.45713972679861,0,,,0.0,0.0,0.0,0.0,63.95554005171961,7.286800137237677,True,False,True,False,True,6.39053940901082
2024-05-14 00:00:00+00:00,9.8245146553,9.8427082009,9.8063211096,9.8427082009,42345,9.508188125843295,9.743596778596432,,9.227528472785085,9.29296915072849,,9.521121388058967,"rgba(0, 255, 0, 1.0)",0.0829735596402861,9.521121388058967,3.6565053802238743,0,,,0.0,0.0,0.0,0.0,63.84087934946898,7.286800137237677,True,False,True,False,True,7.062643179068658
2024-05-15 00:00:00+00:00,9.8699985194,9.8700894872,9.8379778791,9.8609017466,97828,9.511301575860868,9.755581830825927,,9.22946499526389,9.296134537840734,,9.524654348305184,"rgba(0, 255, 0, 1.0)",0.08343766459795175,9.524654348305184,4.138948192748112,0,,,0.0,0.0,0.0,0.0,65.59959653041965,7.286800137237677,True,False,True,False,True,8.857585545319907
2024-05-16 00:00:00+00:00,9.8699985194,9.8881920651,9.8609017466,9.8699985194,49357,9.512912439606744,9.76141236566671,,9.230458641867244,9.297756626726413,,9.526474852359332,"rgba(0, 255, 0, 1.0)",0.0839396163016992,9.526474852359332,4.092509379670745,0,,,0.0,0.0,0.0,0.0,66.77207465105343,8.426244209647422,True,False,True,False,True,8.857585545319907
2024-05-17 00:00:00+00:00,9.8972888379,9.9109339972,9.8699985194,9.8790952923,81733,9.515692921196154,9.771388339360572,,9.232147610390085,9.300514112904919,,9.529677654857178,"rgba(0, 255, 0, 1.0)",0.08468883968602571,9.529677654857178,4.3407275906211344,0,,,0.0,0.0,0.0,0.0,68.57256322388626,10.5403843020299,True,False,True,False,True,9.931602343510939
2024-05-20 00:00:00+00:00,9.9063856107,9.9063856107,9.8881920651,9.9063856107,38382,9.51701061313981,9.775829217545402,,9.232946852451713,9.301816696765721,,9.531175277421887,"rgba(0, 255, 0, 1.0)",0.08435129144872276,9.531175277421887,4.448187180467801,0,,,0.0,0.0,0.0,0.0,70.09770225907114,12.379358054021523,True,False,True,False,True,10.289008273021764
2024-05-21 00:00:00+00:00,9.8518049738,9.9154823836,9.8518049738,9.9154823836,46157,9.518471349392103,9.779695224830851,,9.233866267734632,9.303304585084204,,9.53267031155779,"rgba(0, 255, 0, 1.0)",0.0842564074990239,9.53267031155779,3.787660448802148,0,,,0.0,0.0,0.0,0.0,66.53703805205933,12.379358054021523,True,False,True,False,True,7.514122549888356
2024-05-22 00:00:00+00:00,9.8063211096,9.8518049738,9.7973153045,9.8518049738,27385,9.519199885223317,9.780589357330346,,9.234364061405476,9.304099519814484,,9.53324104303361,"rgba(0, 255, 0, 1.0)",0.08420336232428151,9.53324104303361,3.243101688917267,0,,,0.0,0.0,0.0,0.0,61.25541765101645,18.97346975859685,True,False,True,False,False,5.292751746707122
2024-05-23 00:00:00+00:00,9.733546927,9.8154178825,9.7171727359,9.8063211096,59630,9.520442166615156,9.779384343260967,,9.235328285384718,9.305610702718361,,9.533736816122385,"rgba(0, 255, 0, 1.0)",0.08438476149316006,9.533736816122385,2.367845892339362,0,,,0.0,0.0,0.0,0.0,54.264553386217415,12.444762951056802,True,False,True,False,False,1.9122423080337576
2024-05-24 00:00:00+00:00,9.7517404727,9.7744824047,9.7153533813,9.7699340183,42172,9.52128253968642,9.778331682078772,,9.235997358154908,9.306654014484758,,9.53402950956421,"rgba(0, 255, 0, 1.0)",0.08447783203043256,9.53402950956421,2.5771371956771003,0,,,0.0,0.0,0.0,0.0,50.667964413924764,9.241604361639531,False,False,False,False,False,2.6888912688945297
2024-05-28 00:00:00+00:00,9.7017082221,9.788127564,9.7017082221,9.733546927,82602,9.522790460253931,9.775453456096137,,9.237260221370581,9.30860649923245,,9.534372484884708,"rgba(0, 255, 255, 0.75)",0.08509593097401805,9.534372484884708,1.9664364124106555,0,,,0.0,0.0,0.0,0.0,46.25322101756768,5.229815126761366,False,False,False,True,False,0.439396687003633
2024-05-29 00:00:00+00:00,9.6289340395,9.6890637079,9.6152888802,9.6880630628,60897,9.523433332679717,9.769886168023321,,9.238025355564119,9.309743097889628,,9.533715346727126,"rgba(38, 166, 154, 1.0)",0.08709971996249087,9.533715346727126,1.0932146832834844,0,,,0.0,0.0,0.0,0.0,41.037994457219895,0.4796702222142031,False,True,False,True,False,0.0
2024-05-30 00:00:00+00:00,9.6152888802,9.67896629,9.6061921074,9.6698695172,47610,9.523886180210464,9.765500589537526,,9.238605488239218,9.310597471056345,,9.548820393882263,"rgba(38, 166, 154, 0.5)",0.08904853983896917,9.548820393882263,0.7464298284725941,0,,,0.0,0.0,0.0,0.0,37.19179078127978,-2.985311879896983,False,True,False,True,False,0.0
2024-05-31 00:00:00+00:00,9.6880630628,9.7426436998,9.6334824259,9.6334824259,40787,9.524462910579336,9.763424838299722,,9.239169638518609,9.31144894686649,,9.549980428058593,"rgba(0, 255, 255, 0.75)",0.08967620336043872,9.549980428058593,1.5397912664344902,0,,,0.0,0.0,0.0,0.0,38.744728103454,-2.985311879896983,False,True,False,True,False,0.0
2024-06-03 00:00:00+00:00,9.7426436998,9.7790307911,9.6971598357,9.7517404727,46916,9.525328769399108,9.762712549931601,,9.239891131846786,9.312557042797517,,9.551693474493451,"rgba(0, 255, 0, 1.0)",0.08977684844089025,9.551693474493451,2.126942843535797,0,,,0.0,0.0,0.0,0.0,42.22776382054013,-2.985311879896983,False,True,False,True,True,2.2333055352112865
2024-06-04 00:00:00+00:00,9.8745469058,9.9245791564,9.8245146553,9.8699985194,53696,9.526929914358453,9.766414341615194,,9.240936626726361,9.314216758427646,,9.55591381178861,"rgba(0, 255, 0, 1.0)",0.09018653447830216,9.55591381178861,3.533045103180567,0,,,0.0,0.0,0.0,0.0,48.806141138124914,-11.5737755547526,False,False,False,False,True,7.292541595758568
2024-06-05 00:00:00+00:00,9.9791597934,9.997353339,9.8972888379,9.8972888379,50924,9.52879591370289,9.772243514522835,,9.24205504393142,9.316014661313307,,9.56034997629025,"rgba(0, 255, 0, 1.0)",0.09278480416949728,9.56034997629025,4.513775944869977,0,,,0.0,0.0,0.0,0.0,55.471826081224435,-5.409590275251212,True,False,True,False,True,10.899313990407688
2024-06-06 00:00:00+00:00,9.9991726936,10.0610307488,9.9518694749,9.9518694749,154301,9.534949362283575,9.791814194117169,,9.245639490744285,9.321788331104415,,9.571824952468535,"rgba(0, 255, 0, 1.0)",0.09600365775251295,9.571824952468535,4.451369365874799,0,,,0.0,0.0,0.0,0.0,60.294793440522625,-1.034538952380025,True,False,True,False,True,11.559020649775547
2024-06-07 00:00:00+00:00,10.0064501119,10.0064501119,9.9245791564,9.9245791564,61416,9.537227002958728,9.797905759818493,,9.247010363684296,9.323976762032476,,9.575044916183325,"rgba(0, 255, 0, 1.0)",0.09919062362048074,9.575044916183325,4.349253790028584,0,,,0.0,0.0,0.0,0.0,63.65414472601693,2.048517267162744,True,False,True,False,True,11.800368796263108
2024-06-10 00:00:00+00:00,10.0701275217,10.0701275217,9.9518694749,9.9609662477,71399,9.540151132256495,9.80638524908696,,9.248709396394268,9.326701403948544,,9.579386787725545,"rgba(0, 255, 0, 1.0)",0.10381166060792182,9.579386787725545,4.7272216926371655,0,,,0.0,0.0,0.0,0.0,67.09407625590003,5.332294803168523,True,False,True,False,True,13.876543844246374
2024-06-11 00:00:00+00:00,10.1156113858,10.16109525,10.0564823624,10.0883210673,51176,9.542565640245437,9.814137084259054,,9.250047341715426,9.32886286361115,,9.583241036050921,"rgba(0, 255, 0, 1.0)",0.11002136625162796,9.583241036050921,4.838790572110357,0,,,0.0,0.0,0.0,0.0,70.14364507725239,8.34600876734703,True,False,True,False,True,15.305855849435353
2024-06-12 00:00:00+00:00,10.1792887956,10.2338694326,10.1519984771,10.1883855684,119986,9.548906528912077,9.835205149043613,,9.253448287418772,9.334380530580892,,9.593472796647076,"rgba(0, 255, 0, 1.0)",0.11856220450709057,9.593472796647076,4.941001235498195,0,,,0.0,0.0,0.0,0.0,73.11399833473246,11.371645500052622,True,False,True,False,True,17.23552102550915
2024-06-13 00:00:00+00:00,10.1974823413,10.2247726598,10.1701920228,10.1974823413,87856,9.553535977146952,9.849546961477067,,9.255947008394017,9.338418512917753,,9.60042615938396,"rgba(0, 255, 0, 1.0)",0.1270025772749757,9.60042615938396,4.70113437637838,0,,,0.0,0.0,0.0,0.0,75.34463449608612,13.780963084496754,True,False,True,False,True,17.77483683331376
2024-06-14 00:00:00+00:00,10.2538823328,10.2538823328,10.1989508203,10.2264165766,54296,9.556531416391403,9.858765822577588,,9.25754684805545,9.34100500756167,,9.604892139151557,"rgba(0, 255, 0, 1.0)",0.13705124685806785,9.604892139151557,4.735383358609978,0,,,0.0,0.0,0.0,0.0,77.56525707726684,16.261831200269384,True,False,True,False,True,19.416425622910946
2024-06-17 00:00:00+00:00,10.1348640557,10.2264165766,10.1348640557,10.1806403161,82673,9.560575917960778,9.86952404358334,,9.259798704668226,9.344608006497863,,9.610272565090154,"rgba(0, 255, 0, 1.0)",0.1419864442516961,9.610272565090154,3.694658975190012,0,,,0.0,0.0,0.0,0.0,73.52699815678284,16.261831200269384,True,False,True,False,True,13.923515336914
2024-06-18 00:00:00+00:00,10.272192837,10.272192837,10.1348640557,10.1806403161,86371,9.56516499730167,9.882143855401276,,9.262297145299254,9.348616106616282,,9.61656906731971,"rgba(0, 255, 0, 1.0)",0.15138174663423717,9.61656906731971,4.330930143542226,0,,,0.0,0.0,0.0,0.0,73.18389662374716,16.261831200269384,True,False,True,False,True,17.838924674396704
2024-06-20 00:00:00+00:00,10.2493047068,10.272192837,10.1989508203,10.1989508203,45436,9.56760342236197,9.888681677149801,,9.263624935651293,9.35074276034994,,9.619864661762811,"rgba(0, 255, 0, 1.0)",0.15913504726469044,9.619864661762811,3.955382901858425,0,,,0.0,0.0,0.0,0.0,72.08404725335309,16.261831200269384,True,False,True,False,False,16.837665180509017
2024-06-21 00:00:00+00:00,10.272192837,10.272192837,10.2172613245,10.2630375849,75485,9.571697707980945,9.899435308869862,,9.265853813622634,9.354307739055495,,9.625337136863559,"rgba(0, 255, 0, 1.0)",0.16714232678227628,9.625337136863559,3.8700891185932327,0,,,0.0,0.0,0.0,0.0,71.7336816242603,16.261831200269384,True,False,True,False,False,17.4707749191349
