date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 19:00:00+00:00,116.37,116.555,115.72,115.995,852.0,104.64077337307538,110.14197151984958,112.92036028040803,115.1648025854975,,100.5624968602749,113.64416557219597,"rgba(38, 166, 154, 1.0)",1.0279436965352855,113.64416557219597,2.286929172996136,0,,,0.0,0.0,0.0,0.0,53.074118085854295,10.3896800533702,False,True,False,False,False,9.4361714574706
2025-08-01 14:00:00+00:00,113.225,114.35,112.81,113.715,1428.0,104.68140010682244,110.16703849765742,112.92845874011054,115.12121376416555,113.625,100.60773968449541,113.73998045643914,"rgba(239, 83, 80, 1.0)",1.0303848970357727,113.73998045643914,-0.024243810745870238,0,,,0.0,0.0,0.0,0.0,43.72158874800034,1.8660124954113755,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,113.745,114.24,113.45,114.21,544.0,104.6973680425375,110.17742735248943,112.93298451569127,115.10889593833959,113.71925287356322,100.62534293682396,113.73092926602153,"rgba(239, 83, 80, 1.0)",1.018386406958213,113.73092926602153,0.4704213751334152,0,,,0.0,0.0,0.0,0.0,39.94390047692059,-1.3292123593239609,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,114.235,114.4,113.32,113.405,800.0,104.72009911193942,110.19156773276343,112.93792331844392,115.08726103355276,113.71610149110148,100.65064632511029,113.70889811870809,"rgba(239, 83, 80, 1.0)",1.0149358698081399,113.70889811870809,-0.29942593197099104,1,0.3891039691620793,0.3891039691620793,0.0,0.0,0.0,0.0,35.779563088250356,-5.053414909216961,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,113.4,113.505,113.085,113.2,943.0,104.74542724065952,110.2060001610981,112.94034841204608,115.05464395433508,113.60117272319425,100.67933510058793,113.672883258143,"rgba(239, 83, 80, 1.0)",1.0094468782473822,113.672883258143,-0.4684577943953101,2,0.3170046648712921,0.6340093297425842,0.0,0.0,0.0,0.0,32.6204181861892,-7.981639904355887,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,113.215,113.765,112.875,113.335,1056.0,104.7738168375469,110.22232466139984,112.9435319351265,115.02068649141069,113.54004541326067,100.71146382442925,113.64125658728858,"rgba(239, 83, 80, 1.0)",1.000059741460415,113.64125658728858,-0.30623829216577797,2,0.3188319277106247,0.6376638554212494,0.0,0.0,0.0,0.0,31.253040159874473,-9.440409063987104,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,113.28,113.68,113.125,113.375,1932.0,104.82568470772189,110.25240109347038,112.95024124229225,114.96426067839192,113.49775871500323,100.77014032877754,113.59738574998372,"rgba(239, 83, 80, 1.0)",0.9988222433833056,113.59738574998372,-0.2226479751095941,2,0.3192100336711828,0.6384200673423656,0.0,0.0,0.0,0.0,30.577919479442997,-10.478770032743519,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,115.545,115.7,115.305,115.495,107.0,104.82924091838933,110.25515619812148,112.95234586377225,114.96528749529793,113.52921830641215,100.77391383391509,113.60062197235473,"rgba(239, 83, 80, 1.0)",0.9786200617341823,113.60062197235473,1.9357645543136583,2,0.32030649682638906,0.6406129936527781,0.0,0.0,0.0,0.0,38.89774046632358,-10.478770032743519,False,True,False,True,True,5.05145690395284
2025-08-04 15:00:00+00:00,115.465,115.79,115.325,115.71,0.0,104.82924091838933,110.25515619812148,112.95234586377225,114.96528749529793,113.52921830641215,100.77391383391509,113.60062197235473,"rgba(239, 83, 80, 1.0)",0.9642947756872937,113.60062197235473,2.187482583986645,3,0.7308753396883413,2.192626019065024,0.0,0.0,0.0,0.0,45.04732102241921,-14.54005653292738,False,True,False,True,True,5.99805259887351
2025-08-04 16:00:00+00:00,115.715,115.89,115.62,115.83,1379.0,104.87605876608283,110.2922882753356,112.98210950817999,114.98492684333807,113.90824235763422,100.82329515995984,113.64666469022909,"rgba(239, 83, 80, 1.0)",0.9518586985395362,113.64666469022909,2.2937598964225088,3,0.7314182261741825,2.1942546785225474,0.0,0.0,0.0,0.0,49.501234614192725,-10.405505548764111,False,True,False,False,True,6.525804131100845
2025-08-04 17:00:00+00:00,115.83,115.955,115.69,115.86,205.0,104.88301941100839,110.29782059709014,112.98656663999284,114.98796223720188,113.95529803033914,100.83063526913415,113.65310979682928,"rgba(239, 83, 80, 1.0)",0.950353338749262,113.65310979682928,2.322178618402238,3,0.7339406814266146,2.2018220442798437,0.0,0.0,0.0,0.0,52.56696970233484,-7.4544664317884965,False,True,True,False,True,6.659144759500563
2025-08-04 18:00:00+00:00,115.865,115.97,115.76,115.805,1470.0,104.9327198087748,110.33724122372365,113.01823485447987,115.00935870654367,114.23691419978373,100.88309461615734,113.69593396684186,"rgba(239, 83, 80, 1.0)",0.9507747101984535,113.69593396684186,2.2182605516694083,3,0.7398895564734626,2.2196686694203875,0.0,0.0,0.0,0.0,54.33398536343306,-5.536700312981722,False,True,True,False,True,6.362745910404318
2025-08-04 19:00:00+00:00,115.805,116.085,115.69,116.035,2710.0,105.02393272872797,110.40965046644251,113.07664875610864,115.05016019656547,114.60325181591644,100.97943736351795,113.76737864494923,"rgba(239, 83, 80, 1.0)",0.9535406991147636,113.76737864494923,2.378106521468827,3,0.7443364379494004,2.2330093138482012,0.0,0.0,0.0,0.0,56.388385688449816,-3.196432300476573,False,False,True,False,True,7.409622833646626
2025-08-05 14:00:00+00:00,116.275,116.425,114.87,115.24,2105.0,105.09102694201316,110.46038861592743,113.11392666666663,115.06541187829687,114.73352044871358,101.05132279620777,113.80045973851493,"rgba(239, 83, 80, 1.0)",0.9519144910135608,113.80045973851493,1.5122579549685167,3,0.7521564847113833,2.25646945413415,0.0,0.0,0.0,0.0,53.82012781866842,-3.196432300476573,False,True,True,False,True,3.2026435181547654
2025-08-05 15:00:00+00:00,115.24,115.525,114.805,115.125,933.0,105.11947344176649,110.48097610726734,113.12766046872251,115.06665707344996,114.75850958664275,101.08217006740507,113.8087839117652,"rgba(239, 83, 80, 1.0)",0.9499590934786027,113.8087839117652,1.385550280291562,3,0.7618759619580006,2.2856278858740016,0.0,0.0,0.0,0.0,51.60814634214232,-3.196432300476573,False,True,False,False,False,2.6177749597046436
2025-08-05 16:00:00+00:00,115.1,115.5,114.945,115.23,242.0,105.1268793361901,110.48636995622803,113.13132050958473,115.06724776864851,114.76563023001555,101.09019073877045,113.811202552642,"rgba(239, 83, 80, 1.0)",0.9479106802125759,113.811202552642,1.4967628036850762,3,0.7742022071459816,2.322606621437945,0.0,0.0,0.0,0.0,50.673379301435645,-3.196432300476573,False,True,False,False,False,3.118637468811471
2025-08-05 17:00:00+00:00,115.205,115.705,115.105,115.645,501.0,105.14257080092894,110.49810822951147,113.13979318752271,115.07044935140425,114.78766656476103,101.10707154098166,113.81823321782629,"rgba(239, 83, 80, 1.0)",0.9425488875431441,113.81823321782629,1.9381135624013859,3,0.7878431619516811,2.3635294858550435,0.0,0.0,0.0,0.0,52.09793582532113,-3.196432300476573,False,True,True,False,False,5.070196206851612
2025-08-05 18:00:00+00:00,115.635,115.695,114.88,115.105,178.0,105.14799540537658,110.50205009741305,113.1424587979773,115.07087355708109,114.79239299179419,101.11295199389166,113.81997611487482,"rgba(239, 83, 80, 1.0)",0.9391452746248905,113.81997611487482,1.3682908489726933,3,0.8032051590136821,2.4096154770410463,0.0,0.0,0.0,0.0,50.31111348305798,-3.196432300476573,False,True,False,False,False,2.2842302846240727
2025-08-05 19:00:00+00:00,115.105,115.27,114.945,115.0,1443.0,105.19108376938674,110.53272437164784,113.16223085955899,115.07089064031562,114.81481132250408,101.15992155193851,113.83045694791596,"rgba(239, 83, 80, 1.0)",0.9321119340836019,113.83045694791596,1.2547238258824183,3,0.8178261286679497,2.453478386003849,0.0,0.0,0.0,0.0,48.62683667948997,-3.196432300476573,False,True,False,False,False,1.7543504750494314
2025-08-06 14:00:00+00:00,115.6,116.07,115.23,115.825,6717.0,105.39944103790747,110.6895447348479,113.27816677287123,115.12897912992356,115.05786754680814,101.38428181233067,113.93292782602582,"rgba(239, 83, 80, 1.0)",0.9273950585365507,113.93292782602582,2.040200836264877,3,0.8282015767357027,2.484604730207108,0.0,0.0,0.0,0.0,51.492817134973194,-3.196432300476573,False,True,False,False,False,5.570864120393253
2025-08-06 15:00:00+00:00,115.85,116.395,115.67,116.235,302.0,105.408963689066,110.69690536790618,113.28393200555641,115.13294130231131,115.07045902513836,101.39447810721659,113.93864498841711,"rgba(38, 166, 154, 1.0)",0.927112270529078,113.93864498841711,2.4768898919571214,3,0.8346497338745488,2.503949201623646,0.0,0.0,0.0,0.0,54.95630545337505,-1.724259521089003,False,False,True,False,True,7.358191177928621
2025-08-06 16:00:00+00:00,116.24,116.43,116.11,116.27,200.0,105.4153608879439,110.70192197078134,113.28796679638232,115.13600565497042,115.0799810809023,101.40130081785564,113.94284308425135,"rgba(38, 166, 154, 1.0)",0.9291671413583231,113.94284308425135,2.50456221724182,3,0.8425952093329716,2.527785627998915,0.0,0.0,0.0,0.0,57.39680999023456,0.8011257812515069,False,False,True,False,True,7.509534341019187
2025-08-06 17:00:00+00:00,116.265,116.465,116.215,116.355,100.0,105.41857874339532,110.70446062730007,113.2900307416709,115.13763257167975,115.08498214403375,101.40472702233203,113.94502954063584,"rgba(38, 166, 154, 1.0)",0.9371495645358475,113.94502954063584,2.5715964138101834,3,0.853498997515619,2.560496992546857,0.0,0.0,0.0,0.0,59.36962486326299,2.894810225244264,True,False,True,False,True,7.881680442767877
2025-08-06 18:00:00+00:00,116.35,116.7,116.325,116.545,251.0,105.42677890815237,110.71102374736195,113.29550068411434,115.14229722963577,115.09911453847961,101.41342244678165,113.95106282598644,"rgba(38, 166, 154, 1.0)",0.9480247506955454,113.95106282598644,2.736149211410826,3,0.8537801533752635,2.5613404601257903,0.0,0.0,0.0,0.0,61.47582898700316,5.126743047548331,True,False,True,False,True,8.71534748551807
2025-08-06 19:00:00+00:00,116.54,116.8,116.505,116.695,592.0,105.4463208555679,110.72682510266866,113.30889853360094,115.15430477014169,115.13461805289872,101.43408578602993,113.96618969221683,"rgba(38, 166, 154, 1.0)",0.9611094143279055,113.96618969221683,2.839229610180641,3,0.8493400717221607,2.548020215166482,0.0,0.0,0.0,0.0,63.501349924881886,7.284141696298271,True,False,True,False,True,9.372024998638164
2025-08-07 14:00:00+00:00,117.83,117.865,116.95,117.08,3723.0,105.57450860200689,110.83467394307017,113.40617696694216,115.25550178757067,115.40438503957223,101.56809813753848,114.37151092301045,"rgba(38, 166, 154, 1.0)",0.9818523356454536,114.37151092301045,2.758550322344586,3,0.8432158017605712,2.5296474052817137,0.0,0.0,0.0,0.0,66.31837566817792,10.152554929365621,True,False,True,False,True,11.031790563404222
2025-08-07 15:00:00+00:00,117.1,117.23,116.61,116.705,188.0,105.58066254367375,110.83965354122633,113.41041014151455,115.25928915926777,115.41341902670082,101.57461344603881,114.37478721794882,"rgba(38, 166, 154, 1.0)",0.9940826048315345,114.37478721794882,2.3440836513240004,3,0.8388243703042472,2.5164731109127416,0.0,0.0,0.0,0.0,65.0935855585717,10.152554929365621,True,False,True,False,True,8.922290526667844
2025-08-07 16:00:00+00:00,116.68,116.785,115.855,116.375,1697.0,105.63340856536661,110.88044825133971,113.44255597896056,115.28196214025398,115.46286083286083,101.63121865750881,114.38921535649806,"rgba(38, 166, 154, 1.0)",0.9999317409153038,114.38921535649806,1.9859202005971164,3,0.8433959914551791,2.5301879743655373,0.0,0.0,0.0,0.0,61.9063079039023,10.152554929365621,True,False,True,False,False,7.114300748329555
2025-08-07 17:00:00+00:00,116.37,116.53,115.84,116.09,900.0,105.66069312242503,110.90111389569925,113.4582486958647,115.29156543763189,115.48189609753109,101.66068789880718,114.3962857771867,"rgba(38, 166, 154, 1.0)",0.9905694376540365,114.3962857771867,1.7098389657816602,3,0.8537377401308858,2.5612132203926574,0.0,0.0,0.0,0.0,57.9424323089477,14.071839396038698,True,False,True,False,False,5.584361258852148
2025-08-07 18:00:00+00:00,116.09,116.175,115.515,116.015,985.0,105.68968045242421,110.9224715479588,113.47363211506828,115.2988366324654,115.49419052857978,101.69224587828128,114.40097782407197,"rgba(38, 166, 154, 1.0)",0.979339922952244,114.40097782407197,1.6480714592564742,3,0.870206537979156,2.610619613937468,0.0,0.0,0.0,0.0,54.82350222256257,11.110991354256164,False,False,True,False,False,5.183190641499518
2025-08-07 19:00:00+00:00,116.02,116.515,115.92,116.515,1961.0,105.7492299346865,110.96795215758112,113.50882613800633,115.32242708616498,115.53950620926051,101.75648174736139,114.42662100148898,"rgba(38, 166, 154, 1.0)",0.9699857526602039,114.42662100148898,2.1529996629162853,3,0.8843511215946558,2.6530533647839674,0.0,0.0,0.0,0.0,55.7686734704789,11.110991354256164,True,False,True,False,False,7.470141607966255
2025-08-08 14:00:00+00:00,117.225,117.71,117.155,117.305,237.0,105.75710812225746,110.97448950548359,113.51462404664353,115.32820242949971,115.55174676937676,101.76477635646847,114.43375432288846,"rgba(38, 166, 154, 1.0)",0.9775886540769578,114.43375432288846,2.9370693544132673,3,0.8818251771547473,2.6454755314642417,0.0,0.0,0.0,0.0,59.76888457259427,11.110991354256164,True,False,True,False,True,10.857593355482997
2025-08-08 15:00:00+00:00,117.365,117.57,117.115,117.5,6.0,105.75730751731413,110.97465496407915,113.51477079341467,115.32834857555899,115.55205539277243,101.76498629949916,114.43393434074301,"rgba(38, 166, 154, 1.0)",0.9908717474139834,114.43393434074301,3.09431131451566,3,0.8784632882451754,2.6353898647355263,0.0,0.0,0.0,0.0,63.10377227369955,6.603814534559554,True,False,True,False,True,11.657890460645994
2025-08-08 16:00:00+00:00,117.5,117.63,117.42,117.46,413.0,105.77114375272741,110.98621539851122,113.52512652790087,115.33888359819385,115.57428773081733,101.77952390377945,114.44689662793535,"rgba(38, 166, 154, 1.0)",0.9967258019775268,114.44689662793535,3.0230012768673014,3,0.8734525213447384,2.620357564034215,0.0,0.0,0.0,0.0,64.9979974779193,8.470540037624488,True,False,True,False,True,11.43216492583204
2025-08-08 17:00:00+00:00,117.46,117.71,117.335,117.65,167.0,105.77675865794696,110.99092246271886,113.52936337679083,115.34323514608108,115.58341718156437,101.78541770721772,114.45222468061372,"rgba(38, 166, 154, 1.0)",1.0049718744680805,114.45222468061372,3.181955038372417,3,0.8651194969205945,2.5953584907617837,0.0,0.0,0.0,0.0,66.99210138025035,10.508732038595141,True,False,True,False,True,12.224718773880006
2025-08-08 18:00:00+00:00,117.65,117.83,117.53,117.695,100.0,105.78015251826857,110.99378923168294,113.53197147328076,115.34597302763876,115.58917257747957,101.7889716474547,114.45557846340841,"rgba(38, 166, 154, 1.0)",1.0194232250224282,114.45557846340841,3.177700347684651,3,0.8495095295741354,2.548528588722406,0.0,0.0,0.0,0.0,68.49932821652268,12.152787348035801,True,False,True,False,True,12.413303373849011
2025-08-08 19:00:00+00:00,117.69,117.815,117.485,117.715,700.0,105.80382893504297,111.01374821738139,113.55007856565605,115.36485216238363,115.62834349948498,101.81378398303268,114.47848314251951,"rgba(38, 166, 154, 1.0)",1.0285007106050665,114.47848314251951,3.1468299672602598,3,0.833117467759675,2.499352403279025,0.0,0.0,0.0,0.0,69.59062883035185,13.476389758049244,True,False,True,False,True,12.498456325768394
2025-08-11 14:00:00+00:00,117.99,118.21,117.72,117.795,806.0,105.83151545292704,111.03739396995341,113.57191834222404,115.3884056197676,115.67667657347255,101.84268271383532,114.50675844266175,"rgba(38, 166, 154, 1.0)",1.0397172086088062,114.50675844266175,3.1626306943001214,3,0.8169596712093595,2.4508790136280787,0.0,0.0,0.0,0.0,70.68860750042039,14.857813273560978,True,False,True,False,True,12.843629661333352
2025-08-11 15:00:00+00:00,117.825,118.04,117.675,117.935,201.0,105.83838593560475,111.04324413049743,113.57729947902112,115.3941539716564,115.68828083302809,101.84986211995022,114.51358438605867,"rgba(38, 166, 154, 1.0)",1.056037455827927,114.51358438605867,3.2398619907463084,3,0.7993419090559685,2.3980257271679055,0.0,0.0,0.0,0.0,72.07079350926566,16.516417151679732,True,False,True,False,True,13.450620515640004
2025-08-11 16:00:00+00:00,117.935,118.185,117.79,117.81,222.0,105.8459934477497,111.04973632495887,113.58328918240163,115.40058641375393,115.70121631463947,101.85780638225887,114.52119991973154,"rgba(38, 166, 154, 1.0)",1.0679335100957335,114.52119991973154,3.0795925487661107,3,0.7854312914162035,2.3562938742486104,0.0,0.0,0.0,0.0,71.31123641034158,16.516417151679732,True,False,True,False,True,12.670599364647341
2025-08-11 17:00:00+00:00,117.845,118.0,117.49,117.535,439.0,105.8606941471995,111.06206702165856,113.59439751026567,115.41194554417898,115.72350088727721,101.87324561364494,114.53449897785242,"rgba(38, 166, 154, 1.0)",1.0775373240348083,114.53449897785242,2.7845912667899824,3,0.7762313849339706,2.3286941548019118,0.0,0.0,0.0,0.0,67.47937422645654,16.516417151679732,True,False,True,False,False,10.968667015524314
2025-08-11 18:00:00+00:00,117.57,117.605,117.185,117.41,228.0,105.8681373442121,111.0681874641752,113.59975579255489,115.41708893125148,115.73327414282427,101.88111293960769,114.54044903645425,"rgba(38, 166, 154, 1.0)",1.083598102088711,114.54044903645425,2.648169056419062,3,0.7720781083955816,2.3162343251867448,0.0,0.0,0.0,0.0,63.566626820079684,18.927317307503515,True,False,True,False,False,10.201505462705299
2025-08-11 19:00:00+00:00,117.41,117.45,116.785,117.065,1770.0,105.9241003128384,111.11307004047005,113.63760158703008,115.45022373504784,115.79244844793425,101.94074266455627,114.83040036667369,"rgba(38, 166, 154, 1.0)",1.0817667272825788,114.83040036667369,2.065694550376562,3,0.769596995040212,2.308790985120636,0.0,0.0,0.0,0.0,57.7143446807388,13.549711484165556,True,False,True,False,False,8.112704506400323
2025-08-12 14:00:00+00:00,117.3,118.155,117.075,118.115,2901.0,106.02014798092756,111.1934179150764,113.70976074860594,115.52310723535093,115.92425425974145,102.04182025136035,114.93065863518999,"rgba(38, 166, 154, 1.0)",1.10206036770109,114.93065863518999,2.889443680342648,3,0.7583795054511641,2.275138516353492,0.0,0.0,0.0,0.0,60.54576604581842,13.549711484165556,True,False,True,False,True,12.844981097439192
2025-08-12 15:00:00+00:00,118.115,118.625,118.065,118.605,4117.0,106.1612019820019,111.3151046728464,113.82363192166508,115.64666308968589,116.13977059367977,102.18890490660023,115.08316067794344,"rgba(38, 166, 154, 1.0)",1.1345424604650114,115.08316067794344,3.104193491897235,3,0.7414556389501786,2.224366916850536,0.0,0.0,0.0,0.0,64.28253844272194,7.741276581161479,True,False,True,False,True,14.870763881401206
2025-08-12 16:00:00+00:00,118.605,118.89,118.42,118.78,3482.0,106.28054427255645,111.418588957961,113.92103555068252,115.75244320936005,116.31304694342266,102.31325460524177,115.20340012597269,"rgba(38, 166, 154, 1.0)",1.1676811548032646,115.20340012597269,3.062993574328866,3,0.723880096924577,2.171640290773731,0.0,0.0,0.0,0.0,67.35628760325766,10.543781459132632,True,False,True,False,True,15.576577811171859
2025-08-12 17:00:00+00:00,118.78,118.89,118.645,118.855,3771.0,106.40827536063235,111.5289340043812,114.02434338354692,115.86264650071837,116.48286363141861,102.44663832357682,115.32318581104319,"rgba(38, 166, 154, 1.0)",1.2045045783568795,115.32318581104319,2.9321716599655656,3,0.7061644949965435,2.1184934849896306,0.0,0.0,0.0,0.0,69.66132025965754,12.717214754816219,True,False,True,False,True,15.880061706484593
2025-08-12 18:00:00+00:00,118.855,118.985,118.75,118.81,1750.0,106.46691331122864,111.57938418940272,114.07131557081358,115.91197619564635,116.55561277869552,102.50800012898182,115.37564224745093,"rgba(38, 166, 154, 1.0)",1.237199019728765,115.37564224745093,2.7759137356106223,3,0.6873792342618721,2.0621377027856163,0.0,0.0,0.0,0.0,70.72317187727336,13.866421840005671,True,False,True,False,True,15.596781692239581
2025-08-12 19:00:00+00:00,118.78,119.085,118.78,118.99,4529.0,106.61737805754251,111.70858784597812,114.19127687442557,116.03662089852237,116.73226183305931,102.66568413103388,115.50655320289225,"rgba(38, 166, 154, 1.0)",1.2735881672751281,115.50655320289225,2.7351438138442052,3,0.6685168633571955,2.0055505900715866,0.0,0.0,0.0,0.0,72.15019362513263,15.48091891381685,True,False,True,False,True,16.343059699639173
2025-08-13 14:00:00+00:00,119.29,119.42,118.965,119.18,7332.0,106.8579535476765,111.9149497216725,114.38251632008237,116.23282021565629,116.99414564033953,102.91826387310691,116.02355706411115,"rgba(38, 166, 154, 1.0)",1.3122699438030283,116.02355706411115,2.4053305120601345,3,0.6492840204980176,1.9478520614940527,0.0,0.0,0.0,0.0,73.81987502969054,17.370387374980822,True,False,True,False,True,17.126178854301436
2025-08-13 15:00:00+00:00,119.18,119.23,118.635,118.95,4116.0,106.98635671676483,112.02206887884297,114.47833513881788,116.32417589584561,117.1039478679272,103.0545730411947,116.1061790988837,"rgba(38, 166, 154, 1.0)",1.3420077637037848,116.1061790988837,2.119079321320533,3,0.6343405163547425,1.9030215490642277,0.0,0.0,0.0,0.0,72.23052138080868,17.370387374980822,True,False,True,False,True,15.631541041375758
2025-08-13 16:00:00+00:00,118.935,119.03,118.55,118.635,4261.0,107.1142623220205,112.12646423303708,114.56911210185983,116.40571496891438,117.19422679543689,103.19151557159364,116.1777368194887,"rgba(38, 166, 154, 1.0)",1.359554964944815,116.1777368194887,1.8074026014910298,3,0.6236689115639479,1.8710067346918438,0.0,0.0,0.0,0.0,67.9638146893189,17.370387374980822,True,False,True,False,False,13.622207142431133
2025-08-13 17:00:00+00:00,118.63,118.98,118.63,118.915,18666.0,107.64795647463922,112.55456277443652,114.93389551610731,116.7196808057652,117.51519951777553,103.76807570015983,116.47056818115709,"rgba(38, 166, 154, 1.0)",1.3865037207202011,116.47056818115709,1.7630185785388208,3,0.6123156229659789,1.8369468688979365,0.0,0.0,0.0,0.0,66.77317537034136,22.893414225043472,True,False,True,False,False,14.8321330162733
2025-08-13 18:00:00+00:00,118.92,119.055,118.44,118.825,12850.0,107.98591237861996,112.81601209892465,115.14703451458817,116.88704893460938,117.66399037635598,104.13922129722303,116.62840344836582,"rgba(38, 166, 154, 1.0)",1.4093877272664035,116.62840344836582,1.558546671819418,3,0.6069032974184437,1.8207098922553313,0.0,0.0,0.0,0.0,65.07041230722703,21.042897183861598,True,False,True,False,False,14.255049466839868
2025-08-13 19:00:00+00:00,118.83,118.985,118.625,118.955,12352.0,108.29428291097133,113.05058383831403,115.33487431082163,117.03001691908052,117.78556375060603,104.48097513750172,116.76664314667929,"rgba(38, 166, 154, 1.0)",1.4336654402607272,116.76664314667929,1.5264069230285253,3,0.6013803078206926,1.8041409234620778,0.0,0.0,0.0,0.0,64.75801037116834,20.428273500380158,True,False,True,False,False,14.82481891165018
2025-08-14 14:00:00+00:00,118.62,119.05,118.425,118.72,8923.0,108.50390355516946,113.20564315545204,115.4547925634614,117.11486738233079,117.85053728517445,104.71610845144644,116.84873021119147,"rgba(38, 166, 154, 1.0)",1.4511251862984444,116.84873021119147,1.2895302255636543,3,0.5991354269484819,1.7974062808454456,0.0,0.0,0.0,0.0,62.07458494899829,17.5929581769081,False,False,True,False,False,13.297133222128345
2025-08-14 15:00:00+00:00,118.72,118.825,118.245,118.615,10518.0,108.73650079886843,113.37259033210849,115.57891647358223,117.19518487925713,117.90379262223298,104.98025528148254,116.92638984905393,"rgba(38, 166, 154, 1.0)",1.465780470394791,116.92638984905393,1.1520211826067337,3,0.5973920137199068,1.7921760411597205,0.0,0.0,0.0,0.0,59.24602859063452,14.729312988431019,False,True,True,False,False,12.617734010835342
2025-08-14 16:00:00+00:00,118.615,118.71,118.18,118.645,45214.0,109.62040707046064,113.97981826489037,116.00876491703511,117.44882135247995,118.05182651722026,106.00587396155856,117.18202018016109,"rgba(38, 166, 154, 1.0)",1.4818857811828325,117.18202018016109,0.9872419577918919,3,0.5952292539006248,1.7856877617018743,0.0,0.0,0.0,0.0,57.62905817800372,13.032251389878915,False,True,True,False,False,12.757361942954272
2025-08-14 17:00:00+00:00,118.645,118.825,118.47,118.6,28224.0,110.10187371272586,114.29936267781034,116.22862538658616,117.57580544609438,118.12834079054204,106.57626180136829,117.31649152548513,"rgba(38, 166, 154, 1.0)",1.4980550213026995,117.31649152548513,0.8567832664775753,3,0.5951096121973983,1.7853288365921949,0.0,0.0,0.0,0.0,56.034713006187054,11.329954647779282,False,True,True,False,False,12.457739327575368
2025-08-14 18:00:00+00:00,118.595,118.64,118.255,118.545,5414.0,110.18686978836793,114.3537330968007,116.2642528591165,117.59404987738428,118.1370223877988,106.67853158564287,117.33624854365041,"rgba(38, 166, 154, 1.0)",1.5111981315486653,117.33624854365041,0.7998629902426286,3,0.5959542727212054,1.787862818163616,0.0,0.0,0.0,0.0,54.30802699323441,9.495038565477103,False,True,True,False,False,12.086915153509569
2025-08-14 19:00:00+00:00,118.515,118.8,118.465,118.615,9465.0,110.33394897510159,114.44872464418285,116.32785090650864,117.6292346003895,118.15728100621011,106.85533551688734,117.37435993121846,"rgba(38, 166, 154, 1.0)",1.525175390889965,117.37435993121846,0.8134409171509099,3,0.5947854120131727,1.784356236039518,0.0,0.0,0.0,0.0,53.99552513331113,8.937039184272756,False,True,True,False,False,12.431451580268266
2025-08-15 14:00:00+00:00,117.815,118.485,117.79,118.045,1400.0,110.35393293323075,114.46071348863929,116.33490595970953,117.63162874649719,118.15697314112421,106.87990825702381,117.37711430862166,"rgba(38, 166, 154, 1.0)",1.530414997007821,117.37711430862166,0.4364082243601614,3,0.5981131308504098,1.7943393925512297,0.0,0.0,0.0,0.0,48.10775523180491,3.283267297258803,False,True,False,True,False,8.626167379843693
2025-08-15 15:00:00+00:00,118.04,118.335,117.725,118.02,5883.0,110.43594214918578,114.50915821094286,116.36263920082479,117.63978127287479,118.15372554003615,106.98127641583949,117.38678356486596,"rgba(38, 166, 154, 1.0)",1.5345601740991823,117.38678356486596,0.41263708378574454,3,0.6013059657510788,1.8039178972532364,0.0,0.0,0.0,0.0,43.994762373010424,-0.47568802899934326,False,True,False,True,False,8.463591708421337
2025-08-15 16:00:00+00:00,117.995,118.29,117.885,118.19,2054.0,110.46451682221227,114.52621220931576,116.37264973604783,117.64322858618925,118.15344898356311,107.0165360847829,117.39079916946928,"rgba(38, 166, 154, 1.0)",1.5387197059038136,117.39079916946928,0.519393381045502,3,0.6030152742872495,1.8090458228617488,0.0,0.0,0.0,0.0,43.52342893515991,-0.8944860861611517,False,True,False,True,False,9.349189031528201
2025-08-15 17:00:00+00:00,118.215,118.315,117.99,118.275,1368.0,110.48360748686727,114.53770604313783,116.37952456397967,117.6458371636486,118.15367682656074,107.04004682714802,117.39380022800222,"rgba(38, 166, 154, 1.0)",1.546051940785622,117.39380022800222,0.5699677667685642,3,0.6044102698818418,1.8132308096455252,0.0,0.0,0.0,0.0,44.28671721561126,-0.8944860861611517,False,True,False,True,False,9.792003423632021
2025-08-15 18:00:00+00:00,118.27,118.35,117.99,118.14,6907.0,110.57816278458726,114.59413575374016,116.41283381952097,117.65785944808358,118.15385409140966,107.15690715647101,117.40782739033429,"rgba(38, 166, 154, 1.0)",1.551584987352081,117.40782739033429,0.47188688704395654,3,0.6049182813721754,1.8147548441165262,0.0,0.0,0.0,0.0,43.39985824515388,-1.3339853622066045,False,True,False,True,False,8.87514206784008
