date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 17:00:00+00:00,132.18,133.045,131.855,132.74,24237.0,97.39250027207656,105.5358543188475,111.18680764409552,"rgba(38, 166, 154, 1.0)",7.144812603220518,117.3883855353854,2.148637804397401,0,,,0.0,0.0,0.0,0.0,66.10073336234208,21.30285601494643,True,False,True,False,False,12.051943271642553
2025-08-15 17:00:00+00:00,132.83,133.645,132.59,133.375,25633.0,97.46587748948532,105.61773685969126,111.26423109104094,"rgba(38, 166, 154, 1.0)",7.200651861132358,117.47106728008842,2.208679578825043,0,,,0.0,0.0,0.0,0.0,64.51215259238197,19.717165426597276,True,False,True,False,False,12.49539626483384
2025-08-18 17:00:00+00:00,132.835,133.57,132.545,133.52,18203.0,97.51781531424746,105.67560866370579,111.3199401835222,"rgba(38, 166, 154, 1.0)",7.298271557686343,117.53039524123592,2.190875556271165,0,,,0.0,0.0,0.0,0.0,63.622646645742634,18.710259277484283,True,False,True,False,False,12.597827679979396
2025-08-19 17:00:00+00:00,130.445,130.96,130.08,130.215,34732.0,97.608774399152,105.77422602544587,111.38686840217562,"rgba(38, 166, 154, 1.0)",7.365212791186904,119.30917630394067,1.4807207891004945,0,,,0.0,0.0,0.0,0.0,57.82983156602735,13.218085070887724,False,False,True,False,False,9.38160340167677
2025-08-20 17:00:00+00:00,133.895,134.78,133.53,134.65,67303.0,97.80440032687515,105.99300770531211,111.62487635688926,"rgba(38, 166, 154, 1.0)",7.503797340182256,119.71895946369926,1.9897979462140016,0,,,0.0,0.0,0.0,0.0,58.90951528865387,13.218085070887724,False,False,True,False,False,12.52263137578636
2025-08-21 17:00:00+00:00,135.955,136.37,135.365,136.34,17327.0,97.85676261158724,106.05214836249236,111.69493930992846,"rgba(38, 166, 154, 1.0)",7.644951316433248,119.82285455717974,2.16052983978011,0,,,0.0,0.0,0.0,0.0,61.001299203593206,13.218085070887724,True,False,True,False,True,13.664265044818123
2025-08-22 17:00:00+00:00,137.45,138.025,136.91,137.14,36533.0,97.97053705914574,106.18159614814422,111.85544033811314,"rgba(38, 166, 154, 1.0)",7.821545714266729,120.05932419907658,2.1837979889023402,0,,,0.0,0.0,0.0,0.0,63.014394697026304,13.218085070887724,True,False,True,False,True,14.200899311072142
2025-08-25 17:00:00+00:00,136.79,137.18,136.54,136.6,23346.0,98.04182595924388,106.26221743292261,111.9504887715148,"rgba(38, 166, 154, 1.0)",7.771765615597765,120.18249886806521,2.1124544851153533,0,,,0.0,0.0,0.0,0.0,63.48712821467972,8.128310296625195,True,False,True,False,True,13.66657802964627
2025-08-26 17:00:00+00:00,139.625,139.815,139.12,139.65,20360.0,98.10819045144872,106.33849835966832,112.04974249970117,"rgba(38, 166, 154, 1.0)",7.79641837091997,120.32686999702588,2.478462427702429,0,,,0.0,0.0,0.0,0.0,66.15205690558909,10.848593944601504,True,False,True,False,True,15.713353158103441
2025-08-27 17:00:00+00:00,139.02,139.66,138.73,139.54,47282.0,98.26068449695032,106.51314655748492,112.26930069542895,"rgba(38, 166, 154, 1.0)",7.722280615265477,120.62371163926362,2.4495727756049783,0,,,0.0,0.0,0.0,0.0,67.73859585096284,12.524044686400217,True,False,True,False,True,15.60208320918494
2025-08-28 17:00:00+00:00,139.72,140.45,138.97,139.115,16944.0,98.31532508318745,106.57566617985484,112.34670873263171,"rgba(38, 166, 154, 1.0)",7.665587340790228,120.72457408853998,2.3990889535105344,0,,,0.0,0.0,0.0,0.0,68.00414581432197,13.028525249717923,True,False,True,False,True,15.166049685827314
2025-08-29 17:00:00+00:00,144.04,144.8,143.1,144.255,34571.0,98.43859762489008,106.71997588587276,112.54657097506535,"rgba(38, 166, 154, 1.0)",7.736155301365856,121.01728405545316,3.003780953110404,0,,,0.0,0.0,0.0,0.0,71.46579905425558,16.495953572215825,True,False,True,False,True,18.520494821885553
