date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 15:00:00+00:00,131.75,132.68,131.75,132.49,3188.0,129.52445574960578,,123.17557877403296,121.7870807505827,121.65772373794178,,129.84451643139874,"rgba(239, 83, 80, 1.0)",1.6337269391538505,129.84451643139874,1.6192935950308984,0,,,0.0,0.0,0.0,0.0,41.41465132369517,-2.2624242037589894,False,True,False,True,False,1.6883200069781168
2025-06-13 16:00:00+00:00,132.49,132.77,131.97,132.4,2291.0,129.52937348373578,,123.18129302967617,121.79575696804262,121.66729150876007,,129.8447490603296,"rgba(239, 83, 80, 1.0)",1.633098194144187,129.8447490603296,1.5646646042673884,0,,,0.0,0.0,0.0,0.0,40.89640672233374,-2.9699802690422388,False,True,False,True,False,1.4470657522655834
2025-06-13 17:00:00+00:00,132.4,132.4,131.36,131.64,2317.0,129.53332139189993,,123.18670099189764,121.80403715884742,121.67642755966213,,129.84237672555432,"rgba(239, 83, 80, 1.0)",1.621888197234818,129.84237672555432,1.1083521524544446,0,,,0.0,0.0,0.0,0.0,38.80726518398376,-5.216711510812139,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,131.59,131.64,130.28,130.645,7046.0,129.54027281279872,,123.20130524250169,121.82676068783242,121.70152535364477,,129.8230462645726,"rgba(239, 83, 80, 1.0)",1.6159277088922142,129.8230462645726,0.5086574918570356,0,,,0.0,0.0,0.0,0.0,35.544777337925325,-8.49284891466165,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,130.7,130.86,129.87,130.49,15384.0,129.550109093548,,123.23114260942455,121.87353592828656,121.75318813259663,,130.14897377116534,"rgba(239, 83, 80, 1.0)",1.6158468479535169,130.14897377116534,0.21105108399758113,0,,,0.0,0.0,0.0,0.0,33.1027693723158,-10.93788675059303,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,133.58,134.62,133.46,134.36,7346.0,129.57489369057785,,123.25268396646068,121.90540294492308,121.78821068594601,,130.23678480792748,"rgba(38, 166, 154, 1.0)",1.6158681737568181,130.23678480792748,2.5517027063453157,0,,,0.0,0.0,0.0,0.0,41.92443319745376,-14.676764190061576,False,True,False,True,True,5.9763579891216345
2025-06-16 15:00:00+00:00,134.425,134.53,133.47,133.99,4171.0,129.58838975960603,,123.26470928731709,121.92320242073744,121.8077679599495,,130.26934070684038,"rgba(38, 166, 154, 1.0)",1.6105895848464986,130.26934070684038,2.310122534111777,0,,,0.0,0.0,0.0,0.0,46.9146807527055,-10.332279741505857,False,True,False,False,True,5.034442822255539
2025-06-16 16:00:00+00:00,134.04,134.45,133.91,134.27,4023.0,129.6019553086213,,123.2765124917272,121.9406232115388,121.82690112254593,,130.29869076401764,"rgba(38, 166, 154, 1.0)",1.6126914999090955,130.29869076401764,2.4625349834151358,0,,,0.0,0.0,0.0,0.0,50.770145051712575,-6.985771840916492,False,False,True,False,True,5.65729439380241
2025-06-16 17:00:00+00:00,134.31,134.51,133.735,133.735,4623.0,129.61671768682757,,123.28977649461399,121.96022883741931,121.84843165518026,,130.32498356588692,"rgba(38, 166, 154, 1.0)",1.6141679501143382,130.32498356588692,2.1125536744002034,0,,,0.0,0.0,0.0,0.0,51.91177196575678,-5.973803037558881,False,False,True,False,True,4.281225127697912
2025-06-16 18:00:00+00:00,133.82,133.93,133.55,133.855,7516.0,129.63933876174863,,123.31083920427385,121.99140047993693,121.88265666350624,,130.35755765272864,"rgba(38, 166, 154, 1.0)",1.6017246813856854,130.35755765272864,2.1835477644295493,0,,,0.0,0.0,0.0,0.0,52.95009584424396,-4.80686973762721,False,False,True,False,True,4.5562932319769125
2025-06-16 19:00:00+00:00,133.9,134.72,133.48,134.72,16657.0,129.69489452598455,,123.35955927365781,122.06297103747424,121.9611487774267,,130.43938667952824,"rgba(38, 166, 154, 1.0)",1.6082791906133835,130.43938667952824,2.661610835640527,0,,,0.0,0.0,0.0,0.0,55.56640600687463,-2.059601938260286,False,False,True,False,True,6.515615387282924
2025-06-17 14:00:00+00:00,134.095,135.36,134.095,134.84,5589.0,129.71506351143924,,123.37649033565704,122.0876914084041,121.98823338321758,,130.4695114620701,"rgba(38, 166, 154, 1.0)",1.6185301556875353,130.4695114620701,2.7002824275914477,0,,,0.0,0.0,0.0,0.0,57.56722243358123,0.1299860510922528,True,False,True,False,True,6.784204041157441
2025-06-17 15:00:00+00:00,134.85,134.87,134.1,134.73,3895.0,129.7284764319743,,123.38805500845658,122.1045936975414,122.00674916437173,,130.48783212254628,"rgba(38, 166, 154, 1.0)",1.6246920068499553,130.48783212254628,2.6110597329020315,0,,,0.0,0.0,0.0,0.0,58.49372554314308,1.3821421050908782,True,False,True,False,True,6.485280146933114
2025-06-17 16:00:00+00:00,134.73,135.21,134.18,134.18,4121.0,129.74246072147926,,123.4002173735773,122.12236492218389,122.02621264937298,,130.50620215236188,"rgba(38, 166, 154, 1.0)",1.6269021382899964,130.50620215236188,2.2581553992544268,0,,,0.0,0.0,0.0,0.0,57.09098577305099,1.3821421050908782,True,False,True,False,True,4.993550564196543
2025-06-17 17:00:00+00:00,134.29,134.38,133.005,133.34,1992.0,129.74785615394734,,123.40558645003695,122.13028139406165,122.03488689200037,,130.51077592262317,"rgba(38, 166, 154, 1.0)",1.6262054350917972,130.51077592262317,1.739770398207487,0,,,0.0,0.0,0.0,0.0,53.4926606463893,1.3821421050908782,False,False,True,False,False,2.7746416294990475
2025-06-17 18:00:00+00:00,133.445,133.49,132.98,133.42,2340.0,129.7537152600899,,123.41171384074045,122.13934107453358,122.04481452515624,,130.51471928682332,"rgba(38, 166, 154, 1.0)",1.6274906152441186,130.51471928682332,1.7851290114756713,0,,,0.0,0.0,0.0,0.0,51.371677602823624,7.854480777632197,False,False,False,False,False,2.968815009248562
2025-06-17 19:00:00+00:00,133.42,134.03,133.26,133.965,11584.0,129.7861263485297,,123.44332666342213,122.18579488433325,122.09568085369744,,130.5448849033686,"rgba(38, 166, 154, 1.0)",1.6272731239176716,130.5448849033686,2.1017461951300804,0,,,0.0,0.0,0.0,0.0,51.8315273921567,7.854480777632197,False,False,False,False,False,4.290291588428207
2025-06-18 14:00:00+00:00,134.99,136.275,134.99,135.66,5089.0,129.80690670536526,,123.45968866502638,122.20940104216938,122.12148839190574,,131.16761295942095,"rgba(38, 166, 154, 1.0)",1.6557845694852535,131.16761295942095,2.7131470623473857,0,,,0.0,0.0,0.0,0.0,56.40856685975095,7.854480777632197,True,False,True,False,True,8.180638726849288
2025-06-18 15:00:00+00:00,135.54,135.57,134.95,135.52,6051.0,129.8301845594319,,123.47861688428686,122.23674794626545,122.15138001474185,,131.19093425732763,"rgba(38, 166, 154, 1.0)",1.6803529015890595,131.19093425732763,2.576283671470746,0,,,0.0,0.0,0.0,0.0,58.92283756577298,2.7120854377353325,True,False,True,False,True,7.796706446831678
2025-06-18 16:00:00+00:00,135.39,135.61,135.19,135.35,3346.0,129.84305763014987,,123.48908995181145,122.25186319577713,122.16789690382821,,131.2068549631131,"rgba(38, 166, 154, 1.0)",1.6996883445129989,131.2068549631131,2.4375910150010482,0,,,0.0,0.0,0.0,0.0,59.906594072369444,3.8367969323069815,True,False,True,False,True,7.325877068892797
2025-06-18 17:00:00+00:00,135.23,135.35,134.46,134.95,3292.0,129.85461049206927,,123.49897534179355,122.26617709634387,122.18353871224238,,131.21551308382894,"rgba(38, 166, 154, 1.0)",1.6385663091722487,131.21551308382894,2.279118577787428,0,,,0.0,0.0,0.0,0.0,58.929484599201274,3.8367969323069815,True,False,True,False,True,6.217002450720798
2025-06-18 18:00:00+00:00,135.08,135.24,133.55,133.67,8098.0,129.8785392685345,,123.52159235923138,122.29912560262456,122.2195469074311,,131.2182041614485,"rgba(38, 166, 154, 1.0)",1.5647096037760226,131.2182041614485,1.5669334633306395,0,,,0.0,0.0,0.0,0.0,54.06558150350126,3.8367969323069815,False,False,True,False,False,2.795442645990832
2025-06-18 19:00:00+00:00,133.62,133.99,132.62,132.67,15196.0,129.91177251661145,,123.55956964678823,122.3549786683265,122.28058518296062,,131.19507088129265,"rgba(38, 166, 154, 1.0)",1.4989300628575297,131.19507088129265,0.9839879493080297,0,,,0.0,0.0,0.0,0.0,48.41184762540341,4.742222855288745,False,True,False,True,False,0.2676047002778468
2025-06-19 14:00:00+00:00,132.67,132.67,132.67,132.67,0.0,129.91177251661145,,123.55956964678823,122.3549786683265,122.28058518296062,,131.19507088129265,"rgba(38, 166, 154, 1.0)",1.4352552963743015,131.19507088129265,1.0276423451864334,0,,,0.0,0.0,0.0,0.0,44.64269170667151,1.348573647106015,False,True,False,True,False,0.2676047002778681
2025-06-19 15:00:00+00:00,132.67,132.67,132.67,132.67,0.0,129.91177251661145,,123.55956964678823,122.3549786683265,122.28058518296062,,131.19507088129265,"rgba(38, 166, 154, 1.0)",1.3898328436679102,131.19507088129265,1.0612277047755245,0,,,0.0,0.0,0.0,0.0,42.12992109418359,-0.9408308869990307,False,True,False,True,False,0.2676047002778681
2025-06-19 16:00:00+00:00,132.67,132.67,132.67,132.67,0.0,129.91177251661145,,123.55956964678823,122.3549786683265,122.28058518296062,,131.19507088129265,"rgba(38, 166, 154, 1.0)",1.3534153927120467,131.19507088129265,1.089783023489776,0,,,0.0,0.0,0.0,0.0,40.4547406858583,-2.582708885079441,False,True,False,True,False,0.2676047002778681
2025-06-19 17:00:00+00:00,132.67,132.67,132.67,132.67,0.0,129.91177251661145,,123.55956964678823,122.3549786683265,122.28058518296062,,131.19507088129265,"rgba(38, 166, 154, 1.0)",1.3428050444469064,131.19507088129265,1.0983940854309582,0,,,0.0,0.0,0.0,0.0,39.337953746974776,-3.845005604680381,False,True,False,True,False,0.2676047002778894
2025-06-19 18:00:00+00:00,132.67,132.67,132.67,132.67,0.0,129.91177251661145,,123.55956964678823,122.3549786683265,122.28058518296062,,131.19507088129265,"rgba(38, 166, 154, 1.0)",1.344423417056174,131.19507088129265,1.0970718748241723,0,,,0.0,0.0,0.0,0.0,38.593429121052424,-4.8808856536034355,False,True,False,True,False,0.2676047002778894
2025-06-19 19:00:00+00:00,132.67,132.67,132.67,132.67,0.0,129.91177251661145,,123.55956964678823,122.3549786683265,122.28058518296062,,131.19507088129265,"rgba(38, 166, 154, 1.0)",1.3462614634359145,131.19507088129265,1.0955740461760215,0,,,0.0,0.0,0.0,0.0,38.09707937043753,-5.775095308891061,False,True,False,True,False,0.2676047002778894
2025-06-20 14:00:00+00:00,133.255,133.64,132.68,133.17,4065.0,129.92073943995607,,123.56975192679548,122.36991852315558,122.29690215823058,,131.19382421498045,"rgba(38, 166, 154, 1.0)",1.3453067167627055,131.19382421498045,1.4689406961223896,0,,,0.0,0.0,0.0,0.0,41.05474007023618,-5.775095308891061,False,True,False,True,True,1.6405046284662248
2025-06-20 15:00:00+00:00,133.17,133.28,132.74,132.74,2571.0,129.9259616034927,,123.57601773508273,122.37913372009335,122.30696642503374,,131.1918153809311,"rgba(38, 166, 154, 1.0)",1.3468170618918114,131.1918153809311,1.149513666610551,0,,,0.0,0.0,0.0,0.0,40.963531570316135,-5.775095308891061,False,True,False,True,True,0.4245563014249001
2025-06-20 16:00:00+00:00,132.735,132.96,131.985,131.985,4686.0,129.93350338037325,,123.58667231579588,122.39491874576491,122.32420945646359,,131.1817276969032,"rgba(239, 83, 80, 1.0)",1.354274347764776,131.1817276969032,0.5931385353511286,0,,,0.0,0.0,0.0,0.0,38.09535133652099,-6.504342173918772,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,131.99,132.12,131.03,131.42,6462.0,129.94040872462685,,123.60000128559581,122.41488365275318,122.34602479192556,,131.15789529522988,"rgba(239, 83, 80, 1.0)",1.3688785704164022,131.15789529522988,0.19147403607200858,0,,,0.0,0.0,0.0,0.0,34.58561865890893,-9.984818174447248,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,131.35,131.91,131.32,131.455,6246.0,129.94718673667097,,123.61290436259259,122.43417924904384,122.3671004768928,,131.1386062559207,"rgba(239, 83, 80, 1.0)",1.376695194174213,131.1386062559207,0.22982120183043836,0,,,0.0,0.0,0.0,0.0,32.49247479713571,-12.0671059033754,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,131.52,132.18,131.46,131.84,23999.0,129.97690053752643,,123.66373513250494,122.50969814315992,122.44949891131196,,131.09569554822434,"rgba(239, 83, 80, 1.0)",1.3741947617597579,131.09569554822434,0.5416295218754328,0,,,0.0,0.0,0.0,0.0,33.77936713636255,-12.0671059033754,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,130.95,132.08,130.73,131.22,4398.0,129.98084796756353,,123.67243460432388,122.52269496291893,122.4636733593062,,131.08547846880862,"rgba(239, 83, 80, 1.0)",1.3839380161109645,131.08547846880862,0.09720199143701817,0,,,0.0,0.0,0.0,0.0,32.58960403079646,-12.199784511995247,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,131.355,131.51,129.01,129.18,3318.0,129.98067214648745,,123.67775229217318,122.53087461325998,122.47260384050338,,131.0688211886406,"rgba(239, 83, 80, 1.0)",1.4491039480509995,131.0688211886406,-1.3034407857221093,0,,,0.0,0.0,0.0,0.0,27.921395148164727,-16.70420703136866,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,129.18,129.65,128.33,128.58,3016.0,129.9784480501853,128.85333333333335,123.68176633179377,122.53724022984741,122.47956157521246,,131.24266472341623,"rgba(239, 83, 80, 1.0)",1.5234803327674062,131.24266472341623,-1.747751294287781,1,1.1529242038141938,1.1529242038141938,0.0,0.0,0.0,0.0,24.109559591889614,-20.245011672349598,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,128.62,131.49,128.62,131.305,5618.0,129.9802539593779,129.90635587985486,123.69156144304867,122.55209297318487,122.49576205517036,,131.2746601015471,"rgba(38, 166, 154, 1.0)",1.5222059561628756,131.2746601015471,0.019931533134565936,1,1.151119425770666,1.151119425770666,0.0,0.0,0.0,0.0,31.7547483884629,-24.602841863313053,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,131.305,132.49,131.305,132.49,5165.0,129.98734881848304,130.72557081431023,123.7026919765209,122.5684880571637,122.5136180248783,,131.31283444156293,"rgba(38, 166, 154, 1.0)",1.5158072508160056,131.31283444156293,0.7765931702750317,1,1.1517771934580423,1.1517771934580423,0.0,0.0,0.0,0.0,39.53165163068089,-17.805108705495527,False,True,False,True,True,0.39025152343300107
2025-06-23 19:00:00+00:00,132.5,133.1,132.5,132.78,13175.0,130.01115831977089,131.73553489780284,123.73330237131405,122.6131020297995,122.5621638915384,,131.37312794940172,"rgba(38, 166, 154, 1.0)",1.4984484407995056,131.37312794940172,0.9388858583933902,1,1.1518185026836796,1.1518185026836796,0.0,0.0,0.0,0.0,45.31698559755429,-12.931506575878714,False,False,False,True,True,1.0949975144051933
2025-06-24 14:00:00+00:00,135.04,136.37,135.04,135.99,2425.0,130.0201852496081,132.07079554860144,123.74077640194442,122.62368406666587,122.57366055860487,,131.40414902307518,"rgba(38, 166, 154, 1.0)",1.520607838399794,131.40414902307518,3.0158012218000496,1,1.1329931770234132,1.1329931770234132,0.0,0.0,0.0,0.0,53.961962665941726,-5.404595903236917,True,False,True,False,True,8.219694499284572
2025-06-24 15:00:00+00:00,136.28,136.65,135.93,136.11,3527.0,130.03423720924266,132.51632534572477,123.7520173912829,122.63954593381106,122.59088855410018,,131.44934025766247,"rgba(38, 166, 154, 1.0)",1.5341152041043424,131.44934025766247,3.038011571665872,1,1.1130387197212366,1.1130387197212366,0.0,0.0,0.0,0.0,59.857701092530775,-0.43933146981683535,True,False,True,False,True,8.464373641930862
2025-06-24 16:00:00+00:00,136.11,136.36,135.68,136.095,3392.0,130.04728972169033,132.84589372579254,123.76264904888383,122.65455864165122,122.60719199457462,,131.48633998889073,"rgba(38, 166, 154, 1.0)",1.514697029143016,131.48633998889073,3.042628276439381,1,1.094505419686851,1.094505419686851,0.0,0.0,0.0,0.0,63.74187252250847,2.8728007640288524,True,False,True,False,True,8.425385664238764
2025-06-24 17:00:00+00:00,136.095,136.15,135.6,135.62,1118.0,130.05139702396755,132.9338174039249,123.76607653636607,122.65940536084159,122.61245513193872,,131.49693434586248,"rgba(38, 166, 154, 1.0)",1.5289991338636877,131.49693434586248,2.696578148948184,1,1.0825132714295633,1.0825132714295633,0.0,0.0,0.0,0.0,64.79078240009213,3.8854774386688433,True,False,True,False,True,7.184882760589883
2025-06-24 18:00:00+00:00,135.62,136.05,135.62,136.02,2278.0,130.0599029927609,133.10376680767484,123.77311613076456,122.66934995025693,122.62325283372722,,131.51833825985486,"rgba(38, 166, 154, 1.0)",1.5543888025697024,131.51833825985486,2.8960976383148433,1,1.0989617489714114,1.0989617489714114,0.0,0.0,0.0,0.0,66.12683988638418,5.500952124904678,True,False,True,False,True,8.04044659183565
2025-06-24 19:00:00+00:00,136.02,136.445,135.77,136.15,8413.0,130.0923061743864,133.63132081091,123.79952495562026,122.70657023429865,122.66365212151528,,131.59401312896142,"rgba(38, 166, 154, 1.0)",1.5771407244977695,131.59401312896142,2.888763697665222,1,1.1137231469860536,1.1137231469860536,0.0,0.0,0.0,0.0,67.2324040107295,7.099822355238665,True,False,True,False,True,8.31943263120301
2025-06-25 14:00:00+00:00,137.635,137.64,136.61,136.825,6009.0,130.11867476973097,134.00801318284812,123.81969620528723,122.73481070273836,122.69428657217146,,131.65527573971505,"rgba(38, 166, 154, 1.0)",1.6172031941520553,131.65527573971505,3.1967066840945537,1,1.1160194936497836,1.1160194936497836,0.0,0.0,0.0,0.0,69.06623028404685,9.471285175276662,True,False,True,False,True,9.759625685126451
2025-06-25 15:00:00+00:00,136.835,137.1,136.37,136.89,11653.0,130.16749771600269,134.50018739201587,123.85793577201167,122.78835186580886,122.75234188368377,,131.75422628756618,"rgba(38, 166, 154, 1.0)",1.6593760984298997,131.75422628756618,3.0950028250336183,1,1.1168962837955903,1.1168962837955903,0.0,0.0,0.0,0.0,70.39358233332945,11.393787213883023,True,False,True,False,True,9.897791516672044
2025-06-25 16:00:00+00:00,136.89,137.07,135.52,135.52,7943.0,130.196644472593,134.665709212644,123.88236733127836,122.8226709026521,122.7895404414465,,131.8019182330772,"rgba(38, 166, 154, 1.0)",1.669056071908773,131.8019182330772,2.227655397263388,1,1.1265875961915042,1.1265875961915042,0.0,0.0,0.0,0.0,66.05040135907235,11.393787213883023,True,False,True,False,False,6.199356980511453
2025-06-25 17:00:00+00:00,135.52,136.24,135.5,135.83,4765.0,130.2134564266907,134.73800385152725,123.89676046191518,122.8428943876539,122.8114541619213,,131.82725781070394,"rgba(38, 166, 154, 1.0)",1.6861812150817121,131.82725781070394,2.3738505407926156,1,1.1300069837810032,1.1300069837810032,0.0,0.0,0.0,0.0,63.89147793456835,11.393787213883023,True,False,True,False,False,6.884502039166254
2025-06-25 18:00:00+00:00,135.88,136.44,135.87,136.34,14271.0,130.26638969914498,134.96547449910892,123.94095243858372,122.90475445207342,122.87844654282966,,131.90850818692107,"rgba(38, 166, 154, 1.0)",1.7125472256274636,131.90850818692107,2.5876610856411695,1,1.1177979555580506,1.1177979555580506,0.0,0.0,0.0,0.0,63.63159985747743,11.393787213883023,True,False,True,False,False,8.004502130575911
2025-06-25 19:00:00+00:00,136.34,137.125,136.24,137.02,18914.0,130.3418031960406,135.27531534475864,124.00177225933659,122.98938771697088,122.970014886973,,132.0256507663717,"rgba(38, 166, 154, 1.0)",1.7527869391510051,132.0256507663717,2.84937611187781,1,1.0932689598264578,1.0932689598264578,0.0,0.0,0.0,0.0,64.88528434034723,11.393787213883023,True,False,True,False,False,9.470461364561817
2025-06-26 14:00:00+00:00,138.71,140.35,138.4,139.47,10731.0,130.40082459111287,135.63747893061466,124.04301585034375,123.04594524661556,123.03114646181076,,132.78514594922777,"rgba(38, 166, 154, 1.0)",1.868749034771444,132.78514594922777,3.5771812728132417,1,1.0321197142740375,1.0321197142740375,0.0,0.0,0.0,0.0,69.1981432236265,12.06670951089771,True,False,True,False,True,14.34957797349276
