date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 17:00:00+00:00,15.855,16.0,15.46,15.47,7722.0,13.96943482945872,16.96678182059404,20.829602241160437,"rgba(38, 166, 154, 1.0)",3.2128291158929407,19.030057006175824,-1.1080754306431195,3,0.6124693352490259,1.8374080057470779,0.0,0.0,0.0,0.0,59.49466894524266,6.128781499435036,True,False,True,False,False,0.0
2025-05-05 17:00:00+00:00,15.465,15.61,15.18,15.19,6071.0,14.007290562125375,16.955846590800935,20.82122047889563,"rgba(38, 166, 154, 1.0)",3.1567580844285636,19.023784001263138,-1.214468736193046,3,0.6105857156550435,1.8317571469651304,0.0,0.0,0.0,0.0,59.05962888320751,6.128781499435036,True,False,True,False,False,0.0
2025-05-06 17:00:00+00:00,15.17,15.37,15.115,15.26,4868.0,14.034439244146856,16.946766454670186,20.814210992930136,"rgba(38, 166, 154, 1.0)",3.0538898957717833,19.0183848074457,-1.2306877247438794,3,0.6088154289018876,1.8264462867056626,0.0,0.0,0.0,0.0,59.094462562845955,6.128781499435036,True,False,True,False,False,0.0
2025-05-07 17:00:00+00:00,15.22,15.28,14.925,15.005,4143.0,14.053366633873464,16.938310906111248,20.80774939463823,"rgba(38, 166, 154, 1.0)",2.964207196925986,19.01315985052525,-1.352186127434643,3,0.6069214061088115,1.8207642183264345,0.0,0.0,0.0,0.0,57.398028077641555,6.128781499435036,True,False,True,False,False,0.0
2025-05-08 17:00:00+00:00,17.21,17.835,17.04,17.67,21658.0,14.35527036495645,16.951580775053788,20.806421085313005,"rgba(38, 166, 154, 1.0)",2.8898495206937267,19.026744359253783,-0.46948616166286966,3,0.6073775184060869,1.8221325552182606,0.0,0.0,0.0,0.0,64.02831480172726,8.885215961703352,True,False,True,False,True,0.5962781971382682
2025-05-09 17:00:00+00:00,17.11,17.72,17.11,17.39,10570.0,14.479847940589904,16.956634655221624,20.804152391082965,"rgba(38, 166, 154, 1.0)",2.778653082872432,19.031249475968316,-0.5906636874120588,3,0.6074705777724554,1.8224117333173662,0.0,0.0,0.0,0.0,66.99400428341482,11.581109245368225,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,18.955,19.41,18.58,19.37,18722.0,14.792764834565821,16.998367593423573,20.817776306625966,"rgba(38, 166, 154, 1.0)",2.7333259860374253,19.061299881189477,0.11293937144250209,3,0.6067932113406914,1.8203796340220744,0.0,0.0,0.0,0.0,71.76824317409866,15.92177048177102,True,False,True,False,True,4.529865269565153
2025-05-13 17:00:00+00:00,18.785,18.87,18.43,18.64,8152.0,14.902701000204125,17.01209739792855,20.820739865877513,"rgba(38, 166, 154, 1.0)",2.683693614110213,19.070576033227162,-0.16044157610365692,3,0.606533492617069,1.819600477851207,0.0,0.0,0.0,0.0,71.86350434186932,15.96387474171786,True,False,True,False,True,2.730470968615265
2025-05-14 17:00:00+00:00,18.925,19.03,18.44,18.945,14952.0,15.096721406236668,17.03907698039125,20.826644526871995,"rgba(38, 166, 154, 1.0)",2.6509932219952175,19.088071971287007,-0.05396919543209052,3,0.6060703729821376,1.818211118946413,0.0,0.0,0.0,0.0,72.40041749812391,16.6490613453458,True,False,True,False,True,3.4209223381845497
2025-05-15 17:00:00+00:00,19.63,19.64,19.13,19.39,8483.0,15.214413607796216,17.058949771347756,20.832277334013618,"rgba(38, 166, 154, 1.0)",2.6220768503250493,19.10079993432806,0.11029427517965032,3,0.6051469693772656,1.815440908131797,0.0,0.0,0.0,0.0,73.43912827840262,17.9088503000267,True,False,True,False,True,4.424761926001143
2025-05-16 17:00:00+00:00,19.11,19.27,18.99,19.265,21501.0,15.471909028325843,17.103397772252645,20.842455346119426,"rgba(38, 166, 154, 1.0)",2.5933481923660717,19.127703649032608,0.05294173430762071,3,0.6043902336828717,1.813170701048615,0.0,0.0,0.0,0.0,73.53369154487874,18.35665839060765,True,False,True,False,True,4.106770214272199
2025-05-19 17:00:00+00:00,19.6,19.62,19.36,19.52,5799.0,15.541324200370473,17.116898687654867,20.845880238485417,"rgba(38, 166, 154, 1.0)",2.5873754485410956,19.13575916447462,0.14850602209356006,3,0.6039318637558652,1.8117955912675954,0.0,0.0,0.0,0.0,74.04953093887127,19.254071858798866,True,False,True,False,True,4.692725174667228
2025-05-20 17:00:00+00:00,20.01,20.05,19.64,19.755,5977.0,15.615907353174478,17.132474163295125,20.850266681609092,"rgba(38, 166, 154, 1.0)",2.5852194654779717,19.14510947518894,0.23591440995834373,3,0.6028659282333135,1.8085977846999406,0.0,0.0,0.0,0.0,74.81595460761045,20.379878931354185,True,False,True,False,True,5.234974271604994
2025-05-21 17:00:00+00:00,19.94,19.98,19.33,19.53,5108.0,15.674650579937381,17.144653272003197,20.853338754177138,"rgba(38, 166, 154, 1.0)",2.567592227525308,19.152234314483856,0.1471283802257973,3,0.6020792525717864,1.8062377577153592,0.0,0.0,0.0,0.0,74.00489659603016,20.379878931354185,True,False,True,False,True,4.6349197677514375
2025-05-22 17:00:00+00:00,19.365,19.81,19.35,19.73,6817.0,15.750730444604962,17.16083059615178,20.857333005023335,"rgba(38, 166, 154, 1.0)",2.5413486045269855,19.161583464667164,0.22366728213527975,3,0.6011805406979633,1.80354162209389,0.0,0.0,0.0,0.0,73.91877932878103,20.379878931354185,True,False,True,False,True,5.109019290893585
2025-05-23 17:00:00+00:00,19.37,19.525,19.215,19.25,6132.0,15.81160534729002,17.173457202353944,20.859806731727367,"rgba(38, 166, 154, 1.0)",2.503665145774029,19.168568908274878,0.03252475350490485,3,0.6011083085723662,1.8033249257170985,0.0,0.0,0.0,0.0,70.9694382918592,20.379878931354185,True,False,True,False,False,3.808636212730505
2025-05-26 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,15.81160534729002,17.173457202353944,20.859806731727367,"rgba(38, 166, 154, 1.0)",2.464886502147715,19.168568908274878,0.03303644677114711,3,0.6024906888064465,1.8074720664193396,0.0,0.0,0.0,0.0,69.00321093391132,22.653946291237418,True,False,True,False,False,3.808636212730505
2025-05-27 17:00:00+00:00,20.2,20.48,20.17,20.47,15760.0,16.002655224676502,17.220623440809533,20.874058406088395,"rgba(38, 166, 154, 1.0)",2.4907027573009897,19.196258772483965,0.5113983287577452,3,0.6029521677405789,1.8088565032217367,0.0,0.0,0.0,0.0,70.88887761962917,22.653946291237418,True,False,True,False,True,6.7409897076632035
2025-05-28 17:00:00+00:00,20.09,20.48,20.07,20.325,9284.0,16.105923952508896,17.24706019664677,20.88157631325146,"rgba(38, 166, 154, 1.0)",2.5184786323538955,19.211391751411316,0.4421749838504087,3,0.6037784808432991,1.8113354425298973,0.0,0.0,0.0,0.0,71.26478411869348,22.653946291237418,True,False,True,False,True,6.3346896161035
2025-05-29 17:00:00+00:00,20.055,20.12,19.6,19.74,4085.0,16.144859163965684,17.256769026766936,20.883801810783,"rgba(38, 166, 154, 1.0)",2.53844974149413,19.21668281396684,0.2061562131717184,3,0.6054576751230311,1.816373025369093,0.0,0.0,0.0,0.0,68.19158036565969,21.904251614293443,True,False,True,False,False,4.703714341012169
2025-05-30 17:00:00+00:00,19.47,19.71,19.47,19.55,7412.0,16.208917381249186,17.272544634651982,20.8867972086727,"rgba(38, 166, 154, 1.0)",2.548484918217077,19.224957927276538,0.12754325929103888,3,0.6091575421717507,1.8274726265152519,0.0,0.0,0.0,0.0,65.1468500827503,19.084982247605495,True,False,True,False,False,4.177521270551971
2025-06-02 17:00:00+00:00,20.16,20.24,19.9,20.19,4259.0,16.25031506222426,17.28358859620424,20.88958598044707,"rgba(38, 166, 154, 1.0)",2.5697457142755504,19.231026076344328,0.37317852825995357,3,0.61244157488249,1.8373247246474698,0.0,0.0,0.0,0.0,65.2231335398712,19.084982247605495,True,False,True,False,False,5.748944816255122
2025-06-03 17:00:00+00:00,20.955,21.05,20.785,20.785,4794.0,16.30488456715041,17.2992471359645,20.894477534414158,"rgba(38, 166, 154, 1.0)",2.609929626955328,19.240021658595,0.5919616856517806,3,0.6130656733530784,1.8391970200592351,0.0,0.0,0.0,0.0,66.87794095865691,19.084982247605495,True,False,True,False,True,7.176565487958612
2025-06-04 17:00:00+00:00,20.82,20.91,20.49,20.515,9582.0,16.40476695452067,17.328107608539433,20.902874003311283,"rgba(38, 166, 154, 1.0)",2.642225154252999,19.25623510813837,0.4764033412654058,3,0.6185142123076995,1.8555426369230985,0.0,0.0,0.0,0.0,66.43125196016018,19.084982247605495,True,False,True,False,True,6.399550914669934
2025-06-05 17:00:00+00:00,20.515,20.93,20.48,20.91,6833.0,16.475409960407333,17.349212356122706,20.909116381761546,"rgba(38, 166, 154, 1.0)",2.683906994804081,19.268074022747165,0.6117670919415344,3,0.622064875185659,1.866194625556977,0.0,0.0,0.0,0.0,67.26280316150766,19.084982247605495,True,False,True,False,True,7.354385367269138
2025-06-06 17:00:00+00:00,21.44,21.625,21.22,21.46,12086.0,16.613321204493843,17.393007818839894,20.923635431063875,"rgba(38, 166, 154, 1.0)",2.7385181400905703,19.293247980884182,0.7912133162076328,3,0.6253777256600085,1.8761331769800256,0.0,0.0,0.0,0.0,69.19944593294804,15.556031336822087,True,False,True,False,True,8.666209023442946
2025-06-09 17:00:00+00:00,22.145,22.37,22.005,22.19,6236.0,16.692177514412624,17.419383253261174,20.933165148427562,"rgba(38, 166, 154, 1.0)",2.808388717608497,19.308720658440144,1.0259546064596894,3,0.6266108797203667,1.8798326391611,0.0,0.0,0.0,0.0,71.9819134063119,18.233879113771536,True,False,True,False,True,10.363848235681825
2025-06-10 17:00:00+00:00,22.73,23.175,22.72,22.79,11151.0,16.845194538957198,17.47271326963165,20.95353513153063,"rgba(38, 166, 154, 1.0)",2.8934150541664736,19.340432055194917,1.1922133120299339,2,0.8550917048759262,1.7101834097518525,0.0,0.0,0.0,0.0,74.83363381464699,20.883392247269498,True,False,True,False,True,11.72205307814702
2025-06-11 17:00:00+00:00,22.85,23.11,22.16,22.345,22134.0,17.11095279371239,17.568786317228394,20.98855643091272,"rgba(38, 166, 154, 1.0)",2.9626591643869236,19.396363103248532,0.9952669993889227,2,0.8607783283877675,1.721556656775535,0.0,0.0,0.0,0.0,74.05004170947227,20.883392247269498,True,False,True,False,True,10.364521693699562
2025-06-12 17:00:00+00:00,23.425,23.58,23.29,23.435,6995.0,17.202891379423814,17.60373729858521,21.00211763224534,"rgba(38, 166, 154, 1.0)",2.9692703171347863,19.41703672020665,1.3531820449646716,2,0.8559899951475137,1.7119799902950275,0.0,0.0,0.0,0.0,75.50927040585324,21.49149610558375,True,False,True,False,True,12.79820280836843
2025-06-13 17:00:00+00:00,23.22,23.38,22.845,22.98,17858.0,17.41279585568579,17.685611770325483,21.032749840805398,"rgba(38, 166, 154, 1.0)",3.0378249568515243,19.46470078618946,1.1571763560247663,2,0.859209552944554,1.718419105889108,0.0,0.0,0.0,0.0,74.07408215599315,21.49149610558375,True,False,True,False,True,11.412317845924573
2025-06-16 17:00:00+00:00,23.475,23.99,23.475,23.64,5247.0,17.4782337352424,17.711979505839125,20.979772389023225,"rgba(38, 166, 154, 1.0)",3.117096383634352,19.526872507008704,1.3195381171356755,1,1.1329009003870527,1.1329009003870527,0.0,0.0,0.0,0.0,74.37156880072273,21.49149610558375,True,False,True,False,True,12.864064588390562
2025-06-17 17:00:00+00:00,23.48,23.49,23.13,23.23,15766.0,17.654231089727563,17.784398102650353,20.991556248521313,"rgba(38, 166, 154, 1.0)",3.1944565935272022,19.549151861917828,1.1522611218260175,1,1.1227646046643274,1.1227646046643274,0.0,0.0,0.0,0.0,72.47884115623185,21.49149610558375,True,False,True,False,False,11.61062648996829
2025-06-18 17:00:00+00:00,22.91,23.035,22.26,22.41,6804.0,17.717696632057145,17.811084381931217,20.990982261460463,"rgba(38, 166, 154, 1.0)",3.2389107876092504,19.551688574880792,0.8824915573636483,1,1.115332980344846,1.115332980344846,0.0,0.0,0.0,0.0,67.58894564157556,21.71733242962064,False,False,True,False,False,9.160416001172244
2025-06-19 17:00:00+00:00,22.41,22.41,22.41,22.41,0.0,17.717696632057145,17.811084381931217,20.990982261460463,"rgba(38, 166, 154, 1.0)",3.295798235482641,19.551688574880792,0.8672592255031149,1,1.1083427220925919,1.1083427220925919,0.0,0.0,0.0,0.0,64.32901529847138,18.812027894704414,False,False,True,False,False,9.160416001172244
2025-06-20 17:00:00+00:00,21.82,22.04,21.59,21.79,5735.0,17.761729272483166,17.829783224081755,20.98513903954815,"rgba(38, 166, 154, 1.0)",3.339482436837694,19.547150987345397,0.6716157533616068,1,1.1042816447855657,1.1042816447855657,0.0,0.0,0.0,0.0,59.618668802803136,14.620356061993974,False,True,True,False,False,7.326838223112521
2025-06-23 17:00:00+00:00,20.835,21.25,20.745,21.175,7305.0,17.806313186507857,17.84890479442943,20.78330679683997,"rgba(239, 83, 80, 1.0)",3.37006463567839,19.43986452050373,0.5148671218725723,1,1.1000071259559927,1.1000071259559927,0.0,0.0,0.0,0.0,54.33494635807712,9.996890155665916,False,True,True,False,False,5.550534442101437
2025-06-24 17:00:00+00:00,21.535,21.91,21.37,21.725,8716.0,17.867673424646874,17.875719675978136,20.800188401624972,"rgba(239, 83, 80, 1.0)",3.409267565524126,19.46485912907825,0.6629403024207307,1,1.093460043153146,1.093460043153146,0.0,0.0,0.0,0.0,52.95246559617252,8.948743902622923,False,True,False,False,False,6.891563572675771
2025-06-25 17:00:00+00:00,21.67,21.94,21.535,21.6,13989.0,17.962760908915843,17.918238672825325,20.812413824626983,"rgba(239, 83, 80, 1.0)",3.4450494341308175,19.486300050702894,0.6135470592544318,1,1.089294022528789,1.089294022528789,0.0,0.0,0.0,0.0,51.55632284096701,7.666338376351376,False,True,False,False,False,6.526482551275954
2025-06-26 17:00:00+00:00,22.12,22.355,21.935,22.3,9155.0,18.03055760877803,17.949211521896366,20.830164863533632,"rgba(239, 83, 80, 1.0)",3.491428149414503,19.512400715810315,0.7984123301111475,1,1.0836607325599814,1.0836607325599814,0.0,0.0,0.0,0.0,53.21465329581362,7.666338376351376,False,True,True,False,False,8.227503487784567
2025-06-27 17:00:00+00:00,21.37,21.59,21.02,21.56,6179.0,18.06647674922291,17.96594159886833,20.829635472982126,"rgba(239, 83, 80, 1.0)",3.5232291251733714,19.514423794620377,0.580596984386862,1,1.081989820967571,1.081989820967571,0.0,0.0,0.0,0.0,51.441762188767925,7.475425014380718,False,True,False,False,False,6.055419164540659
2025-06-30 17:00:00+00:00,22.17,22.52,21.87,21.935,9325.0,18.130659532656484,17.996116552407262,20.84311543109734,"rgba(239, 83, 80, 1.0)",3.558048835178483,19.535194750365193,0.6744722629739914,1,1.0787282829549758,1.0787282829549758,0.0,0.0,0.0,0.0,51.65116017807098,7.419247034960065,False,True,False,False,False,6.973459308613528
2025-07-01 17:00:00+00:00,22.03,22.38,21.91,21.95,4445.0,18.160329029761066,18.010247989020478,20.848844095195947,"rgba(239, 83, 80, 1.0)",3.587052269201471,19.54421066677053,0.6706870022178492,1,1.070166911678126,1.070166911678126,0.0,0.0,0.0,0.0,51.84814604003118,7.235239388857551,False,True,False,False,False,7.010411301570837
2025-07-02 17:00:00+00:00,22.11,22.47,21.895,22.41,5162.0,18.195772134733815,18.027250409321812,20.856798431269787,"rgba(239, 83, 80, 1.0)",3.6191142936182192,19.55628182165501,0.7885128644257262,1,1.0593605735470033,1.0593605735470033,0.0,0.0,0.0,0.0,53.734705079516644,7.235239388857551,False,True,True,False,True,8.146787832551613
2025-07-03 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,18.195772134733815,18.027250409321812,20.856798431269787,"rgba(239, 83, 80, 1.0)",3.6416746568450797,19.55628182165501,0.7616600711794408,1,1.0491715043906051,1.0491715043906051,0.0,0.0,0.0,0.0,54.587618336543166,7.235239388857551,False,True,True,False,True,7.900895411543448
2025-07-04 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,18.195772134733815,18.027250409321812,20.856798431269787,"rgba(239, 83, 80, 1.0)",3.6574324524378516,19.55628182165501,0.7583785112685197,1,1.03981990123025,1.03981990123025,0.0,0.0,0.0,0.0,55.156227174560854,7.235239388857551,False,True,True,False,True,7.900895411543448
2025-07-07 17:00:00+00:00,22.18,22.315,22.05,22.29,4613.0,18.22662416133791,18.042187246654944,20.863284245139702,"rgba(239, 83, 80, 1.0)",3.6786741454591865,19.5662821586168,0.7404074766299295,1,1.0309954746076464,1.0309954746076464,0.0,0.0,0.0,0.0,55.28785758703088,7.235239388857551,False,True,True,False,True,7.773454578720312
2025-07-08 17:00:00+00:00,23.47,24.005,23.36,23.585,7834.0,18.29635592418254,18.075924162930633,20.89064995622838,"rgba(38, 166, 154, 1.0)",3.7198408277485724,19.603510557836906,1.070338658703546,1,1.0162483361562935,1.0162483361562935,0.0,0.0,0.0,0.0,60.18282595019161,5.970941738456389,False,True,True,False,True,11.022532491553921
2025-07-09 17:00:00+00:00,23.88,24.04,23.49,23.72,4888.0,18.339759463628226,18.09714328867875,20.857217675285455,"rgba(38, 166, 154, 1.0)",3.7581770811091864,19.710328421262105,1.0669192782034853,1,1.001737151140542,1.001737151140542,0.0,0.0,0.0,0.0,63.813036520726044,9.35208070268844,False,True,True,False,True,11.349765618793711
2025-07-10 17:00:00+00:00,23.57,23.7,23.44,23.59,7688.0,18.404502466241276,18.129184604061486,20.874239793684442,"rgba(38, 166, 154, 1.0)",3.785986726798824,19.734262222570578,1.0184234799707221,1,0.9886618143417657,0.9886618143417657,0.0,0.0,0.0,0.0,65.32830488477407,10.734854635019644,False,False,True,False,True,10.917950706932068
2025-07-11 17:00:00+00:00,23.155,23.19,22.94,23.0,6904.0,18.45543776877958,18.154854769979014,20.877516203849225,"rgba(38, 166, 154, 1.0)",3.793946171145674,19.740779716604933,0.8590581248048825,1,0.9788522823372388,0.9788522823372388,0.0,0.0,0.0,0.0,62.62002313631352,10.734854635019644,False,True,True,False,False,8.973218287075177
2025-07-14 17:00:00+00:00,22.875,23.095,22.77,23.0,4053.0,18.48425591122924,18.169529861244687,20.88082277473917,"rgba(38, 166, 154, 1.0)",3.7964696225040386,19.74632978357878,0.8570252207826691,1,0.969506028554749,0.969506028554749,0.0,0.0,0.0,0.0,60.814501970673156,10.734854635019644,False,True,True,False,False,8.973218287075177
2025-07-15 17:00:00+00:00,22.73,22.865,22.56,22.74,5369.0,18.51990463393869,18.18789115362617,20.883005323947163,"rgba(38, 166, 154, 1.0)",3.780333562907934,19.750944513168875,0.79068564640943,1,0.9617887041922258,0.9617887041922258,0.0,0.0,0.0,0.0,58.020128860447926,13.0342032559698,False,True,True,False,False,8.110043711164405
2025-07-16 17:00:00+00:00,22.47,22.56,22.07,22.12,3946.0,18.54282650144725,18.199897686444,20.880662015518187,"rgba(38, 166, 154, 1.0)",3.752053939613223,19.74942628362267,0.631806939487042,1,0.956394272132589,0.956394272132589,0.0,0.0,0.0,0.0,52.96114286679203,8.37577943136015,False,True,False,False,False,6.082012531286871
2025-07-17 17:00:00+00:00,22.42,22.46,21.97,22.06,3858.0,18.564448862270133,18.211318309173983,20.878755112150937,"rgba(38, 166, 154, 1.0)",3.6881549404636185,19.748421368106804,0.6267574625274875,1,0.9602098736681723,0.9602098736681723,0.0,0.0,0.0,0.0,49.309708407770444,5.1292627438475975,False,True,False,True,False,5.8871026389601475
2025-07-18 17:00:00+00:00,21.89,22.11,21.67,21.925,5552.0,18.592886199388325,18.226557973332145,20.874285366941997,"rgba(38, 166, 154, 1.0)",3.608093152649959,19.744833104573573,0.604243516779828,0,,,0.0,0.0,0.0,0.0,46.216116474664915,2.371395204375318,False,True,False,True,False,5.443131465715382
2025-07-21 17:00:00+00:00,21.69,21.805,21.25,21.31,7154.0,18.62397100602196,18.243646147931013,20.86441597545342,"rgba(239, 83, 80, 1.0)",3.5092363970088143,19.764922021459093,0.4402889414511636,0,,,0.0,0.0,0.0,0.0,41.55983306237921,-1.8506074039449487,False,True,False,True,False,3.4417133074710584
2025-07-22 17:00:00+00:00,22.235,22.605,21.82,22.55,9848.0,18.678488757227104,18.27316864887867,20.871572787044848,"rgba(239, 83, 80, 1.0)",3.3854875731730893,19.808549922436182,0.8097652164749675,0,,,0.0,0.0,0.0,0.0,45.36681758692794,-1.8506074039449487,False,True,False,True,True,6.9262804881680005
2025-07-23 17:00:00+00:00,22.52,22.73,22.405,22.685,4302.0,18.703604342225855,18.286818870642428,20.87710031890635,"rgba(239, 83, 80, 1.0)",3.3135983584439406,19.824970880649254,0.863118824302475,0,,,0.0,0.0,0.0,0.0,48.47102673541867,-8.797460588792354,False,True,False,False,True,7.292558894918752
2025-07-24 17:00:00+00:00,23.11,23.365,22.79,23.09,7175.0,18.749797639792657,18.3118771828491,20.891911298931667,"rgba(38, 166, 154, 1.0)",3.241440947235612,19.86119463846142,0.9961018615169256,0,,,0.0,0.0,0.0,0.0,52.18227335623669,-5.348277220216957,False,True,True,False,True,8.389714707572931
2025-07-25 17:00:00+00:00,23.02,23.59,23.02,23.45,4102.0,18.777400268273777,18.326895147810628,20.901816880463095,"rgba(38, 166, 154, 1.0)",3.1884928844008975,19.882698777867773,1.1188048245566353,0,,,0.0,0.0,0.0,0.0,55.976343852934846,-1.8001122315657483,False,True,True,False,True,9.354560418009115
2025-07-28 17:00:00+00:00,23.335,23.615,23.24,23.27,7739.0,18.8288276029366,18.355107461461436,20.91983322520956,"rgba(38, 166, 154, 1.0)",3.143155261835036,20.095793535085708,1.0098789911705244,0,,,0.0,0.0,0.0,0.0,57.39848765320262,-0.3665040930947754,False,True,True,False,True,8.735730476380542
2025-07-29 17:00:00+00:00,22.75,22.77,22.26,22.38,9047.0,18.875825856180914,18.381816634823426,20.927675249018435,"rgba(38, 166, 154, 1.0)",3.0828519059265793,20.075600662201204,0.7474894701781618,0,,,0.0,0.0,0.0,0.0,53.82404954860408,-0.3665040930947754,False,True,True,False,False,5.747041000823536
2025-07-30 17:00:00+00:00,22.805,22.805,22.0,22.19,4582.0,18.89827061141468,18.394758822473577,20.930795044444544,"rgba(38, 166, 154, 1.0)",3.0180251612395708,20.071841746195815,0.701835849815848,0,,,0.0,0.0,0.0,0.0,50.64272603013539,-0.3665040930947754,False,True,False,False,False,5.124066198901247
2025-07-31 17:00:00+00:00,22.74,22.78,22.28,22.62,13513.0,18.967088968412035,18.434623419330805,20.944379393861247,"rgba(38, 166, 154, 1.0)",2.959404995591037,20.086973953974613,0.855924096160926,0,,,0.0,0.0,0.0,0.0,50.6680216501223,-0.3665040930947754,False,True,False,False,False,6.347246846777949
2025-08-01 17:00:00+00:00,21.66,21.66,20.46,20.52,7326.0,18.98638310336567,18.447246358583683,20.773302790682926,"rgba(239, 83, 80, 1.0)",2.883459761848507,20.08314571686128,0.15150351286978347,0,,,0.0,0.0,0.0,0.0,44.11973520093866,1.8314167617631512,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,20.735,21.8,20.735,21.24,14883.0,19.03200191037173,18.476419419417326,20.779233518925036,"rgba(239, 83, 80, 1.0)",2.7886328821400275,20.064374959475415,0.42157755796897706,0,,,0.0,0.0,0.0,0.0,42.74944100054912,0.39647144538287193,False,True,False,True,False,1.8730570668847726
2025-08-05 17:00:00+00:00,22.405,22.765,22.285,22.64,6831.0,19.06424920593331,18.495794043063498,20.803860377774832,"rgba(239, 83, 80, 1.0)",2.7103047067820327,20.101167133677126,0.9367333717016827,1,0.12202617010811047,0.12202617010811047,0.0,0.0,0.0,0.0,46.270668243679225,0.39647144538287193,False,True,False,True,True,5.631110498263741
2025-08-06 17:00:00+00:00,22.495,22.71,22.27,22.615,12234.0,19.120044799166628,18.529771252759474,20.83281454357801,"rgba(239, 83, 80, 1.0)",2.625245090231579,20.14565530155582,0.9406149192060204,1,0.12195196515990095,0.12195196515990095,0.0,0.0,0.0,0.0,48.53933048784134,0.39647144538287193,False,True,False,False,True,5.555676421665591
2025-08-07 17:00:00+00:00,23.38,24.68,23.225,24.595,11511.0,19.195313251091942,18.574071709518826,20.890395312506616,"rgba(38, 166, 154, 1.0)",2.585149790910125,20.24611621715483,1.6822560139983627,1,0.12132798069897331,0.12132798069897331,0.0,0.0,0.0,0.0,54.48221499644001,-3.3361390932451798,False,False,True,False,True,10.43710604132826
2025-08-08 17:00:00+00:00,26.025,26.48,25.63,26.1,23179.0,19.395758504702055,18.690848436619966,21.048685160344824,"rgba(38, 166, 154, 1.0)",2.575453690461726,20.52706190482065,2.1638665512872177,1,0.12013732988325102,0.12013732988325102,0.0,0.0,0.0,0.0,60.63007538439793,2.354434238338513,True,False,True,False,True,13.775085802636703
2025-08-11 17:00:00+00:00,25.965,26.02,25.34,25.37,10286.0,19.47471061862575,18.73812503226197,21.097670188884223,"rgba(38, 166, 154, 1.0)",2.5380412483605506,20.611405324542385,1.8749083288269774,1,0.11918950361731798,0.11918950361731798,0.0,0.0,0.0,0.0,62.39092952096635,3.9775648910129675,True,False,True,False,True,11.560061223874765
2025-08-12 17:00:00+00:00,26.02,27.435,25.95,27.28,30166.0,19.742406235237038,18.898994160028654,21.270622984972462,"rgba(38, 166, 154, 1.0)",2.547547120925249,20.905992139933808,2.5020176497270064,1,0.1173154366634516,0.1173154366634516,0.0,0.0,0.0,0.0,66.07161632425033,7.538574569474541,True,False,True,False,True,15.522175141587642
2025-08-13 17:00:00+00:00,27.38,28.41,27.01,27.82,20876.0,19.937544552142942,19.018220035708893,21.391831128979277,"rgba(38, 166, 154, 1.0)",2.5423510311849045,21.10712602974214,2.6404197877935114,1,0.11536287908760577,0.11536287908760577,0.0,0.0,0.0,0.0,69.10607291749405,10.534313813698581,True,False,True,False,True,16.574859774654207
2025-08-14 17:00:00+00:00,28.21,28.48,27.97,28.09,12607.0,20.057134607040805,19.092174758499965,21.464324467376795,"rgba(38, 166, 154, 1.0)",2.5403527048160135,21.225395087371446,2.7022251278787395,1,0.11357243504030021,0.11357243504030021,0.0,0.0,0.0,0.0,71.42339497303755,12.937994924466949,True,False,True,False,True,17.097716651467806
2025-08-15 17:00:00+00:00,27.965,28.135,27.755,28.02,7803.0,20.127561645241876,19.136309247428017,21.505021745666063,"rgba(38, 166, 154, 1.0)",2.547148709744037,21.290646002972196,2.64191641865466,1,0.11216777509995404,0.11216777509995404,0.0,0.0,0.0,0.0,72.70794564833604,14.488776329522338,True,False,True,False,True,16.880189664585547
2025-08-18 17:00:00+00:00,28.26,28.32,27.94,27.97,17784.0,20.285602821259847,19.23647084392726,21.594327565032113,"rgba(38, 166, 154, 1.0)",2.5313742359682165,21.43186636133385,2.582839607737969,1,0.11100606824250193,0.11100606824250193,0.0,0.0,0.0,0.0,73.35896097457028,15.57384456293012,True,False,True,False,True,16.722288602117164
2025-08-19 17:00:00+00:00,27.25,27.255,26.98,27.22,17127.0,20.414598396702143,19.320959651358827,21.658447073960904,"rgba(38, 166, 154, 1.0)",2.483881710418693,21.528668900149786,2.2913052082866137,1,0.11061553902198794,0.11061553902198794,0.0,0.0,0.0,0.0,70.77307406476368,15.57384456293012,True,False,True,False,True,14.371427092152842
2025-08-20 17:00:00+00:00,27.3,27.54,27.135,27.42,12885.0,20.51146734580414,19.385042413750465,21.706842845342855,"rgba(38, 166, 154, 1.0)",2.42046834497172,21.6011680095637,2.404010778543888,1,0.11025820692683629,0.11025820692683629,0.0,0.0,0.0,0.0,69.45189698704463,15.57384456293012,True,False,True,False,False,14.791334773226101
