date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-18 17:00:00+00:00,13.2,13.345,13.195,13.28,600.0,11.947366273015955,12.307444322259865,"rgba(38, 166, 154, 1.0)",0.952205633026578,12.45782342308983,0.8634443531875445,10,0.22497224982016154,2.2497224982016153,0.0,0.0,0.0,0.0,59.0128667218313,6.599966415799145,True,False,True,False,False,2.449366194322618
2025-08-19 17:00:00+00:00,13.045,13.085,12.925,12.995,4480.0,11.951428605421754,12.309091470578219,"rgba(38, 166, 154, 1.0)",0.9182662031349059,12.458703402443046,0.5840317281917475,10,0.22586271472935202,2.25862714729352,0.0,0.0,0.0,0.0,56.56007173990431,11.938159247661325,True,False,True,False,False,1.3455340904303057
2025-08-20 17:00:00+00:00,12.55,12.775,12.515,12.725,2046.0,11.95269378221022,12.307100371687483,"rgba(38, 166, 154, 1.0)",0.8827775320946641,12.455766932960717,0.30498405005895796,10,0.22614470579886353,2.261447057988635,0.0,0.0,0.0,0.0,53.022043735197116,8.463744170411104,True,False,False,False,False,0.3079605979214115
2025-08-21 17:00:00+00:00,12.515,12.66,12.47,12.55,1685.0,11.953571084623805,12.304895246899616,"rgba(38, 166, 154, 1.0)",0.8592194341587073,12.452667797787225,0.11327979599073841,10,0.22747713786536022,2.274771378653602,0.0,0.0,0.0,0.0,49.52124615502557,5.136070604420624,False,False,False,False,False,0.0
2025-08-22 17:00:00+00:00,13.345,13.505,13.335,13.505,5630.0,11.960751193697014,12.318846275718544,"rgba(38, 166, 154, 1.0)",0.8507023224615136,12.468314104373972,1.2186235634415223,10,0.23151643586948145,2.3151643586948145,0.0,0.0,0.0,0.0,53.2045582121404,5.136070604420624,True,False,True,False,True,3.198876312790212
2025-08-25 17:00:00+00:00,13.855,13.985,13.805,13.84,13779.0,11.98301342454309,12.368379593741464,"rgba(38, 166, 154, 1.0)",0.8563284974210924,12.525112177283528,1.5354946456603633,10,0.23638621134952884,2.3638621134952884,0.0,0.0,0.0,0.0,57.10934023004161,0.9213704019337428,True,False,True,False,True,4.393335042665289
2025-08-26 17:00:00+00:00,13.83,14.095,13.755,14.08,3383.0,11.9886848085147,12.380130289204772,"rgba(38, 166, 154, 1.0)",0.8630204396648142,12.538508369519644,1.786158889908855,10,0.24392580228634236,2.4392580228634237,0.0,0.0,0.0,0.0,60.66695336894095,4.166832039650664,True,False,True,False,True,5.241687328047256
2025-08-27 17:00:00+00:00,14.045,14.105,13.97,13.985,5433.0,11.997922743042471,12.398682119439467,"rgba(38, 166, 154, 1.0)",0.8577346394495688,12.559599427899188,1.6618199925043582,10,0.24426813629773442,2.442681362977344,0.0,0.0,0.0,0.0,62.246295552018694,5.648467896835491,True,False,True,False,True,4.854149312512696
2025-08-28 17:00:00+00:00,13.685,13.845,13.645,13.805,1806.0,12.000590062907795,12.40318798159472,"rgba(38, 166, 154, 1.0)",0.8548415742797537,12.564596907852437,1.4510327170185469,10,0.24779540220455148,2.4779540220455147,0.0,0.0,0.0,0.0,61.78273067169986,5.648467896835491,True,False,True,False,True,4.11539827910142
2025-08-29 17:00:00+00:00,13.275,13.275,13.085,13.195,13640.0,12.013940489766682,12.413360578452735,"rgba(38, 166, 154, 1.0)",0.8402353810066957,12.57359870934592,0.7395562061544859,10,0.2524675416181462,2.524675416181462,0.0,0.0,0.0,0.0,57.22185675168766,5.648467896835491,True,False,True,False,False,1.6628540317103386
